1980 1 1
11.101,2.481
9.404,4.221
23.621,8.927
20.441,9.761
16.059,11.462
23.871,9.255
23.701,15.152
19.742,9.26
13.73,5.701
17.232,4.602
24.621,9.212
22.312,10.78
12.718,6.802
12.16,5.28
17.46,2.73
18.181,7.06
18.911,9.351
19.961,10.72
19.142,6.791
25.363,8.681
25.446,11.175
30.01,14.966
27.941,21.182
24.99,18.909
20.952,9.333
9.09,6.371
12.639,6.331
19.49,10
17.871,12.211
22.88,13.231
25.972,13.61
29.201,16.803
27.401,19.78
25.452,18.252
25.694,15.52
24.112,20.406
19.344,12.013
24.99,13.54
28.891,15.801
33.241,20.252
32.641,21.651
30.2,22.513
22.461,11.841
25.431,11.391
30.771,16.511
29.832,21.751
30.471,18.161
34.34,20.501
33.681,22.471
31.501,23.569
28.212,19.254
26.552,17.914
25.811,15.174
22.149,13.649
22.621,11.472
23.001,11.111
24.172,16.313
27.552,15.922
28.59,19.464
27.52,17.982
27.28,17.762
31.881,19.522
29.53,21.33
25.481,18.84
21.71,16.89
24.111,16.37
26.629,15.753
28.481,16.66
27.651,22.071
24.151,13.081
27.991,16.621
31.29,18.292
34.009,21.301
32.139,23.879
29.478,18.391
29.54,18.84
30.331,19.271
29.251,18.632
29.121,18.662
30.15,19.08
32.03,18.47
32.761,21.1
32.331,25.322
29.591,18.141
27.11,14.171
26.351,15.29
30.641,17.252
31.859,23.22
32.88,24.361
33.251,25.95
34.67,23.881
35.95,25.75
34.681,25.74
33.85,26.33
32.77,25.63
30.42,25.039
29.75,17.221
29.422,16.783
34.611,23.431
32.27,23.78
30.93,22.062
32.19,20.66
32.169,19.9
30.86,21.48
31.83,24.049
29.769,21.851
31.38,19.461
29.51,24.001
30.831,23.711
29.81,19.551
28.17,21.332
25.47,15.931
25.04,11.001
26.89,13.361
29.621,14.959
27.49,19.59
26.89,16.03
27.73,14.34
28.72,17.21
29.91,16.101
29.35,18.783
30.89,18.02
27.909,19.591
25.83,11.951
28.81,13.001
34.13,18.89
30.92,19.082
26.761,17.622
28.22,16.52
26,13.521
25.62,13.142
27.56,13.28
29.202,15.56
35.312,21.742
38.031,22.661
36.691,21.45
32.709,23.08
22.543,11.931
21.439,8.262
18.66,14.221
22.65,14.541
24.77,15.958
23.55,18.469
25.449,18.42
28.379,16.091
28.822,16.361
22.291,11.451
15.98,7.393
16.691,4.531
18.571,10.19
22.412,8.341
23.792,16.48
24.482,13.833
24.919,15.433
22.241,11.422
17.5,10.45
18.9,9.211
21.199,12.1
23.33,16.921
20.291,12.11
18.541,12.46
19.051,10.98
17.211,9.191
13.349,6.18
15.749,3.243
19.169,7.129
20.97,9.35
23.05,9.061
23.881,11.33
25.66,11.631
26.86,12.96
25.86,13.77
26.48,11.782
24.948,10.931
20.24,13.099
21.88,14.601
19.439,12.759
14.081,9.261
12.954,6.21
15.891,3.041
12.968,4.755
12.692,8.84
11.5,8.89
12.11,7.29
14.56,3.192
17.92,4.222
16.881,8.76
20.28,5.77
17.423,11.371
12.772,6.581
10.3,-0.109
11.04,1.23
12.219,0.49
9.129,6.109
15.08,2.381
18.49,3.651
15.052,7.95
11.381,3.513
11.841,-0.68
15.56,0.391
13.142,8.29
19.16,11.751
17.54,13.019
14.351,2.13
6.79,1.82
14.671,-0.069
16.21,7.47
16.888,11.005
16.21,8.763
11.411,6.14
5.039,0.021
7.39,-3.019
10.75,1.36
14.012,10.091
11.431,5.622
7.912,4.552
9.85,3.832
11.741,0.241
14.341,3.341
15.941,4.651
14.58,11.201
10.084,3.991
6.712,5.612
5.572,-0.298
2.881,-3.329
2.831,-1.77
6.385,-2.368
8.31,3.063
8.07,5.761
5.251,0.852
1.942,-0.588
2.371,-3.04
0.861,-0.749
-0.969,-4.601
1.2,-7.34
2.551,-5.049
2.94,-2.6
4.613,0.821
12.731,4.723
7.551,-1.171
-0.029,-1.811
2.062,-1.89
6.3,-0.64
4.159,0.552
11.783,2.402
8.1,1.799
5.63,-0.407
3.521,-1.28
5.412,-1.32
5.041,-2.351
2.581,-0.559
1.73,-2.919
4.16,-2.27
4.984,-2.049
7.061,3.091
5.242,1.112
1.141,-2.17
-2.4,-4.8
0.65,-5.469
2.631,-2.81
5.03,-1.43
5.131,-1.48
2.94,-1.48
4.342,-1.608
4.863,-2.309
6.762,-0.989
3.901,2.032
1.881,-4.112
-1.682,-4.851
-2.148,-4.899
3.963,-4.328
6.998,1.653
1.813,-3.209
-1.057,-4.068
-4.639,-10.079
-3.908,-6.857
2.286,-9.806
8.125,0.853
2.611,-0.619
3.142,-2.68
1.09,-1.248
3.889,0.21
1.671,-1.161
1.62,-3.351
3.06,-4.931
8.62,0.381
10.052,4.282
7.33,0.492
7.831,0.26
3.103,-1.148
4.079,-3.62
5.53,-2.909
3.508,-3.192
1.12,-2.968
2.75,-4.48
1.121,-4.639
-0.42,-8.208
-1.821,-8.32
-0.06,-10.069
0.8,-2.16
3.561,-3.59
4.079,1.021
5.029,-4.35
2.671,-2.139
0.712,-2.469
2.611,-5.927
4.113,-4.136
5.686,0.202
7.333,-1.898
3.97,0.731
1.911,-1.75
4.621,-1.879
5.884,-1.587
4.123,-2.889
16.198,0.602
13.027,2.431
8.386,0.371
9.731,0.05
1.641,-0.8
0.172,-3.169
11.161,-2.019
16.86,2.94
14.52,6.152
4.772,-0.011
7.531,-3.069
16.981,-0.779
19.099,4.482
19.741,10.882
23.841,8.062
25.6,14.161
25.42,15.631
24.39,12.971
23.36,15.642
26.27,14.441
26.57,15.602
27.42,16.811
27.16,14.912
24.531,14.502
21.35,12.884
19,12.451
16.489,3.332
13.521,-0.55
19.443,8.202
12.543,5.741
14.792,1.671
12.917,5.371
21.572,3.96
17.882,4.312
17.113,3.762
15.171,7.302
11.151,1.231
12.34,0.362
16.26,2.7
14.271,6.53
15.501,5.861
11.021,3.659
9.339,1.65
13.08,4.78
16.15,5.712
17.49,8.021
26.51,13.542
23.42,17.18
15.681,6.944
18.54,6.662
23.71,9.988
22.571,12.579
17.844,5.562
9.22,4.182
12.49,2.862
14.68,0.569
17.801,7.142
17.693,8.39
12.453,2.183
9.509,4.351
15.792,2.567
24.483,6.473
22.308,12.133
29.23,12.853
31.08,18.941
28.01,18.93
24.42,16.211
22.863,10.722
24.133,10.252
23.381,15.762
20.491,10.592
18.12,6.781
22.35,6.751
24.5,10.161
22.369,14.611
23.5,12.112
25.84,12.561
23.3,12.04
17.851,5.802
24.202,6.551
28.101,11.443
29.9,15.862
27.451,17.601
24.662,15.372
25.592,11.922
27.67,16.362
31.351,18.53
29.592,18.891
34.22,17.182
33.25,20.341
31.34,21.871
25.33,13.151
19.944,13.521
17.474,13.052
21.809,9.15
25.69,13
22.851,13.621
19.93,12.153
23.68,13.529
26.24,13.5
27.75,13.541
30.2,15.27
30.69,16.291
28.61,19.052
26.573,21.22
21.501,10.983
25.341,10.021
29.792,13.552
31.27,18.522
29.7,21.728
30.63,18.891
33.28,19.77
32.78,20.88
31.87,19.451
27.621,17.242
28.01,16.731
29.97,19.72
28.42,18.603
25.799,11.471
30.4,14.49
37.1,16.901
36.189,23.661
34.45,20.582
33.931,21.501
32.63,20.921
35.609,21.372
37.15,22.61
36.521,25.44
37.189,24.671
38.08,24.63
34.311,22.032
29.929,17.061
29.411,19.31
29.28,15.731
32.239,16.021
31.517,18.58
32.968,18.49
32.919,22.65
36.258,21.231
39.018,22.421
36.937,24.859
33.809,22.221
28.803,18.235
28.911,15.221
34.081,17.85
37.311,20.441
34.971,21.811
34.76,15.832
36.014,26.991
32.591,22.59
28.82,20.002
31.661,17.86
34.39,16.83
35.43,18.971
33.921,18.821
37.7,17.961
38.03,22.009
35.889,21.922
34.769,25.21
27.76,13.1
31.479,13.651
33.581,17.371
29.91,19.212
26.334,18.344
22.24,15.33
26.32,16.09
25.701,18.92
26.65,13.859
27.12,15.121
30.941,15.971
27.23,18.282
24.621,11.101
26.11,13.56
26.851,13.7
27.38,12.042
30.28,15.041
33.38,15.381
34.52,17.091
35.05,18.451
35.79,18.272
31.789,21.758
27.652,16.701
25.562,14.78
31.293,14.31
36.052,13.841
32.18,21.18
29.792,21.073
32.36,19.542
28.787,22.83
31.381,19.162
32.49,19.1
31.791,17.221
27.049,15.431
22.799,11.962
23.379,10.521
27.058,10.361
29.758,12.451
27.019,17.171
23.218,14.015
22.82,7.7
25.739,9.071
27.028,10.011
22.308,12.97
19.36,4.6
24.931,7.239
22.31,9.661
17.143,8.312
15.9,4.169
18.65,4.481
23.36,4.982
23.878,15.203
20.238,10.763
20.07,10.281
20.618,10.712
18.769,9.569
20.21,7.949
16.772,11.92
21.75,11.161
25.559,12.079
19.37,10.761
11.481,3.231
9.58,5.42
11.739,5.39
16.259,1.062
13.29,6.95
15.419,0.079
12.15,5.942
16.483,1.021
22.65,12.211
20.219,10.35
16.04,3.432
24.199,9.88
19.548,11.08
13.891,8.21
14.07,7.049
16.37,3.421
23.701,7.353
23.399,15.47
25.54,15.75
25.47,13.37
21.119,9.109
10.549,5.632
10.17,2.782
8.118,4.22
6.09,3.05
6.35,4
10.719,5.03
7.809,3.611
6.97,2.451
6.619,0.363
7.06,1.542
7.591,0.597
9.29,-0.279
8.85,-1.24
12.871,-0.459
18.9,6.579
18.859,10.968
15.549,3.871
3.47,0.61
4.9,-0.471
7.04,-1.989
9.399,-0.89
11.04,0.071
11.491,-0.639
12.311,1.17
10.941,5.721
15.21,6.781
16.37,3.921
11.959,2.43
3.03,-0.53
6.01,-1.09
4.331,-2.989
2.89,-2.987
4.67,-3.27
7.4,-3.39
7.882,0.301
13.862,-0.398
14.98,10.479
19.79,8.014
17.22,10.843
10.363,-0.578
6.912,-2.969
8.662,2.073
9.262,6.091
7.152,2.301
8.432,5.031
4.611,-0.039
4.16,-3.579
5.321,-2.719
6.081,-3.329
7.882,-1.048
13.841,6.392
11.83,4.52
6.952,2.371
8.07,4.012
8.741,3.561
8.901,1.259
2.98,-2.27
2.69,-3.85
1.24,-4.14
1.37,-1.439
0.24,-1.281
0.16,-2.38
-1.069,-7.459
-0.51,-3.221
-0.65,-4.79
0.63,-7.288
-0.04,-4.679
-3.721,-8.241
-1.35,-7.014
-1.9,-3.58
-0.339,-8.36
0.641,-1.45
0.59,-3.381
1.731,-5.099
3.85,-2.617
2.722,-2.789
6.332,0.582
13.614,3.075
13.503,9.624
8.853,-3.549
-0.489,-4.81
3.581,-2.78
2.371,-3.031
1.341,-5.728
7.471,-1.549
3.89,-4.019
-4.059,-9.739
-10.539,-14.309
-9.45,-13.971
-6.747,-11.264
-4.909,-10.435
-1.518,-5.838
-0.609,-8.22
3.32,-1.909
9.866,-0.168
14.463,8.18
11.212,-5.319
-5.689,-8.522
-3.308,-10.15
-3.978,-7.35
-2.308,-8.291
-2.489,-6.849
-1.429,-4.57
1.112,-5.919
0.211,-2.428
-1.488,-8.616
2.584,-6.755
4.091,1.751
3.572,-0.7
4.16,-2.889
6.34,-1.188
4.229,-0.509
-1.049,-3.27
-2.56,-6.269
9.001,-6.939
5.67,-4.169
-3.829,-6.51
-0.609,-6.409
1.252,-6.48
1.292,-2.983
1.061,-2.479
2.542,-2.45
0.51,-5.529
1.212,0.32
1.969,-0.67
0.821,-1.42
-0.149,-2.71
-0.25,-2.84
1.361,-3.62
3.302,-3.429
3.908,-5.17
3.45,-1.301
2.65,-3.419
7.371,-1.69
16,3.223
11.97,7.3
9.31,1.131
3.491,-0.61
5.26,-2.851
9.532,-1.409
7.231,0.501
2.362,-1.848
1.861,-3.417
1.701,-3.368
-0.229,-4.989
1.189,-5.769
3.22,-2.779
4.822,-2.089
3.632,-1.992
4.549,-0.49
5.5,0.01
6.379,0.311
8.059,0.18
10.49,-0.959
12.74,0.491
15.51,3.321
12.47,1.351
3.65,-0.89
4.99,-3.03
11.18,-1.909
8.381,0.26
13.621,-0.049
18.072,9.759
23.38,4.603
26.032,8.074
22.97,8.566
12.408,4.413
10.111,4.176
6.482,4.27
11.483,2.471
20.53,1.685
18.455,12.882
15.194,8.182
25.8,7.633
23.751,6.483
6.301,1.911
8.791,0.732
17.391,-0.628
21.09,5.493
17.74,5.231
11.211,-0.409
14.77,2.021
20.17,7.112
16.593,10.143
20.589,12.101
25.56,11.891
27.04,13.882
23.77,14.181
24.099,13.373
21.14,9.903
21.15,8.412
21.79,7.205
21.58,10.452
23.809,11.241
26.46,13.34
24.001,17.671
21.39,9.603
16.051,3.531
13.011,1.291
23.509,5.37
27.79,15.232
26.55,12.942
24.682,9.572
21.444,12.612
27.439,11.385
32.03,17.911
30.14,20.762
28.17,18.871
25.051,13.775
13.16,6.921
17.34,3.372
18.96,6.282
16.93,9.332
28.701,11.12
30.64,19.001
31.12,19.04
28.69,19.67
27.951,20.95
25.63,19.56
23.272,10.684
20.031,9.049
21.692,9.611
21.6,12.851
21.331,9.952
24.761,14.341
26.991,16.462
23.402,16.714
29.51,17.881
30.522,19.891
30.671,19.301
24.95,14.831
25.611,15.02
28.271,19.071
28.92,18.893
26.922,19.371
23.281,11.592
26.76,11.471
29.59,15.261
31.88,18.782
31.86,21.951
31.5,20.16
32.37,23.6
30.94,23.091
29.63,22.841
27.95,19.791
24.761,17.83
24.75,17.641
23.02,15.761
23.984,15.829
28.43,19.032
27.241,21.811
26.38,17.639
27.198,21.509
27.32,19.831
30.42,20.44
31.389,23.41
31.98,23.93
29.66,17.473
26.049,14.031
28.47,16.29
30.74,18.381
31.01,23.709
31.401,23.201
32.56,25.38
33.36,24.883
32.599,24.081
30.479,24.499
27.361,20.751
27.129,19.571
29.701,19.33
26.731,13.074
23.01,13.522
24.83,16.499
24.19,18.69
22.62,12.104
22.719,13.391
25.528,16.931
24.66,18.95
27.429,17.842
26.2,12.781
27.659,18.741
24.869,14.198
24.639,16.379
26.769,16.061
27.6,18.731
28.858,22.271
29.708,20.191
28.879,18.831
28.769,16.412
28.76,16.15
26.18,18.792
22.198,8.569
24.237,11.45
27.606,15.339
28.155,13.24
29.228,16.193
33.066,17.651
33.507,15.43
32.614,18.3
35.515,18.74
31.108,18.172
31.788,14.97
34.537,16.111
37.078,18.028
37.618,22.8
35.3,23.23
35.93,20.03
37.73,18.671
36.871,22.08
35.68,20.292
32.94,19.46
26.68,10.701
33.389,11.071
27.299,14.879
29.03,9.361
34.52,12.962
29.481,19.761
33.99,13.181
40.74,23.36
37.69,23.201
33.091,21.93
25.251,9.81
22.98,4.911
23.782,7.73
22.131,11.454
24.251,6.942
27.859,9.552
32.079,14.702
31.811,19.959
25.27,16.971
18.348,11.201
18.16,9.69
21.75,6.631
23.61,8.661
25.339,8.561
25.06,9.571
27.779,10.771
21.049,12.531
26.149,14.711
29.199,13.151
28.21,15.161
26.839,16.564
27.789,16.881
26.34,19.82
27,18.65
21.128,8.661
20.66,7.181
21.2,7.51
22.66,6.841
23.541,8.081
22.268,10.752
22.511,14.391
18.381,6.092
24.391,9.405
21.66,15.012
14.54,10.591
18.28,3.521
12.11,6.12
16.63,2.882
15.563,8.738
12.141,4.138
9.83,4.301
7.209,1.85
8.66,1.091
9.56,0.518
10.88,2.06
13.081,-0.579
14.291,4.815
17.491,5.882
17.331,14.091
17.451,11.04
11.931,7.06
10.461,4.022
11.541,0.13
16.031,5.452
14.191,9.093
13.84,5.591
7.18,3.041
13.521,2.769
11.928,5.219
8.753,2.08
6.151,-2.29
3.45,-3.75
9.3,-4.14
11.15,-1.049
15.551,1.383
19.59,13.271
16.398,5.439
5.37,1.261
8.551,-2.779
9.151,2.211
8.181,4.771
4.101,-3.48
-3.129,-6.81
0.661,-8.36
2.058,-2.59
0.059,-3.649
-0.06,-4.15
0.78,-2.88
5.19,-3.96
6.201,-2.889
4.791,-1.189
7.903,0.781
14.254,1.893
13.742,3.553
2.503,-3.62
-2.23,-6.039
-3.22,-9.319
-1.839,-4.31
-4.909,-8.539
-5.71,-10.031
-6.96,-13.221
-2.16,-10.671
0.09,-5.22
-0.5,-5.99
-6.73,-13.559
-2.889,-9.559
-2.251,-6.821
0.391,-7.687
3.016,-0.42
5.826,2.976
12.128,2.657
6.697,-0.928
-0.709,-6.281
-4.349,-7.891
-1.129,-4.629
2.282,-2.98
6.392,-1.59
6.981,-0.589
3.071,-5.368
-3.399,-7.369
-4.217,-6.39
-5.037,-10.029
-8.599,-18.261
-2.389,-11.218
-0.318,-3.98
-1.219,-18.582
-15.72,-21.18
-6.648,-20.334
-4.856,-16.551
1.263,-4.917
3.814,1.182
2.31,-2.1
5.042,-0.059
3.016,-2.949
2.031,-4.38
-2.608,-6.449
-1.019,-3.349
-2.369,-8.92
-1.15,-7.86
-1.389,-5.93
-4.178,-13.415
-11.029,-18.666
-8.871,-12.481
-8.809,-14.858
-3.64,-9.45
-3.458,-12.91
-3.289,-14.15
-13.438,-17.176
-8.487,-18.707
-4.259,-15.865
-0.599,-6.038
1.253,-3.228
1.169,-2.847
-3.567,-11.88
-4.958,-14.262
-4.72,-7.358
-7.75,-14.058
-10.019,-19.955
-9.649,-19.593
-5.169,-10.618
-6.989,-11.097
-9.008,-13.199
-6.664,-20.916
-2.219,-14.117
-2.199,-7.268
-5.267,-8.343
-3.769,-12.003
-2.008,-13.661
1.023,-2.508
2.558,-1.928
3.391,-4.263
4.606,0.031
2.075,-3.068
-0.207,-5.112
-5.157,-12.513
-4.588,-11.564
-7.068,-13.818
-10.338,-15.087
-6.685,-19.385
-0.127,-10.874
-2.596,-9.816
-10.315,-21.346
-7.008,-20.048
-5.64,-10.441
-2.165,-12.917
0.847,-12.562
0.342,-2.558
-0.295,-8.504
7.558,-1.877
6.978,-1.217
5.255,-7.338
-5.1,-19.219
5.015,-6.247
3.303,-1.98
-0.558,-6.417
0.637,-12.546
7.825,-7.155
7.431,-1.932
4.273,-0.64
9.105,-2.888
7.472,0.311
4.833,-5.227
0.341,-5.459
0.651,-5.769
-0.509,-6.999
8.501,-4.599
10.863,4.931
7.452,-1.359
8.97,-3.42
16.6,0.431
14.271,5.036
12.531,1.723
9.281,2.342
18.373,0.264
8.6,0.44
12.511,1.051
10.229,-0.157
13.46,4.701
12.951,1.381
19.532,2.832
18.391,9.174
22.971,6.732
26.5,13.871
23.321,11.297
9.237,-3.349
6.912,-3.317
16.65,-0.209
17.611,6.28
14.483,4.322
22.221,1.582
25.271,9.822
21.201,11.832
11.84,3.671
13.951,3.151
14.29,3.814
15.903,5.761
13.614,2.311
14.845,5.65
23.711,9.063
20.81,12.69
15.212,8.301
13.321,7.69
16.521,8.081
14.452,9.139
13.081,4.44
17.002,4.923
24.094,6.912
30.311,11.868
27.671,18.411
23.32,15.503
27.371,9.962
28.55,18.181
29.232,19.341
26.352,16.241
21.544,11.392
12.72,1.582
13.342,7.241
18.51,5.204
21.98,7.68
25.992,12.391
28.23,17.513
26.601,17.037
20.662,13.231
23.68,14.201
26.45,14.77
29.35,15.43
28.041,20.141
26.162,19.522
25.001,16.002
25.131,12.401
26.7,13.71
28.751,12.022
27.061,18.711
28.662,19.19
22.933,13.97
23.02,10.9
24.89,11.341
26.95,15.061
24.591,15.692
24.899,12.341
23.509,14.182
26.301,17.232
27.401,18.591
27.241,16.943
22.221,8.622
28.182,10.851
32.57,18.353
33.311,21.021
31.13,22.231
30.2,22.72
25.184,16.141
25.831,17.222
25.891,17.17
31.141,19.012
29.011,22.1
28.53,19.801
28.671,19.292
29.561,18.47
31.13,18.522
29.4,19.801
32.42,19.75
32.401,22.851
29.581,18.441
24.232,16.86
25.04,12.401
27.171,13.581
28.689,13.96
32.479,20.539
30.049,22.272
26.312,18.62
26.171,15.662
28.121,14.171
29.39,17.891
29.889,20.23
30.061,19.43
27.531,18.541
22.761,10.382
24.891,13.09
26.971,16.84
24.851,17.239
29.621,15.881
32.941,18.561
35.641,18.892
33.441,21.292
25.201,12.404
29.241,14.808
35.24,19.261
32.97,19.951
26.201,16.089
22.471,13.801
26.459,12.451
30.301,11.292
32.31,15.622
29.97,17.49
32.149,17.4
32.412,17.5
27.768,17.151
30.671,19.17
30.681,14.742
33.051,14.29
32.251,14.201
34.661,16.263
31.581,20.493
27.16,17.061
25.91,15.78
23.061,14.41
25.29,7.771
31.299,10.091
29.372,18.71
30.939,17.353
36.11,18.263
33.351,20.141
33.798,18.271
34.769,21.15
32.728,23.43
34.8,17.821
36.099,20.152
37.87,22.619
34.662,21.323
28.811,13.842
32.703,13.101
33.793,21.533
31.477,21.34
34.47,20.957
31.36,19.581
31.731,16.472
36.489,16.951
38.709,20.22
32.238,20.103
26.891,11.94
29.362,12.15
30.942,15.61
29.272,16.294
26.899,16.693
21.723,10.3
18.199,11.602
19.892,11.319
21.103,8.68
21.621,8.364
22.801,6.471
23.881,7.36
25.092,7.102
31.861,10.123
26.011,17.053
20.08,4.961
25.3,6.31
27.431,9.71
28.86,11.19
28.911,11.651
28.651,11.221
28.44,12.201
28.99,15.48
23.699,14.41
25.021,12.203
30.081,13.573
25.55,16.399
16.209,4.62
13.661,4.849
18.812,7.022
16.122,5.712
17.252,7.082
17.339,3.931
16.102,3.723
14.701,6.659
19.312,1.85
26.4,13.37
22.441,18.29
18.11,11.87
18.189,11.41
21.071,10.94
17.161,9.221
13.861,2.593
15.746,7.289
13.489,9.629
14.01,6.841
15.37,2.292
19.79,5.811
23.72,10.172
17.921,4.26
27.311,4.372
22.78,16.939
16.079,7.929
11.56,6.46
10.65,6.14
6.681,2.942
9.059,-3.428
17.739,-0.18
12.4,7.348
15.871,4.151
10.101,5.291
7.99,-0.069
8.142,1.788
9.401,3.41
16.06,4.301
17.881,5.012
10.952,-0.128
2.39,-0.469
1.18,-2.411
1.54,-3.528
2.24,-2.54
1.3,-6.19
-6.981,-10.46
-1.278,-9.699
-1.37,-7.349
-3.509,-9.469
2.501,-9.399
13.161,2.24
12.881,6.491
5.581,-0.039
4.411,-1.669
3.041,-0.919
-0.28,-2.18
9.211,-1.26
18.44,5.214
16.59,-0.418
1.31,-3.518
3.552,-0.549
0.731,-5.469
6.609,-1.369
5.88,3.022
2.741,-3.808
7.671,-2.639
5.381,2.68
3.551,0.301
3.19,-5.28
4.51,-4.591
7.779,-2.591
12.11,-0.37
12.99,3.781
9.812,5.94
7.54,0.73
1.28,-2.221
2.079,-1.481
0.75,-2.011
2.76,-2.91
6.981,-0.85
12.15,4.121
12.901,7.494
10.051,1.76
9.33,-1.139
8.95,0.652
7.91,2.462
3.07,-2.79
-2.069,-5.61
-3.549,-8.159
-0.689,-10.43
1.721,-4.03
1.934,-2.979
5.654,0.822
0.082,-11.069
-8.191,-12.349
-9.952,-12.619
-12.75,-19.011
-10.02,-13.669
-11.33,-16.611
-0.909,-14.22
-1.519,-5.339
-6.849,-16.118
-9.421,-19.183
-4.979,-16.349
-3.37,-11.089
1.84,-9.338
1.54,0.27
1.941,-1.059
0.241,-1.29
-0.168,-2.428
0.011,-2.409
0.161,-5.999
0.722,-5.739
0.261,-1.998
-2.498,-8.759
-4.571,-9.612
-3.68,-11.851
0.99,-4.461
-0.06,-6.749
0.42,-8.56
-0.568,-2.409
-2.028,-12.258
-3.698,-16.525
-0.359,-6.338
-2.457,-15.712
-2.789,-17.734
0.481,-7.047
2.533,-0.089
1.192,-5.697
-4.928,-13.988
-0.02,-10.119
-0.69,-10.949
-7.089,-16.979
-3.919,-14.299
-15.589,-19.279
-12.238,-23.099
-5.969,-19.85
-8.279,-11.328
-11.9,-16.489
-12.128,-20.13
-2.21,-13.539
-1.539,-8.058
-6.407,-17.109
-8.259,-21.239
-4.478,-9.237
-8.509,-11.49
-8.85,-14.557
-6.859,-15.54
-2.097,-10.987
-2.271,-9.986
1.03,-8.969
1.19,-5.808
-6.008,-12.248
-6.739,-20.38
0.27,-12.047
-0.07,-10.209
1.651,-7.008
2.891,-3.076
7.112,-2.138
7.733,-2.808
9.63,-3.046
11.113,4.594
11.61,-0.67
17.441,3.331
14.57,3.581
6.65,-3.36
5.962,-1.669
9.221,-0.589
13.222,2.951
6.953,-2.619
1.111,-4.777
5.622,-6.96
14.943,-3.047
10.272,3.241
4.201,-1.348
1.259,-6.06
8.48,-4.84
13.22,2.849
10.722,4.202
17.26,0.051
18.177,3.963
17.252,7.012
10.19,-1.359
15.96,0.681
13.461,2.672
11.85,8.585
23.901,4.416
23.451,10.885
21.46,12.232
12.541,2.101
19.01,5.431
24.04,10.612
19.07,8.953
18.761,6.96
15.275,5.514
22.33,11.753
23.6,11.68
19.065,6.491
15.221,13.044
13.281,5.98
10.311,2.964
6.082,2.88
13.15,0.081
10.35,4.481
12.64,1.894
11.639,5.411
15.29,5.289
16.101,8.799
14.49,7.429
21.72,7.111
23.33,10.531
25.19,10.721
25.59,14.241
23.439,15.956
25.81,10.854
29.05,13.783
30.77,17.622
28.761,19.72
29.451,20.179
29.211,18.691
25.67,12.722
13.193,8.271
19.391,6.54
28.58,11.171
27.348,19.97
27.7,18.681
30.499,19.85
27.61,11.083
14.109,5.253
17.22,9.211
18.742,6.48
23.16,6.921
26.641,13.34
28.18,16.552
30.2,17.141
27.213,20.25
26.111,15.103
27.72,14.353
27.461,21.33
25.95,12.184
17.779,8.692
20.18,7.561
23.871,9.031
27.09,14.725
28.14,19.579
25.512,15.422
30.45,11.101
28.021,21.77
27.49,17.381
30.94,17.312
30.932,21.659
30.722,20.403
30.232,19.294
29.66,22.56
29.419,22.261
28.271,19.415
25.971,15.952
30.241,18.142
27.899,21.212
28.969,16.51
29.8,21.46
32.17,17.282
30.769,24.429
27.239,13.691
26.04,17.441
26.161,16.642
23.211,15.483
22.32,13.651
23.409,15.021
25.46,15.862
25.791,15.952
24.241,13.631
24,12.41
25.43,14.551
27.54,16.07
29.99,16.282
28.599,19.031
22.975,16.961
24.372,18.422
26.559,19.55
28.1,18.331
26.249,19.2
28.819,17.831
28.81,23.231
24.24,18.691
25.941,12.691
31.709,18.85
33.11,23.16
31.71,24.591
29.36,17.392
27.681,19.83
25.78,14.3
27.139,15.821
28.92,18.3
29.899,19.15
30.76,21.832
29.85,20.341
31.4,18.67
31.74,21.581
28.33,18.782
28.519,15.79
26.599,14.66
29.759,13.981
28.291,20.18
27.2,14.151
24.621,14.659
23.85,14.421
25.67,13.44
25.251,18.51
28.24,17.671
27.58,20.81
26.01,18.02
25.39,14.8
27.689,13.42
29.409,17.75
29.18,21.741
30.549,21.041
29.41,21.211
28.131,21.231
29.98,20.21
27.199,17.98
25.15,12.7
25.3,14.989
27.421,14.19
24.801,13.981
18.8,14.08
20.94,14.27
23.171,15.88
25.3,14.38
25.163,15.49
29.821,19.123
30.789,20.599
29.859,20.04
30.07,19.97
31.15,21.842
31.538,21.859
28.902,21.82
31.489,20.621
31.539,21.04
31.16,20.06
28.8,20.769
26.11,15.001
22.459,12.84
19.72,11.912
20.448,7.161
23.999,8.47
26.929,13.75
26.99,14.67
27.08,14.361
28.731,13.881
25.05,17.903
21.46,9.511
21.64,11.01
23.78,9.94
24.15,11.76
25.681,12.341
26.221,13.71
25.031,14.46
21.82,16.43
25.763,16.21
24.278,18.713
20.961,12.693
17.041,9.953
16.28,8.311
13.001,9.56
20.902,10.62
23.502,11.759
23.512,12.331
23.28,13.952
26.122,11.331
21.34,16.22
18.15,8.05
23.26,6.001
26.181,9.282
21.21,11.019
16.74,6.481
20.79,4.061
14.893,3.51
9.62,1.734
9.81,1.752
19.19,0.371
23.72,8.9
24.22,12.759
21.952,12.612
17.545,6.022
26.48,12.112
22.989,8.242
15.851,4.438
16.241,4.84
15.701,8.981
13.799,6.19
12.37,5.909
13.27,7.979
18.851,9.55
22.08,8.452
22.911,8.802
23.031,9.242
23.991,13.962
21.65,15.371
14,8.091
11.281,2.071
13.341,0.49
10.08,6.61
14.031,2.171
10.681,7.31
9.531,5.38
10.49,3.069
16.871,1.151
16.62,3.512
16.21,6.352
17.425,13.46
16.811,8.161
