1980 1 1
12.59,1.359
11.882,-3.08
-0.14,-3.698
1.88,-5.429
4.991,-3.52
13.25,2.771
10.642,-1.75
1.09,-2.89
0.199,-2.501
-0.761,-1.991
0.159,-3.421
-1.251,-4.071
-2.721,-5.421
-2.37,-6.09
-2.33,-6.401
1.731,-4.861
3.38,-2.648
1.65,-1.301
-1.471,-9.09
-4.781,-11.181
-4.1,-7.331
-4.88,-10.409
-3.22,-6.97
-4.45,-10.229
-4.29,-10.92
-2.801,-11.059
-0.85,-6.23
-0.18,-2.809
0.39,-4.1
-1.21,-3.81
-1.45,-3.92
-2.17,-3.29
-2.47,-6.49
-1.059,-8.859
0.892,-7.018
2.98,-2.968
6.77,1.672
9.013,3.662
2.443,-5.66
1.73,-7.279
1.191,-2.979
-1.75,-6.05
-1.18,-4.439
-2.07,-6.75
-5.641,-7.73
-3.481,-11.62
-3.331,-8.382
-3.57,-6.94
-2.84,-4.82
-3.36,-7.581
-2.17,-8.189
-1.11,-5.229
-2.8,-6.05
-1.289,-9.471
1.621,-2.799
0.481,-2.52
-2.229,-5.189
-3.409,-11.991
-7.72,-15.572
-8.28,-11.2
-2.429,-14.04
-0.159,-5.347
-0.93,-6.989
-0.75,-4.691
-0.79,-4.009
0.46,-5.679
-0.88,-3.98
-3.361,-10.089
-4.769,-7.918
-0.458,-7.95
-6.329,-13.168
-3.228,-16.533
-2.12,-9.203
-0.209,-11.454
0.02,-2.109
-1.259,-8.4
-8.179,-16.016
-10.058,-20.366
-3.438,-14.496
-0.44,-5.318
2.173,-3.719
2.902,-0.737
1.183,-7.308
5.394,-3.347
14.005,3.523
11.674,6.852
5.342,-1.92
5.101,-3.309
3.691,-2.288
-2.059,-7.108
1.853,-8.237
3.721,-1.287
0.021,-3.21
1.331,-6.02
7.042,-0.529
6.988,0.811
5.83,-3.95
1.572,-2.647
4.914,-6.538
6.291,-1.578
8.068,3.254
2.85,-1.899
4.921,-5.12
8.781,-2.098
8.531,2.286
8.482,3
6.18,-0.55
8.679,-1.939
6.42,-0.21
6.93,0.01
5.724,-1.697
12.67,3.354
19.53,3.252
16.459,11.312
10.081,-0.2
14.041,-1.019
20.311,9.514
15.541,6.372
16.586,4.826
5.113,-2
2.3,-2.359
0.921,-3.62
1.66,-4.4
2.76,-5.27
4.5,-4.239
3.149,-2.528
6.409,-4.62
9.629,0.34
9.079,2.55
11.87,0.331
17.779,8.64
11.911,3.1
16.008,1.261
14.611,3.212
11.313,6.062
20.151,6.801
28.019,11.403
24.899,16.29
15.44,5.481
15.71,0.708
15.812,7.141
21.294,3.482
18.614,8.91
11.921,3.83
10.655,4.452
10.968,3.363
17.779,8.035
11.35,2.81
12.705,4.732
23.91,12.794
21.201,9.369
19.205,11.679
23.76,13.145
23.51,16.251
20.25,9.22
13.65,5.84
18,5.02
24.529,11.109
22.57,10.039
10.859,7.13
11.77,5.13
17.2,2.971
18.07,6.921
18.829,10.071
20.44,10.289
20.3,7.321
26.98,9.332
29.253,15.005
30.1,19.136
28.39,21.87
24.77,18.12
21.88,10.972
9.972,6.84
11.91,6.48
19.62,9.89
18.962,12.691
22.77,13.41
26.61,13.47
29.119,18.241
27.42,19.37
25.71,18.71
27.802,16.011
25.41,21.38
20.732,13.672
24.78,13.39
29.22,16.59
33.33,20.199
32.73,21.859
30.22,23.651
23.121,12.411
25.57,11.921
30.76,15.738
30.39,22.471
30.45,18.861
34.17,20.76
33.49,22.831
31.35,22.961
28.629,20.901
27.672,20.513
25.98,16.762
21.439,12.077
22.75,12.111
22.79,11.01
24.33,16.82
28.61,16.531
27.819,21.653
27.469,19.632
26.83,19.022
31.92,20.29
28.699,21.19
25.581,18.861
21.64,16.79
24.32,16.03
25.789,17.401
28.539,15.287
27.51,22.211
24.009,13.29
27.949,17.292
31.24,18.219
33.259,21.981
31.419,23.25
28.63,18.871
29.31,18.249
30.34,20.212
29.69,19.38
29.07,20.404
30.04,19.211
31.68,18.058
32.429,21.16
32.27,26.511
29.68,18.401
26.97,14.441
26.811,15.161
30.419,18.543
31.119,23.281
33.08,24.481
33.24,25.99
34.009,24.461
35.76,25.851
34.501,26.051
33.479,25.981
32.37,25.61
30.46,23.939
29.459,18.192
30.4,18.082
34.47,23.881
31.629,23.691
30.77,22.571
31.829,20.851
32.039,20.051
31.02,21.891
31.6,23.671
29.98,22.041
31.581,19.87
29.43,23.819
30.951,24.201
29.97,20.081
27.84,22.282
25.541,16.481
24.489,11.712
26.439,14.611
29.479,13.82
27.199,19.22
26.43,15.931
27.41,14.821
28.44,16.92
29.209,16.261
29.3,20.443
30.82,17.74
27.44,20.211
25.41,12.902
28.45,14.192
33.759,18.61
30.53,20.032
26.79,17.83
27.95,16.481
25.82,14.211
25.28,14.022
27.17,12.568
29.64,14.96
35.611,22.141
37.78,22.741
36.76,21.723
31.278,23.201
23.661,12.572
20.55,9.694
18.522,14.832
21.65,14.672
24.58,14.9
23.42,17.679
25.22,18.11
28.019,16.971
29.971,17.051
23.061,12.021
15.82,8.752
17.11,5.012
18.81,9.98
23.211,7.911
24.12,16.45
25.261,14.5
24.008,16.64
22.41,12.663
17.31,10.811
18.47,9.021
20.551,11.671
22.74,16.82
20.52,11.539
18.55,11.99
19.441,11
16.408,9.32
12.248,5.599
14.949,2.409
18.179,6.59
20.74,9.472
22.95,9.953
24.14,10.72
25.769,11.892
26.599,12.16
25.76,12.538
26.62,12.392
23.84,10.892
18.998,12.64
21.649,14.74
18.789,12.16
14.45,9.359
15.704,6.391
16.31,3.562
11.99,7.323
13.291,8.429
11.632,7.609
11.76,6.88
14.33,4.252
17.77,4.248
16.95,9.312
19.749,6.032
18.671,11.178
14.253,6.539
10.019,0.752
10.959,1.029
11.329,1.062
8.579,4.888
14.92,2.109
18.17,4.191
15.65,7.108
11.821,5.073
12.16,-1.25
15.079,0.24
14.603,7.549
18.9,12.391
17.079,12.46
14.361,1.81
6.51,1.51
14.73,0.633
16.14,7.671
19.891,13.562
18.843,10.903
11.77,6.2
4.899,0.541
6.889,-2.89
10.66,1.03
14.781,10.15
10.959,6.211
9.744,5.732
9.955,4.15
11.95,0.862
14.29,3.983
16.07,5.432
14.45,12.141
11.933,4.441
7.652,6.15
5.73,-0.109
3.612,-2.818
3.091,-2.03
8.445,-1.648
8.6,3.521
8.201,6.361
5.821,1.631
2.541,-0.069
2.811,-3.27
1.131,-0.539
-0.64,-5.62
1.24,-7.399
3.141,-5.01
3.482,-2.239
7.125,1.291
13.711,7.285
8.082,-1.29
0.351,-2.36
2.691,-2.519
6.222,-0.439
3.962,1.251
13.611,3.462
8.391,1.381
5.811,0.621
3.53,-1.17
6.061,-1.169
5.08,-2.539
2.96,-0.46
1.911,-2.75
3.58,-2.49
5.872,-1.258
7.371,3.15
6.172,1.782
1.521,-2.54
-2.76,-4.99
0.66,-5.65
2.82,-2.85
5.342,-1.058
5.009,-0.867
2.65,-1.669
4.66,-0.94
5.94,-2.009
7.29,-0.448
4.261,2.751
2.101,-5.361
-3.061,-5.78
-1.83,-5.29
4.91,-4.54
9.451,3.011
2.921,-3.14
0.171,-4.42
-4.288,-10.4
-3.19,-5.859
3.639,-8.74
9.321,1.76
2.831,-0.339
3.761,-2.689
1.231,-0.178
3.13,0.291
2.441,-1.449
1.602,-3.618
2.67,-5.569
9.455,1.524
10.811,5.433
7.39,0.951
8.28,-0.17
4.392,0.082
3.491,-3.359
5.06,-2.9
2.51,-3.958
0.47,-2.389
2.32,-4.369
1.13,-4.081
-0.46,-7.29
-2.521,-8.781
0.131,-9.749
1.071,-1.96
4.041,-3.549
3.98,1.31
4.8,-3.999
2.39,-2.029
1.12,-2.9
2.671,-5.559
5.002,-2.828
6.534,1.112
8.493,-0.797
5.383,1.632
1.98,-1.919
4.79,-2.21
7.281,-0.769
5.261,-2.278
18.569,1.622
15.009,2.69
11.793,0.631
12.783,0.131
1.901,-0.87
0.68,-2.8
11.47,-1.909
16.67,3
14.23,6.921
5.571,0.051
7.65,-2.91
17.19,0.102
18.289,5.882
20.21,11.831
23.86,8.56
25.159,14.97
25.009,15.619
23.999,12.789
22.689,15.91
25.759,14.8
26.45,16.09
27.37,17.101
26.9,15.34
24.7,15.811
21.62,15.503
19.029,12.219
15.939,3.981
13.9,-0.429
20.601,8.512
14.001,5.359
19.541,1.781
16.982,5.199
22.29,3.689
18.77,5.331
18.581,4.931
17.322,8.472
11.28,1.831
11.889,0.209
16.02,3.221
14.21,6.911
15.6,6.17
11.11,3.301
8.599,1.28
12.85,4.29
16.06,6.822
17.699,7.949
26.2,13.702
22.939,17.131
16.121,7.83
18.319,7.051
23.189,8.97
22.76,11.83
19.272,6.381
9.18,4.65
11.919,3.4
14.409,0.27
18.11,8.261
18.911,10.143
13.431,2.861
9.731,4.69
17.001,5.572
25.55,7.981
22.801,13.491
28.82,14.261
30.629,19.331
27.519,18.75
24.619,16.98
24.741,12.262
26.462,12.304
23.54,14.869
20.821,11.961
17.759,7.211
21.829,7.953
23.889,10.341
21.679,14.69
23.29,12.729
25.339,13.783
22.96,12.231
18.3,6.721
25.13,6.792
28.27,13.464
29.669,15.89
27.69,16.838
24.91,16.011
26.12,12.811
27.339,16.538
31.6,18.38
30.069,20.162
34,18.232
33.04,20.841
30.94,22.382
25.381,13.631
21.803,13.089
19.543,13.732
21.139,9.512
25.46,13.211
22.88,13.529
19.8,12.73
23.209,12.338
25.749,13.772
27.3,13.921
29.619,15.371
30.42,16.37
28.229,19.139
27.622,20.92
21.79,11.231
25.74,9.811
30.24,14.043
30.709,18.129
28.928,20.75
30.73,19.391
32.809,19.901
32.43,20.69
32.291,19.932
29.223,18.452
27.93,16.68
29.74,18.919
28.16,19.581
25.239,11.66
29.969,14.882
36.599,17.482
35.469,24.13
34.069,22.052
34.02,22.892
32.68,21.641
34.909,21.619
36.599,22.581
36.759,25.811
36.729,25.402
38.15,24.601
34.88,22.871
29.72,17.221
29.81,18.198
29.461,15.631
32.13,16.052
30.26,17.868
32.39,18.039
31.891,22.51
35.851,21.401
38.171,23.373
35.922,24.561
33.64,22.931
31.172,19.923
29.501,15.772
34.631,18.241
37.541,20.881
36.033,22.853
34.87,16.381
37.131,28.154
33.312,22.401
29.45,20.3
32.37,17.62
34.44,16.231
35.48,19.14
34.51,19.051
37.379,18.691
37.659,20.167
34.799,21.898
33.969,24.93
27.911,13.211
30.881,15.365
33.861,17.942
31.501,20.312
28.852,19.584
22.399,15.25
26.24,15.571
25.85,19.121
26.65,14.86
27.77,16.313
31.511,16.361
27.331,18.28
25.221,11.35
26.08,13.271
27.27,14.132
27.481,13.933
30.48,16.064
33.28,15.208
34.38,15.837
34.789,17.609
35.379,18.248
31.308,20.868
28.911,16.69
26.851,14.8
33.011,13.521
37.341,14.552
32.52,21.712
30.56,23.063
31.888,20.321
27.589,19.868
31.53,20.322
32.269,19.231
31.84,18.473
26.689,15.85
22.059,13.282
22.459,10.851
25.729,10.56
28.329,12.439
25.979,17.701
21.619,16.362
22.229,8.312
24.629,9.371
26.009,9.92
20.858,12.68
18.939,4.722
25.16,7.172
22.16,10.773
18.351,8.5
15.72,3.771
18.109,4.571
22.929,6.192
22.379,16.022
20.531,13.085
20.19,10.762
19.318,11.02
18.36,8.269
19.699,7.261
17.551,10.24
21.34,11.791
24.859,11.821
19.09,11.051
11.46,3.47
9.22,5.25
11.019,5.12
15.519,1.611
12.97,6.871
14.589,-0.359
12.09,6.07
17.582,0.991
22.42,13.042
20.029,10.1
16.22,4.843
23.65,9.869
18.351,11.5
14.211,7.68
13.77,6.64
16.16,4.494
23.83,8.221
23.01,15.751
25.179,15.59
25.12,13.039
20.269,8.49
9.919,5.689
9.449,3.13
6.85,3.94
5.659,2.799
5.809,3.56
10.109,4.65
7.419,3.47
6.53,1.968
6.2,0.138
7.13,1.429
7.68,-1.321
9.25,-0.039
8.57,-1.179
13,0.241
18.89,6.509
18.24,9.67
14.498,4.141
3.561,0.3
4.74,-1.612
6.649,-1.649
8.789,-0.739
11.23,0.382
11.71,-0.548
12.791,0.661
11.581,5.85
15.03,7.501
16.08,4.411
11.57,2.14
2.619,-1.04
5.91,-1.35
4.52,-2.399
2.459,-2.38
4.16,-2.949
7.21,-3.159
9.161,0.26
14.651,0.874
14.82,9.699
19.589,9.56
16.839,11.631
11.01,0.322
7.451,-2.79
9.732,2.81
10.311,6.882
8.044,2.54
11.247,4.98
4.64,0.43
3.88,-3.099
5.771,-2.59
6.811,-2.538
8.831,-0.178
14.351,7.361
11.459,4.32
7.791,2.64
8.16,4.741
9.13,3.67
8.87,0.35
2.449,-2.69
2.429,-3.93
1.02,-4.36
1.019,-1.47
0.18,-2.101
0.08,-2.921
-0.989,-7.429
-0.58,-4.2
-0.99,-4.8
1.001,-6.349
0.201,-4.671
-4.29,-8.82
-1.48,-9.652
-2.16,-3.9
0.151,-8.018
0.961,-1.149
0.63,-4.1
2.331,-4.428
4.752,-1.128
3.769,-2.15
7.132,1.782
14.851,5.092
14.713,11.343
10.352,-3.42
-0.28,-4.8
3.81,-2.689
2.6,-3.019
1.54,-5.861
7.71,-0.858
4.081,-3.96
-3.88,-9.51
-10.27,-14.34
-9.299,-14.61
-5.861,-9.34
-4.56,-8.49
-0.88,-5.35
-0.29,-8.751
4.133,-1.76
12.982,1.744
14.479,9.768
10.839,-5.41
-5.549,-9.651
-2.569,-10.661
-3.1,-7.52
-1.028,-8.66
-2.029,-6.529
-1.16,-5.492
2.713,-5.249
0.861,-1.82
-0.529,-7.29
4.962,-4.477
4.851,2.271
4.17,-0.81
4.119,-2.209
6.509,-0.729
4.451,-0.17
-0.59,-3.53
-2.8,-6.44
9.25,-6.84
5.6,-3.889
-3.82,-6.42
-0.2,-6.531
2.592,-6.119
2.242,-5.143
1.75,-2.119
3.691,-2.8
1.653,-3.747
3.024,0.822
1.91,-0.68
1.08,-1.31
-0.009,-2.75
-0.519,-3.1
1.681,-4.101
4.782,-2.408
2.589,-4.526
3.24,-2.54
2.51,-3.492
7.59,-1.91
15.429,3.939
11.76,7.17
8.93,1.07
3.96,-0.98
5.039,-3.841
10.15,-0.92
7.55,1.342
3.381,-1.26
2.552,-2.359
2.262,-2.329
0.161,-4.409
0.509,-5.45
3.27,-2.851
5.239,-2.57
4.611,-2.911
3.609,-0.77
4.589,-0.29
5.589,0.131
7.31,0.021
10.07,-0.448
12.51,0.982
15.09,3.511
12.15,1.751
3.41,-0.95
4.859,-2.84
10.85,-2.011
8.791,0.732
13.77,0.24
18.881,9.228
23.28,6.223
26.65,9.902
25.23,13.435
17.433,5.843
12.075,5.68
7.393,4.1
13.111,2.97
19.939,5.096
20.883,13.291
17.883,9.221
26.291,11.206
23.65,6.8
6.41,2.291
9.04,1.43
17.65,0.592
20.75,6.049
17.55,5.21
11.67,0.122
14.66,2.882
20.06,7.37
17.891,10.981
19.849,12.601
25.209,11.539
26.519,13.528
23.409,13.618
23.409,13.99
20.89,9.988
21.08,8.871
21.83,9.633
21.771,11.773
23.029,11.972
26,13.631
24.151,17.56
20.909,10.661
16.591,3.831
12.99,0.951
22.939,4.979
27.98,16.573
26.009,14.853
26.001,11.353
24.022,14.163
26.889,15.256
31.459,18.17
29.849,21.351
27.619,18.789
24.95,15.491
13.731,6.789
17.179,4.319
18.96,6.951
17.04,9.541
28.9,11.131
30.36,19.391
30.68,18.88
28.52,19.56
28.06,20.75
25.65,19.391
23.83,11.981
20.28,8.29
23.151,9.62
21.84,13.241
21.7,10.671
24.79,14.51
27.35,18.022
25.31,17.038
29.379,18.15
31.111,20.301
31.099,19.71
24.769,15
25.741,14.389
28.19,19.181
28.589,20.43
27.629,19.831
23.71,12.581
26.7,11.831
29.199,15.892
31.5,19.199
31.56,21.81
31.019,19.95
31.83,23.59
30.309,23.4
29.339,22.63
27.52,20.401
25.11,17.249
23.97,17.579
22.559,16.071
25.961,15.26
28.18,20.262
27.14,21.669
25.95,17.173
25.849,20.458
26.9,19.589
30.13,20.52
30.76,23.631
31.65,23.81
29.209,18.812
25.75,14.39
28.46,16.241
30.59,19.072
31.03,22.718
31.38,23.871
32.28,25.36
32.929,25.399
31.75,24.361
30.13,24.03
27.62,21.261
26.62,20.141
29.85,19.601
27.17,14.723
22.569,12.95
24.72,15.83
23.98,18.109
22.36,13.12
22.059,13.961
24.65,17.071
24.59,18.81
26.759,18.21
25.83,13.782
27,19.741
24.379,13.151
24.13,15.28
26.24,15.538
27.62,19.081
27.84,22.621
28.669,20.731
28.049,19.581
27.98,17.331
28.74,16.302
26.501,19.36
20.849,8.071
22.739,11.088
25.469,14.961
25.608,13.252
27.839,17.2
30.868,17.278
31.238,15.772
28.687,18.411
31.937,18.982
29.358,18.951
29.908,14.462
32.297,15.759
35.028,16.81
35.938,22.61
34.959,23.171
35.469,19.87
37.249,19.012
37.03,22.21
35.449,21.632
32.559,19.821
26.922,11.401
32.539,11.893
27.82,14.822
29.039,9.732
34.099,13.279
29.73,20.25
33.788,13.391
39.999,23.24
37.039,23.811
32.989,21.76
25.592,9.831
22.78,5.773
24.37,7.63
22.26,12.34
24.62,7.542
26.909,9.792
31.239,15.219
31.82,19.069
25.562,17.01
17.46,11.4
18.12,8.789
21.66,6.291
23.5,9.182
24.879,9.133
24.939,9.863
27.159,10.772
21.931,12.61
25.149,15.121
28.349,13.581
27.85,15.892
26.33,18.743
27.349,17.252
26.43,19.731
26.65,18.731
19.889,9.01
20.219,8.252
21.21,6.65
22.8,7.002
23.89,9.043
21.238,12.054
22.73,14.88
19.091,6.751
24.81,11.361
21.63,15.15
14.27,10.308
18.12,4.022
12.251,6.071
16.459,3.472
16.812,7.239
12.701,1.916
9.179,4.059
6.349,1.36
8.179,0.98
9.72,-0.369
10.79,2.349
13.45,0.963
14.83,2.44
17.8,7.051
17.651,14.591
17.691,10.84
12.641,7.04
10.6,4.64
11.76,-0.331
16.52,5.88
14.441,10.704
14.121,5.69
6.959,2.89
13.72,2.029
10.94,4.27
9.942,1.93
6.481,-2.44
3.24,-4.14
8.92,-3.487
11.05,-0.709
15.83,3.022
19.069,13.209
15.458,5.14
5.33,1.18
8.62,-2.709
9.431,1.859
8.811,5.231
4.49,-3.219
-3.13,-7.11
1.07,-8.3
1.26,-2.339
-0.531,-3.72
-0.371,-4.141
0.379,-2.94
5.27,-4.711
6.428,-2.189
4.709,-1.46
8.26,1.252
15.611,3.404
14.24,4.571
3.501,-3.549
-2.58,-5.95
-3.81,-9.13
-1.237,-4.28
-4.76,-8.339
-5.69,-10.641
-6.91,-14.461
-1.889,-10.918
0.141,-5.319
-0.44,-6.32
-6.419,-13.579
-2.269,-8.407
-2.767,-8.46
1.132,-6.548
7.254,-0.329
11.141,6.855
15.635,7.739
10.124,-0.269
-0.53,-7.25
-4.029,-8.49
-0.819,-4.279
3.521,-2.939
7.782,-0.938
7.241,0.513
3.812,-4.569
-2.93,-7.2
-2.277,-6.359
-3.678,-9.579
-8.883,-16.585
-2.481,-11.643
0.471,-4.411
-0.258,-19.961
-15.95,-21.861
-6.059,-17.409
-2.547,-11.836
2.601,-2.866
5.843,1.831
2.862,-2.229
5.812,0.462
5.532,-2.287
2.742,-3.979
-1.549,-5.481
-0.719,-3.31
-2.209,-9.14
-1.12,-8.521
-1.07,-5.728
-3.099,-12.072
-10.83,-17.431
-9.751,-13.271
-8.801,-14.651
-4,-9.39
-1.717,-13.01
-1.967,-14.25
-12.861,-16.61
-7.47,-17.889
-4.18,-14.439
-0.298,-5.49
2.502,-2.238
1.351,-2.09
-2.8,-7.928
-4.01,-11.48
-4.98,-6.95
-7.068,-14.039
-10.01,-20.506
-9.48,-18.193
-5.189,-10.16
-7.452,-11.454
-9.132,-16.408
-4.149,-16.613
-2.03,-13.342
-2.301,-6.731
-4.511,-7.091
-3.741,-10.365
-1.26,-11.754
1.74,-1.95
4.97,-0.808
7.551,-1.538
7.536,0.28
4.624,-1.437
1.112,-1.678
-2.217,-9.237
-3.288,-9.278
-6.128,-13.089
-9.419,-13.538
-3.606,-16.414
2.525,-6.121
-0.477,-8.389
-8.74,-18.744
-5.969,-17.355
-5.2,-10.408
1.075,-10.495
7.964,-6.439
4.329,-0.496
2.684,-5.265
12.406,0.133
13.681,0.674
9.667,-6.65
-4.759,-17.955
10.093,-5.728
6.607,-1.588
0.813,-4.688
3.833,-10.478
9.882,-4.086
10.286,1.975
6.786,-0.609
11.792,-1.898
9.034,1.232
5.861,-3.939
0.66,-5.3
0.88,-5.239
-0.22,-6.7
8.471,-4.16
12.341,5
8.511,-0.448
8.529,-3.541
16.489,1.31
14.912,7.189
13.12,2.952
10.17,4.173
19.511,3.745
8.46,0.35
12.65,1.651
10.221,2.333
13.35,5.151
13.05,2.182
20.421,3.952
18.62,10.901
22.839,7.501
26.34,14.361
23.44,14.625
12.705,-3.04
7.67,-2.89
16.56,-0.029
18.02,5.849
15.501,5.542
22.58,3.354
25.36,10.068
21.691,12.321
11.5,3.76
14.53,3.531
14.809,5.391
17.431,6.462
15.832,2.81
17.883,6.192
23.76,12.105
20.76,13.062
15.9,8.16
13.65,7.51
17.29,8.321
15.161,8.38
14.081,4.401
17.971,6.552
26.492,8.042
30.35,16.975
27.83,18.811
23.24,17.212
27.46,11.392
28.31,18.44
29.461,19.621
27.111,16.611
24.053,12.182
12.4,2.141
13.69,6.95
17.989,6.841
21.64,7.87
26.46,12.119
27.629,17.959
26.339,19.432
20.97,13.15
23.429,13.999
26.309,14.179
29.19,15.42
28.35,20.481
26.831,20.271
25.69,16.751
25.49,12.901
26.9,13.752
28.81,13.122
27.19,19.461
29.181,19.081
24.191,13.539
22.99,11.181
24.76,11.561
26.9,15.321
24.85,16.742
24.079,12.85
23.06,15.523
26.131,18.112
27.76,18.72
27.42,17.731
22.56,9.161
28.63,10.961
31.908,19.231
33.44,21.21
31.681,22.791
29.88,22.85
27.31,16.541
26.31,18.352
26.529,16.74
30.93,20.301
28.97,22.13
28.169,19.881
28.81,20.081
29.95,18.11
30.71,19.262
28.58,19.6
32,19.59
32.56,22.781
29.961,19.382
25.061,15.848
24.86,12.089
27.17,13.851
27.688,13.951
31.649,20.381
29.47,22.79
27.251,18.34
26.551,15.991
28.3,14.352
29.26,18.221
29.43,20.011
30.06,19.381
28.031,18.841
23.02,11.081
25.1,13.162
27.431,16.001
25.572,16.51
30.19,16.051
33.751,18.741
36.07,20.013
34.031,22.542
25.6,14.228
29.45,13.51
34.73,19.64
32.829,20.631
26.561,15.531
22.67,13.93
25.157,13.002
30.279,13.315
32.189,16.812
30.039,16.289
31.569,16.549
32.851,16.488
29.643,16.828
31.06,18.75
30.729,15.752
33.029,13.641
32.8,14.472
34.95,17.854
32.409,19.798
27.019,17.431
25.589,15.981
23.32,14.601
24.909,8.352
30.609,10.541
30.241,18.74
30.198,19.343
35.85,19.703
33.5,20.862
31.567,19.622
33.578,21.592
31.349,23.76
34.549,17.991
35.329,20.4
37.499,21.759
34.549,22.881
29.3,14.772
34.21,12.94
34.341,22.891
29.537,21.321
33.779,18.868
31.36,20.052
31.86,17.994
35.849,17.812
37.919,20.341
34.269,21.141
27.17,12.242
30.221,11.301
31.46,15.281
29.61,17.38
26.861,17.982
23.061,10.401
18.06,12.231
20.741,10.7
22.011,8.241
21.82,10.353
23.18,7.673
24.18,7.089
25.72,7.773
31.729,11.673
26.271,18.171
20.09,5.521
25.05,6.852
27.77,9.051
28.88,10.09
29.14,12.273
29.06,11.362
28.479,12.303
28.72,15.702
23.051,14.18
25.17,13.56
30.08,14.322
25.851,16.051
15.57,4.67
13.81,4.48
19.841,7.871
17.05,6.551
17.78,7.901
16.12,4.452
16.66,5.062
14.73,5.069
20.301,1.371
26.27,13.21
22.228,17.659
17.98,11.62
17.38,11.12
21.12,11.162
17.371,9.63
13.88,3.231
14.299,6.86
12.549,9.039
13.799,6.409
15.18,3.141
19.349,5.98
23.84,11.333
17.97,4.501
27.229,5.422
22.75,16.41
15.741,6.919
11.3,6.38
10.369,5.95
6.67,3.271
8.64,-3.11
17.179,0.021
13.201,7.253
15.89,4.692
10.4,5.72
7.71,0.281
8.891,0.619
9.67,3.23
16.01,4.571
17.97,6.243
11.812,0.029
1.06,-0.48
0.509,-3.191
1.389,-2.66
2.16,-2.54
1.31,-6.51
-7.45,-11.081
-0.62,-9.29
-1.169,-7.15
-3.46,-9.38
3.191,-8.719
13.581,2.662
13,6.621
5.57,-0.06
4.67,-1.619
2.83,-0.95
-0.23,-2.661
9.25,-1.459
18.23,5.782
16.4,0.261
1.351,-2.698
3.95,0.031
1.361,-4.999
6.522,-1.039
6.412,3.319
2.43,-3.219
7.66,-2.138
5.28,2.73
3.57,0.34
2.72,-5.029
4.17,-4.529
7.31,-2.568
12.321,0.482
12.85,4.371
10.221,5.87
7.11,0.089
1.029,-3.301
1.479,-2.01
0.44,-3.062
2.78,-3.04
7.611,-1.651
12.179,4.451
13.534,9.471
10.121,1.62
9.24,-0.679
8.79,1.541
7.69,3.151
2.96,-2.95
-1.73,-5.339
-3.5,-8.58
-0.43,-9.797
2.13,-4.439
3.491,-2.529
8.756,1.631
0.711,-11.03
-8.721,-12.34
-11.261,-12.76
-13.14,-19.82
-10.53,-13.34
-11.37,-18.071
-0.589,-14.45
-1.219,-4.669
-6.048,-13.634
-9.429,-19.276
-4.188,-15.587
-3.23,-10.178
2.351,-7.988
2.002,0.551
2.39,-0.779
1.072,-0.879
1.192,-1.168
0.521,-1.799
0.831,-4.618
1.771,-4.638
0.952,-0.919
-1.338,-8.099
-5.001,-10.11
-3.41,-11.769
1.211,-4.6
0.05,-7.152
0.64,-8.742
0.722,-1.749
-0.577,-11.058
-2.629,-13.918
-0.069,-5.108
-1.279,-12.879
-2.399,-15.118
1.453,-6.249
5.365,1.071
2.512,-4.359
-4.27,-11.085
0.301,-8.436
-0.559,-10.23
-6.669,-15.608
-3.559,-13.819
-15.179,-18.799
-11.078,-22.006
-5.86,-18.566
-7.849,-11.4
-12.11,-16.3
-11.039,-19.81
-2.281,-12.468
-1.419,-8.141
-5.369,-17.27
-7.909,-20.125
-3.489,-8.48
-7.688,-11.13
-8.97,-13.448
-6.469,-16.05
-0.769,-9.267
-2.68,-10.789
1.522,-8.419
1.622,-4.428
-4.998,-11.319
-6.35,-20.028
0.591,-11.245
0.231,-9.378
3.204,-4.275
3.624,-0.867
7.941,-0.637
9.432,-1.828
10.263,-0.055
12.732,7.084
11.66,-0.429
18.201,4.563
14.951,3.85
6.219,-3.28
7.241,-0.869
9.55,0.532
13.901,3.923
8.071,-2.039
1.841,-4.02
6.59,-6.719
16.562,-0.315
11.842,4.041
4.08,-0.96
0.569,-6.481
8.36,-4.719
12.909,2.54
12.891,5.461
16.949,0.261
19.2,4.169
18.271,8.412
9.82,-1.12
15.81,1.542
13.32,3.331
15.045,9.73
23.689,7.744
23.6,14.735
21.41,12.94
12.59,2.37
19,5.25
23.68,11.691
18.73,9.71
19.611,6.791
17.802,9.186
22.04,12.942
23.24,12.122
22.232,8.153
16.06,13.63
13.64,6.041
10.941,4.541
6.67,2.83
13.1,0.26
10.45,5.332
12.45,2.831
11.089,5.79
15.08,5.149
16.26,8.019
14.34,7.11
21.099,7.65
22.949,10.54
24.749,10.98
25.38,14.4
23.17,18.471
26.31,13.222
29.07,15.613
30.49,17.98
28.881,19.119
29.421,18.878
29.21,19.121
25.691,13.251
14.05,8.59
19.77,5.929
28.47,12.081
26.46,19.741
27.29,18.939
29.759,19.55
27.29,12.272
13.63,5.739
16.629,8.91
19.49,6.411
22.929,6.138
26.75,11.987
27.99,16.859
29.75,17.451
28.063,20.331
26.781,16.442
27.649,16.124
27.541,20.95
25.7,14.513
16.968,9.471
20.4,7.851
24.541,9.702
26.97,17.634
28.31,19.442
26.09,16.091
30.24,11.341
28.17,22.061
27,17.76
30.65,17.84
31.76,20.549
