1980 1 1
25.52,15.809
26.549,16.511
22.63,12.592
24.099,11.251
20.699,14.15
16.853,13.681
21.44,10.551
23.488,13.468
30.539,15.699
31.649,20.642
29.109,20.281
21.352,9.061
17.179,12.719
15.209,12.62
19.828,8.742
23.669,9.091
27.988,14.897
29.599,16.18
32.049,16.951
29.64,22.001
27.739,21.081
29.37,21.873
29.13,21.979
26.25,21.54
27.798,17.621
24.988,17.812
20.02,15.751
25.059,12.268
28.719,14.929
27.44,21.83
27.09,17.192
27.859,16.022
29.29,17.911
27.749,21.131
28.96,20.478
25.651,19.791
23.47,13.599
22.279,14.91
23.519,11.721
26.549,14.39
29.669,15.949
27.789,21.859
29.379,19.649
27.86,21.563
26.351,17.25
23.5,16.74
25.159,13.587
30.979,17.14
30.08,20.912
26.549,19.64
25.45,14.743
27.999,16.852
28.199,17.531
25.499,17.8
24.578,17.939
28.058,18.339
26.748,18.959
22.53,16.049
24.729,16.138
23.3,18.01
21.53,13.72
23.8,13.66
25.029,12.96
27.719,14.031
28.279,17.28
28.43,20.68
28.119,20.357
25.98,20.619
26.4,20.449
26.1,20.69
26.649,19.88
27.051,20.149
25.01,20.769
23.839,13.662
23.789,13.622
27.239,16.41
29.72,22.531
29.789,19.161
30.318,20.25
27.249,18.15
25.219,18.079
24.578,14.34
26.139,15.871
28.019,16.62
29.899,18.81
28.299,19.032
21.329,15.498
21.451,15.229
21.97,15.83
20.909,10.102
23.03,9.231
26.469,13.54
27.779,20.402
26.638,20.751
26.628,16.791
26.709,16.289
25.879,19.831
26.929,16.639
28.678,16.93
30.019,19.37
30.778,19.471
30.768,20.692
29.198,24.061
30.069,20.86
26.987,17.91
18.05,11.979
23.13,7.041
26.449,10.679
28.549,15
28.18,19.346
25.83,21.8
28.059,19.721
27.16,20.06
22.75,11.572
19.293,13.15
16.289,10.01
15.609,7.089
22.608,6.22
25.179,10.471
27.919,13.401
26.282,14.851
21.682,10.621
17.217,8.567
25.589,13.364
22.37,12.331
12.768,8.912
16.059,6.727
20.008,6.221
15.161,9.301
19.169,4.718
22.589,6.62
24.648,11.632
26.701,16.089
23.25,14.18
18.95,13.562
14.691,12.871
12.662,9.951
8.911,3.349
7.459,2.639
10.328,2.81
15.399,0.36
18.359,0.362
19.43,3.412
22.989,6.85
22.674,9.171
18.84,13.061
20.55,11.951
16.17,12.269
18.309,8.79
21.009,7.361
21.799,8.811
22.64,9.002
20.791,11.832
21.592,14.123
22.09,15.591
20.341,15.12
24.629,14.542
24.839,14.889
20.789,8.039
11.999,0.012
14.429,1.802
16.44,3.761
18.45,3.77
22.859,7.79
20.491,13.532
14.192,5.123
13.229,2.331
13.149,1.42
19.16,6.689
16.13,10.681
19.181,11.732
16.75,5.929
8.949,3.487
9.94,0.17
9.3,4.251
6.481,0.84
6.139,0.879
8.76,-0.81
6.74,0.26
1.099,-1.94
4.16,-1.369
2.26,-1.83
-1.301,-4.671
-1.852,-10.083
-1.48,-7.232
1.02,-6.024
2.122,-3.989
3.792,1.661
7.218,2.82
6.081,-0.88
4.292,-0.18
3.21,0.79
2.251,0.911
1.32,-3.179
-0.75,-6.39
1.561,-8.25
-0.93,-5.04
-4.329,-8.82
-2.269,-5.92
-0.32,-2.34
-2.441,-8.151
0.799,-4.912
1.194,-0.629
1.535,-6.773
-2.639,-9.96
-2.1,-3.609
-0.509,-7.331
2.572,-2.088
2.032,-8.249
-6.658,-12.568
-4.978,-9.01
-5.438,-10.418
-3.689,-7.517
-7.607,-15.559
-6.999,-16.806
-6.98,-8.121
-8.331,-14.898
-8.089,-15.556
-5.73,-8.569
-6.92,-14.209
-5.801,-13.488
-4.311,-8.45
-4.67,-8.398
-6.12,-14.675
-5.291,-14.745
-5.36,-15.833
-1.949,-5.971
0.14,-4.588
-0.049,-5.2
0.15,-7.6
-1.651,-4.839
-5.449,-14.439
-1.759,-11.367
-1.249,-10.794
-0.67,-7.766
-1.239,-8.348
0.642,-5.926
0.871,0.02
0.13,-1.24
-0.17,-2.279
0.312,-6.269
-0.93,-3.547
-2.61,-8.879
-3.95,-12.119
-0.879,-9.679
0.892,-7.288
-1.069,-7.408
-2.541,-6.07
-0.24,-9.129
-1.27,-3.331
-0.899,-10.44
1.062,-4.198
3.553,0.432
3.281,0.411
3.46,-0.56
-0.199,-7.208
-3.11,-9.02
2.68,-3.75
1.41,-0.53
2.009,-1.701
3.179,-4.41
8.66,-1.579
12.939,5.882
12.61,-3.6
-2.799,-7.579
5.254,-7.996
8.072,-0.586
7.884,2.584
6.354,-1.17
4.21,-0.289
1.9,-7.61
-2.84,-10.31
6.999,-5.82
3.891,0.702
1.291,-7.379
-3.7,-8.888
-0.42,-5.87
3.051,-5.389
12.521,3.06
4.979,-2.67
2.341,-0.3
0.12,-5.87
4.939,-6.04
7.279,-2.509
7.86,-1.329
6.59,-1.908
2.98,-3.651
1.689,-4.981
3.618,-3.27
3.311,-2.96
1.051,-2.841
6.269,-1.501
6.49,1.609
8.471,-2.218
7.211,4.421
9.279,-0.779
9.961,1.402
7.07,1.011
1.88,-1.35
4.179,-6.22
8.131,-4.307
12.221,-2.265
11.698,0.976
11.549,0.029
10.97,0.57
6.759,0.13
-0.54,-4.33
-3.031,-8.91
1.089,-5.25
7.49,-1.37
9.012,1.022
9.47,1.19
9.83,2.52
8.73,3.321
12.08,-0.509
11.78,6.352
12.32,0.381
15.121,1.132
22.369,7.985
26.549,14.166
25.531,15.423
25.691,15.304
19.426,9.504
24.771,11.195
23.081,16.661
15.331,8.95
19.79,8.551
16.8,6.883
8.562,4.32
5.861,-0.899
9.079,-2
14.209,2.139
11.859,5.45
23.249,12.168
25.532,15.911
23.91,16.02
19.369,7.54
13.858,4.64
18.529,4.177
20.29,10.98
16.03,3.69
18.89,3.21
24.849,8.019
27.309,13.119
27.289,15.6
27.819,15.59
27.93,16.111
25.08,13.09
20.364,7.911
23.095,11.816
22.199,14.053
24.059,10.731
26.449,12.7
26.131,15.629
23.44,11.672
17.209,7.74
16.098,9.408
19.009,8.39
24.389,14.151
27.349,16.863
25.758,19.149
24.139,15.451
23.35,12.671
24.679,15.855
21.989,13.829
18.259,8.519
16.709,9.709
16.349,10.469
15.489,8.28
16.52,11.02
18.4,9.67
20.159,12.08
17.989,8.412
19.119,7.95
20.19,12.679
17.511,9.178
15.69,9.42
17.429,11.97
18.581,11.589
16.922,12.612
22.34,13.42
22.569,13.339
24.059,12.471
27.669,13.931
29.259,18.758
31.52,22.519
32.079,22.021
31.889,21.251
31.199,22.808
28.14,18.291
26.539,17.93
29.468,17.818
31.859,18.8
29.449,21.799
25.93,18.321
23.94,15.49
23.029,15.648
26.659,17.679
27.569,17.629
28.038,16.25
28.399,19.967
29.509,19.909
28.169,22.828
28.409,22.139
26.99,19.982
19.499,6.853
22.4,13.059
26.759,16.691
25.519,19.151
23.169,8.951
26.549,15.379
31.869,21.411
31.189,22.551
30.919,21.021
28.44,15.752
24.169,14.868
24.099,15.079
25.999,12.64
28.409,14.922
29.239,17.99
28.57,17.59
28.429,21.86
28.429,20.529
29.908,20.953
29.779,21.936
30.839,22.377
33.069,23.579
33.58,24.619
31.739,23.182
25.933,19.84
25.29,13.102
24.779,14.273
26.47,19.109
30.269,20.099
31.458,20.849
32.538,21.6
31.099,22.22
29.388,24.03
29.038,19.781
30.149,19.691
31.449,20.29
32.768,19.961
32.889,22.51
29.979,23.06
28.009,22.88
28.242,16.143
27.828,20.762
26.689,19.613
25.089,13.993
27.399,14.222
27.22,18.96
27.239,15.639
25.829,16.381
22.788,18.65
22.538,15.53
26.178,15.132
23.28,15.91
26.599,19.8
28.06,19.831
28.81,17.76
26.22,20.858
28.749,17.461
28.47,18.59
27.17,16.293
30.539,15.351
26.219,20.051
22.827,15.09
25.879,12.927
29.81,13.478
28.231,18.641
25.24,11.972
28.439,12.67
30.949,15.91
29.82,21.53
26.709,21.509
24.349,15.422
24.339,11.391
27.478,13.82
23.862,14.521
18.839,7.733
18.939,7.472
21.759,8.851
20.701,11.091
20.422,15.102
19.939,17.18
22.02,14.82
23.41,14.988
21.29,11.67
24.08,13.738
20.419,9.81
9.31,6.31
14.15,6.14
15.459,8.61
17.779,9.859
18.659,8.232
20.978,8.501
22.449,7.471
24.62,15.32
26.37,13.132
22.385,11.87
17.715,10.832
10.56,5.18
10.119,4.18
15.079,0.441
19.729,6.068
19.323,7.88
16.859,14.71
17.61,15.32
24.9,14.801
22.029,10.729
15.82,7.188
12.34,7.539
10.079,3.58
14.769,1.109
15.841,3.991
19.69,6.811
21.861,12.069
19.432,13.151
20.399,14.312
20.79,15.301
18.819,6.66
5.951,2.439
6.779,1.809
9.449,2.999
14.909,0.718
13.451,8.67
19.909,9.172
20.209,8.38
19.129,15.091
16.091,4.722
17.01,4.472
10.321,0.009
13.289,1.02
17.38,4.43
17.21,6.23
9.49,-0.539
13.42,0.573
8.141,3.98
10.089,0.259
15.09,0.448
15.103,5.609
19.309,8.551
18.7,11.293
15.871,4.764
19.15,5.749
14.639,9.28
8.1,-1.8
9.989,-0.799
12.85,0.201
14.001,2.28
15.089,6.99
15.279,11.07
12.96,4.979
16.44,7.521
13.39,4.901
10.827,5.93
12.664,8.99
9.119,3.61
10.74,2.451
13.911,2.021
17.09,6.561
19.05,9.74
14.509,10.209
10.69,4.481
7.867,2.378
5.869,1.559
7.09,-0.921
7.682,-0.318
9.474,0.073
14.152,8.572
11.212,5.3
8.76,2.97
5.872,1.721
7.731,5.642
6.599,2.162
6.213,0.44
3.942,-1.27
2.3,-3.651
5.509,-2.96
5.121,2.36
2.401,-2.36
-2.83,-5.04
-3.641,-10.063
-3.101,-8.01
-2.29,-4.799
-3.18,-7.411
-7.231,-10.4
-5.58,-8.731
-4.691,-12.691
-1.901,-6.91
-2.17,-5.321
-1.43,-10.669
0.931,-6.768
0.879,-1.91
0.219,-3.23
-0.781,-6.722
3.07,-3.25
4.122,-0.617
2.27,-1.33
2.84,-3.598
2.04,-3.68
2.741,-1.239
1.892,0.1
3.38,-0.769
0.87,-1.849
-0.158,-3.071
-1.28,-4.339
0.55,-7.359
1.85,-3.17
3.901,-4.088
9.074,0.091
6.595,2.939
6.49,-2.1
8.53,-1.218
10.561,-0.808
12.252,0.032
11.636,4.094
8.406,0.891
1.345,-1.458
5.968,-0.998
1.402,-2.758
1.891,-4.549
-1.569,-7.379
-1.019,-11.349
2.242,-7.267
3.151,-3.197
6.575,-3.018
8.239,-2.275
6.245,0.807
4.764,-4.529
3.52,-2.46
1.37,-4.239
4.329,-4.87
7.311,-1.71
5.343,-0.489
1.941,-1.03
5.269,-4.86
4.702,-1.19
11.339,3.171
7.722,2.691
1.951,-2.46
4.199,-4.62
9.819,-1.542
9.379,0.951
6.716,-1.15
-0.85,-3.781
1.1,-4.48
2.972,-2.609
4.671,-2.228
4.254,-4.96
-5.65,-11.531
1.362,-8.5
10.502,-0.268
9.326,1.654
15.773,5.234
14.142,6.401
2.661,-4.65
6.16,-5.35
10.7,0.242
15.66,4.03
15.864,3.29
14.609,10.505
11.871,1.781
8.983,-0.949
11.03,3.543
8.392,0.652
8.039,3.611
5.69,-5.37
-2.291,-7.661
6.459,-6.759
6.054,-2.859
3.021,-4.458
-0.431,-3.53
-0.111,-4.008
5.724,-7.328
12.557,2.374
13.681,2.483
11.82,4.103
9.05,0.941
13.312,4.323
12.223,1.612
3.459,0.02
4.12,0.619
3.599,-2.021
12.28,-1.582
15.21,7.61
15.54,11.609
14.71,2.761
22.76,3.473
20.958,14.089
18.599,14.161
18.415,13.002
27.389,13.541
27.809,17.461
27.199,17.411
28.399,17.709
27.789,19.589
25.609,7.79
11.069,4.35
6.041,3.952
10.049,2.65
18.358,3.301
15.889,5.231
11.38,3.99
10.44,2.671
18.871,6.91
10.669,3.29
17.461,5.741
13.842,8.141
14.701,8.312
11.63,3.051
15.669,1.919
22.789,5.42
20.069,11.57
24.799,14.262
21.73,10.782
23.171,13.847
16.481,6.201
12.88,5.541
22.95,9.323
20.82,10.339
16.269,5.371
19.979,5.59
18.459,11.681
17.249,9.041
9.769,2.901
10.48,3.671
8.98,5.391
10.669,4.31
16.079,3.049
22.969,5.65
21.238,14.58
23.421,10.222
21.88,10.353
25.16,11.329
24.548,16.944
26.028,16.97
25.949,18.79
28.739,20.37
27.499,16.012
24.86,15.401
19.771,13.18
29.211,13.861
28.34,22.131
21.305,14.901
22.29,10.07
26.97,13.18
28.708,18.322
30.739,21.259
28.769,20.369
29.43,20.46
27.53,18.922
23.279,17.661
21.269,12.68
21.539,14.432
23.038,10.571
25.649,16.549
27.229,16.687
31.509,16.731
31.259,21.897
30.32,23.367
31.009,22.139
32.099,21.521
30.949,22.16
29.559,22.7
27.259,20.97
28.499,20.909
30.119,19.367
31.429,20.011
32.088,24.689
32.83,24.801
32.989,21.531
31.48,22.67
30.049,17.752
25.529,12.352
28.049,17.23
29.59,18.169
29.379,23.051
27.568,20.201
23.338,12.922
24.699,12.84
26.239,16.134
28.919,18.572
28.999,17.141
31.199,18.7
29.959,20.27
30.239,19.971
29.659,23.43
30.089,20.242
32.89,21.539
31.539,25.139
28.96,23.799
26.07,13.613
27.321,14.162
29.01,19.723
29.539,20.77
31.76,24.55
29.259,23.881
30.689,22.109
30.998,20.181
32.949,22.442
32.139,23.019
31.69,21.624
32.56,21.961
30.58,25.47
26.309,13.992
23.14,10.902
23.909,15.08
26.599,15.59
28.11,15.458
30.86,18.129
29.84,20.621
31.311,20.229
28.621,20.62
29.171,19.422
31.111,21.9
30.869,21.89
28.559,23.88
25.499,17.271
26.92,16.022
30.419,14.381
28.48,19.799
28.091,21.732
26.48,19.012
28.119,17.08
28.308,18.02
28.049,16.201
27.829,15.082
25.847,15.629
27.488,16.159
29.34,13.611
30.199,15.43
31.139,20.889
33.191,21.58
28.549,13.182
28.569,13.608
32.589,14.761
35.069,16.261
34.989,19.628
35.049,19.791
35.429,18.801
30.631,12.791
27.759,11.331
31.059,11.521
30.788,20.071
27.317,19.47
26.749,16.109
28.658,12.362
29.829,14.961
30.067,20.679
26.44,22.42
26.669,17.88
22.448,14.623
20.349,6.591
20.04,7.382
23.44,7.442
20.285,12.472
16.572,14.566
22.309,13.279
25.828,14.242
29.158,14.57
30.618,18.421
30.569,19.56
26.023,19.833
27.909,17.897
23.299,12.921
23.079,7.07
18.137,6.74
17.149,2.87
19.629,6.879
21.818,11.001
22.349,9.864
23.619,13.154
19.27,8.37
13.549,0.591
18.677,2.069
12.407,7.411
9.959,0.723
9.79,6.198
14.811,8.471
11.709,4.616
12.93,1.551
15.3,2.741
9.7,5.14
8.17,5.14
10.051,5.081
13.05,8.821
11.22,5.939
9.41,5.709
7.739,3.79
8.158,4.139
7.179,2.119
5.44,3.199
7.459,-2.29
8.779,-1.609
9.56,3.321
8.489,4.89
8.009,3.95
10.659,3.269
16.499,4.431
13.529,7.85
16.79,12.938
15.371,10.341
9.39,4.619
11.799,0.781
13.831,6.061
11.412,4.831
4.241,1.023
3.149,-0.31
6.889,-2.949
12.069,5.199
14.249,2.261
10.189,3.349
7.14,1.449
3.169,-1.091
4.932,-2.868
3.569,1.29
1.93,-0.74
-0.08,-4.209
-0.581,-4.064
5.169,-2.1
2.63,-0.701
-1.17,-4.751
0.62,-3.479
-1,-10.406
-3.608,-12.355
-2.48,-6.208
-3.861,-8.213
0.14,-8.399
-1.3,-7.338
-3.27,-8.792
-0.699,-9.668
1.239,-3.317
1.48,-4.198
1.841,-3.508
1.809,-0.26
3.261,-2.43
0.3,-2.351
0.341,-5.32
4.291,-0.169
9.87,4.041
8.821,3.31
3.401,0.35
2.6,-1.768
1.96,-0.95
-0.47,-3.96
-0.121,-2.19
-1.161,-4.49
-2.519,-10.778
0.351,-6.408
0.161,-6.308
4.041,-1.878
5.393,2.322
1.212,-1.689
-0.29,-2.71
-1.12,-3.11
-0.86,-3.18
0.711,-3.069
-0.63,-3.151
-0.19,-8.76
1.342,-3.579
1.441,-3.376
0.49,-4.47
-4.99,-8.111
-4.52,-8.762
-4.519,-8.269
-4.951,-6.33
-5.481,-9.501
-3.91,-11.512
-5.091,-9.332
-6.44,-12.641
-6.37,-9.9
-5.109,-6.739
-6.671,-10.47
-9.361,-12.073
-9.242,-12.971
-6.75,-9.871
-5.44,-10.24
-6.05,-8.8
-9.3,-13.912
-0.659,-10.462
-1.729,-5.97
-2.978,-12.699
0.6,-10.405
0.23,-2.388
1.061,-4.74
4.543,-2.638
5.863,-2.5
-3.051,-6.81
-0.68,-7.47
-1.819,-5.25
-3.422,-12.74
-3.669,-5.71
-1.199,-6.008
-4.009,-9.74
-3.479,-10.64
-4.37,-11.221
-1.37,-10.679
-2.969,-7.08
-4.949,-11.529
-2.43,-7.627
0.07,-5.06
0.49,-5.918
0.201,-10.967
0.47,-10.039
0,-1.902
-0.58,-7.23
-3.73,-10.6
-5.8,-12.411
-5.559,-12.968
-3.078,-16.663
-1.779,-11.545
-0.409,-5.876
-0.16,-3.458
-5.007,-17.229
1.782,-9.939
1.171,-3.289
-3.599,-7.779
1.764,-11.005
4.173,-4.648
4.055,-6.647
-6.111,-11.671
1.501,-11.47
4.56,-2.258
3.082,-1.069
2.643,-9.44
11.512,-1.466
19.112,4.103
22.1,8.334
17.282,5.496
12.176,1.804
18.35,6.463
14.93,8.351
11.16,3.311
12.26,3.311
20.919,2.53
15.949,7.83
13.539,2.442
17.749,5.07
22.349,9.383
20.329,3.981
3.131,-1.26
6.69,-1.42
16.519,2.71
22.059,8.433
19.964,12.403
15.776,6.278
7.599,0.901
4.772,-2.61
3.549,-0.408
6.473,-1.407
6.64,-1.858
10.849,-2.655
16.468,-0.16
13.81,3.8
13.399,2.048
22.288,3.59
25.958,10.382
25.879,11.362
20.761,5.433
17.008,8.7
23.449,12.559
24.451,15.309
21.301,12.713
13.12,5.32
12.849,1.171
17.229,3.25
14.359,7.321
16.229,5.213
19.989,5.761
24.388,8.08
21.349,11.153
20.89,10.3
26.311,16.072
24.131,12.73
13.507,8.9
19.02,6.02
25.159,10.961
25.102,15.652
21.431,11.221
22.861,12.194
26.694,11.588
26.669,19.617
23.329,13.751
12.95,8.581
18.309,5.931
20.19,5.851
18.735,9.44
21.721,10.762
21.71,13.992
20.77,14.542
22.459,13.448
23.207,17.181
17.401,7.561
17.15,3.491
15.78,8.382
16.691,6.009
18.549,10.16
17.499,11.06
19.469,11.57
22.22,11.84
21.569,13.732
23.45,11.47
20.63,12.41
16.359,5.88
20.049,7.712
19.079,9.889
15.441,10.86
17.7,10.42
23.489,9.591
22.759,14.04
23.71,16.379
22.75,12.129
25.589,16.6
27.47,18.32
26.01,19.202
26.24,18.03
26.699,19.951
25.989,17.312
25.41,14.091
23.56,15.384
27.909,17.68
26.439,19.231
20.089,8.311
23.548,14.949
27.049,13.711
27.519,14.702
30.369,17.88
31.609,21.299
29.489,20.321
24.889,14.681
26.899,14.32
27.859,18.309
27.189,20.052
28.048,20.731
29.479,20.67
30.679,21.341
31.191,20.401
29.969,24.23
31.149,23.509
30.429,22.649
31.589,23.892
28.627,20.974
27.38,18.939
25.989,18.521
23.399,15.93
26.089,16.413
27.589,17.339
29.08,17.1
26.579,17.812
28.218,15.472
26.699,19.749
24.169,13.123
27.579,13.64
27.139,21.01
25.36,18.951
24.069,14.972
25.009,16.31
27.539,15.13
28.989,16.92
30.819,21.441
26.949,18.071
25.629,14.603
26.539,15.889
28.348,18.472
28.519,20.777
27.949,21.8
25.689,19.95
25.419,19.599
25.058,18.7
26.348,19.389
26.819,20.72
25.9,20.26
25.879,18.899
24.929,19.209
25.258,19.249
26.04,18.62
28.999,18.611
30.059,21.561
28.16,22.529
29.279,20.791
26.398,18.431
25.299,15.232
25.919,15.381
27.249,17.171
31.669,18.51
29.62,23.89
25.161,16.191
25.039,15.221
29.388,16.75
29.598,20.89
29.739,23.081
29.82,15.763
27.628,22.81
25.098,17.904
21.958,13.871
22.122,16.97
22.99,13.93
26.769,16.099
22.519,17.21
20.66,14.43
22.829,11.891
24.888,12.613
26.069,16.08
25.93,15.921
27.169,16.134
25.468,15.17
24.558,14.48
26.088,13.858
26.94,16.339
22.22,16.028
23.889,9.771
25.898,14.199
23.769,12.24
23.519,14.251
19.379,8.481
21.959,8.77
19.899,13.982
18.829,13.352
19.978,8.051
18.538,11.812
18.559,6.719
18.19,12.82
13.661,8.462
12.469,6.411
13.689,5.27
11.929,4.998
10.569,-0.27
12.479,0.938
11.84,7.6
13.45,7.67
14.869,7.091
20.828,4.769
25.228,10.091
24.079,11.709
24.179,14.943
24.879,13.961
19.699,15.379
20.399,7.042
16.149,8.23
15.399,5.451
11.268,5.989
12.41,3.37
14.948,6.27
14.809,4.659
23.239,4.811
18.228,10.841
13.609,6.62
7.759,4.11
12.889,4.908
14.096,5.759
12.41,10
9.9,5.95
11.33,5.129
9.059,4.626
20.739,4.21
23.678,13.49
20.568,14.371
24.161,13.432
22.424,14.189
24.459,12.612
19.41,12.511
11.152,5.062
7.923,-1.309
4.001,-2.89
4.4,-2.35
10.19,-2.771
14.09,6.68
19.38,10.932
15.642,1.419
8.808,-2.099
6.149,3.769
10.732,4.98
13.04,5.357
16.831,6.701
16.721,10.17
13.579,1.041
14.751,5.302
16.841,4.633
19.338,13.76
15.958,-0.36
4.09,-3.429
5.24,-1.189
5.455,1.12
5.224,1.749
3.329,-0.641
7.32,-0.621
4.399,-1.04
1.519,-2.091
2.739,-3.33
4.539,-3.22
3.701,1.101
2.35,-3.149
-0.761,-5.292
1.91,-3.661
3.031,-1.58
7.281,2.553
6.921,0.3
-0.38,-3.371
-1.349,-6.89
-0.5,-3.131
0.69,-5.202
2.261,-1.681
1.131,-1.831
-0.541,-4.02
-0.212,-2.071
-1.46,-4.061
2.259,-3.651
5.111,-1.029
3.664,1.651
1.712,-0.16
-0.55,-2.761
1.28,-5.191
2.111,-3.519
4.984,-1.699
5.362,2.4
5.413,-0.08
6.36,-0.67
6.012,-2.69
13.442,2.183
14.813,11.361
10.923,1.101
0.911,-1.42
-1.77,-13.07
-6.8,-12.97
-2.55,-10.967
-3.769,-7.388
-7.03,-10.68
0.24,-7.731
1.19,-2.259
-0.22,-3.17
-0.66,-5.503
-0.949,-8.741
-7.939,-11.569
-1.089,-8.939
-1.298,-7.21
-5.141,-8.761
-6.71,-9.25
-3.08,-10.401
-2.25,-11.67
-8.03,-14.191
-7.94,-11.161
-7.108,-16.359
-3.367,-8.468
-0.934,-4.601
-5.171,-8.37
-9.11,-15.607
-10.32,-12.732
-10.359,-18.368
-4.518,-16.578
0.222,-10.727
0.96,-2.05
-2.65,-10.148
-0.608,-8.507
0.991,-1.937
-1.562,-3.72
-1.22,-9.728
1.251,-6.398
-0.589,-6.178
-0.37,-5.88
-0.11,-3.928
-2.43,-7.395
-0.501,-8.079
-2.842,-7.44
-4.6,-12.999
-1.079,-8.917
1.281,-9.127
4.702,-2.997
4.535,0.394
4.094,0.15
3.64,-1.411
2.952,-1.198
1.469,-0.83
1.52,-5.519
3.101,-5.18
5.121,-4.999
9.083,-3.207
13.431,0.022
11.609,4.09
12.289,6.05
10.86,5.56
10.17,5.642
19.632,7.743
16.112,4.36
10.19,3.27
5.401,0.109
1.678,-0.84
5.939,-2.032
9.029,-1.61
4.67,-4.891
3.22,-5.451
7.927,-1.809
6.28,-0.29
3.549,-1.31
-0.211,-2.991
2.321,-3.312
6.129,-1.161
10.646,0.918
9.139,-0.391
0.469,-4.841
9.388,-4.77
11.173,-0.37
15.219,8.158
18.39,12.47
21.51,12.231
22.109,8.413
18.121,10.639
10.309,8.16
8.698,6.19
6.908,2.159
7.918,3.269
12.49,1.35
8.08,1.05
6.428,-2.87
14.121,0.54
15.73,4.951
17.841,6.322
13.06,7.23
10.59,5.81
9.53,4.749
7.16,2.81
7.067,3.22
12.508,0.633
18.688,5.689
22.928,7.421
26.159,12.12
26.408,16.678
24.309,16.03
20.512,7.762
21.699,15.23
19.458,10.492
16.999,8.44
18,8.921
23.709,10.732
20.78,10.081
14.49,4.081
19.457,0.669
24.378,11.719
21.498,13.548
21.515,15.839
18.158,6.36
9.65,2.051
13.369,2.03
17.9,8.892
28.339,8.419
25.789,15.301
27.01,8.2
28.779,16.161
28.679,18.018
27.119,19.281
28.079,19.267
27.119,19.298
26.07,19.969
23.78,12.751
20.561,9.457
27.44,12.152
25.47,18.48
24.42,17.372
28.078,18.065
27.97,21.851
29.168,21.411
28.359,21.408
25.05,20.231
26.691,11.441
25.07,18.172
26.659,11.162
24.969,16.782
19.59,9.073
25.929,13.081
23.89,18.662
24.199,13.642
22.07,14.25
22.639,14.56
21.049,11.737
22.249,11.122
23.878,12.987
28.278,15.309
31.149,18.429
30.899,22.307
28.099,20.251
23.371,17.432
26.751,14.711
29.419,18.82
28.25,20.561
30.039,21.799
28.249,22.071
29.139,22.01
27.32,21.43
25.99,18
20.839,11.549
22.648,12.219
24.168,18.35
24.659,12.583
27.71,14.19
23.092,11.892
22.129,11.34
23.329,11.571
21.999,15.086
25.469,12.521
26.769,16.732
28.7,15.73
28.069,19.854
29.019,18.293
27.471,22.439
28.15,20.801
30.399,17.491
28.479,21.589
24.18,15.981
24.039,16.591
28.411,18.78
28.158,20.864
27.53,21.56
30.499,22.68
28.569,21.799
25.709,14.931
27.089,12.881
24.881,19.46
24.638,16.819
26.859,18.479
28.889,17.621
30.169,22.419
31.428,24.019
29.32,21.202
22.049,12.582
19.819,13.98
19.998,15.539
20.14,12.37
25.468,13.941
27.639,16.528
28.331,20.049
26.649,21.977
28.239,19.88
29.349,19.98
30.349,20.34
28.399,21.781
22.529,14.442
21.538,10.35
23.699,13.402
24.469,15.27
26.129,15.148
25.01,19.5
22.68,13.498
19.25,10.081
18.789,10.987
20.89,13.66
21.369,14.68
24.309,14.371
25.809,14.208
27.939,17.01
24.858,20.931
22.823,16.992
22.829,13.642
25.979,12.531
28.288,14.691
28.909,18.539
29.368,20.069
28.148,20.821
31.039,21.19
28.699,23.66
26.078,21.029
24.399,17.89
25.429,15.47
26.159,15.681
27.149,15.89
26.809,17.512
27.429,19.8
28.48,21.46
29.129,18.868
25.218,17.592
20.99,16.424
21.999,15.969
23.059,13.621
25.059,12.95
27.209,14.728
27.779,17.31
27.548,18.008
27.868,16.508
27.49,18.8
22.581,14.654
20.948,8.692
21.758,9.732
24.079,7.749
25.639,10.569
26.649,12.552
28.369,13.912
28.579,17.019
23.889,17.442
21.329,15.489
23.03,12.119
22.839,10.992
16.588,11.64
20.359,7.851
21.38,8.648
17.679,12.64
17.46,1.993
15.971,6.123
13.649,5.015
20.108,2.201
23.109,6.33
25.27,9.409
21.371,15.771
17.709,5.129
17.639,3.853
18.38,5.092
11.77,8.371
18.77,8.612
15.979,9.201
9.361,6.69
11.249,3.949
8.99,3.261
13.411,7.899
15.74,11.131
15.44,10.65
17.1,6.669
20.06,8.79
17.71,12.42
19.579,8.949
20.52,8.301
17.429,12.71
19.95,8.653
24.81,13.011
22.48,16.951
15.22,10.79
12.321,6.33
16.805,10.13
11.48,5.428
13.254,5.941
10.689,1.871
15.52,1.942
15.569,5.823
9.632,1.477
6.86,-0.7
15.279,0.281
11.799,7.3
7.741,1.294
6.22,-2.897
8.92,-2.349
12.211,-0.362
10.619,5.75
10.36,8.7
17.509,8.461
15.06,12.691
15.48,11.92
12.988,7.508
8.899,3.75
11.911,4.19
10.991,7.214
6.864,-0.33
4.782,-2.308
9.612,3.522
7.233,2.95
6.52,0.26
7.67,3.54
5.831,2.69
4.622,-2.369
1.461,-2.399
6.482,-2.828
6.803,-1.427
11.746,1.774
12.82,6.457
10.051,4.241
9.781,2.171
8.161,6.241
7.061,1.66
4.061,-1.249
2.861,-1.901
-0.021,-4.022
-1.202,-7.713
1.65,-6.362
0.6,-2.342
2.669,-4.521
