1980 1 1
23.769,12.507
23.439,16.002
20.071,9.06
13.869,5.741
18.219,5.02
24.689,10.897
22.64,10.088
10.968,7.08
11.869,5.35
17.279,2.811
18.209,6.981
18.779,10.091
20.63,10.489
20.49,7.341
27.25,9.232
29.253,14.926
30.23,18.517
28.39,21.74
24.8,18.119
21.851,10.813
9.872,6.73
11.979,6.37
19.61,9.97
18.453,12.571
23.009,13.43
26.7,13.61
29.239,18.172
27.629,19.54
25.71,18.69
27.623,16.061
25.48,21.232
20.282,13.333
24.89,13.41
29.22,16.492
33.34,20.398
32.71,22.039
30.19,23.412
23.101,12.331
25.7,12.031
30.9,16.237
30.48,22.361
30.589,18.941
34.319,20.92
33.569,22.681
31.43,22.931
28.999,20.751
27.421,20.144
26.04,16.542
21.559,12.736
22.86,12.091
22.76,11.04
24.29,16.94
28.87,16.71
28.089,21.563
27.729,19.532
26.49,19.012
32.01,20.361
28.749,21.339
25.381,18.731
21.58,16.74
24.529,16.09
25.849,17.432
28.789,15.587
27.629,22.151
24.239,13.27
28.229,17.072
31.449,18.488
33.509,22.011
31.609,23.329
28.79,18.681
29.42,18.359
30.44,20.202
29.76,19.31
29.22,19.945
30.179,19.181
31.869,18.468
32.959,21.27
32.599,26.581
29.69,18.211
27.099,14.152
26.801,14.982
30.589,17.974
31.309,23.311
33.28,24.581
33.37,25.911
34.348,24.451
35.899,25.891
34.491,25.981
33.679,25.861
32.519,25.61
30.51,24.168
29.819,17.953
30.74,17.883
34.79,23.841
32.169,23.681
31.069,22.481
32.149,20.821
32.479,20.021
31.28,21.841
31.83,23.671
30.38,21.801
31.8,20.071
29.77,23.969
31.18,24.071
30.18,20.051
28.05,22.062
25.521,16.421
24.729,11.473
26.729,14.501
29.889,13.96
27.519,19.001
26.719,15.751
27.61,14.632
28.67,16.99
29.489,16.291
29.63,19.944
31.16,17.84
27.59,20.201
25.889,12.712
29.089,14.173
34.389,19.049
30.98,19.702
26.99,17.77
28.19,16.431
26.139,13.961
25.699,13.832
27.669,12.928
30.2,14.981
36.22,22.031
38.35,22.761
37.19,21.653
32.038,23.061
23.761,12.043
20.858,8.845
18.629,14.452
21.43,14.092
24.43,14.797
23.44,17.579
25.35,18.179
28.289,16.881
29.981,16.883
22.902,11.682
15.97,8.233
17.13,4.573
19.06,9.86
23.26,7.891
24.08,16.649
25.351,14.71
24.638,16.632
22.52,12.033
17.21,10.481
18.3,8.952
19.902,11.301
22.709,16.66
20.32,11.748
18.599,11.99
19.421,10.94
17.227,9.529
12.498,5.619
15.238,2.409
18.608,6.15
20.919,9.082
23.249,9.673
24.349,10.96
25.999,11.722
26.769,12.26
25.83,12.978
26.6,12.103
23.75,10.672
19.247,12.639
21.629,14.711
18.729,11.83
14.61,9.429
15.464,6.441
16.37,3.412
11.62,6.963
12.971,8.5
11.063,7.908
11.919,6.89
14.499,3.602
17.8,4.608
17,9.212
19.999,5.832
18.631,11.937
13.924,6.748
10.109,0.473
11.349,1.269
11.559,0.713
8.838,5.267
15.059,2.249
18.209,4.152
15.471,7.398
11.501,4.603
12.19,-1.32
15.189,0.539
14.263,8.139
18.939,12.321
17.379,12.53
13.941,1.69
6.58,1.46
14.81,0.314
16.319,7.771
19.901,13.244
18.594,10.483
11.87,6.24
4.989,0.461
7.009,-2.909
10.79,1.1
14.621,10.2
11.099,6.081
9.485,5.572
9.819,4.05
12.02,0.692
14.35,3.713
16.13,5.292
14.45,11.962
11.233,4.311
7.242,6.021
5.62,-0.319
3.362,-3.148
3.041,-2.029
7.866,-1.838
8.561,3.572
8.201,6.201
5.671,1.351
2.301,-0.269
2.781,-3.32
0.911,-0.669
-0.73,-5.79
1.18,-7.598
2.981,-5.019
3.312,-2.329
6.616,1.152
13.641,6.736
7.642,-1.419
0.221,-2.39
3.01,-2.619
6.512,-0.498
4.212,1.351
13.262,3.413
8.201,1.261
5.781,0.551
3.61,-1.219
6.051,-1.249
5.16,-2.629
3.1,-0.321
1.99,-2.65
3.799,-2.38
5.922,-1.437
7.281,3.02
6.072,1.682
1.391,-2.56
-2.77,-4.941
0.72,-5.591
2.86,-2.829
5.093,-1.188
4.869,-1.257
2.719,-1.779
4.52,-0.969
5.861,-2.039
7,-0.658
3.991,2.311
1.621,-5.431
-3.042,-5.751
-1.78,-5.35
4.95,-4.351
9.471,3.051
2.581,-3.15
0.021,-4.4
-4.19,-10.35
-3.17,-6.099
4.039,-8.54
9.28,1.82
2.78,-0.469
3.731,-2.829
1.111,-0.358
3.1,0.181
2.031,-1.739
1.412,-3.748
2.532,-5.469
8.906,1.124
10.731,4.595
7.439,0.831
8.23,-0.021
4.032,-0.138
3.51,-3.528
5.05,-2.86
2.57,-4.178
0.659,-2.449
2.22,-4.539
1.11,-4.299
-0.57,-7.36
-2.411,-8.861
0.071,-9.849
0.971,-2.02
3.971,-3.679
4.12,1.291
4.92,-4.028
2.35,-2.198
1.04,-2.87
2.671,-5.768
4.903,-3.068
6.245,0.823
8.083,-1.196
4.754,1.203
1.91,-2.149
4.85,-2.24
6.902,-0.957
5.012,-2.648
18.339,1.363
14.5,2.45
11.234,0.501
12.224,-0.099
1.801,-0.889
0.77,-2.78
11.61,-2.029
16.809,3.12
14.419,6.651
5.311,-0.068
7.83,-2.87
17.2,-0.068
18.708,6.182
20.2,11.482
24.029,8.65
25.419,15.131
25.139,15.879
24.009,13.028
22.939,15.93
26.049,14.81
26.589,16.21
27.489,17.111
26.979,15.44
24.53,15.971
21.49,15.004
19.058,12.329
16.229,4.061
14.08,-0.469
20.402,8.572
13.891,5.418
19.821,2.152
17.052,5.339
22.54,4.119
19.11,5.571
19.001,5.012
17.572,8.392
11.54,1.691
12.119,0.379
16.179,3.112
14.24,7.101
15.63,6.28
11.1,3.141
8.808,1.27
13.009,4.09
16.16,6.443
18.029,8.199
26.25,13.633
23.089,17.29
15.851,7.92
18.559,7.361
23.319,9.199
22.73,11.899
18.773,6.391
9.369,4.76
12.169,3.201
14.579,0.3
18.26,8.341
18.801,9.904
13.261,2.671
9.661,4.86
17.141,5.472
25.57,8.271
22.481,13.371
29.039,14.013
30.739,19.341
27.719,18.76
24.799,17.131
24.951,12.322
26.422,12.244
23.47,15.479
20.72,11.782
17.919,6.971
22.009,7.694
24.029,10.381
21.859,14.7
23.489,12.939
25.469,13.503
23.039,12.171
18.52,6.681
25.22,6.562
28.419,12.906
29.839,16.06
27.67,17.227
24.8,15.632
26.17,12.562
27.668,17.047
31.679,18.52
30.229,19.992
34.129,18.183
33.11,20.821
31.029,22.232
25.261,13.461
21.404,12.919
19.343,13.272
21.249,9.242
25.54,13.2
22.95,13.769
20.09,12.64
23.409,12.718
25.879,13.693
27.429,13.672
29.699,15.301
30.509,16.44
28.379,19.439
27.122,21.17
21.96,10.791
25.85,9.651
30.27,13.793
30.918,18.448
29.178,20.999
30.91,19.161
32.929,19.751
32.489,20.75
32.101,19.742
28.823,18.142
28.09,16.64
29.999,19.328
28.27,19.501
25.389,11.58
30.129,14.792
37.228,17.452
35.819,24.209
34.279,22.132
34.24,22.752
32.84,21.602
35.139,21.959
36.809,22.581
37.089,25.621
36.989,25.152
38.35,24.621
35.209,22.891
30.019,17.071
30,18.827
29.64,15.491
32.25,15.952
30.4,18.258
32.54,18.239
32.32,22.431
36.07,21.361
38.211,23.333
35.922,24.491
33.83,22.861
30.883,19.114
29.471,15.412
34.611,18.172
37.551,20.941
35.813,22.653
34.711,16.451
36.851,27.304
32.832,22.251
29.67,20.21
32.42,17.7
34.54,16.182
35.63,19.28
34.65,18.741
37.549,18.542
37.859,20.696
35.049,22.188
34.079,24.97
27.881,13.021
30.94,14.946
33.781,17.892
31.321,20.203
28.592,19.004
22.759,15.131
26.28,15.321
25.78,18.901
26.7,13.961
27.82,15.864
31.301,16.311
27.341,18.23
25.151,11.171
26.09,13.241
27.34,13.653
27.531,13.734
30.57,15.514
33.44,15.548
34.539,16.386
34.989,17.948
35.609,18.697
31.778,21.357
28.901,16.51
26.831,14.75
32.991,13.361
37.261,14.483
32.69,21.713
31.069,22.774
32.288,20.332
28.206,20.198
32.009,20.243
32.778,19.061
32.319,18.163
27.408,15.561
22.289,12.892
22.758,10.481
26.108,10.59
28.668,12.778
26.268,17.95
22.127,15.854
22.638,8.053
25.038,9.271
26.258,10.129
21.157,12.929
19.249,4.562
25.26,7.212
22.32,10.143
18.211,8.42
15.889,3.681
18.399,4.411
23.189,5.903
22.579,15.972
20.451,12.446
20.36,10.463
19.738,11.21
18.579,8.049
19.769,6.882
17.361,10.66
21.31,11.661
25.059,11.611
19.22,10.871
11.46,3.32
9.339,5.22
11.219,5.1
15.659,1.432
12.96,6.802
14.709,-0.548
12.21,6.02
17.302,1.111
22.44,13.002
20.139,10.05
16.36,4.403
23.689,10.249
17.951,11.76
14.021,7.819
13.979,6.57
16.3,4.444
23.86,8.592
23.02,15.632
25.329,15.65
25.16,13.279
20.499,8.48
10.059,5.819
9.709,2.901
7.238,3.86
5.759,2.89
5.899,3.62
10.219,4.619
7.669,3.67
6.559,2.008
6.28,0.408
7.21,1.568
7.78,-1.142
9.38,-0.039
8.739,-1.239
13.16,0.162
19.149,7.348
18.409,9.829
14.997,3.771
3.329,0.22
4.839,-1.452
6.779,-1.919
8.909,-0.869
11.19,0.012
11.7,-0.768
12.751,0.522
11.492,5.981
15.12,7.422
16.179,4.411
11.68,2.07
2.709,-0.991
6,-1.34
4.59,-2.568
2.729,-2.48
4.249,-3.189
7.32,-3.338
9.191,0.23
14.641,0.454
14.98,9.949
19.859,9.541
17.149,11.451
10.92,0.062
7.491,-2.859
9.532,2.99
10.321,6.513
7.841,2.57
10.468,4.93
4.58,0.43
3.91,-3.319
5.691,-2.65
6.741,-2.687
8.801,-0.328
14.211,7.351
11.429,4.15
7.472,2.6
8.14,4.741
9.171,3.76
8.78,0.26
2.569,-2.751
2.459,-4.11
0.851,-4.38
1.109,-1.54
0.1,-2.011
-0.099,-2.711
-0.999,-7.599
-0.58,-4.03
-0.991,-4.6
0.862,-6.387
0.051,-4.471
-4.231,-8.831
-1.44,-9.213
-2.13,-3.93
0.141,-8.098
0.841,-1.239
0.65,-4.13
2.182,-4.598
4.333,-1.517
3.629,-2.13
7.083,1.493
14.362,5.033
14.801,10.723
9.773,-3.589
-0.21,-4.909
3.74,-2.829
2.6,-3.169
1.68,-5.641
7.63,-1.058
4.031,-4.04
-3.85,-9.61
-10.38,-14.34
-9.2,-14.51
-5.841,-9.36
-4.55,-8.46
-0.85,-5.29
-0.29,-8.591
3.983,-1.66
13.922,1.385
15.387,11.456
11.328,-5.49
-5.659,-9.701
-2.709,-10.701
-3.24,-7.62
-1.138,-8.6
-2.029,-6.738
-1.13,-5.483
2.504,-5.379
0.82,-1.67
-0.109,-6.87
5.252,-4.227
4.712,2.281
4.31,-0.81
4.389,-2.358
6.939,-0.659
4.532,-0.289
-0.68,-3.451
-2.74,-6.5
9.48,-6.83
5.87,-4.029
-3.68,-6.46
-0.15,-6.641
2.512,-6.119
2.012,-4.294
1.91,-2.309
3.771,-2.82
1.214,-4.324
2.435,0.562
1.9,-0.74
0.92,-1.4
-0.119,-2.82
-0.56,-3.15
1.701,-4.231
4.272,-2.597
2.459,-5.036
3.22,-2.76
2.43,-3.672
7.07,-2.39
15.419,3.699
11.75,7.28
8.84,1.03
4.02,-1.07
5.269,-3.662
10.3,-1.059
7.79,1.332
3.511,-1.19
2.292,-2.499
2.052,-2.539
0.061,-4.628
0.569,-5.52
3.41,-2.861
5.389,-2.72
4.391,-2.911
3.719,-0.78
4.779,-0.28
5.599,0.101
7.34,-0.109
10.159,-0.828
12.58,0.732
15.25,3.611
12.279,1.621
3.57,-0.91
5.159,-2.82
10.969,-1.961
9.05,0.492
14.009,0.33
18.781,9.63
23.32,6.013
26.76,9.683
25.5,13.419
17.564,5.583
11.837,5.6
7.102,4.09
13.242,3.01
20.139,4.498
20.523,13.331
17.814,9.162
26.131,10.728
23.65,6.652
6.42,2.161
9.16,1.401
17.72,0.283
20.77,6.349
17.699,5.12
11.65,-0.068
14.789,2.682
20.07,7.629
17.981,11.001
20.079,12.481
25.329,11.679
26.779,13.878
23.549,14.077
23.698,14.22
21.009,10.368
21.109,8.792
21.72,9.464
21.691,11.434
23.408,11.603
26.099,13.611
24.071,17.889
21.009,10.401
16.471,3.771
13.199,0.891
23.448,5.349
27.98,16.393
26.129,14.723
26.041,11.163
23.873,13.993
27.119,14.477
31.569,18.419
29.799,21.341
27.659,18.979
24.969,15.241
13.492,6.819
17.519,4.409
19.239,6.991
17.29,9.341
28.9,11.78
30.419,19.311
30.7,18.91
28.37,19.69
27.92,20.89
25.55,19.301
23.8,11.931
20.47,8.22
23.161,9.561
22.1,13.191
21.87,10.581
24.92,14.809
27.39,17.863
25.23,18.774
29.579,18.12
31.21,20.181
31.239,19.79
25.059,14.95
25.62,14.808
28.269,19.231
28.749,20.481
27.779,19.721
23.89,12.491
26.939,11.792
29.379,15.842
31.52,19.558
31.599,21.739
31.149,19.86
32.119,23.56
30.519,23.46
29.649,22.62
27.669,20.69
25.19,17.369
24.179,17.649
22.709,15.851
25.602,15.3
28.19,19.933
27.09,21.879
26.179,16.802
25.808,20.877
26.86,19.829
30.25,20.63
30.86,23.531
31.78,23.88
29.339,18.503
25.88,14.29
28.55,15.972
30.71,18.782
31.09,23.008
31.4,23.951
32.439,25.3
33.059,25.289
32.059,24.131
30.19,23.94
27.75,21.031
26.73,20.122
29.95,19.621
27.2,14.164
22.749,12.93
24.78,15.93
24.04,18.239
22.32,12.94
22.299,13.971
24.839,17.001
24.53,18.98
26.989,18.2
25.98,13.453
27.209,19.612
24.629,12.891
24.23,15.269
26.399,15.638
27.83,19.071
28.039,22.491
28.889,20.741
28.259,19.451
28.189,17.162
28.96,16.162
26.56,19.25
21.159,7.691
23.028,11.528
25.898,14.971
26.227,12.933
28.219,17.28
31.487,17.458
31.967,15.462
28.887,18.321
32.416,18.952
30.227,18.691
30.767,14.123
33.156,16.128
35.747,16.97
36.627,22.949
35.738,23.151
36.008,19.801
37.629,18.862
37.219,22.36
35.759,21.512
32.959,19.681
26.812,11.102
32.769,11.613
28.21,14.662
29.339,9.503
34.319,13.798
29.89,20.281
34.417,13.452
40.089,23.151
37.259,23.642
33.159,21.64
24.923,9.521
22.95,5.313
24.43,7.75
22.45,12.42
24.78,7.293
27.188,9.733
31.359,15.579
31.92,19.229
25.103,16.61
17.639,11.359
18.379,8.908
21.959,6.171
23.779,8.923
25.269,8.634
25.379,9.393
27.478,10.502
21.901,12.76
25.468,14.901
28.608,13.551
28.03,15.722
26.37,18.464
27.579,17.102
26.57,19.661
26.46,18.781
19.839,8.92
20.389,7.903
21.32,6.511
22.89,6.593
24,8.494
21.768,11.455
22.68,14.681
19.17,6.072
24.79,11.431
21.65,15.05
14.2,10.488
18.21,3.772
12.131,6.021
16.679,3.402
16.592,7.429
12.492,2.155
9.169,4.089
6.409,1.28
8.359,1.09
9.87,-0.469
10.939,2.758
13.57,0.544
14.97,2.3
18,7.231
17.571,14.671
17.651,10.71
12.412,6.99
10.69,4.62
11.88,0.159
16.51,6.15
14.371,10.265
13.971,5.59
7.159,2.759
13.8,2.301
10.9,4.099
9.892,1.99
6.481,-2.54
3.34,-4.17
9.089,-3.837
11.199,-0.728
16.06,2.813
19.358,13.469
15.718,5.01
5.319,1.279
8.69,-2.929
9.421,2.208
8.661,5.131
4.41,-3.429
-3.18,-7.021
1.08,-8.38
1.449,-2.449
-0.391,-3.68
-0.331,-4.001
0.618,-2.9
5.39,-4.551
6.689,-2.169
4.699,-1.609
8.96,1.122
15.631,3.075
14.29,4.241
3.191,-3.679
-2.601,-6.06
-3.86,-9.12
-1.647,-4.459
-4.75,-8.499
-5.67,-10.66
-6.99,-14.551
-1.929,-11.188
0.011,-5.499
-0.559,-6.459
-6.489,-13.509
-2.329,-8.806
-3.141,-8.41
0.982,-6.807
6.316,-0.299
9.604,5.966
14.736,6.321
9.325,-0.419
-0.72,-7.421
-4.059,-8.361
-0.759,-4.379
3.382,-2.909
7.692,-1.177
7.361,0.243
3.522,-4.34
-2.97,-7.309
-2.417,-6.419
-3.918,-9.699
-8.284,-15.796
-2.291,-11.103
0.201,-4.221
-0.648,-19.981
-15.821,-21.721
-6.029,-17.219
-2.936,-12.175
2.571,-3.315
5.563,1.571
2.902,-2.458
5.812,0.302
5.382,-2.357
2.662,-4.208
-1.839,-5.412
-0.959,-3.41
-2.589,-9.18
-1.15,-8.511
-0.97,-5.998
-2.969,-11.802
-10.7,-17.251
-9.681,-13.361
-8.552,-14.612
-3.84,-9.4
-1.757,-13.1
-2.286,-14.37
-12.881,-16.75
-7.53,-17.999
-4.1,-14.409
-0.608,-5.508
2.352,-2.557
1.212,-2.08
-2.78,-8.108
-3.96,-11.41
-4.96,-6.93
-7.487,-13.949
-10.24,-19.437
-9.46,-17.403
-5.21,-10.031
-7.173,-11.065
-8.872,-15.44
-4.878,-17.342
-2.03,-13.432
-2.231,-6.131
-4.292,-7.021
-3.501,-9.765
-1.23,-11.414
1.89,-2.03
5.2,-0.917
7.711,-1.588
7.204,0.111
4.194,-1.886
0.823,-1.958
-2.696,-9.746
-3.597,-9.518
-6.447,-13.288
-9.718,-13.737
-4.115,-17.272
1.936,-7.339
-0.826,-8.319
-8.63,-19.074
-6.048,-18.314
-5.31,-11.007
0.376,-11.044
6.077,-7.936
3.011,-1.174
2.175,-6.053
11.657,-0.236
12.424,0.255
8.748,-6.54
-4.619,-17.984
8.676,-5.458
5.619,-1.808
0.574,-4.937
3.473,-10.727
9.712,-4.645
9.338,1.406
5.808,-0.709
11.883,-1.958
8.894,0.922
5.821,-4.029
0.8,-5.23
0.95,-5.309
0.02,-6.61
8.061,-4.06
12.221,5.239
8.541,-0.658
8.928,-3.361
16.808,1.142
14.383,7.59
13.24,2.802
10.41,3.933
19.301,3.237
8.59,0.33
12.63,1.452
10.091,1.844
13.23,4.971
13.15,1.852
20.211,3.782
18.74,10.692
23.049,7.551
26.39,14.391
23.51,13.516
11.496,-3.22
7.78,-2.98
16.699,-0.099
18.04,6.189
15.441,5.233
22.65,2.934
25.44,10.547
21.621,12.111
11.709,3.67
14.44,3.641
15.638,5.421
17.501,6.372
15.772,2.97
18.143,6.243
23.959,11.766
20.77,12.712
15.83,8.07
13.46,7.54
17.38,8.261
15.171,8.31
14.281,4.301
18.151,6.453
26.492,7.933
30.5,16.436
27.96,18.871
23.39,16.883
27.729,11.182
28.359,18.44
29.27,19.581
26.851,16.361
23.604,11.402
12.15,1.831
13.66,6.879
18.159,6.452
21.739,7.89
26.669,12.258
27.769,18.319
26.509,19.212
21.03,12.71
23.599,13.939
26.489,14.529
29.329,15.59
28.5,20.591
26.831,20.291
25.89,16.671
25.74,12.961
27.14,13.442
29,12.923
27.389,19.362
29.151,19.061
24.072,13.659
23.239,11.051
24.979,11.422
27.07,15.101
24.97,16.652
24.339,12.89
23.129,15.263
25.941,17.873
27.87,18.72
27.54,17.431
22.79,8.971
28.77,10.821
32.218,19.261
33.579,21.31
31.731,22.691
29.989,22.89
27.52,16.631
26.6,18.243
26.969,17.049
31.049,20.61
28.93,22.359
28.549,19.741
29.01,19.951
30.1,18.19
30.72,19.112
28.579,19.639
32.179,19.61
32.6,22.851
29.771,19.043
24.712,16.197
25.05,12.079
27.3,13.691
28.028,13.941
31.949,20.331
29.63,22.69
27.351,18.01
26.671,15.821
28.53,14.122
29.37,18.062
29.729,20.041
30.37,19.142
28.09,18.501
23.16,11.041
25.35,12.722
27.651,16.171
25.792,16.659
30.74,15.861
34.2,18.841
36.59,19.683
34.611,22.713
26.049,14.598
29.869,13.491
34.74,20.14
33.068,20.502
26.491,15.281
23.039,14.06
25.956,12.782
30.609,12.996
32.429,16.662
30.118,16.569
32.028,16.799
32.891,17.147
29.304,17.357
31.369,18.79
31.009,15.382
33.299,13.671
33.039,14.293
35.119,17.315
32.579,19.737
26.999,17.302
25.839,15.761
23.55,14.671
25.189,8.132
30.749,10.651
30.401,18.8
30.638,19.284
36.059,19.214
33.71,20.552
31.666,19.532
33.777,21.622
31.588,23.87
34.808,18.031
35.588,20.53
37.629,21.939
34.718,22.812
29.679,14.612
34.4,13.181
34.121,22.971
30.306,21.231
33.919,19.148
31.35,19.952
31.86,17.535
35.959,17.493
38.009,20.302
34.349,20.821
27.3,11.872
30.18,11.131
31.47,15.141
29.54,17.622
26.871,17.622
23.151,10.061
18.11,11.921
20.781,10.61
21.841,8.221
21.89,9.754
23.23,7.244
24.31,6.889
25.77,7.254
31.869,11.374
26.221,17.951
20.24,5.181
25.199,6.582
27.87,8.871
29.049,10.269
29.33,11.894
29.14,10.943
28.649,12.094
28.819,15.013
22.951,14.12
25.31,13.949
30.11,14.282
25.621,15.841
15.7,4.531
13.82,4.471
19.891,7.851
17.24,6.472
17.76,7.462
16.078,4.362
16.65,4.842
14.84,5.118
20.211,1.171
26.379,13.37
22.378,17.679
18.059,11.8
17.289,11.13
21.08,10.892
17.231,9.59
14,2.951
14.654,6.94
13.008,9.179
13.999,6.299
15.349,2.961
19.609,6.219
23.99,11.043
18.189,4.421
27.429,5.383
23,16.639
15.591,7.059
11.399,6.429
10.499,5.91
6.6,2.831
8.779,-3.419
17.439,-0.108
12.882,6.964
15.96,4.453
10.43,5.84
7.59,0.081
8.86,0.74
9.68,3.22
16.03,4.541
17.96,6.063
11.312,0.019
1.206,-0.54
0.559,-3.101
1.499,-2.74
2.15,-2.5
1.31,-6.63
-7.541,-10.971
-0.52,-9.29
-1.279,-7.17
-3.081,-9.28
3.152,-8.469
13.64,2.602
12.83,6.361
5.38,-0.13
4.56,-1.849
2.739,-0.99
-0.22,-2.72
9.43,-1.599
18.31,5.732
16.49,0.181
1.321,-2.968
3.94,-0.229
1.381,-5.059
6.242,-1.149
6.182,3.499
2.558,-3.389
7.68,-2.318
5.32,2.75
3.55,0.15
2.799,-5.129
4.29,-4.728
7.46,-2.618
12.391,0.243
13,4.252
10.071,6
6.92,-0.021
0.829,-3.311
1.699,-2.07
0.539,-2.573
2.92,-2.83
7.61,-1.561
12.409,4.491
13.014,9.391
9.492,1.59
9.29,-0.809
8.859,1.371
7.74,2.862
2.94,-2.97
-1.72,-5.429
-3.47,-8.67
-0.4,-10.146
2.17,-4.509
3.352,-2.529
7.828,1.381
0.521,-11.12
-8.601,-12.42
-11.111,-12.741
-13.02,-19.981
-10.6,-13.349
-11.35,-18.152
-0.669,-14.439
-1.29,-4.839
-6.278,-14.872
-9.559,-19.915
-4.328,-15.886
-3.16,-10.628
2.351,-8.008
1.793,0.471
2.53,-0.84
1.052,-0.988
1.092,-1.318
0.601,-2.028
0.921,-4.628
1.822,-4.698
0.822,-1.198
-1.458,-8.169
-4.821,-9.83
-3.31,-11.629
1.101,-4.38
0.07,-6.633
0.88,-8.131
0.483,-1.759
-0.806,-11.128
-2.648,-14.267
-0.159,-5.238
-1.538,-12.969
-2.429,-15.126
1.183,-6.229
4.896,0.982
2.263,-4.369
-4.19,-11.623
0.271,-8.855
-0.629,-10.07
-6.459,-15.387
-3.639,-13.679
-14.979,-18.54
-11.138,-21.656
-5.67,-18.395
-7.639,-11.37
-12.08,-16.14
-10.939,-19.57
-2.211,-12.398
-1.529,-7.741
-5.609,-17.3
-7.999,-20.694
-3.519,-8.51
-7.658,-11.02
-8.87,-13.488
-6.509,-15.77
-0.938,-9.337
-2.63,-10.869
1.372,-8.339
1.472,-4.668
-5.288,-11.479
-6.36,-20.237
0.491,-11.743
0.171,-9.417
3.065,-4.784
3.413,-0.987
7.902,-1.016
9.512,-1.998
9.983,-0.554
12.483,6.636
11.939,-0.449
18.42,4.314
15.121,4.009
6.439,-3.25
7.291,-0.939
9.76,0.342
13.821,3.484
7.841,-2.079
1.801,-3.78
6.441,-6.898
16.312,-0.834
11.683,3.882
4,-0.95
0.879,-6.141
8.42,-4.699
13.119,2.44
13.111,5.591
17.229,0.371
19.27,4.638
18.281,8.183
9.949,-1.21
15.879,1.383
13.27,3.321
14.716,9.7
23.869,7.218
23.51,14.116
21.53,12.561
12.809,2.429
19.13,5.289
23.75,11.711
18.909,9.68
19.601,6.651
18.122,8.657
22.19,12.672
23.399,11.882
22.052,7.834
16.02,13.461
13.59,5.861
10.802,4.322
6.96,2.86
13.33,0.25
10.66,5.392
12.679,2.711
11.269,5.94
15.08,5.469
16.28,8.199
14.449,7.27
21.359,7.78
23.089,10.55
24.879,11.02
25.31,14.52
23.12,18.401
26.51,12.953
29.229,15.354
30.48,18.06
28.671,19.288
29.231,19.178
29.13,19.041
25.501,13.022
14.22,8.55
19.88,6.118
28.56,12.181
26.5,19.841
27.42,19.009
29.869,19.61
27.21,11.832
13.659,5.319
16.719,8.79
19.69,6.411
23.109,6.568
26.7,12.566
28.029,17.099
29.77,17.331
27.803,20.241
26.901,16.162
27.679,15.795
27.391,21.069
25.65,14.124
17.118,9.231
20.51,7.701
24.561,9.532
27.04,17.265
28.24,19.082
26.15,16.081
30.27,11.372
28.21,22.081
27.129,17.691
30.67,17.781
31.79,20.729
30.821,21.389
30.74,21.945
29.92,21.999
29.12,22.661
28.37,22.802
26.35,17.121
30.35,19.382
27.43,21.33
28.278,16.372
29.59,21.36
31.98,18.804
30.259,24.07
26.889,13.841
25.75,17.57
26.41,17.942
23.631,16.402
22.829,13.66
22.508,14.829
25.239,17.17
26.001,16.472
24.561,13.891
23.53,12.482
25.35,14.801
27.57,15.308
29.92,17.254
28.4,19.221
23.742,17.081
25.141,19.362
26.129,19.27
27.98,18.57
26.209,19.1
28.41,18.484
28.81,23.68
24.49,18.77
26.4,12.761
31.559,18.73
32.88,23.011
31.48,24.821
29.46,18.382
27.87,19.961
25.65,14.29
26.679,16.841
28.56,18.192
29.47,19.151
30.719,22.409
30.11,21.153
31.41,18.842
31.65,22.393
29.001,19.292
28.079,16.111
26.219,14.771
29.23,14.492
28.811,19.93
27.09,14.582
25.11,14.391
23.7,14.321
25.71,13.332
25.571,18.1
28.33,17.752
27.469,20.951
25.75,17.921
25.26,14.551
27.139,13.151
28.96,17.752
29.02,21.91
29.95,21.839
28.98,20.419
28.491,21.371
29.701,19.809
26.79,17.7
25.15,12.882
25.21,13.108
27.932,13.561
25.051,14.102
18.61,14.09
20.729,14.14
23.4,15.64
25.22,14.251
26.772,14.971
29.99,20.153
30.26,20.28
29.26,20.1
30.031,19.71
30.97,22.121
30.33,21.41
29.831,21.77
31.23,20.812
31.251,20.941
31.051,20.122
28.901,20.341
26.07,14.962
22.772,12.832
19.399,12.131
19.809,7.571
23.73,8.672
26.71,12.741
27.081,14.099
27.051,14.53
28.921,14.03
24.99,19.043
21.531,9.551
21.951,9.902
24.211,9.583
24.691,11.422
26.552,11.832
27.182,12.78
25.261,13.74
21.781,16.45
27.432,15.578
23.84,19.964
21.341,13.333
17.831,10.218
16.521,8.232
12.88,9.188
22.353,10.009
24.971,11
24.471,12.582
23.57,14.381
26.911,11.47
21.652,16.573
18.29,8.008
23.311,6.232
26.511,9.972
21.463,10.639
16.99,6.88
20.7,4.242
15.925,3.52
9.531,3.089
9.889,2.107
19.23,0.631
23.661,9.114
24.44,12.239
22.892,13.664
20.654,6.772
26.039,13.481
22.55,8.992
16.35,3.091
16.08,4.25
15.752,8.641
13.818,6.272
12.209,5.41
13.29,6.748
19.3,9.672
22.06,8.91
23.04,9.437
23.19,9.904
23.91,14.361
21.06,15.522
14.052,7.559
11.39,2.091
13.4,-0.339
10.129,6.08
14.3,2.303
10.541,7.555
9.89,4.939
10.339,2.169
17.09,1.994
16.529,4.26
16.17,7.41
18.042,13.148
17.02,8.222
7.04,-1.238
8.241,3.231
5.781,-2.32
2.054,-5.623
5.568,-4.067
12.341,-0.357
15.232,4.892
13.861,10.501
12.472,5.042
