1980 1 1
31.271,21.019
32.129,21.653
32.288,21.574
26.84,18.931
25.051,19.859
25.21,16.861
20.49,15.897
20.69,16.479
20.782,16.358
21.102,19.17
22.363,17.99
22.532,19.941
21.226,19.561
22.805,19.778
28.142,21.151
28.831,21.649
23.752,20.269
21.79,18.698
22.151,18.528
22.952,19.279
26.001,19.449
26.691,22.051
22.841,17.109
25.101,19.819
25.783,21.439
31.89,22.699
32.079,24.681
28.14,21.39
26.781,21.309
27.691,22.469
27.81,22.129
25.441,22.339
25.88,22.359
29.201,22.599
30.681,23.86
31.34,24.932
30.669,21.409
24.92,21.198
25.019,22.327
27.392,23.058
29.501,24.48
30.68,25.411
32.518,25.631
31.83,25.12
34.569,26.71
34.436,26.761
32.059,26.684
32.129,26.62
30.349,26.34
27.66,22.447
27.19,22.867
32.499,25.989
32.678,25.259
30.469,24.599
29.79,23.958
30.039,23.938
30.867,24.818
29.002,25.679
28.979,24.409
27.154,23.788
27.16,26.058
29.251,25.259
27.301,22.648
26.841,23.661
26.729,20.297
24.367,18.245
25.359,20.076
26.92,21.556
27.04,21.55
25.049,20.706
25.51,20.137
26.919,21.817
27.998,21.637
28.197,22.278
28.27,22.586
29.337,22.249
25.048,18.306
25.559,19.206
26.005,20.509
26.254,22.178
24.548,21.088
24.609,20.677
24.767,20.116
23.587,18.767
24.312,19.335
24.56,21.027
31.09,24.009
33.929,24.576
34.138,24.177
32.129,24.152
25.368,18.017
20.388,17.016
20.89,18.008
22.807,19.807
24.229,21.106
24.468,19.862
23.868,20.888
26.371,20.786
24.904,20.986
24.428,17.526
17.938,13.21
16.528,13.663
18.107,15.325
20.209,15.534
21.382,17.318
20.899,16.813
20.592,19.107
20.721,16.956
20.117,13.589
18.628,14.485
20.182,17.505
23.43,19.658
20.429,15.875
20.547,15.707
18.466,14.107
17.549,11.748
13.3,9.907
14.95,10.175
17.358,12.736
18.968,14.556
19.216,15.054
19.27,15.626
20.679,16.636
22.23,17.376
22.317,17.846
22.133,17.835
22.789,17.745
22.877,15.35
18.561,16.119
19.02,14.62
15.718,11.598
14.128,10.901
15.54,10.114
14.496,10.71
13.87,10.559
13.749,9.349
11.269,9.508
13.378,9.441
16.122,10.284
14.902,11.418
15.322,10.476
15.63,11.899
13.23,8.389
10.098,6.474
10.317,6.99
11.59,7.07
11.417,8.65
12.599,8.224
13.402,9.954
13.62,11.102
11.87,8.771
10.947,6.11
12.819,7.553
12.961,10.328
18.47,11.741
18.127,12.021
13.901,6.3
7.07,4.448
12.163,5.745
13.082,9.638
16.242,10.893
16.74,10.693
11.74,8.078
7.787,3.057
7.989,1.697
10.159,5.815
12.781,10.349
10.212,6.47
8.09,6.889
8.591,5.27
9.792,5.805
11.093,7.537
10.689,8.447
14.28,9.845
9.483,5.25
7.61,7.011
6.96,1.899
4.859,1.619
4.795,2.157
8.048,3.215
8.216,6.697
8.019,6.54
6.34,3.529
4.079,1.431
3.468,0.587
3.527,2.119
2.427,-2.981
2.789,-2.093
4.398,0.827
4.897,2.545
6.38,4.069
8.704,6.549
7.301,0.46
2.608,-0.66
2.538,-0.472
4.91,1.937
4.538,2.469
9.77,3.359
6.692,3.991
5.77,0.002
3.468,0.169
4.71,1.548
4.581,1.03
4.246,2.817
3.099,-2.159
4.55,-1.052
5,2.006
5.679,3.681
6.088,2.889
2.559,-0.771
-0.921,-4.53
1.437,-3.681
3.62,0.159
4.701,1.727
4.187,1.367
3.569,0.51
3.891,1.318
3.919,0.83
4.187,2.937
3.669,3.171
3.25,-2.631
-0.361,-3.6
-1.502,-3.96
3.751,-1.582
5.403,2.659
2.611,-3.289
-0.509,-2.381
-3.121,-8.591
-3.052,-4.202
1.83,-5.093
4.854,1.93
2.57,0.31
1.42,-1.031
1.09,-0.19
2.351,0.82
1.741,0.01
1.55,-1.462
2.41,-3.431
3.246,1.699
6.844,2.134
6.62,1.162
5.249,2.281
4.928,-0.88
0.92,-1.37
2.493,-0.503
2.388,-0.69
0.21,-2.059
1.641,-1.882
0.947,-1.752
0.819,-6.291
-1.632,-5.572
-0.081,-4.495
0.56,-0.451
3.229,-0.41
3.557,1.452
2.419,-1.831
3.257,0.351
0.75,-1.16
0.31,-2.931
2.303,0.027
7.291,1.225
6.439,0.399
2.973,0.501
1.421,-0.71
0.991,-0.841
2.695,0.958
1.12,-0.022
14.162,0.681
14.94,1.802
8.272,1.889
11.38,1.039
1.57,-0.87
-0.551,-3.07
3.548,-0.411
4.222,2.946
5.986,2.982
3.393,0.999
3.261,-1.951
14.648,2.587
16.667,6.711
18.551,4.482
20.269,10.923
23.179,16.748
23.348,16.493
21.11,15.413
21.02,18.238
21.188,16.764
21.392,18.292
21.46,19.313
21.655,18.024
21.561,17.207
17.852,5.594
14.491,11.822
15.796,2.122
10.641,2.877
11.599,7.631
8.136,5.242
11.226,4.117
7.462,4.662
15.485,5.477
13.612,5.009
10.454,6.462
10.542,7.06
8.143,4.927
8.65,4.327
13.03,5.617
13.606,7.789
9.882,6.899
9.961,5.311
7.81,4.128
10.241,6.659
12.391,8.314
15.129,9.718
25.221,9.955
24.938,10.837
12.894,7.78
13.362,7.949
20.979,10.211
21.177,14.818
20.469,6.01
8.75,5.769
10.092,5.678
11.083,4.787
13.185,8.28
11.893,9.071
11.202,3.77
8.416,6.591
10.175,6.728
15.808,8.236
17.964,10.482
27.289,10.373
29.199,20.77
29.308,19.411
21.142,11.455
15.172,10.941
13.917,9.912
20.521,14.512
20.819,12.24
16.09,9.01
19.82,10.369
21.431,13.257
21.6,13.476
17.763,13.371
22.59,14.9
22.779,14.67
14.741,8.59
16.458,11.043
21.433,16.02
24.145,19.789
24.086,20.299
22.991,15.991
20.654,15.75
24.861,18.409
28.921,19.159
28.981,18.952
26.536,18.799
30.861,23.519
31.099,20.604
25.968,17.249
20.53,16.28
18.31,16.399
20.739,13.297
22.453,17.468
22.131,16.709
18.47,16.442
21.011,16.42
23.731,17.639
25.08,17.829
28.14,18.989
28.189,20.42
26.365,21.332
23.283,21.904
22.09,15.062
21.394,17.148
23.755,19.559
27.163,21.8
27.692,22.121
29.698,21.481
31.49,22.12
31.609,22.441
30.979,22.47
29.969,20.08
24.921,20.119
27.051,22.199
27.15,19.8
23.561,17.898
27.241,20.138
33.641,22.589
34.43,24.462
32.289,23.49
31.57,23.381
27.6,23.539
33.01,24.939
34.61,25.03
34.62,25.604
32.821,26.6
33.404,26.58
27.296,23.67
25.87,22.338
25.9,23.138
26.011,22.427
26.833,23.287
27.261,23.078
27.35,21.919
30.109,24.819
30.498,24.849
35.239,25.629
35.578,25.92
27.604,25.417
26.652,22.341
26.121,21.648
30.981,23.398
31.239,24.999
29.166,24.51
27.977,21.368
33.111,26.8
31.889,23.551
25.612,21.409
26.305,21.768
27.505,23.107
31.153,23.988
30.649,23.055
31.003,22.708
31.242,24.879
28.827,25.56
29.436,24.67
27.848,20.426
27.96,20.855
28.078,23.177
27.551,23.598
26.56,21.41
22.558,18.687
24.981,19.928
24.958,22.218
24.629,19.738
25.58,20.527
26.632,21.837
26.711,20.998
23.987,18.116
24.039,19.347
24.2,19.086
24.289,18.716
24.972,20.316
27.515,21.076
26.737,21.966
27.618,23.287
28.047,23.318
26.098,23.201
25.169,20.877
24.877,20.262
26.91,19.715
33.99,20.775
33.573,22.769
24.891,23.099
24.954,22.707
25.128,20.881
26.081,22.383
28.559,22.468
28.707,21.626
27.786,18.189
21.956,17.427
21.386,17.934
24.137,17.623
26.232,19.114
24.372,21.157
24.177,17.609
21.294,15.633
22.832,16.593
23.559,17.123
23.657,15.93
17.986,12.773
22.782,15.014
22.506,16.555
18.047,12.507
15.506,11.614
17.505,11.844
20.773,13.633
21.279,17.251
22.086,16.47
18.567,15.402
17.971,15.236
17.886,15.501
17.929,13.915
18.028,13.548
19.021,15.508
23.53,16.286
19.618,12.759
12.339,9.495
11.307,8.747
11.068,8.287
15.377,9.532
15.495,10.467
14.57,8.312
14.405,8.821
16.171,8.532
18.345,13.989
18.002,11.47
13.699,8.971
22.991,11.479
15.829,11.25
15.017,10.389
13.388,9.378
14.419,9.545
21.3,12.755
21.868,15.434
23.088,18.062
23.791,15.657
15.976,9.879
10,8.749
9.928,8.317
8.609,7.169
8.648,6.638
8.348,6.318
10.27,7.258
10.066,6.08
6.719,4.82
6.749,4.131
6.229,4.611
7.247,3.82
8.101,6.094
7.646,4.13
9.97,5.874
16.699,7.008
17.506,10.685
12.513,6.549
6.288,2.58
4.448,2.2
6.358,4.26
8.008,4.74
8.838,6.12
8.836,6.24
9.49,6.58
9.748,8.18
12.829,8.688
15.5,8.181
10.391,3.989
3.778,1.488
5.73,1.567
5.546,2.035
4.029,0.341
4.979,1.006
7.13,1.885
7.119,4.945
13.159,6.315
13.697,7.705
18.79,11.321
13.952,7.407
7.753,1.482
6.209,1.907
6.802,4.641
7.292,6.032
6.451,4.398
7.221,5.592
5.57,1.06
4.52,1.086
5.499,2.009
5.79,2.105
6.561,4.145
13.351,6.522
12.999,6.672
6.98,3.1
6.9,4.529
7.552,5.238
7.632,2.109
3.098,0.159
3.137,0.579
3.058,0.525
2.987,0.659
2.628,0.958
2.818,0.258
0.355,-1.842
1.108,0.187
0.618,-0.713
1.879,-1.104
1.708,-2.451
-2.492,-4.462
-0.311,-3.495
-0.362,-1.631
1.149,-2.555
1.408,0.798
1.24,-0.071
2.728,-0.273
3.251,1.817
2.17,0.4
8.998,2.08
13.781,8.968
15.329,3.714
9.641,-2.709
-0.81,-3.319
2.211,-1.541
1.599,-0.193
0.739,-5.159
4.054,0.498
3.401,-3.839
-2.751,-7.821
-8.351,-11.731
-7.552,-9.812
-6.31,-8.001
-4.301,-7.693
-1.78,-4.831
-0.56,-4.254
1.99,-0.981
11.087,0.91
12.71,2.465
3.101,-4.471
-4.681,-7.082
-2.76,-8.332
-2.811,-6.011
-2.191,-5.972
-1.671,-4.03
-1.491,-3.41
0.361,-3.442
1.469,-1.76
-2.111,-6.163
1.541,-3.833
2.792,1.47
1.2,-0.231
1.07,-1.698
2.332,-0.461
2.441,-0.33
-0.58,-3.58
-2.341,-6.14
2.434,-4.423
3.102,-3.16
-3.631,-5.8
-2.558,-5.73
1.121,-5.142
1.281,-1.823
0.43,-1.581
0.522,-1.481
0.82,-4.611
1.15,0.75
0.93,-0.201
0.73,-0.831
-0.48,-2.27
-0.96,-3.079
-0.3,-2.821
0.483,-4.07
2.122,-3.001
2.441,-0.161
1.729,-1.272
3.545,-0.341
13.289,0.873
13.348,1.866
2.438,0.931
1.89,-0.66
2.948,-1.142
6.992,0.289
6.859,-0.018
0.5,-1.638
1.071,-1.391
1.36,-2.429
-0.702,-2.459
0.421,-4.241
1.192,-1.678
2.253,-0.291
1.202,0.018
1.862,0.399
2.603,0.599
3.044,1.009
6.569,1.059
8.129,1.359
9.74,3.607
13.259,6.377
13.508,0.672
2.04,-0.609
1.972,-0.582
8.589,0.408
9.037,1.719
9.662,1.819
16.099,4.326
22.036,4.919
22.163,9.195
19.343,5.144
5.756,3.81
6.845,3.041
5.34,4.48
5.974,4.138
18.691,5.258
18.665,14.45
14.83,5.614
19.463,5.452
25.533,5.392
6.061,2.961
4.664,3.279
10.842,4.086
19.052,9.468
18.868,5.62
8.344,3.586
10.692,4.629
14.995,10.129
16.045,8.223
18.001,13.34
20.991,15.039
21.602,16.679
21.9,15.989
22.119,15.859
22.148,10.431
16.084,10.477
13.445,11.107
17.006,11.317
19.082,12.281
22.271,13.152
23.131,14.115
22.349,9.523
13.353,6.369
11.012,5.958
20.061,8.888
26.072,14.374
24.438,15.09
22.44,11.688
12.964,11.762
21.234,11.821
28.431,20.68
29.03,22.741
28.989,21.32
26.399,13.622
12.521,7.681
13.941,8.439
15.052,10.399
15.091,11.361
27.86,13.929
28.351,16.174
29.2,21.371
29.408,22.6
26.391,17.504
23.768,17.527
22.891,12.163
16.492,13.669
17.324,14.955
17.573,14.73
17.322,13.96
19.574,15.231
19.633,16.951
20.122,17.162
25.662,17.74
26.151,21.011
25.663,18.381
21.171,16.54
23.511,17.16
26.791,19.521
26.369,19.981
25.981,19.325
19.541,16.669
20.445,16.899
24.392,18.93
30.28,20.651
30.399,23.95
30.15,21.86
31.059,22.596
31.209,22.4
27.651,22.383
25.301,20.95
25.019,19.99
22.721,20.669
22.78,20.37
22.052,19.717
27.47,21.509
27.7,23.272
26.099,20.079
26.101,22.93
25.389,21.99
29.289,22.57
30.241,23.751
30.178,24.354
29.439,20.391
23.501,19.718
24.133,21.449
26.033,22.737
28.382,24.66
28.451,25.14
30.25,26.111
31.49,26.49
31.629,25.72
28.702,25.089
28.149,24.162
26.041,24.006
27.061,23.378
27.13,19.208
22.21,18.748
24.35,20.147
24.609,19.49
23.549,17.347
21.979,17.306
23.62,20.449
23.62,21.921
24.321,20.629
24.52,18.247
24.66,20.993
24.829,18.978
23.269,19.348
23.381,20.738
26.35,22.109
26.66,23.493
26.63,20.96
27.118,20.899
24.301,20.339
25.011,20.178
25.1,20.052
22.786,14.967
22.469,16.886
22.79,19.287
22.81,20.117
22.963,21.347
27.501,20.648
27.84,20.287
28.033,22.288
31.588,22.428
31.776,21.508
24.908,20.317
29.939,21.467
34.088,21.628
34.547,24.129
33.639,24.159
25.363,23.149
32.361,23.148
33.028,23.639
29.553,22.769
30.041,22.608
26.409,16.896
29.372,17.995
25.621,19.004
23.2,17.034
29.64,19.056
29.918,22.133
27.722,18.507
37.793,23.602
37.626,23.99
34.698,23.343
24.741,15.666
20.099,13.773
22.752,15.433
21.519,15.667
20.518,15.013
23.261,16.615
28.25,19.357
29.532,21.14
29.156,18.34
20.697,12.881
15.562,13.048
18.328,13.724
19.968,15.585
20.454,16.244
20.175,16.624
22.919,17.494
23.176,17.875
23.338,17.968
26.327,17.576
26.485,18.478
24.971,19.629
26.108,19.708
26.107,20.355
25.757,20.029
21.71,11.489
19.007,14.024
19.137,15.422
19.733,15.242
19.595,15.794
20.699,17.305
20.942,17.762
19.407,14.784
20.362,15.046
21.12,17.622
17.626,12.618
17.341,11.014
16.845,10.109
15.677,9.464
15.766,12.786
14.598,7.05
10.417,7.61
9.137,6.745
8.859,6.595
10.218,5.985
10.468,8.014
12.141,7.503
12.552,9.875
15.472,11.265
15.733,14.16
15.982,11.921
13.119,8.998
9.209,6.988
11.258,5.504
14.821,9.626
14.758,11.46
12.821,6.621
7.378,4.87
12.401,6.158
12.129,7.24
8.97,6.327
7.389,0.988
4.289,0.177
9.43,2.084
9.702,4.455
13.472,7.295
12.217,9.665
12.792,6.51
5.899,2.891
7.921,3.62
8.132,5.895
7.93,6.02
5.669,-0.282
-0.532,-4.571
2.388,-2.895
2.527,1.169
2.097,-1.021
0.828,-1.842
0.928,0.01
5.57,-0.034
5.289,2.057
5.378,2.657
5.771,4.158
13.951,5.349
14.519,4.681
4.12,-1.102
-0.282,-3.791
-0.323,-4.464
1.748,-1.053
-1.263,-5.472
-3.002,-5.104
-3.273,-8.033
-1.082,-5.454
1.359,-1.023
1.399,-3.222
-3.542,-7.095
-1.341,-4.631
-1.051,-3.422
1.419,-2.604
6.448,1.331
7.53,3.304
10.042,1.924
7.372,-0.07
0.429,-5.721
-2.592,-5.913
-0.571,-2.692
0.862,-1.172
5.981,0.339
5.851,0.97
2.372,-5.758
-3.549,-5.941
-2.341,-4.721
-2.201,-7.251
-7.601,-12.74
-1.641,-8.333
-0.14,-2.551
-0.281,-14.824
-13.593,-17.704
-5.332,-13.403
-3.371,-9.016
1.101,-3.241
3.31,1.141
1.489,-0.819
2.485,0.829
2.51,-1.271
2.139,-2.792
-1.571,-3.731
-0.29,-1.682
-0.78,-7.101
-0.66,-4.901
-1.172,-3.31
-4.02,-9.991
-9.321,-13.082
-7.701,-10.052
-6.962,-11.742
-3.191,-6.983
-2.561,-10.712
-2.022,-11.702
-12.021,-14.092
-7.471,-13.805
-3.231,-8.896
-0.469,-3.432
1.55,-1.521
1.819,-1.73
-1.292,-8.11
-4.46,-9.084
-3.611,-5.621
-4.653,-8.474
-6.972,-12.503
-8.162,-12.205
-4.48,-8.022
-5.052,-7.611
-6.652,-10.14
-6.029,-12.156
-3.059,-8.905
-1.58,-3.883
-2.061,-6.46
-4.04,-7.492
-1.68,-8.422
0.599,-1.631
1.253,-0.031
6.029,-0.751
9.617,0.94
1.453,-1.201
0.82,-2.809
-2.71,-8.031
-4.039,-7.891
-4.531,-11.721
-7.962,-13.46
-5.852,-14.171
-0.409,-6.412
-1.341,-8.601
-8.651,-13.811
-6.361,-13.416
-5.131,-6.763
-1.998,-8.803
1.781,-5.113
2.108,-1.011
0.099,-3.938
2.474,-0.24
5.232,0.029
5.59,-6.011
-4.912,-13.047
3.876,-4.553
3.461,-0.752
0.55,-6.408
-0.926,-10.451
2.507,-5.291
6.932,-0.131
1.895,-0.08
2.837,-1.36
7.329,0.61
4.13,-5.509
-1.39,-5.54
-0.84,-4.031
-2.431,-6.729
2.974,-3.002
7.554,2.87
6.93,-1.909
4.92,-2.971
8.518,2.429
10.745,1.835
6.424,1.232
6.462,0.632
13.947,0.991
5.861,0.72
7.293,2.769
7.352,1.361
10.394,2.262
10.708,2.699
10.465,4.149
13.929,6.819
21.069,10.748
25.101,6.197
25.048,6.989
11.781,-1.41
3.731,-0.922
15.049,3.676
15.347,8.648
14.61,5.45
15.264,5.509
22.13,13.528
22.628,7.929
9.362,4.55
9.559,5.899
10.321,6.415
12.883,7.42
11.74,5.389
8.676,7.02
21.612,8.041
21.279,9.035
11.823,8.78
9.913,8.329
11.745,9.1
11.363,9.63
11.117,8.392
10.337,8.34
11.193,9.316
24.933,10.283
25.586,13.249
21.444,13.228
20.775,12.91
26.57,20.56
28.741,21.95
28.259,17.384
21.858,12.113
11.78,5.089
11.611,9.14
15.781,9.679
18.671,11.909
20.774,13.91
26.06,19.221
26.36,17.401
21,13.631
19.952,14.971
22.432,17.24
27.31,17.358
27.569,18.563
26.649,20.031
20.02,16.112
19.233,15.57
20.666,17.679
24.083,16.87
25.926,18.078
26.201,14.161
19.884,16.181
19.232,14.999
20.304,15.799
22.062,18.259
22.091,18.961
19.703,16.626
20.976,15.856
25.281,16.322
24.952,20.571
25.312,16.402
18.503,14.029
22.944,16.729
30.75,20.522
30.939,22.323
29.301,22.451
29.64,20.662
21.592,19.8
21.494,19.82
21.613,19.519
28.601,20.45
28.88,21.982
26.379,21.571
25.58,20.401
23.344,21.25
28.302,22.41
28.651,22.62
31.14,22.61
31.579,24.201
25.492,22.159
24.98,19.399
23.19,18.488
24.373,19.257
25.062,20.098
25.151,22.28
24.773,23.6
24.13,21.239
23.09,19.389
23.013,19.858
26.761,20.899
26.82,22.339
27.8,22.6
27.909,20.382
21.329,16.118
22.88,18.248
23.624,20.288
23.612,18.799
23.614,20.126
26.126,22.2
30.763,22.82
31.271,23.099
23.261,18.176
24.754,19.028
31.074,22.42
27.64,22.15
27.749,18.948
21.57,16.959
22.731,17.758
26.65,17.597
27.033,20.248
27.181,20.859
23.256,20.399
27.495,20.818
27.39,21.398
23.974,21.752
24.184,20.208
24.546,21.027
24.624,20.798
24.677,21.719
24.716,19.941
24.942,20.458
24.058,18.208
23.907,18.158
22.889,15.026
24.946,18.036
24.572,21.049
22.986,20.969
30.092,21.767
30.231,22.655
29.789,21.499
28.891,23.209
24.348,22.691
24.957,22.076
28.783,22.67
33.622,24.31
33.82,22.411
24.661,18.277
24.695,18.917
25.69,24.197
26.001,22.839
26.637,22.569
27.6,22.379
27.679,20.827
31.989,21.946
35.383,23.729
30.434,21.162
23.955,18.435
24.466,19.484
26.551,20.506
26.693,22.268
26.46,17.702
21.746,16.193
19.947,14.18
18.688,14.826
19.653,14.559
19.579,13.918
20.658,14.243
20.913,15.463
20.555,15.404
29.259,17.405
29.646,18.4
17.797,11.825
20.459,13.703
20.717,16.644
22.377,17.004
21.028,18.365
20.779,17.904
23.691,18.126
24.959,19.257
25.037,16.952
20.37,16.066
24.975,18.595
24.849,17.489
17.448,8.439
13.998,9.536
18.168,13.045
18.607,12.42
16.737,12.366
16.201,10.775
15.875,10.854
14.007,10.472
15.98,10.492
25.078,15.059
25.306,16.602
16.461,15.002
16.292,13.718
17.734,14.219
17.211,10.03
12.807,7.931
14.611,11.436
13.646,10.86
12.428,10.138
13.379,9.351
17.208,10.671
17.596,13.167
16.341,10.244
24.233,10.776
16.636,15.099
15.641,10.348
10.73,8.628
10.859,7.779
8.098,6.26
8.566,3.82
13.984,6.713
13.669,10.298
12.949,8.956
13.666,8.181
9.119,3.64
8.86,4.978
9.479,5.299
11.862,8.077
12.286,9.696
11.231,2.26
3.978,1.579
2.389,0.447
2.238,0.339
3.069,1.047
3.108,-2.144
-2.674,-6.074
1.287,-5.115
1.467,-3.553
-2.403,-4.241
4.878,-2.435
12.222,4.159
9.174,5.826
5.93,1.489
4.1,1.298
4.169,0.349
0.868,-2.26
6.492,0.458
7.261,5.921
11.168,0.74
2.679,-0.591
3.271,1.449
1.198,-1.7
4.811,0.488
5.091,3.041
3.16,0.07
4.902,1.867
4.961,3.201
3.62,0.74
3.22,-1.573
3.561,-0.734
4.541,0.507
10.398,1.97
10.597,5.861
10.467,4.083
5.483,1.73
2.07,-0.65
0.909,-0.051
0.909,-0.91
2.079,-0.223
3.574,1.208
9.071,3.551
12.861,7.306
5.112,2.3
4.333,2.277
4.935,3.348
4.993,2.661
3.28,-0.4
0.097,-3.52
-2.211,-6.421
-0.151,-5.464
1.129,-0.993
4.599,0.469
7.158,1.8
1.37,-9.351
-6.573,-9.682
-6.454,-10.552
-10.792,-15.383
-7.602,-10.683
-9.613,-12.673
-0.321,-9.614
-0.221,-2.772
-3.443,-10.223
-8.225,-12.803
-3.801,-9.436
-3.08,-5.344
2.17,-4.625
2.299,0.45
1.141,-0.421
0.559,-1.06
-0.4,-2.86
-0.48,-1.741
-0.69,-3.641
0.28,-3.613
0.399,-1.72
-2.06,-7.89
-4.86,-8.121
-3.941,-8.565
0.82,-3.632
0.299,-7.11
-0.1,-6.854
-0.19,-1.601
-1.47,-8.741
-3.062,-9.686
-0.11,-2.844
-0.861,-11.432
-2.69,-10.316
0.88,-2.982
3.138,1.01
2.269,-5.7
-4.51,-9.655
-0.13,-6.564
-0.051,-9.782
-6.083,-12.127
-3.171,-11.503
-12.553,-16.901
-11.212,-17.187
-5.703,-13.228
-5.574,-8.551
-8.633,-14.492
-10.663,-16.305
-2.291,-10.275
-1.21,-4.694
-3.711,-14.542
-6.232,-13.697
-4.36,-6.172
-5.224,-9.481
-8.692,-11.393
-6.193,-10.026
-2.099,-6.465
-2.19,-6.274
1.09,-4.742
1.16,-3.152
-3.491,-9.772
-5.623,-11.059
0.44,-6.645
0.149,-5.165
1.049,-3.024
3.179,0.008
4.259,-0.462
4.287,-1.482
7.412,-1.97
7.753,5.673
7.101,-0.011
13.141,2.112
13.58,1.592
3.912,-2.791
3.478,-1.67
4.982,-1.02
8.525,1.924
6.391,-2.989
-0.748,-5.39
0.685,-6.481
10.95,-2.65
11.078,2.902
1.923,-1.569
-1.351,-6.551
3.144,-3.302
9.313,1.701
8.748,2.168
11.353,1
15.654,7.777
16.442,8.11
8.263,-0.689
13.938,2.739
14.016,3.211
11.45,3.366
18.153,2.822
22.639,8.841
22.808,4.815
12.798,2.46
15.051,8.647
17.683,8.042
18.426,10
15.219,6.611
12.982,5.95
18.38,12.35
20.422,14.148
19.048,6.29
10.716,8.248
10.183,6.749
8.631,4.929
4.79,4.071
9.083,3.268
7.482,5.169
7.145,4.079
7.66,5.66
12.921,6.37
13.411,9.469
14.078,7.8
18.779,8.81
20.39,11.82
22.45,14.729
23.969,17.449
24.028,11.894
17.354,11.071
22.336,16.63
28.4,21.189
28.539,23.019
28.039,22.479
28.331,21.3
27.594,12.551
12.23,9.362
13.315,10.479
25.77,12.269
26.219,20.8
25.341,20.03
28.519,21
28.538,11.702
13.31,7.36
14.821,11.149
14.911,10.929
19.621,10.698
23.314,16.009
24.276,15.62
28.551,15.956
26.921,15.77
26.658,16.881
26.77,16.58
26.939,18.433
25.411,13.29
15.201,11.678
16.192,12.349
16.675,13.799
23.153,16.499
25.643,21.69
25.28,15.983
28.549,15.21
28.788,18.245
25.829,17.771
26.321,18.459
29.526,19.203
29.47,19.164
28.669,18.202
28.661,19.408
28.639,22.95
25.779,20.03
25.62,19.63
28.991,20.208
22.504,20.094
24.973,19.939
28.409,21.282
29.582,20.41
23.702,22.163
24.491,17.379
24.88,20.294
21.844,20.09
21.651,17.769
19.821,15.838
20.862,19.048
23.45,18.63
23.55,18.8
23.351,17.469
20.633,17.874
22.521,17.999
22.71,19.588
26.562,20.479
26.891,22.38
22.401,19.14
22.192,19.578
22.063,20.54
24.451,20.77
24.56,21.67
27.001,21.409
27.57,22.572
23.56,19.562
22.402,18.598
29.94,22.198
31.38,22.971
30.828,23.213
27.45,20.919
27.65,22.16
26.059,19.298
25.359,20.508
26.85,21.388
27.34,22.609
28.608,23.59
27.74,23.549
27.641,23.618
29.61,24.569
29.699,22.398
26.562,20.697
25.918,19.247
27.082,19.807
26.439,22.318
25.801,20.017
25.678,19.727
23.388,20.621
24.449,21.246
24.568,22.648
24.711,22.398
26.052,23.618
25.13,21.618
24.878,19.588
25.192,19.266
25.283,21.788
26.82,23.129
29.189,23.729
29.318,23.749
28.538,23.929
28.991,23.608
26.191,20.928
23.969,18.726
24.158,20.445
25.75,20.466
26.098,18.477
21.616,17.69
20.309,17.497
21.699,18.548
23.32,18.576
23.429,20.208
26.851,21.909
28.429,22.699
28.697,22.669
28.528,23.048
29.482,23.709
29.377,24.282
28.159,23.821
28.49,23.258
29.618,24.048
29.781,23.647
26.172,23.058
25.986,21.285
24.387,19.015
21.447,16.97
19.807,14.145
22.961,15.894
24.959,19.047
25.237,20.035
25.047,19.875
27.028,20.015
27.317,20.419
20.181,16.915
20.147,17.921
21.318,17.314
21.376,18.684
22.034,19.164
21.915,19.634
21.704,19.276
21.565,18.207
21.591,18.198
21.641,20.75
20.299,17.638
18.127,14.741
16.167,13.88
15.947,12.497
18.979,13.547
19.204,16.015
20.22,16.377
20.899,16.798
22.01,15.656
22.298,17.539
17.688,12.965
18.77,13.114
19.618,15.135
19.113,13.418
16.098,12.085
17.613,11.114
16.258,10.464
11.308,6.271
9.039,6.707
16.632,8.153
22.35,12.757
21.944,14.878
21.964,14.949
15.271,10.982
17.008,13.84
17.297,10.891
13.902,10.365
14.21,10.944
14.801,10.079
14.42,8.56
11.181,8.278
13.029,9.178
14.855,10.639
19.338,12.327
19.546,13.356
19.581,14.952
22.78,18.183
22.919,14.103
14.69,10.008
11.747,7.04
12.249,7.674
12.378,8.679
12.528,8.12
12.576,7.948
10.319,7.148
9.727,6.028
12.7,7.545
14.239,9.065
14.427,11.02
14.246,12.213
14.134,10.199
9.668,4.325
8.581,6.287
7.129,1.726
4.208,0.735
6.738,2.739
9.77,5.914
11.075,8.647
12.621,9.562
11.101,6.27
6.289,3.57
7.759,5.045
14.89,7.407
13.728,5.84
6.91,3.318
7.521,2.956
7.799,3.868
8.288,4.436
8.396,4.167
8.598,4.44
8.687,6.286
8.664,6.607
12.859,7.088
16.82,8.369
18.433,14.108
19.336,8.956
9.893,7.171
11.442,6.06
9.164,4.01
4.299,1.168
1.028,-0.17
6.799,-0.044
7.38,5.08
13.111,6.98
12.798,7.132
10.785,7.594
10.631,8.6
7.579,5.709
11.989,4.67
4.829,2.229
7.611,3.159
6.439,2.18
4.429,1.409
2.079,-0.381
2.729,-0.032
2.256,-0.533
1.618,-2.321
-0.543,-4.041
3.197,-1.456
4.259,1.556
4.327,2.906
8.713,4.109
8.579,-1.321
-1.812,-8.502
-1.552,-5.463
-4.473,-8.963
2.369,-6.463
2.86,1.937
2.949,0.261
0.959,-6.611
-7.041,-9.321
