1980 1 1
25.069,20.839
23.75,13.372
23.879,13.082
27.229,16.15
29.69,22.351
29.799,19.011
30.479,20.28
27.28,18.161
25.319,18.24
24.719,13.931
26.239,15.811
28.109,16.54
29.839,18.81
28.329,18.802
21.489,16.049
21.231,15.469
21.93,15.851
20.909,10.022
22.92,9.391
26.439,13.95
27.739,20.312
26.778,20.611
26.599,16.502
26.599,16.379
25.879,19.771
26.829,16.769
28.649,17.06
29.849,19.39
30.859,19.282
30.948,20.622
29.388,23.791
30.05,20.701
27.318,17.88
17.98,12.35
23.01,7.341
26.439,10.939
28.659,15.03
28.13,20.007
25.77,21.85
28.08,19.561
27.031,20.01
22.68,11.342
19.011,13.03
16.29,9.991
15.709,7.441
22.749,6.349
25.15,10.271
27.919,13.381
26.182,14.691
21.521,10.521
16.926,9.577
25.53,12.824
22.13,12.221
13.108,8.632
16.139,7.379
20.149,6.141
15.12,9.69
19.139,5.228
22.609,6.461
24.759,11.412
26.891,16.06
23.08,14.09
18.89,13.362
14.501,12.721
12.451,9.692
8.612,3.4
7.49,2.83
10.499,2.93
15.519,0.451
18.439,0.322
19.38,3.052
23.009,6.89
22.09,8.981
18.81,12.772
20.4,11.891
15.909,12.329
18.389,8.941
21.059,7.121
21.869,8.741
22.61,8.721
20.351,11.382
21.492,13.553
21.9,15.49
19.901,15.11
24.57,14.372
24.76,15.089
20.639,7.78
11.869,-0.238
14.339,1.742
16.26,3.721
18.22,3.98
22.679,7.721
20.321,13.332
13.872,4.613
13.279,2.101
13.15,1.61
18.93,6.719
15.651,10.441
19.441,11.292
16.89,6.05
9.009,3.909
9.84,0.33
9.261,4.121
6.421,0.86
6.1,0.979
8.68,-0.82
6.68,0.35
1.21,-1.96
4.13,-1.519
2.15,-1.75
-1.131,-4.431
-1.612,-9.682
-1.55,-7.051
0.741,-5.313
1.931,-3.909
3.511,1.541
7.459,2.69
5.771,-0.66
4.141,-0.209
3.081,0.731
2.141,0.811
1.34,-3.269
-0.79,-6.2
1.432,-8.11
-0.95,-5.03
-4.429,-8.619
-2.549,-6.059
-0.45,-2.609
-2.53,-8.18
0.55,-5.221
0.933,-0.799
1.214,-6.994
-2.759,-10.083
-2.1,-3.629
-0.699,-7.11
2.122,-2.298
1.762,-8.259
-6.987,-12.838
-5.128,-8.979
-5.698,-10.688
-3.709,-8.027
-7.737,-15.669
-7.198,-16.996
-6.98,-7.87
-8.06,-14.947
-8.199,-15.717
-5.65,-8.659
-6.859,-14.467
-5.56,-13.988
-4.161,-8.43
-4.77,-8.668
-6.26,-15.466
-5.421,-15.756
-5.43,-16.474
-2.129,-5.971
0.12,-4.879
-0.209,-5.439
0.051,-7.331
-1.521,-5.128
-5.837,-15.787
-2.179,-12.108
-1.399,-11.246
-0.72,-8.387
-1.419,-8.648
0.372,-6.477
0.721,-0.09
0.12,-1.28
-0.149,-2.14
0.122,-6.029
-0.87,-3.678
-2.569,-9.078
-4.039,-12.119
-0.999,-9.889
0.721,-7.468
-1.139,-7.798
-2.451,-6.129
-0.08,-9.259
-1.25,-3.17
-1.069,-10.47
0.801,-4.629
3.102,0.142
3.191,0.27
3.41,-0.65
-0.469,-7.238
-3.17,-9.129
2.811,-3.79
1.42,-0.62
2.04,-1.651
3.169,-4.43
8.352,-1.778
12.88,4.863
12.51,-3.61
-2.99,-7.828
3.795,-9.376
7.082,-1.596
6.424,1.624
5.154,-1.38
4.131,-0.509
1.851,-7.579
-2.87,-10.449
6.999,-6.558
3.292,0.332
0.732,-7.478
-3.849,-9.368
-0.39,-5.72
2.871,-5.688
12.251,2.891
5.01,-2.34
2.201,-0.47
0.011,-5.91
4.87,-6.11
7.349,-2.709
7.68,-1.659
6.38,-2.498
2.711,-3.561
1.769,-4.891
3.18,-3.829
3.022,-3.26
0.879,-2.931
5.97,-1.62
6.19,1.629
7.662,-2.888
7.021,4.341
9.3,-0.78
9.59,1.032
6.71,0.701
1.73,-1.41
4.239,-6.53
7.931,-4.728
12.031,-2.916
11.738,0.025
11.619,-0.061
10.98,0.16
6.669,0.121
-0.579,-4.37
-3.19,-9.968
0.691,-6.059
7.33,-1.58
8.403,0.463
9.21,0.971
9.72,2.37
8.53,2.812
11.92,-0.77
11.54,5.612
12.2,0.221
14.671,0.921
22.139,7.124
26.5,12.965
25.232,15.052
25.272,14.276
18.263,8.683
24.051,9.994
22.332,16.431
15.071,8.88
19.66,8.001
16.56,6.313
8.322,4.311
5.681,-1.039
8.989,-1.99
14.17,2.11
11.71,5.45
23.209,11.639
24.972,15.701
23.99,15.97
19.539,7.59
13.909,4.541
18.549,4.059
20.08,10.7
15.78,3.421
18.72,3.28
24.78,8.27
27.39,13.02
27.349,15.6
27.81,15.54
27.92,15.891
25,12.921
19.284,7.621
23.606,11.065
22.269,13.863
24.099,10.68
26.479,12.66
25.951,15.639
23.231,11.442
17.219,7.651
16.281,9.419
18.03,7.752
24.12,13.781
27.529,16.363
25.999,19.209
24.169,14.882
23.22,12.421
24.849,15.284
22.14,13.859
18.419,8.769
16.959,9.909
16.52,10.469
15.77,8.24
16.501,11.06
18.319,9.65
20.14,12.04
18.039,8.172
19.45,8.09
20.21,12.779
17.402,9.288
15.62,9.37
17.847,11.91
18.67,11.609
16.502,11.212
22.2,13.34
22.679,13.409
24.169,12.241
27.749,13.661
29.18,18.969
31.46,22.49
32.069,21.951
32.02,21.032
31.38,23.059
28.25,18.382
26.54,17.94
29.599,18.069
31.95,18.69
29.509,21.92
25.94,18.081
23.68,15.72
23.169,15.719
26.789,17.809
27.679,17.799
28.249,16.37
28.529,20.378
29.689,19.899
28.35,23.039
28.4,22.21
27.019,19.642
19.5,6.503
22.3,13.18
26.849,16.541
25.609,18.891
23.17,8.821
26.749,15.359
31.9,21.21
31.179,22.181
30.94,20.811
28.42,15.393
24.269,15.039
24.189,15.52
26.129,12.58
28.549,14.591
29.349,18.02
28.799,17.63
28.539,21.85
28.489,20.399
30.108,20.713
29.739,22.137
30.819,22.948
33.119,23.62
33.74,24.79
31.57,22.712
25.26,19.801
25.19,13.002
25.289,14.402
26.49,19.23
30.289,20.24
31.369,21.029
32.499,21.431
31.219,22.15
29.509,24.06
29.158,19.401
30.189,19.631
31.499,20.34
32.958,19.761
33.129,22.51
30.119,23.05
27.899,22.9
27.662,15.823
27.829,20.382
26.74,19.553
25.08,13.653
27.34,14.081
27.151,19.05
27.23,15.79
25.84,16.051
23.119,18.63
22.708,15.56
26.239,15.021
23.101,15.92
26.659,19.601
27.99,19.731
28.86,17.66
26.35,21.049
28.749,17.241
28.4,18.619
27,15.952
30.56,15.351
26.289,19.901
23.178,15.16
25.92,13.827
29.9,13.39
27.972,18.48
25.19,11.802
28.53,13.081
31.15,15.82
29.94,21.58
26.869,21.52
24.469,15.471
24.379,11.141
27.629,13.89
23.462,14.381
18.85,7.353
18.99,7.382
21.78,8.851
20.591,11.181
20.102,14.991
20.009,17.191
22.13,14.86
23.44,15.039
21.22,11.67
23.851,13.88
20.35,9.86
9.36,6.36
14.07,6.16
15.459,8.54
17.899,10.04
18.639,7.682
21.049,8.391
22.589,7.211
24.62,15.37
26.44,12.991
21.705,11.721
16.775,10.532
10.511,4.949
10.049,4.11
15.069,0.521
19.799,6.218
19.742,7.761
16.88,14.66
17.53,15.251
24.781,14.631
21.89,10.74
15.83,7.529
12.21,7.66
10.05,3.58
14.84,0.99
15.691,3.951
19.67,6.531
21.751,12.51
19.042,13.081
20.529,13.612
20.72,15.051
18.839,6.591
5.821,2.53
6.81,1.84
9.489,3.02
14.88,0.838
13.111,8.521
20.059,8.951
20.32,8.4
19.24,14.821
15.941,4.412
16.86,4.171
10.091,0.1
13.3,0.87
17.33,4.47
17.31,6.459
9.521,-0.709
13.311,0.402
7.871,3.921
10.06,0.22
15.011,0.34
14.573,5.759
19.359,8.661
18.47,10.833
15.431,4.093
19.04,5.73
14.599,9.241
8.04,-1.82
10.109,-0.929
12.86,0.091
13.921,2.001
15.21,6.941
15.38,11.08
12.801,5.13
16.57,7.151
13.42,4.752
9.706,5.89
12.38,8.214
9.17,3.58
10.611,2.172
13.711,1.861
17,6.381
19.08,9.83
14.599,10.29
10.59,4.35
8.477,2.618
5.88,1.799
7.031,-0.86
7.382,-0.598
9.104,-0.238
13.932,8.203
10.932,5.36
8.65,2.97
6.021,1.441
7.45,5.272
6.61,1.892
5.733,0.35
3.802,-1.06
2.21,-3.661
5.689,-3.179
5.091,2.25
2.281,-2.32
-2.74,-4.98
-3.61,-9.702
-3.12,-8.718
-2.37,-4.98
-3.34,-7.361
-7.121,-10.36
-5.44,-8.531
-4.491,-12.132
-1.821,-6.86
-2.08,-5.16
-1.49,-10.719
0.751,-6.958
0.9,-1.9
0.299,-3.26
-0.721,-6.482
2.85,-3.35
3.672,-1.157
2.18,-1.431
2.621,-4.008
1.831,-3.689
2.501,-1.568
1.601,-0.05
3.311,-0.959
0.85,-1.959
-0.508,-3.119
-1.429,-4.489
0.53,-7.4
1.75,-3.24
3.671,-4.388
7.944,-0.099
5.682,2.999
6.4,-2.33
8.49,-1.418
10.351,-1.168
11.912,-0.268
10.506,3.444
7.275,0.631
0.534,-1.768
3.385,-1.238
1.152,-2.938
1.672,-4.609
-1.789,-7.329
-1.139,-11.419
1.952,-7.558
2.911,-3.577
6.274,-3.137
7.457,-2.776
5.884,-0.274
4.303,-4.899
3.4,-2.55
1.22,-4.319
4.379,-4.94
7.241,-1.879
5.552,-0.519
1.861,-1
5.309,-4.86
4.471,-1.29
11.239,2.99
7.511,2.651
1.911,-2.52
4.169,-4.74
9.73,-1.491
7.878,0.701
5.496,-1.1
-0.6,-3.68
1.06,-4.58
2.592,-2.81
4.552,-2.588
3.944,-4.929
-5.619,-11.25
1.032,-8.56
10.252,-0.638
8.077,0.973
15.383,3.926
14.051,6.591
2.862,-4.729
6.09,-5.24
10.59,-0.137
15.65,3.791
14.924,3.09
14.789,8.766
11.701,1.512
8.283,-1.488
10.93,2.953
7.941,0.122
8.03,3.102
5.73,-5.47
-2.36,-7.671
6.49,-7.019
5.813,-3.189
2.531,-4.818
-0.341,-3.699
-0.02,-4.107
5.503,-7.668
11.648,1.903
13.571,2.342
11.8,3.693
9,0.821
12.742,3.762
11.763,1.502
3.509,0.04
4,0.72
3.629,-2.1
12.081,-1.691
15.051,7.47
15.371,11.54
14.521,2.661
22.66,3.023
21.079,13.98
18.609,14.011
19.015,12.672
27.509,13.261
27.9,17.361
27.29,17.281
28.519,17.57
27.8,19.589
25.64,7.55
10.999,4.261
5.811,3.412
9.95,2.69
18.539,3.171
16.049,5.211
11.221,4.01
10.35,2.541
18.671,6.524
10.539,3.27
17.241,5.551
13.581,7.802
14.651,8.011
11.55,2.861
15.66,2.219
22.839,5.27
20.149,11.441
24.839,13.992
21.41,10.231
23.091,12.405
16.331,6.031
12.75,5.271
22.94,8.922
20.81,10.399
16.379,5.27
19.989,5.5
18.519,11.501
17.44,8.871
9.908,2.762
10.3,3.701
8.83,5.121
10.71,4.241
16.189,3.02
23.109,5.67
21.439,14.54
23.081,9.912
21.74,9.864
25.02,11.549
24.599,15.994
26.209,16.741
26.109,18.83
28.819,20.3
27.539,15.671
24.82,15.151
19.451,12.75
28.822,13.84
28.19,21.971
21.054,14.671
22.171,10.21
26.88,13.321
28.839,17.962
30.819,21.399
28.909,20.549
29.43,20.46
27.47,18.512
23.02,17.421
21.129,12.74
21.58,14.092
23.169,10.411
25.689,16.48
27.169,16.998
31.619,16.591
31.26,22.397
30.21,23.608
31.119,22.259
32.18,21.421
31.009,22.1
29.74,22.831
27.33,21.1
28.519,21.01
30.14,19.808
31.619,19.951
32.349,24.66
32.92,24.901
33.09,21.391
31.46,22.48
30.069,17.322
25.61,12.092
28.109,17.22
29.6,18.159
29.429,22.791
27.768,19.981
23.509,12.723
24.789,13.031
26.419,15.693
28.99,18.152
29.179,16.901
31.369,18.66
30.17,20.19
30.409,19.781
29.779,23.58
29.979,19.502
32.9,21.33
31.779,25.219
29.08,23.939
25.94,13.253
27.161,14.142
29.02,19.213
29.49,20.73
31.81,24.5
29.459,23.681
30.829,22.16
31.089,19.901
32.919,21.942
32.14,23.059
31.45,20.823
32.39,21.532
30.47,25.24
26.419,13.543
23.14,10.733
24.009,14.991
26.619,15.54
28.1,15.958
30.84,18.239
29.8,20.63
31.191,20.349
28.611,20.58
29.091,19.511
31.081,21.86
30.94,21.9
28.69,23.77
25.799,16.881
26.94,15.562
30.609,14.531
28.34,19.839
27.781,21.502
26.52,18.792
28.189,17.16
28.398,17.891
28.049,16.041
27.729,14.972
26.147,15.71
27.578,16.299
29.339,13.761
30.469,15.53
31.269,21.099
33.161,21.47
28.739,12.842
28.519,13.612
32.609,15.05
35.189,16.571
35.129,19.641
35.179,19.641
35.6,18.541
30.711,12.701
27.909,11.291
31.17,11.281
30.968,19.972
27.708,19.47
26.839,16.718
29.108,11.952
30.109,15.101
30.557,20.889
26.57,22.34
26.74,17.841
22.739,14.134
20.489,6.441
20.06,7.241
23.44,7.432
21.065,12.432
16.512,14.581
22.229,13.289
25.929,13.582
29.349,14.57
30.908,18.131
30.749,19.57
25.959,19.103
28.16,16.826
23.559,12.921
23.239,7.26
18.037,6.621
17.219,3.28
19.849,6.8
22.069,10.931
22.3,9.414
23.61,12.355
19.15,8.23
13.56,0.351
19.107,2.03
12.867,7.411
10.069,0.113
9.82,6.429
14.682,8.281
11.83,5.387
12.81,1.442
15.32,2.751
9.69,5.04
8.141,5.101
9.881,5.081
12.94,8.721
11.15,5.97
9.26,5.64
7.859,3.82
8.288,4.349
7.239,2.1
5.47,3.301
7.549,-2.26
8.969,-1.599
9.57,3.211
8.63,4.78
8.089,3.911
10.58,3.47
16.629,4.271
13.499,7.65
16.741,13.079
15.421,10.371
9.411,4.779
11.8,0.861
13.672,5.761
11.112,4.661
4.091,0.883
3.279,-0.27
6.86,-3.139
12.099,5.249
14.359,2.121
10.289,3.249
6.951,1.57
3.049,-1.15
4.432,-3.158
3.64,1.271
1.97,-0.72
0.21,-4.658
-0.541,-4.213
4.75,-2.27
2.41,-0.6
-1.011,-4.34
0.61,-3.449
-1.019,-12.155
-3.858,-12.766
-2.48,-6.427
-3.761,-8.064
0.03,-8.45
-1.28,-7.369
-3.23,-8.352
-0.67,-9.689
1.409,-3.787
1.48,-4.269
1.821,-3.768
2.079,-0.27
3.3,-2.23
0.349,-2.37
0.201,-5.14
4.041,-0.249
9.82,3.871
8.611,3.32
3.271,0.47
2.731,-1.958
1.92,-0.94
-0.47,-3.929
-0.001,-2.13
-1.07,-4.41
-2.679,-11.178
0.151,-6.538
0.001,-6.498
3.811,-2.058
4.893,2.022
0.812,-1.949
-0.14,-2.59
-1.219,-3.1
-0.9,-3.1
0.551,-3.259
-0.68,-3.17
-0.19,-9.009
1.031,-3.869
1.171,-3.947
0.49,-4.37
-4.9,-7.88
-4.16,-8.301
-4.56,-8.3
-4.741,-6.27
-5.051,-9.211
-3.93,-11.041
-5.09,-9.41
-6.41,-12.46
-6.36,-9.74
-5.369,-6.859
-6.68,-10.639
-8.832,-11.452
-8.992,-12.99
-6.63,-9.631
-5.44,-10.28
-6.11,-8.83
-9.32,-13.632
-0.809,-10.291
-1.879,-6.31
-3.278,-13.108
0.44,-10.956
0.12,-2.459
0.701,-4.99
3.984,-3.158
5.452,-2.48
-3,-6.82
-0.66,-7.4
-1.869,-4.94
-3.142,-12.6
-3.609,-5.709
-1.359,-6.258
-4.069,-9.73
-3.569,-10.649
-4.46,-10.91
-1.56,-10.929
-3.199,-7.249
-5.159,-11.729
-2.48,-8.167
0.14,-5.05
0.45,-6.009
0.091,-11.268
0.46,-10.16
-0.02,-3.024
-0.56,-7.26
-3.81,-10.71
-5.84,-12.251
-5.749,-13.108
-3.378,-17.335
-1.949,-12.376
-0.589,-6.397
-0.16,-3.717
-5.317,-17.349
1.422,-10.259
0.762,-3.459
-3.759,-7.978
1.223,-11.396
3.621,-5.018
3.234,-7.276
-6.051,-11.521
1.33,-11.49
4.709,-2.529
2.442,-1.438
1.603,-9.48
9.79,-2.036
18.633,3.803
21.91,7.724
16.472,4.224
10.905,0.863
18.32,6.184
14.81,8.131
11.18,3.151
12.09,2.783
20.929,2.61
16.159,7.76
13.439,1.922
17.729,4.92
22.38,8.724
20.419,3.861
3.041,-1.26
6.511,-1.45
16.469,2.52
22.229,8.152
19.04,10.834
13.446,4.696
5.628,0.552
4.162,-2.63
2.186,-0.728
5.563,-2.048
6.539,-2.028
10.709,-3.006
16.558,-0.32
13.826,3.71
13.249,1.85
22.359,3.401
26.149,10.131
25.91,11.032
19.881,4.662
16.989,6.698
23.409,12.549
24.451,15.32
21.231,12.492
13.071,5.28
12.869,1.142
17.239,3.38
14.309,7.012
16.239,4.673
20.069,5.521
24.589,8.03
21.459,10.663
18.879,10.1
26.241,15.572
23.702,12.342
13.708,8.77
18.89,5.87
25.329,10.731
24.872,15.402
21.182,10.751
22.231,11.524
25.274,11.659
26.9,17.457
23.389,13.701
12.95,8.461
18.429,5.801
20.3,5.611
17.885,9.41
21.471,10.083
21.551,13.601
20.74,13.952
22.929,13.139
23.108,16.281
17.292,7.273
17.01,3.392
15.481,7.933
16.572,6.2
18.47,10.17
17.44,10.6
19.559,11.471
22.21,11.889
21.539,13.092
23.53,11.51
20.67,12.27
16.389,5.522
20.109,7.252
19.129,10.169
15.331,10.98
17.549,10.4
23.519,9.291
22.719,13.881
23.839,16
22.64,12.229
25.59,16.481
27.42,18.25
26.04,18.762
26.06,17.94
26.689,19.591
25.919,17.082
25.21,13.851
23.18,14.614
27.989,17.62
26.679,19.021
20.199,8.042
23.718,14.909
27.209,13.431
27.659,14.341
30.479,17.49
31.749,21.22
29.749,20.201
24.979,14.602
27.049,14.25
28.009,18.34
27.17,19.662
28.358,20.611
29.529,20.83
30.739,21.191
31.221,20.271
30.319,24.12
31.319,23.559
30.579,22.63
31.629,23.462
28.898,20.254
27.53,18.4
25.97,18.471
23.449,15.83
26.229,16.262
27.599,17.529
29.14,17.091
26.639,17.442
28.249,15.161
26.789,19.809
24.219,12.752
27.629,13.58
27.299,20.931
25.47,18.991
24.219,14.602
25.179,16.191
27.629,14.981
29.049,16.851
30.939,21.32
27.069,17.741
25.809,14.252
26.649,16.02
28.469,18.222
28.539,20.988
27.949,21.8
25.869,19.681
25.539,19.67
25.238,18.641
26.479,19.449
27.009,20.77
25.921,20.34
26.059,18.949
24.999,19.18
25.329,19.449
26.23,18.54
29.039,18.361
30.239,21.401
28.23,22.5
29.539,20.741
26.539,18.141
25.369,15.061
25.979,15.331
27.25,17.141
31.799,18.44
29.45,23.711
24.771,16.101
25.079,15.121
29.299,16.78
29.698,20.99
29.67,22.881
29.55,15.333
27.848,22.73
25.198,17.444
22.338,13.991
21.503,16.98
22.87,13.582
26.919,16.179
22.54,17.08
20.76,14.291
22.989,11.861
25.138,12.202
26.219,16.05
25.8,15.841
27.139,15.713
25.598,15.21
24.609,14.77
26.049,14.049
27.13,16.24
22.25,16.459
23.929,9.691
26.188,14.49
23.869,12.64
23.71,14.172
19.439,8.251
21.87,9.051
20.149,13.722
18.939,13.202
20.019,7.921
18.688,11.582
18.809,7.129
18.25,12.92
13.631,8.432
12.27,6.221
13.849,5.071
11.98,5.31
10.739,-0.319
12.609,1.149
11.77,7.481
13.27,7.53
14.78,6.991
20.819,4.919
25.498,9.931
24.16,12.129
24.159,14.773
24.959,13.781
19.44,15.43
20.499,6.602
16.06,8.29
15.529,5.371
11.518,6.23
12.4,3.51
15.009,6.191
14.769,4.48
23.359,4.751
18.339,10.701
13.85,6.7
7.87,4.08
12.979,5.099
13.156,5.909
12.529,10.011
9.921,6.02
11.181,5.149
9.13,5.047
20.749,4.2
23.838,13.39
20.699,14.261
24.031,13.052
21.685,14.329
24.609,12.013
19.41,12.382
10.972,4.762
7.84,-1.439
3.841,-2.819
4.4,-2.319
10.121,-2.47
13.99,6.59
19.3,10.672
15.551,1.57
9.029,-2.05
6.249,3.75
10.392,5.01
12.89,5.748
16.611,6.481
16.661,10.179
13.579,0.891
14.481,5.032
16.601,4.053
19.569,13.79
16.148,-0.3
4.21,-3.609
5.161,-1.349
4.794,1.29
4.623,1.94
3.499,-0.411
7.35,-0.779
4.529,-1.18
1.619,-1.88
2.76,-3.14
4.72,-3.15
3.561,1.14
2.35,-3.279
-0.691,-4.731
1.8,-3.611
2.93,-1.57
6.332,2.232
6.452,0.33
-0.36,-3.27
-1.159,-6.48
-0.45,-2.921
0.71,-4.561
2.19,-1.591
1.011,-1.8
-0.52,-4.009
-0.211,-2.07
-1.35,-3.991
2.11,-3.66
4.842,-1.24
3.073,1.491
1.332,-0.229
-0.531,-2.571
1.21,-5.081
1.891,-3.669
4.543,-1.809
4.872,2.322
4.863,-0.07
6.241,-0.78
5.522,-2.95
13.162,1.873
14.443,11.041
10.603,1.011
0.791,-1.549
-1.949,-12.93
-6.8,-12.97
-2.66,-11.378
-4.039,-7.758
-7.02,-10.669
0.26,-7.65
1.22,-2.39
-0.27,-3.19
-0.49,-5.262
-1.139,-8.95
-8.209,-12.059
-1.289,-9.339
-1.659,-7.3
-5.11,-8.661
-6.74,-9.409
-3.18,-10.5
-2.41,-11.63
-8.16,-14.011
-8.09,-11.05
-7.328,-16.868
-3.877,-8.748
-0.93,-4.351
-4.901,-8.34
-9.139,-15.827
-10.33,-12.368
-10.319,-18.208
-4.738,-16.638
-0.019,-11.126
0.91,-1.92
-2.51,-10.028
-0.878,-8.807
0.891,-2.447
-1.271,-3.74
-1.319,-10.077
1.231,-6.618
-0.759,-6.319
-0.42,-5.899
-0.05,-4.137
-2.33,-6.563
-0.4,-8.13
-2.501,-7.608
-4.659,-13.108
-1.159,-9.207
1.062,-9.487
4.382,-3.337
4.093,-0.305
3.573,0.19
3.461,-1.32
2.931,-1.199
1.49,-0.869
1.371,-5.22
2.831,-5.159
4.921,-5
8.793,-3.747
13.272,-0.099
11.549,3.841
12.33,6.099
10.82,5.43
10,5.341
19.442,6.955
15.812,4.261
10.171,3.191
5.261,0.16
1.699,-0.88
6.029,-1.882
9.119,-1.591
4.61,-4.82
2.95,-5.31
8.098,-2.199
6.119,-0.39
3.539,-1.27
-0.171,-2.98
2.231,-3.132
6.05,-1.071
10.375,1.068
9.069,-0.311
0.569,-4.87
9.449,-4.76
10.753,-0.639
15.339,8.321
18.379,12.4
21.21,12.111
22.049,7.523
17.54,10.479
10.239,8.21
8.898,6.16
7.148,2.23
8.068,3.349
12.54,1.3
8.061,1.1
6.489,-3.039
13.881,0.43
15.5,4.581
17.561,5.892
12.81,7.16
10.48,5.921
9.38,4.739
7.07,2.82
7.358,3.29
12.678,0.253
18.629,5.899
23.079,7.102
26.229,12.16
26.639,16.739
24.32,15.76
20.222,7.492
21.869,14.364
19.629,10.202
16.99,8.29
17.83,8.562
23.869,10.232
20.81,10.081
14.5,3.931
19.618,0.389
24.579,11.699
21.678,13.689
20.976,15.929
16.897,6.35
9.65,2.031
13.389,1.811
17.74,8.761
28.409,8.2
25.869,14.981
26.9,8.13
28.919,15.96
28.83,18.598
27.399,19.12
28.239,19.508
27.329,19.199
26.209,20.069
23.86,12.641
20.341,9.487
27.45,11.712
25.519,18.42
24.17,16.862
28.148,16.935
27.948,21.601
29.478,21.151
28.5,21.758
25.19,20.051
26.401,11.212
24.84,17.612
26.68,11.012
24.97,16.452
19.36,8.593
26,13.031
24.09,18.283
24.25,13.582
21.941,13.941
22.669,14.45
21.049,11.857
22.299,11.061
24.138,12.829
28.459,15.369
31.329,18.47
31.079,22.638
28.07,19.801
22.602,17.003
26.371,14.491
29.56,18.46
28.33,20.591
30.139,21.79
28.629,21.801
29.21,21.97
27.28,21.52
26.02,18.05
20.919,11.78
22.808,12.16
24.479,18.3
24.799,11.993
27.74,14.34
22.923,11.602
22.239,11.67
23.4,11.351
22.099,15.549
25.619,12.361
26.869,16.452
28.72,15.68
27.97,18.984
28.87,17.543
27.411,22.4
27.981,20.661
30.47,17.131
28.549,21.679
24.171,15.861
24.04,16.401
28.231,18.73
28.748,20.174
27.38,21.57
30.629,22.63
28.669,21.779
25.859,14.861
27.269,12.691
25.351,19.51
24.829,17.079
27.009,18.55
29.009,17.471
30.289,22.179
31.549,23.989
29.44,20.932
22.169,12.422
19.979,14.12
20.199,15.74
20.051,12.279
25.658,13.482
27.819,16.629
28.191,20.21
26.819,22.011
28.18,19.96
29.509,19.9
30.469,20.17
28.449,21.591
22.53,14.132
21.768,10.201
23.859,13.641
24.639,15.101
26.209,15.05
25.11,19.51
22.69,13.28
19.27,10.092
18.939,11.698
20.96,13.66
21.62,14.69
24.419,14.361
25.949,14.599
28.149,17
25.138,20.661
22.313,16.623
22.869,13.282
26.069,12.421
28.529,14.65
29.169,18.629
29.638,20.081
28.269,20.701
31.07,21.04
28.819,23.491
26.238,21.209
24.359,17.851
25.569,15.381
26.279,15.581
27.289,16.12
27.039,17.391
27.509,19.72
28.61,21.3
29.299,19.03
25.408,16.843
21.12,16.083
22.089,16.07
23.119,13.571
25.139,13.16
27.299,14.679
27.929,17.301
27.799,18.129
28.049,16.659
27.5,18.65
22.112,14.274
21.278,8.323
21.968,9.692
24.279,8.169
25.869,10.829
26.829,12.212
28.539,13.852
28.849,17.02
24.069,17.202
21.609,15.65
23.23,11.78
23.119,10.522
16.909,11.701
20.639,7.891
21.65,9.019
17.939,12.621
17.65,1.622
16.001,5.862
13.869,4.415
20.478,2.041
23.499,6.181
25.56,9.201
21.411,15.7
17.909,5.23
17.739,3.693
18.44,5.191
11.729,8.221
18.89,8.372
16.009,9.141
9.181,6.59
11.33,4.12
9.3,3.351
13.221,8.159
15.65,10.991
15.36,10.581
17.06,6.919
20.05,8.82
17.67,12.53
19.599,9.11
20.48,8.231
17.459,12.74
19.73,8.222
24.63,12.402
22.53,16.681
15.21,10.87
12.171,6.261
16.264,10.121
11.42,5.95
12.474,5.861
10.839,1.741
15.52,1.692
15.58,5.503
9.342,2.008
6.78,-0.56
15.409,0.231
11.849,7.37
7.671,0.914
6.23,-3.097
8.88,-1.95
12.091,0.009
10.689,5.64
10.31,8.831
17.639,8.401
15.08,12.581
15.52,11.86
13.258,7.809
8.96,3.65
11.641,3.851
10.751,6.754
6.404,-0.299
4.653,-2.467
9.592,3.512
7.183,2.951
6.56,0.19
7.691,3.59
5.721,2.671
4.452,-2.548
1.301,-2.549
6.183,-3.097
6.424,-1.867
10.757,1.474
13,5.416
9.901,4.241
10.059,2.141
7.921,6.051
6.861,1.64
3.971,-1.249
2.821,-1.701
0.05,-4.041
-1.411,-7.702
1.4,-6.641
0.4,-2.391
2.28,-4.411
0.881,-12.161
-8.971,-16.751
1.27,-8.831
-1.039,-2.789
-2.949,-8.971
-10.64,-19.43
-11.378,-27.218
-5.639,-12.658
-7.14,-16.149
-0.049,-9.471
0.621,-1.039
1.961,-0.587
14.34,2.27
11.251,0.702
13.121,2.473
11.362,6.113
5.663,2.212
3.342,-0.589
-0.649,-1.928
-1.169,-5.802
-0.22,-3.048
0.221,-7.598
0.113,-4.367
0.442,-1.769
7.21,0.452
14.403,7.206
6.166,-6.209
-5.13,-8.389
-5.589,-8.36
-8.581,-10.531
-8.921,-13.001
-1.03,-10.212
-2.48,-6.909
-5.129,-8.269
-5.109,-10.71
-8.55,-15.566
-3.041,-19.705
-0.199,-5.709
-0.95,-7.057
-4.708,-17.583
-5.926,-18.254
-0.589,-13.031
-0.829,-5.175
-1.978,-11.294
-2.449,-9.805
-1.498,-11.324
-0.679,-7.245
0.363,-7.885
2.344,-5.006
4.515,-4.244
4.423,1.902
3.053,1.352
1.222,-0.239
-0.339,-2.9
1.2,-6.04
4.27,-2.05
5.922,-2.649
6.835,1.522
9.804,0.252
8.453,0.051
1.529,-3.66
-3.551,-7.57
