1980 1 1
1.742,-5.28
1.57,-7.178
0.96,-2.68
-1.7,-4.48
-1.41,-4.549
-2.22,-6.18
-5.19,-7.07
-3.151,-11.248
-2.95,-7.63
-2.9,-6.24
-2.94,-4.26
-2.99,-7.048
-2.26,-7.858
-0.99,-4.959
-2.889,-6.439
-2.189,-8.999
1.241,-3.298
0.37,-2.869
-2.53,-6.098
-3.669,-11.08
-7.779,-14.209
-8.289,-10.868
-3.119,-13.747
-0.14,-5.418
-0.61,-7.188
-0.909,-4.099
-0.47,-4.179
0.35,-5.568
-1.04,-3.929
-2.829,-10.787
-5.399,-8.888
-2.975,-7.849
-6.798,-14.845
-4.338,-18.912
-1.931,-12.283
-0.65,-13.514
0.04,-2.389
-1.688,-8.3
-8.619,-17.435
-10.968,-22.133
-4.069,-17.382
-0.32,-6.048
1,-4.058
1.83,-1.81
-0.029,-8.177
3.792,-4.656
11.213,2.313
9.524,5.52
4.509,-2.059
4.499,-3.798
2.282,-3.468
-2.799,-8.655
-0.409,-11.781
2.602,-4.064
-0.07,-3.079
0.67,-6.878
5.21,-1.159
4.343,-0.289
5.06,-4.947
0.82,-3.299
2.122,-7.028
4.568,-3.168
6.689,1.661
2.23,-2.089
3.35,-5.649
6.669,-3.099
7.522,-0.937
7.092,3.05
5.58,-0.45
8.208,-2.539
6.439,-0.13
6.218,0.07
3.261,-4.415
12.778,1.192
19.749,2.083
16.963,10.261
9.261,0.251
11.468,-1.788
19.239,5.162
14.451,4.321
9.684,1.781
2.319,-2.199
1.829,-3.117
0.08,-3.91
1.099,-5.026
2.289,-6.306
4.05,-5.037
3.159,-3.566
6.358,-5.397
10.178,0.29
9.278,2.61
10.988,-0.129
18.051,7.88
11.818,2.99
15.509,0.761
12.698,1.631
9.319,4.43
18.398,5.181
27.989,9.223
25,16.448
15.251,4.93
15.948,0.591
13.61,6.811
16.349,2.691
15.259,7.98
10.69,3.79
7.67,2.783
6.313,1.822
12.345,4.795
11.058,2.743
9.481,4.311
23.79,9.632
20.601,10.152
15.748,11.44
24.11,9.331
24.153,15.612
20.231,9.44
13.708,5.841
17.397,5.022
24.748,9.35
22.67,11.079
12.628,7.121
12.068,5.35
17.538,2.702
18.289,7.071
18.998,9.462
19.778,10.731
19.027,6.962
25.116,8.95
25.467,11.372
29.786,15.455
27.458,21.331
24.87,18.83
20.98,9.822
9.221,6.651
12.468,6.591
19.247,9.87
18.08,12.351
22.838,13.391
26.018,13.621
29.379,17.382
27.569,19.768
25.81,18.491
25.801,15.39
23.902,21.463
20.244,12.552
25.079,13.651
28.998,15.77
33.399,20.672
32.869,21.902
30.31,22.989
22.569,11.772
25.348,11.732
30.858,16.761
29.988,21.811
30.508,18.302
34.398,20.65
33.839,22.622
31.65,23.619
28.149,19.562
26.82,18.203
26.06,15.873
22.138,13.8
22.728,11.843
23.319,11.762
24.638,16.991
27.618,16.022
28.417,19.792
27.327,17.932
27.508,17.881
31.828,19.951
29.7,21.39
25.809,18.991
21.87,16.921
24.179,16.371
26.518,16.163
28.459,16.911
27.72,22.21
24.279,13.253
27.998,16.922
31.237,18.622
33.968,21.432
32.089,23.8
28.769,18.742
29.528,18.971
30.439,19.292
29.308,18.913
29.138,19.043
30.137,19.172
32.058,18.622
32.778,21.111
32.379,25.472
29.801,18.352
27.189,14.814
26.539,15.773
30.768,17.804
31.788,23.181
32.848,24.491
33.207,26.11
34.638,23.911
36.069,25.871
34.898,25.761
33.789,26.34
32.718,25.68
30.569,25.03
29.779,17.334
29.489,17.424
34.739,23.681
32.318,23.881
30.978,22.432
32.088,20.612
31.657,19.832
30.749,21.492
31.638,24.04
29.539,22.092
31.248,19.862
29.429,24.221
30.788,23.921
29.669,19.632
28.019,21.672
25.5,16.134
24.999,11.025
26.889,13.374
29.728,15.322
27.51,19.911
26.918,16.182
27.758,14.324
28.829,17.582
29.888,16.413
29.278,19.153
30.848,18.032
27.76,19.723
25.738,11.934
28.718,13.074
33.865,18.841
30.777,19.233
26.808,18.072
28.127,16.732
26.039,13.774
25.498,13.464
27.438,13.523
29.208,16.072
35.418,22.461
38.097,22.861
36.818,21.611
32.559,23.121
23.022,12.234
21.308,9.046
18.581,14.643
23.029,14.973
24.929,16.021
23.439,18.571
25.249,18.381
28.209,16.092
29.019,16.543
22.412,11.794
15.89,8.055
16.84,4.955
18.52,10.532
22.41,9.022
24.109,16.4
24.459,14.183
24.616,15.833
22.259,11.694
17.371,10.592
19.05,9.662
21.21,12.602
23.599,16.951
20.62,12.071
18.78,12.691
19.009,11.002
17.46,9.331
13.319,6.301
15.599,3.974
18.968,7.303
20.908,9.543
22.728,9.183
23.698,11.731
25.338,12.182
26.728,13.452
25.748,14.021
26.268,12.343
24.948,11.633
20.391,13.107
21.768,14.751
19.199,12.771
14.15,9.282
13.152,6.253
16,3.274
12.819,5.426
13.031,9.041
12.061,8.509
12.079,7.361
14.499,3.695
17.969,4.602
17.029,8.582
20.157,5.772
17.69,11.541
12.881,6.671
10.339,0.063
10.769,1.192
12.159,0.573
8.881,6.04
15.069,2.753
18.427,3.963
15.23,8.081
11.471,4.184
11.96,-0.078
15.568,0.793
13.451,8.281
19.239,11.891
17.477,12.879
14.74,2.322
6.85,1.941
14.769,0.233
16.178,7.501
17.943,11.613
16.443,9.163
11.57,5.941
4.612,0.013
7.33,-2.748
10.799,1.372
14.339,10.03
11.68,5.941
8.161,4.922
9.849,4.182
11.829,0.323
14.398,3.632
16.047,4.922
14.63,11.229
10.952,4.271
7.251,6.142
6.031,0.172
3.081,-3.157
2.971,-1.849
7.382,-1.737
8.319,3.913
8.16,6.011
5.501,1.432
2.362,-0.118
2.521,-3.008
1.001,-0.578
-0.708,-4.599
1.331,-7.147
2.751,-4.807
3.071,-2.508
5.122,0.982
12.828,5.212
7.76,-1.289
0.091,-1.92
2.42,-1.849
6.368,-0.579
3.999,0.901
12.029,2.541
8.179,1.901
5.63,-0.078
3.66,-1.309
5.65,-1.339
5.11,-2.498
2.691,-0.657
1.661,-2.708
4.249,-2.2
5.69,-1.898
7.319,3.33
5.571,1.421
1.361,-2.08
-2.32,-4.73
0.67,-5.368
2.811,-2.849
5.3,-1.329
5.279,-1.569
2.949,-1.479
4.71,-1.228
5.311,-2.188
7.059,-0.728
4.15,2.292
2.101,-4.161
-1.76,-4.769
-1.799,-4.729
4.541,-4.067
8.202,1.812
2.252,-3.119
-0.459,-3.768
-4.51,-9.719
-3.619,-6.307
3.171,-8.896
8.98,1.282
2.81,-0.519
3.3,-2.679
1.12,-1.029
3.818,0.28
1.921,-1.18
1.779,-3.51
3.09,-4.86
8.577,0.56
10.249,4.71
7.199,0.581
7.989,0.481
3.501,-1.069
3.968,-3.489
5.588,-2.57
3.328,-3.26
1.228,-2.659
2.849,-4.379
1.25,-4.468
-0.4,-7.878
-1.841,-8.119
0,-9.777
0.87,-2.079
3.79,-3.589
3.898,1.161
4.977,-4.299
3.209,-1.779
1.109,-1.83
2.91,-5.027
4.79,-3.238
7.681,0.741
7.808,-1.299
4.481,0.88
2.04,-1.54
4.849,-1.55
6.879,-0.839
4.66,-2.479
17.283,0.811
14.224,2.7
8.864,0.681
9.943,0.06
1.8,-0.88
0.45,-3.099
11.327,-1.819
16.914,3.099
14.624,6.519
5.22,-0.17
7.638,-2.989
17.119,-0.638
18.978,4.535
19.95,11.192
23.858,8.422
25.608,14.162
25.358,15.771
24.358,13.261
23.418,16.001
26.187,14.661
26.488,16.002
27.237,17.101
27.067,15.413
24.658,14.752
21.538,13.092
18.598,12.6
16.328,3.491
13.579,-0.399
19.887,8.239
12.999,6.01
16.116,1.821
13.181,5.54
21.618,3.96
17.718,4.401
17.118,4.012
15.167,7.491
11.158,1.572
12.227,0.972
16.218,2.701
14.488,6.261
15.677,5.941
11.049,3.351
9.278,1.721
12.998,4.951
16.148,6.052
16.948,8.262
26.629,13.648
23.49,17.087
16.029,7.612
18.367,6.811
23.688,9.709
22.97,12.421
18.723,5.781
9.24,4.591
12.448,3.362
14.738,0.432
17.808,7.091
17.968,8.12
12.84,2.752
9.329,4.302
15.678,3.483
24.467,6.612
22.418,12.301
29.229,13.221
31.179,19.142
27.98,18.991
24.178,16.169
22.617,10.771
23.756,10.261
23.639,15.878
20.73,10.742
18.138,6.902
22.308,6.703
24.458,10.281
22.349,14.622
23.287,12.311
25.818,12.642
23.249,12.172
17.578,5.873
24.028,7.003
27.907,11.993
29.798,16.584
27.658,18.012
24.989,15.752
25.698,12.333
27.638,16.572
31.609,18.61
29.9,18.912
34.157,17.521
33.329,20.602
31.459,22.1
25.45,13.233
20.461,13.862
17.962,13.613
21.749,9.342
25.778,13.102
22.929,13.632
20.019,12.864
23.598,13.701
26.228,13.522
27.768,13.643
30.228,15.272
30.628,16.442
28.469,19.361
27.419,21.3
21.591,11.944
25.399,10.733
29.927,14.463
31.288,19.152
29.828,21.498
30.579,19.212
33.299,20.021
32.819,21.031
31.999,19.672
28.522,17.533
27.958,16.952
29.908,19.871
28.329,19.022
25.748,11.824
30.338,14.633
36.827,17.163
36.048,23.832
34.548,20.672
33.947,21.402
32.437,21.202
35.508,21.862
37.078,22.731
36.017,25.492
36.877,24.662
37.928,24.641
33.927,22.232
29.508,17.443
29.169,19.381
29.059,16.353
31.848,16.723
30.967,18.852
32.517,18.701
32.618,22.871
35.616,21.392
38.368,22.423
35.959,24.63
33.008,22.432
28.661,19.395
28.919,15.723
34.189,17.943
37.286,20.612
34.978,21.712
34.638,16.313
36.628,27.011
32.52,22.601
28.348,20.222
31.488,18.082
34.137,17.442
35.168,19.163
33.747,19.123
37.507,18.143
37.776,22.05
35.665,22.402
34.737,25.259
27.789,13.114
31.357,13.765
33.717,17.433
30.02,19.573
26.562,18.843
22.029,15.402
26.379,16.322
25.91,19.072
26.589,15.439
27.38,15.203
31.228,16.113
27.239,18.372
24.739,11.394
26.089,14.002
26.919,13.903
27.398,12.114
30.277,15.323
33.347,15.613
34.446,17.342
34.936,19.022
35.635,18.882
31.137,22.22
27.769,16.903
25.72,14.743
31.339,14.682
36.279,13.924
31.847,20.971
29.638,21.502
32.136,19.802
27.905,22.093
31.437,19.602
32.268,19.172
31.647,17.343
26.569,15.702
22.629,12.343
23.088,10.854
26.657,10.623
29.347,12.653
26.828,16.923
22.937,15.055
22.678,7.584
25.597,9.273
26.917,10.293
22.129,12.961
19.179,4.604
25.109,7.243
22.329,9.944
17.461,8.753
15.899,3.934
18.589,4.714
23.358,5.605
23.646,15.512
19.678,11.364
19.949,10.573
20.247,11.053
18.568,10.111
20.099,8.333
16.961,11.149
21.858,11.782
25.398,11.912
19.299,10.931
11.6,3.564
9.61,5.472
11.579,5.471
16.099,1.535
13.329,7.072
15.289,0.363
12.119,6.383
16.89,1.573
22.708,12.361
19.998,10.521
15.939,3.744
24.119,9.762
19.308,10.79
14.25,8.531
14.049,6.991
16.349,3.614
23.739,7.923
23.318,15.53
25.478,15.781
25.508,13.58
21.087,8.94
10.399,6.213
10.149,3.294
7.879,4.422
6.161,3.212
6.32,4.011
10.659,5.071
7.451,3.732
6.989,2.672
6.489,1.113
7.099,2.172
7.6,0.041
9.259,0.213
8.769,-1.057
12.869,-0.247
18.448,5.988
18.816,10.849
15.387,4.182
3.49,0.471
4.9,-0.209
6.929,-1.587
9.219,-0.837
10.939,0.522
11.469,-0.117
12.289,1.782
10.98,5.941
15.139,6.871
16.389,4.202
11.908,2.561
3.08,-0.469
6.09,-1.119
4.4,-2.738
2.96,-2.206
4.67,-3.227
7.439,-3.138
8.001,0.322
14.13,0.303
14.779,10.498
19.809,8.613
17.316,11.489
11.069,-0.337
7.11,-2.518
8.81,2.402
9.53,6.151
7.42,2.461
8.741,5.25
4.851,0.131
4.249,-3.248
5.53,-2.357
6.15,-2.987
8.04,-0.467
14.06,6.821
11.84,4.812
7.301,2.591
8.159,4.191
8.98,3.641
9.15,1.25
2.97,-2.258
2.8,-3.828
1.43,-4.068
1.48,-1.259
0.401,-1.15
0.371,-2.409
-0.91,-7.127
-0.399,-3.13
-0.54,-4.748
0.621,-6.767
-0.029,-4.608
-3.7,-8.217
-1.36,-7.411
-1.84,-3.599
-0.239,-8.307
0.71,-1.379
0.63,-3.319
1.951,-4.707
3.67,-2.347
2.901,-2.768
6.614,0.801
14.341,3.915
14.267,10.222
9.442,-3.339
-0.501,-4.669
3.689,-2.689
2.579,-3.139
1.42,-5.4
7.598,-1.489
3.819,-3.83
-3.919,-9.439
-10.238,-14.219
-9.419,-14.008
-6.159,-10.187
-4.72,-9.558
-1.13,-5.569
-0.46,-8.039
3.249,-1.729
10.262,0.023
14.929,9.303
11.766,-5.1
-5.449,-8.54
-3.139,-10.049
-3.629,-7.159
-2.109,-8.23
-2.36,-6.558
-1.37,-4.239
1.191,-5.708
0.541,-2.099
-1.43,-8.129
2.951,-6.098
4.31,1.91
3.74,-0.68
4.069,-2.749
5.889,-0.839
3.979,-0.359
-0.889,-3.29
-2.501,-6.13
9.017,-6.678
5.718,-3.959
-3.74,-6.419
-0.591,-6.199
1.681,-6.568
1.61,-3.272
1.14,-2.34
2.759,-2.42
0.5,-5.529
1.52,0.35
1.989,-0.6
0.9,-1.31
-0.03,-2.57
-0.231,-2.85
1.439,-3.33
3.52,-3.479
3.788,-5.099
3.499,-1.35
2.859,-3.088
7.509,-1.589
16.019,3.48
11.939,7.297
9.426,1.32
3.639,-0.52
5.188,-2.95
9.669,-1.179
7.36,0.58
2.519,-1.429
2.01,-2.968
1.76,-2.968
-0.05,-4.638
1.199,-5.499
3.09,-2.619
5.019,-1.628
3.71,-2.39
4.418,-0.44
5.628,0.06
6.408,0.28
8.068,0.24
10.488,-0.808
12.768,0.582
15.498,3.592
12.37,1.601
3.659,-0.84
4.928,-3.008
11.168,-1.699
8.318,0.212
13.478,0.011
18.455,9.657
23.44,4.993
25.767,8.522
22.629,8.572
12.55,4.66
10.419,4.323
6.89,4.34
11.569,2.591
20.489,2.244
19.172,13.261
15.201,8.24
26.163,7.371
24.031,6.91
6.51,2.021
8.698,1.152
17.387,-0.267
21.219,6.253
17.691,5.48
11.44,-0.328
14.738,2.012
20.178,7.442
16.98,10.822
20.368,12.111
25.428,12.201
26.857,14.351
23.708,14.611
23.959,14.012
20.905,10.61
20.966,8.932
21.556,8.014
21.466,10.853
23.467,11.33
26.408,13.291
24.169,17.881
21.55,9.971
16.229,3.832
13.039,1.241
23.137,5.491
27.878,15.212
26.518,13.033
24.376,9.742
21.268,12.571
27.097,11.633
32.028,18.162
30.309,21.042
28.29,18.961
25.251,14.442
13.038,7.152
17.178,3.653
18.808,6.553
16.759,9.752
28.95,11.03
30.679,19.138
31.179,19.122
28.87,19.802
28.22,21.128
25.677,19.559
23.6,11.483
19.958,9.181
21.669,10.032
21.608,13.121
21.228,10.202
24.758,14.481
26.937,16.671
23.009,16.211
29.468,17.94
30.449,19.901
30.538,19.52
24.918,14.931
26.029,15.281
28.428,19.34
28.908,19.222
27.23,19.451
23.249,12.073
26.637,11.942
29.497,15.372
31.918,19.072
32.019,22.401
31.579,20.261
32.409,23.749
30.919,23.25
29.538,23.17
27.949,19.761
24.88,18.141
24.918,17.941
23.119,16.183
24.301,15.961
28.489,19.382
27.45,21.99
26.378,17.671
27.048,21.42
27.358,20.16
30.508,20.422
31.419,23.45
31.876,24.03
29.669,17.933
25.828,14.373
28.298,16.722
30.816,18.812
30.989,23.61
31.538,23.461
32.468,25.3
33.369,25.511
32.577,24.362
30.418,24.5
27.369,21.122
27.149,19.952
29.929,19.422
26.94,13.905
23.019,13.753
24.849,16.452
24.19,18.831
22.68,12.775
22.619,13.522
25.338,17.122
24.879,18.911
27.257,18.342
26.288,12.854
27.437,18.752
24.559,13.982
24.608,16.461
26.568,16.462
27.508,18.972
28.567,22.301
29.387,20.311
28.646,18.982
28.556,16.973
28.817,16.212
26.079,19.132
21.897,8.873
23.897,11.372
27.075,15.241
27.405,13.813
28.895,16.803
32.574,17.962
33.055,15.453
32.004,18.432
35.124,18.702
30.716,18.543
31.415,15.452
34.265,16.562
36.946,17.791
37.376,22.72
35.015,23.22
35.635,20.151
37.707,19.062
36.837,22.041
35.606,20.512
32.768,19.572
26.558,11.025
33.297,11.194
27.158,14.803
28.827,10.064
34.487,13.323
29.478,19.911
33.586,13.632
40.808,23.53
37.678,23.421
33.071,21.851
25.6,9.933
22.928,5.225
24.05,7.924
22.099,12.204
24.169,7.854
27.717,10.343
31.847,14.912
32.028,20.05
25.561,17.231
17.98,11.442
17.949,9.862
21.488,7.243
23.278,9.273
24.917,9.214
24.607,10.103
27.527,11.463
21.091,12.723
26.027,14.992
29.098,13.392
28.198,15.252
26.748,17.014
27.748,17.131
26.348,19.941
27.157,18.68
20.959,8.802
20.609,7.394
21.089,8.072
22.599,7.443
23.418,8.584
21.878,11.394
22.739,14.742
18.43,6.735
24.438,10.224
21.35,15.301
14.67,10.791
18.379,3.954
12.133,6.043
16.619,3.334
16.181,8.651
12.332,4.15
9.909,4.642
7.21,1.932
8.669,1.263
9.52,0.292
10.869,1.843
13.18,-0.536
14.3,4.709
17.599,6.332
17.459,14.2
17.669,11.071
12.031,7.091
10.439,4.233
11.58,0.432
16.21,5.743
14.339,9.662
13.909,5.841
7.189,3.221
13.73,2.841
11.769,5.261
9.101,2.212
6.291,-2.078
3.44,-3.658
9.28,-4.056
11.199,-0.907
15.549,1.834
19.506,13.458
15.897,5.411
5.329,1.381
8.71,-2.317
9.46,2.451
8.36,5.051
4.361,-3.527
-2.959,-6.789
0.801,-8.307
1.879,-2.728
-0.08,-3.468
-0.07,-4.148
0.789,-2.999
5.16,-3.789
6.34,-2.627
5.07,-0.708
8.509,1.252
14.791,2.603
14.271,4.062
2.992,-3.469
-2.069,-5.769
-2.93,-8.988
-1.688,-4.148
-4.779,-8.288
-5.699,-9.968
-6.898,-13.008
-2.119,-10.738
0.18,-5.178
-0.299,-5.819
-6.558,-13.446
-2.819,-9.335
-2.22,-6.788
0.491,-7.275
3.674,-0.399
6.146,3.745
13.749,2.844
7.943,-0.619
-0.429,-6.38
-4.229,-8.009
-1.02,-4.538
2.41,-3.02
6.73,-1.509
7.28,-0.529
3.37,-5.269
-3.319,-7.209
-3.837,-6.319
-4.617,-9.848
-8.548,-16.791
-2.209,-10.707
-0.069,-3.8
-1.099,-18.729
-15.799,-21.278
-6.449,-19.604
-4.397,-15.481
1.671,-4.648
4.322,1.34
2.141,-2.009
5.201,0.111
3.523,-3.107
2.171,-4.619
-2.519,-6.708
-0.709,-3.279
-2.009,-8.719
-1.07,-7.469
-1.31,-5.929
-4.019,-12.755
-10.958,-18.174
-8.92,-12.469
-8.749,-14.597
-3.67,-9.359
-3.359,-12.957
-3.269,-14.058
-13.118,-16.635
-8.228,-18.306
-4.089,-14.924
-0.389,-5.588
1.681,-2.728
1.01,-2.288
-2.998,-10.543
-4.639,-12.955
-4.58,-7.068
-7.529,-13.435
-9.708,-18.904
-9.549,-18.492
-4.969,-10.338
-6.66,-10.098
-8.529,-12.299
-5.877,-18.24
-2.121,-13.605
-1.899,-7.127
-4.406,-7.427
-3.74,-11.073
-1.659,-11.973
1.621,-2.279
3.933,-1.688
5.016,-3.434
5.526,0.231
2.823,-2.758
0.082,-3.864
-4.693,-11.593
-4.288,-10.456
-6.707,-13.498
-9.968,-14.846
-6.047,-18.363
0.182,-10.132
-2.228,-9.347
-9.776,-20.962
-6.849,-19.905
-5.709,-10.568
-1.667,-12.764
1.167,-11.42
0.491,-2.506
0.223,-7.373
8.321,-1.567
7.555,-1.028
5.494,-7.109
-5.24,-19.287
6.062,-6.17
3.661,-1.93
-0.327,-5.928
1.872,-12.037
8.49,-6.317
7.152,-1.297
4.72,-0.6
9.41,-2.589
7.699,0.36
5.231,-4.818
0.479,-5.24
0.859,-5.659
-0.531,-6.899
8.818,-4.588
11.26,5.1
7.591,-1.46
8.778,-3.63
16.317,0.682
14.409,5.733
12.498,1.961
9.099,2.2
18.69,0.352
8.608,0.49
12.518,1.241
9.766,0.212
13.589,4.698
13.008,1.571
19.946,3.181
18.388,9.643
23.119,7.033
26.539,14.052
23.361,12.485
10.445,-3.018
6.949,-2.938
16.699,0.022
17.789,6.441
14.981,4.771
22.257,1.923
25.368,10.163
21.411,12.21
11.698,3.901
13.989,3.222
13.627,4.422
16.2,5.831
13.81,2.552
15.139,5.79
23.699,8.951
20.87,12.59
15.29,8.54
13.429,7.76
16.708,8.21
14.789,9.24
13.049,4.762
16.928,5.193
23.917,7.14
30.258,12.433
27.579,18.581
23.395,16.022
27.257,9.872
28.639,18.322
29.77,19.441
26.832,16.552
22.041,12.182
12.879,2.003
13.679,7.541
18.448,5.773
21.988,7.742
26.029,12.791
28.238,17.852
26.74,18.015
21.031,13.601
23.778,14.391
26.468,14.921
29.389,15.381
28.17,20.142
26.381,19.711
24.907,16.122
24.957,12.592
26.476,13.982
28.708,12.483
26.939,18.873
28.999,19.219
23.35,14.061
22.928,10.982
24.798,11.752
26.868,15.232
24.489,16.022
24.617,12.493
23.438,14.342
26.609,17.54
27.579,18.841
27.409,17.531
22.288,9.014
28.347,11.492
32.838,18.863
33.555,21.392
31.216,22.462
30.25,22.801
25.2,16.392
25.708,17.521
25.678,17.26
31.328,19.092
29.18,21.941
28.597,20.071
28.668,19.531
29.498,18.451
31.238,18.922
29.619,20.031
32.509,19.911
32.719,23.12
29.828,18.683
24.712,17
25.059,12.813
27.239,13.793
28.547,14.073
32.435,20.44
30.007,22.811
26.51,18.742
26.229,16.122
28.188,14.572
29.418,18.082
29.787,20.231
30.139,19.522
27.68,18.872
22.8,10.694
24.919,13.073
27.069,17.171
24.891,17.18
29.438,16.322
32.818,18.942
35.528,19.312
33.3,21.493
25.109,12.704
29.208,15
35.159,19.362
32.807,20.042
26.571,16.081
22.43,13.972
26.107,12.654
30.288,11.375
32.228,15.724
29.7,18.011
31.815,17.751
32.628,17.621
27.739,17.452
30.677,19.491
30.687,15.044
32.966,14.782
32.097,14.893
34.516,16.974
31.218,21.232
27.159,17.212
25.918,15.832
23.139,14.342
25.188,7.875
31.276,10.284
29.568,18.691
30.676,17.763
36.117,18.823
33.429,20.382
33.636,18.212
34.536,21.152
32.176,23.31
34.536,18.152
35.846,20.652
37.928,22.65
35.199,21.533
28.588,14.273
32.708,13.632
34.676,21.453
31.285,21.341
34.656,20.889
31.458,19.902
31.808,16.723
36.447,17.303
38.718,20.372
33.651,20.613
26.969,12.203
29.639,12.703
31.129,15.842
29.848,17.033
26.719,17.223
21.95,10.633
18.05,12.233
20.14,11.341
21.551,9.073
21.769,9.035
22.979,6.724
24.009,7.733
25.209,7.925
32.029,10.615
26.252,17.472
20.109,5.225
25.197,6.414
27.398,10.282
28.767,11.692
28.776,12.343
28.537,11.813
28.388,12.843
28.998,15.722
23.739,14.141
25.028,12.283
30.418,14.262
25.47,16.25
16.17,4.812
13.83,4.852
18.97,7.384
16.26,6.054
17.57,7.374
17.309,4.004
16.32,4.155
14.759,7.152
19.57,2.543
26.489,13.41
22.501,18.369
18.189,11.981
18.198,11.371
21.288,11.202
17.35,9.442
13.959,3.234
15.379,7.301
13.489,9.551
13.989,7.182
15.349,2.754
19.698,5.912
23.867,10.422
18.009,4.243
27.338,4.973
22.716,16.898
15.869,7.671
11.589,6.481
10.6,6.281
6.92,3.503
8.969,-3.015
17.588,-0.146
12.48,7.22
15.948,4.483
10.182,5.342
8.12,0.203
8.481,1.74
9.55,3.391
16.138,4.572
18.047,5.323
11.391,0.372
2.6,-0.268
1.27,-2.589
1.62,-3.178
2.34,-2.528
1.411,-6.008
-6.958,-10.388
-1.078,-9.617
-1.339,-7.098
-3.379,-9.326
2.721,-9.166
13.46,2.301
13.318,6.81
5.86,0.161
4.7,-1.159
3.221,-0.709
-0.1,-2.18
9.268,-1.219
18.504,5.6
16.695,-0.049
1.441,-3.157
3.84,-0.248
0.88,-5.347
6.499,-1.219
5.888,3.331
2.92,-3.387
7.858,-2.167
5.64,2.75
3.68,0.481
3.179,-5.258
4.459,-4.738
7.668,-2.768
12.008,-0.369
12.878,3.922
10.119,5.99
7.709,0.83
1.45,-2.25
1.969,-1.49
0.769,-2.32
2.73,-3.029
6.969,-0.71
11.939,4.1
13.261,7.984
10.588,1.84
9.327,-1.048
8.838,0.852
7.888,2.821
3.08,-2.759
-1.94,-5.589
-3.549,-7.929
-0.62,-10.487
1.83,-3.969
2.623,-2.769
6.192,1.201
0.421,-10.889
-8.32,-12.179
-10.04,-12.479
-12.759,-18.919
-9.909,-13.498
-11.219,-16.408
-0.7,-14.027
-1.269,-5.198
-6.748,-15.904
-9.57,-19.497
-4.999,-16.166
-3.37,-10.955
1.87,-9.077
1.64,0.26
2.04,-0.97
0.33,-1.25
-0.1,-2.439
-0.02,-2.399
0.05,-6.237
0.87,-5.907
0.26,-1.879
-2.388,-8.698
-4.87,-10.348
-3.92,-12.298
0.88,-5.059
-0.05,-6.98
0.32,-8.78
-0.449,-2.309
-1.969,-12.197
-3.579,-15.795
-0.26,-6.107
-1.968,-14.564
-2.8,-16.674
0.481,-7.048
2.474,-0.068
1.332,-5.379
-4.679,-14.146
-0.03,-10.217
-0.67,-10.859
-7.15,-17.138
-3.839,-14.138
-15.478,-19.228
-11.978,-23.137
-5.94,-19.957
-8.139,-11.039
-11.818,-16.419
-12.009,-20.298
-2.36,-13.738
-1.39,-7.677
-5.907,-16.948
-8.089,-20.785
-4.229,-8.826
-8.478,-11.688
-8.87,-14.317
-6.709,-15.307
-1.569,-10.626
-2.32,-9.889
0.97,-8.737
1.12,-5.597
-5.567,-12.018
-6.619,-20.156
0.32,-11.757
-0.07,-9.987
1.59,-6.996
3.11,-2.477
7.489,-1.968
7.798,-2.559
10.059,-2.737
11.45,5.213
11.508,-0.7
17.378,3.519
14.5,3.669
6.618,-3.39
5.999,-1.609
9.078,-0.61
13.479,3.279
7.391,-2.529
1.17,-4.709
5.609,-7.079
15.17,-2.938
10.341,3.28
4.419,-1.08
1.068,-6.151
8.537,-4.809
13.228,2.779
10.86,4.281
17.127,0.071
18.018,4.453
17.401,7.262
10.219,-1.189
15.959,0.921
13.71,2.993
11.88,8.54
23.957,4.381
23.74,10.912
21.5,12.809
12.568,2.321
18.998,5.781
24.152,11.002
18.967,9.272
18.678,7.142
15.621,5.663
22.237,12.201
23.548,11.751
19.207,6.461
15.618,12.959
13.549,6.05
10.289,3.454
6.22,2.791
13.078,0.043
10.248,4.56
12.537,2.282
11.557,5.541
15.288,4.691
16.129,8.59
14.479,7.31
21.688,7.141
23.398,10.651
25.168,10.872
25.489,14.452
23.13,16.241
25.277,11.212
28.847,14.072
30.909,17.902
28.989,20.022
29.759,20.2
29.379,18.982
25.861,12.96
13.689,8.431
19.358,6.772
28.518,11.071
27.207,20.07
27.779,18.881
30.419,19.921
27.68,11.702
14.008,5.983
17.258,9.511
18.889,6.612
23.218,7.391
26.849,13.631
28.244,17.042
30.248,17.332
27.74,20.421
25.898,15.583
27.74,14.953
27.74,21.391
26.01,12.673
17.568,9.162
20.028,7.943
23.737,9.472
26.968,15.193
28.479,19.581
25.621,15.591
30.469,11.392
28.08,21.729
27.438,17.612
30.985,17.722
31.066,21.741
31.309,20.922
30.157,19.502
29.95,22.641
29.438,22.411
28.489,19.453
26.22,16.382
30.33,18.452
27.817,21.361
28.608,16.712
29.759,21.37
32.259,17.363
30.686,24.268
27.088,13.913
25.849,17.702
26.099,16.952
23.189,15.963
21.888,13.942
23.348,15.332
25.438,16.142
26.059,16.333
24.5,14.023
23.928,12.612
25.348,14.682
27.417,16.331
29.948,16.773
28.379,19.212
23.111,17.182
24.73,18.481
26.358,19.63
27.978,18.501
26.019,19.291
28.828,18.042
28.909,23.31
24.188,18.961
25.948,13.193
31.538,18.971
33.228,23.31
31.799,24.789
29.419,17.573
