1980 1 1
23.22,11.861
23.251,9.071
18.9,7.041
17.46,9.141
19.26,4.07
19.23,5.76
13.73,7.72
15.82,5.951
20.14,3.371
16.55,5.33
15.54,6.17
21.89,7.12
25.231,10.761
24.51,13.171
23.131,15.201
20.8,7.541
16.59,7.16
10.9,5.18
17.86,-1.169
12.741,0.821
9.93,3.131
9.25,-0.669
11.871,-0.559
10.42,2.841
7.471,2.591
4.82,-0.019
12.87,-1.639
16.3,-0.68
16.9,1.911
16.19,1.611
17.54,1.691
18.43,3.181
19.951,2.621
16.44,6.221
11.56,-1.85
12.1,3.6
11.75,5.99
9.08,4.14
9.023,1.151
7.752,0.101
17.501,0.451
19.501,12.011
17.152,2.691
4.901,-3.26
11.482,2.661
10.601,-3.14
0.6,-4.159
1.71,-5.66
3.912,-4.248
11.901,1.302
9.281,-1.57
1.21,-2.63
0.9,-1.989
-0.43,-1.739
0.56,-2.93
-0.729,-3.64
-2.169,-4.97
-1.68,-5.53
-2.26,-5.67
1.4,-4.54
3.111,-3.559
1.441,-0.05
-0.35,-9.35
-4.52,-11.04
-4,-6.61
-4.5,-10.999
-3.16,-6.769
-4.869,-10.399
-4.21,-9.261
-2.03,-9.3
-0.889,-5.84
0.06,-2.76
0.55,-3.149
-1.12,-3.5
-1.03,-3.869
-1.66,-3.21
-2.26,-7.098
-1.39,-8.639
-0.539,-8.069
2.581,-4.229
5.192,0.751
6.362,1.562
0.142,-5.54
1.291,-7.32
0.641,-2.679
-1.979,-5.418
-1.55,-4.46
-2.339,-6.21
-5.09,-7.09
-2.9,-11.07
-2.99,-6.39
-2.92,-6.12
-2.94,-4.11
-3.04,-7.38
-2.34,-8.589
-1.17,-5.119
-3.429,-6.839
-2.619,-8.88
0.93,-3.779
0.051,-3.479
-2.73,-6.639
-4.049,-11.11
-7.8,-13.969
-8.329,-11.319
-3.789,-14.169
-0.25,-5.77
-0.55,-7.43
-1.13,-4.25
-0.49,-4.4
0.21,-5.84
-1.239,-4.08
-3.339,-11.429
-5.939,-8.97
-4.178,-8.05
-7.24,-15.229
-4.709,-20.459
-1.65,-13.768
-0.83,-14.089
-0.04,-2.55
-2.369,-8.37
-8.88,-18.179
-11.36,-23.459
-4.279,-18.539
-0.24,-6.159
0.931,-4.3
1.78,-1.34
-0.349,-8.689
3.221,-5.339
10.411,1.661
9.071,5.541
4.91,-2.289
4.44,-4.109
1.741,-3.919
-3.359,-9.68
-0.849,-14.828
1.48,-5.39
-0.27,-3.34
0.43,-7.04
5.051,-1.369
2.791,-0.739
4.042,-6.178
0.191,-3.45
1.531,-7.229
4.77,-3.19
5.462,1.53
2.29,-2.31
2.911,-5.54
6.421,-2.95
5.143,-1.41
5.042,2.361
5.15,-0.62
7.871,-2.1
6.45,-0.08
6.35,-0.17
3.321,-5.887
12.841,0.651
19.82,1.321
17.111,9.781
8.451,0.14
11.041,-1.819
18.661,4.849
14.021,4.131
7.423,1.701
2.36,-2.569
1.042,-4.677
-0.359,-4.319
0.891,-6.877
2.031,-7.548
3.651,-6.049
2.622,-4.937
6.61,-5.351
9.841,0.57
8.991,2.551
10.611,0.02
19.55,6.712
11.251,2.861
14.293,0.511
12.76,1.38
9.58,4.5
18.6,5.17
27.85,8.501
24.701,15.941
14.551,4.481
16.1,0.899
13.22,6.92
15.691,2.371
14.761,8.419
9.741,3.641
7.211,2.431
5.46,1.151
9.591,3.771
11.16,2.251
9.281,4.151
23.441,8.281
20.151,9.59
16.24,11.54
23.611,9.36
23.261,14.831
19.151,9.061
13.85,5.561
16.911,4.291
24.49,9.27
21.881,10.451
12.74,6.601
12.36,5.211
17.44,2.83
18.081,7.11
18.801,9.33
20.13,10.601
19.25,6.79
25.231,8.64
25.39,11.29
30.04,14.591
28.03,20.931
25.01,19.01
20.851,8.861
9.599,6.23
13.039,6.111
19.56,10.23
17.84,12.071
22.98,13.27
25.89,13.969
29.021,16.63
27.211,19.671
25.141,18.071
25.082,15.72
23.891,19.383
17.964,11.441
24.93,13.44
28.711,15.641
33.081,19.911
32.451,21.541
30.091,21.902
22.291,11.99
25.46,11.181
30.74,16.38
29.601,21.78
30.4,18.15
34.251,20.351
33.481,22.321
31.291,23.211
27.672,18.781
26.221,17.731
25.561,14.492
22.31,13.561
22.55,11.351
22.511,10.701
23.651,15.921
27.5,15.851
28.64,19.181
27.61,17.931
26.831,17.83
31.82,19.161
29.33,21.211
25.171,18.681
21.571,16.841
24.1,16.35
26.68,15.501
28.341,16.431
27.242,21.931
24.1,12.961
28.07,16.381
31.35,17.891
34.09,21.171
32.23,23.95
29.691,18.081
29.54,18.761
30.191,19.37
29.131,18.59
29.1,18.441
30.11,19.06
31.921,18.421
32.561,21.25
32.141,25.161
29.231,18.03
27.09,13.691
26.22,14.971
30.67,16.811
31.99,23.241
33.12,24.151
33.18,25.86
34.75,23.94
35.89,25.601
34.451,25.85
33.851,26.201
32.76,25.66
30.39,25.08
29.76,17.17
29.171,16.331
34.52,23.171
32.231,23.89
30.9,21.721
32.211,20.541
32.49,19.96
31,21.53
31.881,23.991
29.84,21.531
31.291,19.301
29.451,23.751
30.741,23.601
29.761,19.421
28.091,21.031
25.301,15.651
25.17,10.99
26.95,13.58
29.361,14.87
27.271,19.351
26.88,15.801
27.73,14.331
28.6,16.921
29.88,15.891
29.271,18.272
30.671,17.701
27.741,19.361
25.79,11.911
28.79,13.06
34.35,19.05
30.911,18.751
26.631,17.141
28.31,16.401
26.05,13.52
25.77,13.14
27.74,13.141
29.15,15.321
35.21,21.082
37.94,22.321
36.52,21.34
32.73,23.12
22.022,11.731
21.53,7.911
18.67,13.662
22.101,14.051
24.431,15.941
23.72,18.47
25.59,18.261
28.56,16.071
28.521,16.101
22.041,11.141
16.08,6.692
16.61,4.251
18.63,9.961
22.34,7.821
23.202,16.531
24.41,13.381
25.2,15.091
22.131,11.26
17.5,10.121
18.711,8.751
20.871,11.621
22.981,16.202
19.891,12.141
18.161,12.251
19.031,10.921
16.762,9.15
13.37,6.061
15.98,2.831
19.4,6.751
21.09,9.231
23.32,9.04
24.04,10.981
25.94,11.181
26.92,12.282
25.92,13.551
26.47,11.291
24.71,10.411
19.951,12.752
21.94,14.51
19.321,12.72
13.961,9.161
12.91,6.101
15.761,2.751
13.239,3.932
12.351,8.571
11.281,8.89
12.16,7.27
14.68,2.711
17.89,4.14
16.761,9
20.41,5.77
17.041,11.241
12.71,6.66
10.35,-0.11
11.29,1.56
12.25,0.59
9.211,6.32
15.09,2.091
18.51,3.351
14.781,7.88
11.31,2.981
11.711,-1.079
15.57,0.141
12.691,8.311
19.031,11.661
17.501,13.05
13.821,1.961
6.77,1.71
14.58,-0.399
16.29,7.261
16.3,10.491
16.27,8.351
11.311,6.051
5.091,-0.378
7.43,-3.11
10.71,1.311
13.591,9.841
11.051,5.241
7.76,4.151
9.89,3.411
11.71,0.151
14.251,2.961
15.811,4.451
14.51,10.462
9.072,3.641
6.421,4.962
5.091,-0.769
2.621,-3.738
2.531,-1.989
5.302,-3.198
8.251,2.521
7.971,5.531
5.041,0.341
1.551,-1.059
2.251,-3.07
0.721,-0.939
-1.179,-4.73
1.12,-7.539
2.39,-5.18
2.921,-2.54
4.171,0.721
12.631,4.281
7.311,-1.1
-0.189,-1.92
1.92,-2.388
6.251,-0.779
3.792,0.281
10.993,2.141
7.881,1.641
5.61,-1.068
3.301,-1.18
5.201,-1.429
4.821,-2.34
2.471,-1.157
1.86,-3.229
3.871,-2.21
4.351,-1.95
6.801,2.721
4.711,0.602
0.801,-2.23
-2.45,-4.83
0.77,-5.659
2.56,-2.72
4.721,-1.639
5.02,-1.39
2.96,-1.48
3.602,-2.467
4.033,-2.788
6.301,-1.139
3.561,1.751
1.641,-3.821
-1.62,-4.74
-2.35,-5.08
3.381,-4.839
5.862,1.411
1.321,-3.369
-1.659,-4.509
-4.77,-10.31
-4.1,-7.339
1.85,-10.349
7.202,0.302
2.401,-0.7
2.951,-2.689
1.11,-1.439
3.93,0.19
1.62,-0.95
1.441,-3.11
2.921,-4.9
8.71,0.231
9.791,3.552
7.41,0.55
7.661,-0.019
3.13,-1.239
4.02,-3.779
5.51,-2.99
3.56,-3.22
1.12,-3.289
2.68,-4.679
1.03,-4.68
-0.37,-8.21
-1.74,-8.499
-0.08,-10.12
0.81,-2.14
3.48,-3.42
4.43,0.921
5.11,-4.339
2.4,-2.429
0.281,-3.059
1.673,-7.635
3.103,-6.064
4.521,-0.388
6.671,-2.279
3.97,0.581
1.751,-1.86
4.381,-1.97
5.311,-1.98
3.711,-3.11
14.813,0.47
11.802,2.191
8.37,0.111
9.152,0.04
1.481,-0.88
0.07,-3.24
11.1,-2.11
16.87,2.831
14.391,5.811
4.371,0.13
7.55,-3.149
16.87,-0.85
19.27,4.47
19.571,10.541
23.81,7.661
25.65,14.021
25.48,15.541
24.311,12.811
23.241,15.381
26.31,14.281
26.58,15.361
27.47,16.531
27.19,14.491
24.211,14.43
21.27,12.85
19.07,12.231
16.67,3.161
13.401,-0.59
18.911,7.881
12.021,5.341
14.279,1.611
12.481,5.171
21.451,4.011
17.95,4.32
17.061,3.77
15.19,7.22
11.2,1.09
12.48,-0.06
16.33,2.75
14.051,6.63
15.331,5.751
10.901,3.92
9.52,1.61
13.14,4.411
16.19,5.401
17.87,8.02
26.391,13.311
23.331,16.861
15.371,6.351
18.69,6.351
23.77,10.11
21.982,12.79
16.733,5.381
9.24,3.552
12.54,2.431
14.65,0.71
17.721,7.11
17.411,8.999
11.971,1.412
9.67,4.46
15.9,2.39
24.022,6.251
21.88,11.961
29.121,12.561
31.07,18.741
28.1,19.05
24.71,16.3
23.09,10.95
24.29,10.45
23.071,15.391
20.191,10.6
18.15,6.501
22.44,6.89
24.58,10.031
22.45,14.461
23.65,12.06
25.9,12.491
23.36,11.861
18.08,5.77
24.22,6.261
28.15,11.041
29.99,15.102
27.171,17.131
24.241,14.921
25.48,11.701
27.71,16.46
31.031,18.5
29.131,18.642
34.2,16.981
33.141,20.021
31.221,21.641
25.25,13.12
19.401,13.091
17.101,12.611
21.92,8.881
25.621,12.821
22.781,13.571
19.94,11.651
23.78,13.411
26.24,13.53
27.75,13.421
30.141,15.211
30.641,16.171
28.521,18.761
26,21.211
21.62,10.311
25.39,9.531
29.64,12.862
31.27,17.901
29.63,21.96
30.481,18.631
33.39,19.641
32.78,20.781
31.711,19.221
27.481,16.981
28.11,16.601
30.03,19.591
28.57,18.171
25.83,11.041
30.421,14.411
37.31,16.531
36.081,23.581
34.5,20.601
33.99,21.7
32.93,20.741
35.76,20.991
37.34,22.521
36.88,25.48
37.649,24.69
38.17,24.571
34.55,21.93
30.379,16.811
29.66,19.63
29.53,15.172
32.629,15.432
32.189,18.401
33.678,18.281
33.369,22.53
37.078,21.31
39.609,22.47
37.629,24.99
34.21,22.3
29.09,16.943
28.87,14.841
33.891,17.83
37.201,20.341
34.631,21.95
34.62,15.561
35.142,26.402
32.171,22.351
29.23,19.811
31.68,17.731
34.57,16.391
35.371,18.831
33.93,18.621
37.79,17.92
38.13,21.891
36.09,21.611
34.81,25.021
27.74,13.091
31.73,13.491
33.48,17.301
29.92,18.961
26.181,17.841
22.71,15.28
26.43,15.821
25.401,18.83
26.89,13.429
27.2,15.23
30.641,15.97
27.44,17.861
24.7,10.961
26.3,13.211
26.97,13.491
27.6,12.24
30.49,14.821
33.67,15.43
34.75,17.01
35.24,17.811
35.95,17.951
32.359,20.88
27.67,16.561
25.62,15.18
31.51,14.011
36.219,13.721
32.759,21.311
30.319,21.02
32.719,19.251
29.978,22.8
30.799,18.871
32.6,19.07
31.75,17.21
27.878,15.28
23.05,12.17
23.749,10.251
27.559,10.241
30.239,12.351
27.25,17.3
23.58,13.102
23.04,7.92
25.99,9.001
27.26,9.801
22.59,12.99
19.68,4.511
24.681,7.41
22.38,9.321
16.701,8.091
15.93,4.13
18.88,4.181
24.079,4.601
24.19,14.612
21.049,10.301
20.19,10.071
21.149,10.281
19.13,9.71
20.41,7.441
16.74,11.84
21.75,11.24
25.929,12.479
19.55,10.581
11.39,2.991
9.68,5.39
12.05,5.271
16.53,0.631
13.27,6.771
15.75,0.199
12.26,5.392
15.593,0.531
22.66,11.981
20.4,10.091
16.12,3.241
24.34,10.289
19.331,11.241
13.511,8.08
14.2,7.13
16.48,3.221
23.69,6.821
23.71,15.49
25.7,15.91
25.53,13.32
21.151,9.559
10.79,5.111
10.22,2.361
8.569,4.001
6.011,3.2
6.43,3.96
10.8,4.881
8.07,3.54
7,2.161
6.69,-0.398
7.1,1.051
7.59,0.9
9.37,-0.589
9.03,-1.439
12.92,-0.649
19.24,7.52
18.99,11.09
15.86,3.591
3.51,0.66
4.96,-0.649
7.24,-2.299
9.61,-0.86
11.16,-0.189
11.54,-1.099
12.34,0.382
10.91,5.531
15.34,6.76
16.43,3.601
12.001,2.33
3.04,-0.55
6,-1.06
4.27,-3.08
2.92,-3.599
4.82,-3.469
7.52,-3.479
7.84,0.24
13.611,-0.989
15.26,10.311
19.85,7.541
16.971,10.082
9.303,-0.859
6.671,-3.289
8.52,1.711
8.991,6.08
6.891,2.131
8.041,4.811
4.351,-0.12
4.16,-3.819
5.19,-3.099
6.15,-3.629
7.601,-1.459
13.521,6.041
11.701,4.261
6.501,2.131
7.98,3.851
8.421,3.481
8.491,1.37
3.04,-2.29
2.69,-3.91
0.991,-4.389
1.041,-1.599
0.121,-1.419
-0.019,-2.37
-1.2,-7.699
-0.54,-3.08
-0.71,-4.55
0.71,-7.33
-0.02,-4.62
-3.52,-8.548
-1.27,-6.93
-1.85,-3.55
-0.37,-8.499
0.61,-1.47
0.64,-3.31
1.631,-5.259
4.05,-2.869
2.641,-2.69
5.423,0.5
12.045,2.112
12.393,8.792
8.072,-3.67
-0.47,-5.009
3.51,-2.869
2.171,-2.87
1.221,-5.83
7.391,-1.719
3.931,-4.169
-4.179,-10.029
-10.829,-14.429
-9.43,-13.88
-7.209,-12.019
-5,-10.999
-1.769,-6.039
-0.749,-8.18
3.231,-2.01
8.944,-0.299
13.882,6.862
10.562,-5.509
-5.859,-8.42
-3.469,-10.21
-4.369,-7.499
-2.479,-8.17
-2.57,-7.029
-1.42,-5.178
1.03,-5.95
-0.089,-2.819
-1.519,-9.019
2.042,-7.239
3.681,1.601
3.391,-0.65
4.29,-2.99
6.291,-1.469
4.341,-0.769
-1.359,-3.31
-2.6,-6.469
8.911,-7.02
5.431,-4.379
-3.87,-6.58
-0.55,-6.719
0.941,-6.41
1.031,-2.73
1.011,-2.579
2.471,-2.649
0.56,-5.599
1.16,0.29
2.061,-0.69
0.8,-1.48
-0.23,-2.76
-0.23,-2.86
1.291,-4.148
3.061,-3.43
4.01,-5.299
3.4,-1.14
2.421,-3.869
7.36,-2.099
16,2.841
11.801,7.31
9.111,0.991
3.281,-0.749
5.35,-2.82
9.45,-1.5
7.081,0.56
2.32,-2.379
1.651,-3.799
1.531,-3.799
-0.409,-5.03
1.21,-5.96
3.181,-2.83
4.67,-2.968
3.56,-1.829
4.66,-0.44
5.351,-0.03
6.36,0.141
8.1,0.11
10.51,-1.06
12.74,0.421
15.49,3.181
12.491,1.071
3.67,-0.9
5.13,-2.999
11.29,-2.059
8.51,0.4
13.66,0.04
17.591,9.651
23.211,4.281
25.841,7.491
23.14,8.601
12.34,3.722
9.552,4.25
6.42,4.191
11.311,2.38
20.56,1.341
18.33,12.591
15.021,8.16
25.91,7.8
23.381,5.841
6.151,1.791
8.88,0.271
17.35,-0.78
20.961,4.752
17.671,4.991
11.041,-0.509
14.84,1.961
20.12,6.492
16.6,9.831
20.88,12.051
25.65,11.761
27.19,13.521
23.84,13.851
24.33,13.031
21.33,9.401
21.28,8.071
21.99,6.801
21.979,10.37
24.279,11.32
26.56,13.48
23.791,17.401
21.151,9.221
15.711,3.251
12.981,1.42
23.96,5.41
27.701,14.892
26.55,12.891
24.84,9.54
21.49,12.72
27.819,11.28
32.1,17.751
29.981,20.501
28.17,18.95
24.93,13.032
13.36,6.741
17.54,3.271
19.18,6.141
17.2,9.141
28.52,10.652
30.501,18.941
31.1,18.961
28.551,19.71
27.651,20.422
25.551,19.461
22.911,9.852
20.19,8.961
21.72,9.371
21.66,12.621
21.43,9.83
24.671,14.131
26.801,16.42
23.78,16.57
29.59,17.86
30.47,20.01
30.63,19.25
25.07,14.82
25.59,14.841
28.26,18.881
29,18.82
27,19.38
23.37,11.281
26.94,11.141
29.69,15.4
31.92,18.611
31.81,21.591
31.55,20.11
32.321,23.471
30.95,22.931
29.551,22.531
27.572,19.93
24.511,17.661
24.621,17.471
23.02,15.531
23.721,15.721
28.301,18.651
27.15,21.721
26.63,17.84
27.39,21.64
27.25,19.77
30.53,20.151
31.61,23.351
31.731,23.93
29.601,16.951
26.25,13.961
28.57,15.891
30.82,18.011
31.01,23.93
31.37,23.3
32.73,25.48
33.45,24.501
32.72,23.861
30.64,24.55
27.51,20.252
27.2,19.321
29.521,19.34
26.62,12.431
23.08,13.709
24.9,16.55
24.27,18.541
22.62,11.352
22.96,13.181
25.87,16.821
24.361,18.931
27.66,17.501
26.2,12.661
27.91,18.581
25.16,14.221
24.88,16.151
26.861,15.761
27.86,18.451
29.08,22.28
30.169,20.16
29.22,18.671
29.14,16.051
28.83,16.22
26.3,18.351
22.829,8.391
24.919,11.969
28.419,15.6
29.118,12.861
29.659,16.101
33.679,17.391
34.029,15.5
33.189,18.171
35.77,18.78
31.5,17.831
32.19,14.451
34.93,15.761
37.28,18.061
37.87,23.01
35.51,23.34
36.23,19.97
37.78,18.491
36.83,22.2
35.8,20.27
32.771,19.52
26.81,10.56
33.54,10.971
27.49,14.92
29.27,8.752
34.56,12.741
29.65,19.79
34.459,12.891
40.72,23.161
37.77,22.891
32.572,21.99
24.771,9.83
23.11,4.661
23.511,7.571
22.22,10.821
24.31,6.202
28,8.902
32.2,14.71
31.581,19.771
25.041,16.651
18.421,10.851
18.45,9.501
22.09,6.161
23.97,8.171
25.809,8.021
25.579,9.081
28.04,10.102
21.34,12.411
26.32,14.8
29.4,12.851
28.35,15.021
26.85,16.061
28.04,16.731
26.53,19.78
26.9,18.73
21.191,8.72
20.78,7.011
21.36,7.071
22.77,6.371
23.7,7.721
23.019,10.201
22.251,14.191
18.36,5.621
24.231,8.961
21.611,14.69
14.181,10.341
18.201,3.171
12.041,6.26
16.72,2.541
14.891,8.88
11.961,4.14
9.79,3.752
7.33,1.76
8.78,1.03
9.62,0.929
10.97,2.649
13.07,-0.45
14.26,4.512
17.44,5.611
17.201,14.021
17.211,10.99
11.701,7.1
10.49,3.751
11.431,0.24
15.831,5.221
14.051,8.491
13.761,5.391
7.29,2.91
13.281,2.73
12.09,5.2
8.54,1.931
6.031,-2.41
3.59,-4.248
9.38,-4.399
11.2,-1.169
15.531,1.081
19.71,13.001
16.91,5.45
5.41,1.15
8.341,-3.079
8.981,1.961
8.081,4.481
3.821,-3.48
-3.21,-6.83
0.531,-8.479
2.49,-2.41
0.17,-3.6
-0.05,-4
0.89,-2.72
5.211,-3.97
6.12,-3.079
4.381,-1.609
7.331,0.381
13.353,1.351
12.653,3.061
2.001,-3.69
-2.34,-6.279
-3.479,-9.499
-2.049,-4.509
-5.049,-8.839
-5.62,-9.97
-6.94,-13.439
-2.2,-10.819
0.04,-5.269
-0.659,-6.179
-6.929,-13.54
-2.93,-9.829
-2.09,-6.79
0.49,-8.089
2.781,-0.31
5.59,2.331
11.47,2.76
6.17,-1.199
-0.989,-6.25
-4.42,-7.82
-1.2,-4.73
2.23,-2.82
6.191,-1.689
6.631,-0.799
2.831,-5.33
-3.509,-7.51
-4.499,-6.44
-5.419,-10.11
-8.44,-19.01
-2.48,-11.738
-0.47,-4.179
-1.27,-18.35
-15.6,-21.08
-6.77,-20.43
-5.219,-17.209
1.021,-5.179
3.102,0.981
2.201,-2.429
4.731,-0.299
2.521,-3.478
1.811,-4.05
-2.699,-6.239
-1.299,-3.409
-2.739,-8.93
-1.16,-8.119
-1.479,-5.929
-4.299,-14.078
-11.02,-19.119
-8.84,-12.42
-8.71,-15.01
-3.53,-9.5
-3.699,-13.687
-3.479,-14.489
-13.411,-17.291
-8.39,-18.92
-4.33,-16.549
-0.849,-6.499
1.061,-3.549
1.151,-3.18
-4.009,-12.809
-5.129,-14.78
-4.81,-7.659
-7.84,-14.559
-10.329,-20.739
-9.67,-20.508
-5.28,-10.779
-7.219,-11.45
-9.309,-13.849
-7.409,-23.226
-2.26,-14.469
-2.3,-7.14
-5.509,-8.939
-3.74,-12.609
-2.369,-14.869
0.461,-2.759
2.239,-2.279
2.46,-4.679
3.631,-0.06
1.321,-3.249
-0.639,-6.467
-5.509,-13.588
-4.819,-12.159
-7.549,-14.369
-10.719,-15.718
-7.379,-20.358
-0.459,-11.589
-2.949,-10.209
-10.859,-21.759
-7.06,-20.1
-5.6,-10.259
-2.649,-13.179
0.521,-13.727
0.27,-2.6
-0.679,-9.608
6.792,-2.129
6.541,-1.449
4.931,-7.42
-4.83,-18.92
4.671,-6.31
3.111,-1.9
-0.71,-6.849
-0.508,-13.078
6.823,-7.669
7.979,-2.649
3.981,-0.689
8.671,-2.98
7.171,0.221
4.371,-5.719
0.25,-5.709
0.252,-5.859
-0.47,-7.259
7.264,-4.739
10.591,4.412
7.261,-1.35
9.13,-3.31
16.64,0.241
13.901,4.671
12.471,1.491
9.301,2.52
17.881,0.48
8.62,0.43
12.49,0.851
10.699,-0.299
13.39,4.541
12.89,1.241
19.34,2.501
18.37,8.592
22.97,6.441
26.44,13.671
23.35,9.913
7.853,-3.619
6.89,-3.739
16.63,-0.449
17.421,6.33
14.19,3.961
22.13,1.46
25.25,9.711
21.1,11.441
12.1,3.451
13.81,3.29
15.009,3.55
15.601,5.681
13.421,2.29
14.81,5.67
23.69,9.28
20.711,12.441
14.951,8.15
13.22,7.64
16.44,7.991
14.32,9.01
12.931,4.47
17.14,4.821
23.95,6.721
30.32,11.68
27.68,18.41
23.261,14.772
27.45,9.901
28.48,17.941
28.621,19.271
25.802,15.891
20.603,10.592
12.58,1.151
13.001,7.09
18.59,4.661
21.96,7.641
25.9,12.22
28.42,17.111
26.64,16.231
20.401,12.601
23.66,13.861
26.46,14.641
29.39,15.281
27.951,20.021
25.991,19.381
25.1,15.502
25.4,12.4
26.94,13.72
28.79,11.681
27.08,18.531
28.311,19.111
22.501,13.871
23.14,10.95
25.05,11.091
27,14.941
24.511,15.541
25.22,12.32
23.82,14.14
26.011,17.021
27.151,18.441
27.17,16.441
22.28,8.321
28.001,10.371
32.421,17.881
33.171,20.731
31.19,22.081
30.21,22.67
25.081,16.031
26.03,16.802
26.289,17.17
31.14,18.981
28.781,22.27
28.5,19.561
28.66,19.19
29.491,18.759
30.682,18.171
28.942,19.611
32.47,19.651
32.091,22.641
29.411,18.181
23.771,16.791
25.1,12.29
27.14,13.481
28.96,13.87
32.61,20.521
30.19,21.921
26.151,18.481
26.011,15.122
27.991,13.931
29.221,17.701
30.02,20.081
30.001,19.191
27.739,18.011
22.68,10.121
25,12.841
27.02,16.272
25.04,17.34
29.999,15.571
33.259,18.231
36.089,18.651
33.949,21.3
25.579,13.029
29.39,14.94
35.38,19.44
33.24,19.861
25.811,15.991
22.59,13.631
26.86,12.281
30.41,11.31
32.49,15.172
30.33,16.882
32.579,17.131
32.231,17.221
27.851,17.22
30.65,18.961
30.73,14.641
33.12,13.881
32.41,13.572
34.68,15.522
31.76,19.742
27.13,17.02
26.1,15.621
23.17,15.059
25.61,7.72
31.54,9.971
29.45,18.84
31.349,17.141
36.11,17.671
33.201,19.98
34.099,18.35
35.03,21.24
33.119,23.61
34.94,17.71
36.38,19.731
37.85,22.59
34.191,21.35
29.05,13.521
32.66,12.711
32.692,21.102
31.839,21.361
34.4,20.97
31.24,19.311
31.601,16.291
36.57,16.721
38.71,20.081
30.992,19.452
26.87,11.781
29.061,11.591
30.86,15.292
29.151,15.762
26.931,16.141
21.481,10.181
18.57,11.001
19.651,11.191
20.511,8.361
21.5,7.821
22.591,6.261
23.78,7.37
24.901,6.292
31.731,9.552
25.781,16.621
20.07,4.661
25.44,6.231
27.39,9.251
28.95,10.751
29.06,10.992
28.76,10.701
28.59,11.592
29.04,15.111
23.63,14.321
25.05,12.499
29.81,13.072
25.371,16.68
16.27,4.58
13.491,4.771
18.611,6.661
15.901,5.351
16.881,6.631
17.32,3.94
15.881,3.431
14.69,6.221
18.941,1.351
26.291,13.201
22.251,18.051
17.951,11.89
17.971,11.47
20.881,10.751
16.801,9.011
13.82,1.892
16.739,7.45
13.939,9.571
14.07,6.322
15.47,2.19
19.92,5.93
23.8,9.881
17.87,4.33
27.241,3.881
22.581,16.752
16.29,8.06
11.55,6.381
10.64,6.021
6.471,2.381
9.22,-3.829
17.95,-0.409
12.43,7.729
15.811,3.761
10.071,5.131
7.831,-0.339
7.841,2.09
9.241,3.401
16,4.18
17.741,5.08
10.401,-0.499
2.171,-0.659
1.17,-2.26
1.59,-3.61
2.141,-2.56
1.111,-6.31
-6.86,-10.49
-1.449,-10.009
-1.41,-7.669
-3.559,-9.749
2.401,-9.479
12.791,2.061
12.66,6.161
5.311,-0.209
4.081,-2.219
2.721,-0.94
-0.41,-2.29
9.16,-1.469
18.49,4.721
16.381,-0.779
1.28,-3.889
3.241,-0.839
0.611,-5.54
6.62,-1.449
5.87,2.641
2.252,-4.209
7.541,-3.079
5.041,2.63
3.431,0.051
3.25,-5.28
4.55,-4.43
8.03,-2.181
12.36,-0.111
13.1,3.681
9.64,5.901
7.39,0.64
1.011,-2.21
2.19,-1.659
0.86,-1.979
2.73,-2.859
6.9,-0.91
12.36,4.14
12.59,6.921
9.411,1.72
9.31,-1.11
9.18,0.371
7.891,2.061
2.981,-2.819
-2.189,-5.6
-3.739,-8.529
-0.75,-10.499
1.63,-4.06
1.242,-2.99
5.032,0.371
-0.359,-11.289
-7.98,-12.529
-9.82,-12.749
-12.79,-19.06
-10.08,-13.789
-11.35,-16.67
-1.01,-14.589
-1.7,-5.659
-7.209,-16.18
-9.071,-19.358
-4.84,-16.499
-3.33,-10.662
1.841,-9.309
1.212,0.301
1.97,-1.119
0.24,-1.28
-0.11,-2.34
0.11,-2.609
0.26,-6.109
0.73,-5.879
0.27,-2.139
-2.629,-8.909
-4.34,-9.11
-3.53,-11.371
1.05,-4.209
-0.08,-6.899
0.58,-8.121
-0.63,-2.38
-2.07,-12.549
-3.73,-17.248
-0.459,-6.479
-3.048,-16.529
-2.74,-18.459
0.381,-7.498
2.102,-0.06
1.11,-6.079
-5.189,-14.198
0.02,-10
-0.68,-10.95
-7,-16.59
-4,-14.439
-15.65,-19.22
-12.479,-22.81
-5.93,-19.56
-8.23,-11.679
-11.95,-16.549
-12.269,-20.109
-2.09,-13.36
-1.699,-8.3
-7.038,-17.2
-8.399,-21.56
-4.719,-9.56
-8.46,-11.3
-8.74,-14.819
-6.94,-15.829
-2.629,-11.399
-2.21,-10.549
1.051,-9.129
1.241,-6.069
-6.519,-12.26
-6.78,-20.21
0.26,-12.479
0,-10.25
1.96,-6.89
2.771,-3.649
6.871,-2.319
7.64,-3.079
8.982,-3.259
10.701,3.723
11.75,-0.719
17.63,3.251
14.611,3.311
6.77,-3.28
6.01,-1.64
9.41,-0.55
12.891,2.741
6.372,-2.67
1.1,-4.82
5.57,-6.9
14.631,-3.07
10.141,3.171
3.981,-1.549
1.53,-6.129
8.381,-4.999
13.27,2.791
10.391,4.26
17.45,0.001
18.01,3.511
17.181,6.731
10.031,-1.549
16.06,0.501
13.31,2.331
11.93,8.66
23.82,4.35
23.161,10.521
21.411,11.611
12.63,1.881
19.08,5.131
23.901,10.59
19.32,8.601
18.83,7.08
14.861,5.59
22.43,11.241
23.66,11.68
19.01,6.491
15.629,13.071
13.011,5.931
