1980 1 1
14.649,0.529
12.229,6.789
7.49,1.179
7.229,-1.441
10.919,-0.93
15.299,0.57
17.949,3.79
23.239,5.999
24.939,10.579
19.649,11.61
10.04,1.72
3.95,-1.771
2.838,-3.691
7.989,-0.891
12.789,3.599
16.259,7.049
13.999,4.06
3.569,-3.481
7.299,-4.52
5.528,0.77
8.818,5.568
11.259,5.378
13.109,5.459
16.239,7.939
20.559,5.349
20.24,10.899
15.919,2.449
11.769,5.679
10.309,4.299
10.279,1.25
9.759,2.789
13.519,1.589
17.799,3.419
14.139,7.998
19.609,10.08
16.359,3.039
12.489,-0.01
14.659,6.17
11.029,5.49
8.641,1.899
11.959,-2.551
8.499,-0.261
7.679,3.57
6.509,1.619
13.469,1.049
20.809,4.499
23.569,12.489
21.54,14.619
17.841,8.461
14.009,4.77
15.311,9.248
23.989,9.79
21.369,9.219
13.069,5.819
15.789,8.439
16.569,8.47
15.029,2.549
14.339,1.589
16.369,3.818
16.639,6.009
19.449,9.099
19.899,8.11
17.919,10.249
17.989,8.79
21.069,8.649
25.659,12.369
26.609,16.669
28.759,17.169
27.729,16.959
29.179,19.619
30.319,19.619
27.109,12.9
23.979,11.859
31.389,16.999
28.979,17.09
15.75,8.969
17.969,5.4
16.451,7.009
24.789,12.25
27.269,18.009
21.961,12.531
16.749,9.57
18.329,11.899
21.649,13.008
25.309,15.469
26.319,16.549
22.58,12.899
23.909,11.409
20.499,14.049
16.852,13.669
21.229,10.84
22.989,12.749
30.379,15.429
31.409,21.13
28.949,20.499
21.72,9.59
16.969,12.539
15.139,12.77
19.509,9.389
23.439,9.35
27.619,14.309
29.349,16.219
31.759,17.239
29.539,22.058
27.629,21.309
29.199,22.169
29.199,21.819
26.119,21.699
27.318,17.739
24.559,18.26
20.07,15.77
24.789,11.729
28.479,14.829
27.519,21.729
27.12,17.54
27.609,16.43
29.149,18.089
27.499,21.42
29.049,19.889
26.01,20.009
23.559,13.309
22.129,14.999
23.239,12.12
26.349,14.319
29.479,15.779
27.549,21.669
29.119,19.399
27.769,22
26.13,17.239
23.22,16.75
24.799,13.079
30.789,16.989
30.019,21.32
26.349,19.699
25.43,15.51
27.759,17.3
27.849,17.689
25.389,17.929
24.179,17.759
27.699,18.24
26.399,18.769
22.41,15.939
24.499,15.829
23.199,18.15
21.39,13.939
23.659,13.809
24.769,13.12
27.499,14.519
28.109,17.379
28.429,20.749
27.869,19.849
25.999,20.509
26.38,20.389
26.169,20.78
26.409,19.879
27.21,19.978
24.92,20.599
23.629,14.22
23.569,13.999
26.929,16.021
29.619,22.769
29.569,19.429
30.019,20.319
27.119,18.05
24.959,18.099
24.239,14.419
25.849,16.179
27.699,16.599
29.669,18.889
28.019,19.41
20.979,15.329
21.409,14.849
21.89,15.848
20.739,10.91
22.9,9.779
26.11,13.639
27.509,20.759
26.179,20.809
26.229,17.139
26.319,16.019
25.499,19.979
26.599,16.53
28.229,16.919
29.609,19.439
30.319,19.839
30.228,21.039
28.729,24.139
29.889,20.949
26.239,17.76
17.92,11.909
22.9,7.579
26.059,10.359
28.199,15.029
28.279,18.648
25.91,21.81
27.879,19.929
27.2,19.959
22.62,12.07
19.731,13.169
16.129,10.349
15.349,6.749
22.189,6.189
25.009,10.77
27.689,13.619
26.79,15.079
22.07,10.949
18.64,8.468
25.349,14.431
22.3,12.6
12.479,9.36
15.799,6.329
19.689,6.659
15.25,9.889
18.839,4.228
22.289,6.769
24.219,11.849
26.909,15.759
23.13,14.209
19.03,14.07
15.031,13.2
12.981,10.11
9.09,3.299
7.289,2.479
9.979,2.779
15.159,0.579
18.149,0.969
19.309,4.009
22.639,7.039
23.6,9.449
18.67,13.349
20.35,12.179
15.96,12.099
17.989,9.009
20.679,7.69
21.599,8.949
22.449,9.399
20.63,12.18
22.059,14.71
21.8,15.739
20.47,15.089
24.419,15.069
24.629,14.769
20.469,7.76
11.72,0.729
14.07,2.529
16.18,3.988
18.099,3.969
22.379,7.609
20.52,13.89
14.56,5.6
12.849,2.669
12.979,1.649
18.989,6.359
15.89,10.939
19.319,12.24
16.859,5.869
8.679,3.098
9.88,0.299
9.4,4.439
6.86,0.819
5.949,0.619
8.619,-0.751
6.84,0.259
1.089,-1.761
4.06,-1.02
2.289,-1.821
-1.451,-4.841
-2.321,-10.521
-1.621,-7.602
0.939,-6.702
2.62,-3.641
4.149,1.939
6.908,2.959
6.12,-0.541
4.57,-0.131
3.45,0.989
2.589,1.109
1.339,-2.911
-0.8,-6.271
1.869,-8.171
-0.801,-5.071
-4.19,-8.771
-2.22,-5.891
-0.461,-2.28
-2.501,-8.381
0.629,-5.541
2.02,-0.471
2.5,-5.14
-2.401,-7.659
-2.151,-3.361
-0.221,-7.391
2.919,-1.71
2.58,-7.93
-6.03,-12.04
-4.591,-8.821
-4.95,-9.991
-3.531,-6.971
-6.78,-15.34
-6.7,-16
-6.851,-8.151
-8.321,-14.421
-7.81,-14.75
-5.761,-8.37
-6.771,-13.791
-5.741,-13.16
-4.591,-8.371
-4.811,-7.971
-6.27,-13.88
-5.551,-14.149
-5.351,-14.41
-1.72,-6.18
0.159,-4.261
0.14,-5.231
0.249,-7.3
-1.811,-4.821
-5.411,-14.649
-1.63,-10.801
-0.981,-9.591
-0.611,-6.94
-0.911,-7.711
1.019,-4.99
1.129,0.149
0.189,-1.191
-0.001,-1.961
0.83,-5.781
-0.901,-2.91
-2.461,-8.65
-3.791,-11.591
-0.571,-9.381
1.28,-6.761
-0.86,-6.82
-2.741,-6.021
-0.241,-8.941
-1.241,-3.42
-0.83,-10.431
1.319,-4.1
4.019,0.639
3.379,0.569
3.489,-0.451
0.18,-6.91
-3.141,-8.91
3.069,-3.801
1.439,-0.441
1.889,-1.771
2.729,-4.521
8.22,-1.571
12.659,5.81
12.589,-3.6
-2.6,-7.43
5.981,-7.249
8.41,0.24
8.771,3.471
7.081,-1.19
4.21,-0.18
1.96,-7.511
-2.871,-10.111
6.659,-5.62
4.27,1.09
1.5,-7.21
-3.681,-8.73
-0.42,-5.701
3.339,-5.27
13.33,2.939
4.789,-2.571
2.49,-0.251
0.129,-5.921
4.759,-6.041
6.999,-2.231
7.66,-1.171
6.48,-1.56
2.85,-3.811
1.329,-5.121
3.1,-3.36
3.58,-2.971
1.089,-3.151
5.969,-1.701
6.31,1.309
8.419,-1.91
7.25,4.65
9.119,-0.511
9.85,1.809
6.86,1.17
1.75,-1.39
3.9,-6.25
8.17,-3.641
12.269,-1.45
11.169,2.171
11.189,-0.361
10.859,0.429
6.329,0.199
-0.451,-4.431
-3.291,-8.83
1.029,-5.38
7.299,-1.401
9.33,1.47
9.29,1.08
9.619,2.34
8.529,3.52
11.919,-0.37
11.51,6.62
12.09,0.569
15.03,1.59
21.99,8.891
26.419,15.18
25.69,15.98
25.61,15.881
20.092,10.071
24.519,11.971
22.909,16.97
15.58,8.899
19.529,8.81
16.6,7.4
8.95,4.47
6.15,-0.691
8.579,-1.901
14.039,2.019
11.619,5.569
22.959,11.429
25.58,16.23
24.13,15.939
19.319,7.6
13.459,4.779
18.199,3.439
20.11,10.979
15.75,3.64
18.659,3.269
24.519,7.759
27.159,12.709
27.019,15.639
27.589,15.679
27.809,16.409
25.019,13.03
20.721,8.2
21.868,12.98
21.939,14.71
23.829,10.829
26.139,12.719
26.21,15.419
23.45,12.08
16.839,7.489
16.479,8.949
18.22,8.47
23.879,14.129
27.199,17.29
25.428,18.749
23.799,15.41
23.219,12.769
24.289,16.741
21.949,13.659
18.109,8.239
16.399,9.479
16.269,10.009
15.7,8.409
16.419,10.969
18.22,9.689
19.949,11.939
17.709,8.78
19.209,8.219
20.249,12.399
17.86,8.789
15.489,9.469
17.409,11.999
18.759,11.44
17.171,13.361
22.25,13.409
22.359,13.119
23.819,12.75
27.439,14.14
29.109,18.409
31.399,22.079
31.749,22.099
31.679,21.449
31.048,22.259
28.199,18.689
26.269,18.029
29.139,17.518
31.729,18.819
29.289,21.659
25.879,18.46
23.809,15.619
22.869,15.269
26.379,17.449
27.249,17.399
27.738,16.299
28.229,19.298
29.289,19.629
28.009,22.489
28.229,22.009
27.01,20.19
19.289,7.6
22.52,12.418
26.539,16.939
25.249,19.329
23.059,9.319
26.249,14.839
31.639,21.319
30.879,22.72
30.749,21.27
28.319,16.24
23.959,14.699
23.939,15.119
25.689,12.839
28.159,15.28
29.029,18.049
28.549,17.569
28.179,21.819
28.309,20.35
29.428,21.65
29.5,20.808
30.709,21.838
32.869,23.449
33.549,24.538
31.4,23.45
26.31,20.02
25.21,13.66
24.959,14.749
26.469,19.049
29.899,19.959
31.069,20.579
32.169,21.619
30.799,22.259
29.059,23.999
28.669,19.98
29.979,19.939
31.199,20.329
32.389,20.21
32.709,22.609
29.749,23.149
27.84,22.899
28.44,16.77
27.379,21.29
26.519,20.32
24.84,14.78
27.259,14.569
27.259,18.829
27.039,15.699
25.609,16.619
22.649,18.619
22.019,15.549
25.859,15.55
23.299,15.799
26.379,19.839
27.919,19.979
28.869,17.879
26.279,20.529
28.479,17.82
28.369,18.519
27.039,16.721
30.359,15.639
25.899,20.22
22.449,15.03
25.659,12.358
29.728,13.079
28.319,18.839
25.129,12.64
28.258,12.859
30.919,15.619
30.108,21.489
26.679,21.409
24.209,15.87
24.069,11.739
27.199,13.688
24.01,14.869
18.699,8.66
18.769,8.159
21.619,9.319
20.78,11.359
20.951,15.599
19.699,17.279
21.829,14.879
23.479,14.47
21.269,11.759
24.119,13.189
20.249,9.939
9.399,6.369
14.019,6.159
15.189,8.699
17.509,9.839
18.529,8.749
20.589,8.859
22.129,7.77
24.459,15.279
26.489,13.559
23.22,11.869
18.681,11.391
10.65,4.75
9.759,3.989
14.669,0.779
19.479,5.409
20.04,7.989
16.709,14.659
17.759,15.279
24.939,14.999
21.839,10.659
15.769,7.039
12.21,7.489
9.889,3.739
14.609,0.969
16.03,4.189
19.629,7.119
22.02,11.839
19.721,13.379
20.077,14.67
20.589,15.359
18.599,6.719
6.18,2.369
6.629,1.779
9.219,2.889
14.78,0.579
13.52,8.739
19.739,9.63
20.099,8.259
19.009,15.5
16.249,5.16
17.06,4.83
10.379,-0.101
13.119,1.049
17.309,4.538
17.159,6.309
9.639,-0.251
13.46,1.199
8.389,4.089
9.879,0.189
15.099,-0.031
15.74,5.549
19.099,8.969
18.69,11.8
15.77,5.6
18.999,5.429
14.309,9.42
8.19,-1.711
9.679,-0.491
12.759,0.409
14.059,2.189
14.879,6.869
15.049,11.219
12.95,5.008
16.359,7.719
13.549,5.28
12.271,5.969
13.38,9.059
9.039,3.779
10.759,2.719
13.989,2.179
17.029,6.609
18.989,9.829
14.319,10.039
10.6,4.82
7.129,1.849
5.649,1.489
7.179,-1.121
7.93,0.179
10.44,0.7
14.63,8.979
11.69,5.26
8.619,3
6.149,1.93
7.88,5.829
6.459,2.73
6.93,0.539
4.44,-1.071
2.169,-3.751
5.259,-2.931
5.51,2.349
2.71,-2.341
-2.821,-5.081
-3.721,-10.712
-3.291,-8.11
-2.31,-4.651
-3.22,-7.701
-7.401,-10.331
-5.551,-8.941
-4.781,-12.751
-2.041,-6.951
-2.211,-5.521
-1.371,-10.421
1.19,-6.271
0.769,-1.971
0.019,-3.251
-1.011,-7.201
3.039,-3.431
4.45,-0.03
2.219,-1.372
2.859,-3.07
2.099,-3.44
2.809,-1.371
2.259,0.149
3.349,-0.621
0.999,-1.951
0.15,-3.341
-1.21,-4.13
0.529,-7.231
1.809,-3.191
4.089,-3.791
9.69,0.259
7.439,2.749
6.469,-2.021
8.469,-0.721
10.679,-0.321
12.58,0.419
12.532,5.01
9.301,0.93
2.422,-1.1
9.582,-0.64
1.65,-2.461
2.01,-4.511
-1.451,-7.261
-0.891,-11.281
2.66,-6.731
3.35,-2.56
7.63,-2.571
9.93,-1.34
7.34,2.17
5.71,-4.49
3.45,-2.551
1.45,-4.13
3.979,-4.891
7.429,-1.771
5.899,-0.301
2.08,-1.221
4.959,-5.041
5.09,-1.371
10.939,3.169
8.099,2.9
2.17,-2.45
3.949,-4.751
9.509,-2.041
11.312,1.139
7.921,-1.121
-0.731,-3.901
1.059,-4.53
3.29,-2.53
5.019,-1.791
5.06,-4.84
-5.54,-11.581
1.76,-8.501
10.71,-0.041
10.18,1.699
16.53,5.81
14.469,7.02
3.34,-4.53
6.039,-5.421
10.619,0.54
15.559,3.989
16.17,3.17
14.679,11.04
12.17,1.82
9.409,-0.84
11,4.07
8.51,1.02
7.839,3.82
5.99,-5.46
-2.541,-7.961
6.259,-6.611
6.61,-2.631
3.01,-4.1
-0.591,-3.48
-0.05,-3.31
7.071,-6.73
14.061,3
13.84,3.09
11.779,4.67
9.03,1.249
13.6,4.85
12.75,1.99
3.249,0.12
4.019,0.519
3.279,-2.331
12.289,-2.161
15.239,7.579
15.529,11.489
14.609,3.1
22.619,4.14
20.549,13.669
18.23,13.858
17.84,13.16
27.089,13.729
27.679,17.629
27.149,17.569
28.239,17.589
27.549,19.479
25.359,7.67
10.79,4.35
6.09,4.32
9.859,2.599
18.049,3.32
15.609,5.41
11.33,3.849
10.369,2.98
18.929,6.85
10.269,3.299
17.56,5.759
14.02,8.28
14.929,8.599
11.43,3.249
15.449,1.929
22.579,5.439
19.789,11.589
24.379,14.649
21.39,10.83
23.359,14.812
16.73,6.509
13.6,5.74
22.999,10
20.889,10.169
15.949,5.619
19.739,5.709
18.209,11.929
17.259,9.21
9.46,3.27
10.369,3.989
8.889,5.559
10.529,4.319
15.879,2.909
22.649,5.639
21.01,14.599
23.47,10.5
22,11.18
25.079,10.939
24.119,17.77
25.709,16.909
25.649,18.759
28.499,20.419
27.269,16.34
24.699,15.53
19.75,13.091
29.42,13.9
28.179,22.219
22.22,14.88
22.349,10.149
26.95,13.389
28.438,18.72
30.529,21.009
28.609,20.179
29.299,20.489
27.389,19.191
22.92,17.68
20.839,12.729
21.339,14.63
22.719,10.769
25.389,16.379
26.909,16.109
31.189,16.849
31.089,21.048
30.219,22.698
30.809,21.968
31.919,21.76
30.989,22.219
29.539,22.799
27.219,21.009
28.189,20.739
29.849,18.728
31.279,20.069
31.789,24.579
32.789,25.099
32.849,21.739
31.339,22.82
29.809,17.991
25.429,12.83
27.809,17.369
29.439,17.919
29.159,23.16
27.159,20.33
22.939,13.579
24.539,13.269
26.089,17.11
28.819,19.19
28.739,17.479
30.979,18.879
30.049,20.41
29.989,20.229
29.429,23.399
29.759,20.311
32.769,20.929
31.289,24.819
28.809,23.529
26,14.26
27.3,14.68
28.959,20.21
29.319,20.879
31.589,24.609
29.049,24.089
30.409,22.009
30.669,20.52
32.689,22.919
32.019,22.849
31.52,22.2
32.489,22.079
30.479,25.469
26.149,14.58
23.159,11.709
23.789,14.979
26.439,15.729
28.129,15.089
30.849,18.039
29.759,20.799
31.509,20.169
28.789,20.689
29.259,19.98
31.098,22.029
30.578,21.909
28.999,23.879
25.26,17.41
26.749,16.4
30.178,14.669
28.46,19.459
28.19,22.11
26.499,19.48
27.809,17.369
27.849,18.179
27.649,16.739
27.519,15.73
25.248,15.63
27.009,16.119
29.019,14.03
29.899,15.569
30.759,20.699
33.309,21.638
28.349,13.66
28.139,13.308
32.279,15.139
34.839,16.529
34.749,19.118
34.809,19.769
35.359,19.129
30.879,13.17
27.509,11.779
30.959,11.749
30.079,20.379
26.547,19.499
26.389,16.019
28.208,12.889
29.518,15.109
29.458,20.549
26.41,22.399
26.489,18.09
23.15,15.32
20.089,7
19.999,7.9
23.289,8.28
19.276,12.949
17.269,13.449
21.909,13.019
25.339,13.719
28.749,14.519
30.169,18.709
30.319,19.589
26.141,20.36
27.849,18.982
23.229,13.18
22.719,7.189
17.449,7.029
16.849,3.079
19.409,6.699
21.358,11.279
22.089,10.98
23.349,13.911
19.069,8.34
13.289,1.069
17.907,1.859
11.479,7.689
9.699,1.361
9.849,5.799
15.07,8.799
11.519,3.649
12.809,1.929
15.31,2.939
9.649,5.199
8.21,5.299
10.28,5.249
12.97,8.99
11.18,5.769
9.32,5.519
7.539,3.929
7.739,3.999
6.929,1.959
5.369,3.059
7.249,-2.1
8.569,-1.221
9.459,3.499
8.359,4.759
7.719,4.039
10.419,3.309
16.239,4.73
13.189,7.94
16.989,12.529
15.569,10.6
9.62,4.578
11.579,1.019
14.069,6.049
11.759,5.02
4.45,1.71
2.999,-0.231
6.669,-2.711
11.769,4.959
14.019,2.509
9.869,3.129
7.149,1.169
2.92,-1.241
5.43,-2.31
3.459,1.399
1.859,-0.751
-0.031,-4.19
-0.791,-5.031
4.979,-2.401
2.55,-0.832
-1.121,-4.871
0.62,-3.301
-0.91,-9.549
-3.27,-11.29
-2.5,-5.77
-4.151,-9.141
0.159,-8.201
-1.381,-7.051
-3.501,-9.152
-0.751,-9.351
1.029,-3.071
1.469,-3.74
2.079,-3.001
1.629,-0.221
3.369,-2.311
0.289,-2.491
0.6,-5.221
4.549,-0.05
9.889,4.149
8.949,3.349
3.53,0.439
2.489,-1.45
1.939,-0.951
-0.421,-3.761
-0.271,-1.961
-1.261,-4.381
-2.321,-10.14
0.56,-5.9
0.509,-5.63
4.239,-1.48
6.05,2.72
1.71,-1.33
-0.21,-2.601
-0.96,-3.011
-0.78,-2.951
0.98,-2.81
-0.561,-3.251
-0.281,-8.701
1.73,-3.231
1.74,-2.34
0.419,-4.381
-4.891,-8.101
-4.281,-8.801
-4.4,-7.9
-5.151,-6.411
-5.571,-9.551
-3.961,-11.641
-5.171,-9.751
-6.501,-12.741
-6.301,-9.841
-4.94,-6.59
-6.831,-10.43
-9.651,-12.541
-9.521,-13.141
-6.51,-9.881
-5.541,-10.15
-5.96,-8.861
-9.381,-14.371
-0.581,-10.931
-1.64,-6.18
-2.64,-12.471
0.669,-9.54
0.219,-2.16
1.18,-4.841
4.939,-2.34
6.409,-2.441
-3.071,-6.741
-0.73,-7.521
-1.641,-5.231
-3.941,-12.691
-3.55,-5.57
-0.95,-5.63
-3.69,-9.661
-3.24,-10.55
-4.55,-11.221
-1.501,-10.55
-3.021,-7.1
-4.64,-11.31
-2.401,-6.93
-0.021,-5.031
0.539,-5.561
0.359,-10.381
0.449,-9.951
-0.031,-1.14
-0.631,-7.361
-3.78,-10.641
-5.821,-12.561
-5.36,-12.651
-2.65,-15.128
-1.65,-10.589
-0.151,-5.449
-0.13,-2.99
-4.41,-17.32
2.151,-9.94
1.38,-3.08
-3.42,-7.56
2.53,-10.03
4.75,-4.491
4.92,-6.21
-6.43,-11.881
1.4,-11.571
4.359,-2.021
3.36,-1.01
2.841,-9.681
13.972,-0.6
19.52,4.77
21.989,9.08
17.32,6.461
13.459,2.561
18.169,6.989
14.64,8.52
11.21,3.499
12.1,3.5
20.609,2.649
15.619,7.849
13.149,2.84
17.399,4.979
22.199,9.679
20.089,4.2
3.36,-1.331
6.599,-1.36
16.279,2.539
21.799,8.939
19.99,12.269
16.271,7.223
8.846,1.07
4.921,-2.711
5.244,-0.029
6.963,-0.89
6.41,-1.31
10.54,-1.44
15.849,-0.151
13.599,3.719
13.04,1.39
21.869,3.499
25.659,10.649
25.629,11.879
20.441,5.801
16.449,10.662
23.049,12.219
24.669,14.989
21.549,13.46
13.249,5.319
12.429,1.77
16.889,3.119
14.009,7.53
15.919,5.67
19.649,5.859
24.049,8.179
21.009,11.501
22.191,10.149
26.43,16.339
24.049,12.46
13.36,8.86
18.939,6.099
24.799,10.899
25.44,16.16
21.66,11.37
22.68,13.03
26.851,10.982
26.669,20.451
23.019,13.96
13.029,8.78
17.979,6.159
20.169,6.079
19.51,9.079
21.649,11.26
21.538,14.319
20.779,14.89
22.399,12.769
22.809,17.2
17.79,7.83
17.08,3.909
15.73,8.789
16.749,5.979
18.369,10.239
17.289,10.949
19.129,11.739
21.959,11.759
21.289,14.28
23.449,11.579
20.729,12.26
15.989,5.94
19.819,8.209
18.839,9.689
15.62,10.969
17.5,10.539
23.259,9.789
22.409,14.07
23.99,16.049
22.629,12.059
25.409,16.599
27.319,18.41
25.889,19.39
26.089,18.029
26.419,20.089
25.689,17.589
25.189,14.24
23.399,16.291
27.629,17.679
26.319,19.55
19.759,8.66
23.079,14.629
26.799,14.05
27.299,15.07
30.089,17.8
31.449,21.129
29.399,20.429
24.669,15.08
26.679,14.289
27.609,18.219
27.039,20.32
27.809,20.879
29.259,20.569
30.449,21.509
31.47,20.559
29.739,24.1
30.969,23.329
30.269,22.479
31.379,24.03
28.069,21.711
27.359,18.729
25.809,18.74
23.239,16.069
25.839,17.04
27.419,17.169
29.019,17.179
26.259,18.24
27.799,15.87
26.389,19.609
23.899,13.771
27.319,13.729
26.789,21.04
25.399,19.279
23.859,15.409
24.749,16.239
27.349,15.209
28.839,16.979
30.71,21.619
26.909,18.21
25.339,15.219
26.359,15.819
28.049,19.089
28.319,20.159
27.839,21.859
25.499,19.999
25.249,19.439
24.689,18.869
26.049,19.249
26.519,20.709
26.019,20.269
25.729,18.66
24.819,18.969
24.959,19.219
26.219,18.559
28.819,18.89
29.929,21.809
28.199,22.119
29.069,21.01
25.989,18.53
25.169,15.659
25.799,15.699
27.15,17.489
31.429,18.519
29.65,23.989
25.35,16.569
24.829,15.539
28.959,16.839
29.159,20.929
29.559,23.289
29.68,16.461
27.239,22.909
24.609,18.721
21.849,14.23
22.428,16.879
22.859,14.372
26.439,15.799
22.359,17.09
20.669,14.589
22.569,12.369
24.549,13.21
26.01,16.309
25.79,16.2
26.769,17.06
25.099,15.159
24.189,14.509
25.629,13.529
27.079,16.139
22.249,15.758
23.579,10.099
25.479,14.048
23.599,12.389
23.529,14.869
19.179,8.82
21.79,9.169
19.909,14.46
18.629,13.96
19.499,8.159
18.009,12.37
18.599,6.689
18.26,12.909
14.19,8.859
12.259,6.7
13.459,5.641
11.779,4.418
10.319,-0.091
12.979,0.599
11.739,7.7
13.24,7.609
14.579,7.269
20.389,4.359
24.849,10.299
23.929,11.819
23.949,15.6
24.609,14.23
19.289,15.279
20.109,7.56
16.671,8.369
15.139,5.709
10.879,5.929
12.279,3.39
14.459,6.399
14.539,4.489
22.939,4.899
17.879,10.999
13.509,6.579
7.609,4.099
12.629,4.589
15.442,5.419
12.409,10.15
10.049,6.029
11.429,4.949
9.009,3.769
20.479,4.239
23.249,13.429
20.179,14.339
24.25,13.82
22.88,13.949
24.279,12.949
19.319,12.84
11.541,5.68
8.5,-1.11
4.239,-2.951
4.439,-2.111
10.269,-2.821
14.089,6.569
19.429,11.28
16.21,1.339
8.479,-1.781
5.899,3.729
10.97,4.929
12.939,4.779
17.069,6.699
17.069,10.079
13.289,1.16
14.86,5.759
16.959,5.29
19.079,13.659
15.479,-0.371
4.009,-3.291
5.409,-0.941
6.37,1.359
6.03,1.689
3.089,-0.751
7.239,-0.651
4.269,-0.79
1.269,-2.011
2.549,-3.301
4.549,-3.16
4.19,1.52
2.689,-2.87
-0.961,-5.731
1.95,-3.931
3.05,-1.781
7.22,3.07
7.069,0.399
-0.27,-3.421
-1.001,-6.711
-0.431,-3.191
0.619,-5.341
2.419,-1.821
1.449,-1.851
-0.731,-3.951
-0.591,-2.261
-1.481,-4.291
1.969,-3.771
5.219,-0.9
4.431,1.88
2,-0.131
-0.441,-2.941
1.209,-5.331
2.21,-3.371
5.64,-1.591
5.719,2.189
5.889,-0.031
6.399,-0.67
6.18,-2.641
13.659,2.89
15.39,11.649
11.48,1.26
1.1,-1.361
-1.711,-12.76
-6.831,-12.87
-2.49,-10.4
-3.61,-6.87
-6.97,-10.53
0.159,-7.871
1.139,-2.041
-0.111,-3.031
-0.801,-6.031
-0.98,-9.171
-7.98,-11.7
-1.021,-8.96
-0.921,-7.19
-5.371,-8.901
-6.811,-9.36
-3.151,-10.611
-2.2,-11.651
-8.161,-14.391
-7.91,-11.641
-6.82,-16.251
-2.819,-8.08
0.54,-4.701
-5.281,-8.19
-8.86,-14.77
-10.271,-12.771
-10.04,-17.49
-4.11,-16.151
0.639,-9.921
1.079,-1.921
-2.571,-9.431
-0.2,-7.85
1.369,-1.22
-1.782,-3.761
-1.081,-9.15
1.419,-5.851
-0.26,-5.751
-0.441,-5.691
-0.051,-3.36
-2.511,-8.342
-0.601,-7.841
-3.162,-7.46
-4.55,-12.59
-0.96,-8.1
1.57,-8.5
4.99,-2.36
5.53,1.15
4.95,0.129
3.57,-1.571
3.11,-0.931
1.509,-0.971
1.46,-5.451
3.11,-5.171
5.21,-4.941
9.38,-2.66
13.539,0.35
11.139,3.719
12.129,6.119
10.809,5.579
10.18,5.91
20.03,8.13
16.53,4.47
10.319,2.949
5.53,-0.041
1.309,-0.891
5.659,-2.581
8.689,-1.681
4.669,-5.031
3.05,-5.451
7.129,-1.781
6.14,-0.241
3.15,-1.331
-0.401,-3.131
2.509,-3.741
5.799,-1.481
10.949,0.439
8.49,-0.571
0.259,-5.011
8.969,-4.651
11.68,-0.461
15.03,7.679
18.35,12.379
21.279,12.409
21.609,9
17.899,10.42
10.09,8.129
8.489,6.099
6.359,2.069
7.419,2.909
12.359,1.439
8.18,0.979
5.959,-2.741
14.249,0.579
15.42,5.15
17.81,6.54
12.78,7.019
10.419,6.019
9.339,4.469
7.16,2.83
6.489,3.179
11.879,0.939
18.099,5.519
22.569,7.339
25.869,11.999
26.129,16.289
24.159,16.139
20.91,8.08
21.499,15.199
19.059,10.92
16.78,8.41
17.84,9.061
23.379,11.09
20.819,10.279
14.459,4.41
18.809,0.269
24.049,11.579
21.069,13.139
22.38,15.599
19.681,6.339
9.52,2.4
13.029,1.979
17.8,9.239
28.049,8.029
25.469,15.281
26.739,8.15
28.449,16.209
28.569,17.669
26.949,19.41
27.899,18.779
26.989,18.869
26.119,19.709
23.799,12.97
20.51,8.739
27.359,12.49
25.56,18.519
24.179,17.66
27.439,18.479
27.729,22
28.729,21.639
28.189,21.079
24.999,20.3
26.62,11.72
24.849,18.51
26.489,11.53
24.809,17.05
19.47,9.661
25.599,13.41
24.019,18.979
23.989,14.059
22.05,14.239
22.349,14.509
20.649,10.849
21.929,11.7
23.469,12.229
27.929,15.109
30.979,18.279
30.659,21.689
27.849,20.272
23.18,17.729
26.579,14.88
29.289,18.769
28.219,20.789
29.809,21.61
28.029,22.139
29.059,21.909
27.249,21.419
25.889,17.999
20.589,11.377
22.189,11.939
23.849,18.279
24.379,13.23
27.689,14.229
23.47,12.409
21.959,11.499
23.169,11.679
21.749,13.971
25.209,12.78
26.569,17.059
28.619,15.719
27.819,20.571
28.699,18.761
27.499,22.139
28.039,20.929
30.269,17.73
28.319,21.359
24.309,16.31
23.879,16.7
28.409,18.91
27.739,21.35
27.309,21.499
30.309,22.569
28.479,21.679
25.429,15.209
26.909,13.199
25.098,19.429
24.269,16.529
26.539,18.319
28.639,17.919
29.839,22.159
31.069,23.759
29.239,21.391
21.819,13.019
19.759,14.089
19.889,15.478
20.31,12.38
25.049,14.08
27.329,16.019
28.409,19.919
26.279,21.311
28.049,20.069
29.099,20.089
30.059,20.45
28.029,21.84
22.369,14.89
21.089,10.349
23.429,14.059
24.339,15.369
25.919,14.799
25.069,19.389
22.77,13.369
19.339,10.62
18.819,10.588
20.829,13.739
21.269,14.739
24.119,14.749
25.619,13.799
27.689,17.038
24.921,21.079
23.36,17.39
22.619,14.21
25.799,12.699
27.959,14.899
28.659,18.389
28.969,19.809
27.819,20.989
30.899,21.249
28.48,23.71
25.719,20.759
24.059,18.039
25.079,15.599
25.829,15.919
26.909,15.949
26.679,17.83
27.109,19.759
28.379,21.469
28.929,18.429
24.729,18.031
21.119,17.3
21.839,15.909
22.759,13.919
24.789,13.059
26.949,14.319
27.509,17.139
27.269,17.539
27.539,16.049
27.559,18.789
22.8,15.71
20.409,9.429
21.289,10.609
23.809,7.809
25.369,10.308
26.349,13.07
28.059,14.539
28.329,16.789
23.629,17.94
21.179,15.479
23.019,11.949
22.679,11.651
