1980 1 1
5.972,-2.366
7.503,2.314
3.05,-1.95
4.532,-5
8.232,-2.707
7.962,0.338
7.603,2.91
6.25,-0.51
8.88,-1.74
6.589,-0.18
6.95,-0.06
4.156,-2.824
12.969,1.977
19.809,2.434
16.938,10.742
9.711,-0.07
13.363,-1.458
20.031,7.826
15.241,5.713
13.991,3.039
4.165,-2.119
2.101,-2.768
0.801,-3.54
1.77,-4.46
2.87,-5.619
4.53,-4.489
3.538,-3.018
6.838,-4.67
10.028,0.589
9.389,2.54
11.94,0.051
18.268,8.76
11.591,3.14
16.289,0.961
14.192,2.443
10.732,5.353
19.901,6.112
28.269,10.354
25.179,16.389
15.4,5.331
16.059,1.318
15.123,6.99
19.467,2.972
16.627,8.77
11.552,3.9
9.077,3.862
8.211,2.275
14.334,6.287
11.519,2.721
11.117,4.402
23.87,11.296
20.811,9.853
17.247,12.202
23.949,11.23
23.699,15.712
20.081,9.21
13.949,5.75
18.12,4.94
24.819,9.867
22.68,10.538
11.607,7.091
12.049,5.379
17.439,2.731
18.289,6.95
19.009,9.881
20.57,10.748
20.23,7.081
26.93,8.842
28.224,13.427
30.25,17.128
28.44,21.73
24.89,18.429
21.701,10.283
9.502,6.71
12.199,6.41
19.66,10.01
18.22,12.52
23.079,13.42
26.66,13.56
29.419,17.772
27.709,19.659
25.74,18.65
27.043,15.881
25.33,21.082
20.092,12.913
25.009,13.48
29.2,16.092
33.41,20.628
32.78,22.119
30.27,23.132
22.931,12.141
25.749,11.741
30.949,16.617
30.4,22.231
30.659,18.751
34.449,20.81
33.719,22.561
31.569,22.941
28.979,20.463
27.122,19.285
26.139,16.172
21.848,13.256
22.88,11.961
22.86,11.02
24.31,16.87
28.62,16.6
28.338,20.863
27.799,19.112
26.899,18.582
32.119,20.161
29.148,21.449
25.44,18.75
21.67,16.83
24.529,16.16
26.238,16.962
28.899,16.226
27.799,22.13
24.349,13.25
28.279,16.852
31.499,18.728
33.768,21.851
31.848,23.559
28.86,18.561
29.549,18.678
30.49,19.802
29.71,19.28
29.289,19.205
30.269,19.061
32.029,18.718
33.028,21.24
32.629,26.291
29.71,18.161
27.209,14.052
26.73,14.921
30.749,17.534
31.548,23.27
33.209,24.47
33.39,25.94
34.588,24.211
36.009,25.761
34.51,25.901
33.849,25.93
32.679,25.68
30.5,24.588
29.909,17.553
30.44,17.403
34.819,23.631
32.268,23.541
31.119,22.331
32.288,20.691
32.538,19.95
31.16,21.671
31.879,23.74
30.229,21.831
31.71,19.841
29.64,24.129
31.09,23.961
30.11,19.911
28.099,21.732
25.451,16.241
24.909,11.172
26.869,14.181
29.909,14.129
27.629,19.17
26.849,15.781
27.699,14.432
28.709,17
29.679,16.21
29.56,19.493
31.109,17.89
27.729,20.011
25.889,12.342
29.029,13.633
34.398,19.029
30.939,19.502
26.97,17.781
28.219,16.4
26.149,13.831
25.709,13.621
27.649,13.18
29.96,15.01
35.88,22.011
38.19,22.631
37.04,21.282
32.188,23.061
23.372,11.872
21.137,8.395
18.749,14.332
21.819,14.132
24.62,14.745
23.569,17.988
25.429,18.399
28.409,16.591
29.632,16.523
22.681,11.581
16.059,7.883
17.06,4.372
18.91,9.97
23.15,7.911
24.14,16.729
25.141,14.56
24.817,16.242
22.53,11.743
17.389,10.481
18.55,8.851
20.151,11.431
23.028,16.78
20.44,12.167
18.719,12.149
19.429,10.97
17.417,9.539
12.947,5.869
15.538,2.829
18.898,6.52
21.009,9.071
23.289,9.303
24.339,11.039
26.039,11.442
26.949,12.37
25.969,13.308
26.7,11.773
23.98,10.522
19.887,12.889
21.879,14.69
19.138,12.15
14.55,9.619
14.525,6.281
16.31,3.122
12.049,6.284
12.901,8.67
11.022,8.357
12.049,7.089
14.609,3.492
17.919,4.808
17.05,8.902
20.218,5.661
18.251,11.95
13.324,6.938
10.279,0.152
11.428,1.428
11.858,0.502
9.098,5.727
15.189,2.439
18.429,3.921
15.47,7.807
11.561,4.104
12.17,-1.21
15.439,0.539
13.793,8.348
19.109,12.101
17.568,12.669
14.081,1.81
6.719,1.669
14.87,-0.117
16.389,7.64
19.183,12.514
17.774,9.933
11.87,6.359
5.188,0.4
7.189,-2.92
10.869,1.17
14.461,10.289
11.379,5.971
8.683,5.242
9.919,4.06
12.01,0.402
14.439,3.293
16.16,4.952
14.579,11.731
10.894,4.29
7.052,5.962
5.66,-0.26
3.182,-3.318
3.03,-2.04
7.036,-2.128
8.51,3.424
8.16,6.081
5.561,1.231
2.211,-0.289
2.69,-3.24
0.871,-0.65
-0.75,-5.451
1.21,-7.639
2.811,-5.06
3.101,-2.439
5.636,0.971
13.421,5.756
7.562,-1.35
0.131,-2.191
2.78,-2.55
6.261,-0.748
3.961,1.071
12.992,2.853
8.141,1.34
5.72,0.301
3.66,-1.23
5.891,-1.379
5.17,-2.59
2.97,-0.33
1.91,-2.65
4.078,-2.32
5.572,-1.798
7.231,3.13
5.802,1.352
1.351,-2.361
-2.581,-4.771
0.75,-5.421
2.81,-2.88
4.762,-1.427
5.119,-1.567
2.899,-1.77
4.669,-1.059
5.721,-2.129
7.15,-0.878
4.06,2.431
1.731,-4.982
-2.512,-5.441
-1.76,-5.131
4.791,-4.201
9.042,2.731
2.442,-3.07
-0.199,-4.191
-4.31,-10.22
-3.29,-6.288
3.959,-8.779
9.33,1.631
2.78,-0.5
3.611,-2.82
1.011,-0.698
3.399,0.18
1.951,-1.669
1.361,-3.819
2.63,-5.4
8.295,0.594
10.591,4.175
7.579,0.79
8.23,0.149
3.792,-0.508
3.65,-3.649
5.219,-2.84
2.61,-4.169
0.898,-2.539
2.4,-4.539
1.15,-4.429
-0.5,-7.45
-2.132,-8.531
0.04,-10.039
0.901,-2.04
3.891,-3.739
4.11,1.191
4.88,-4.308
2.46,-2.338
1.011,-2.73
2.651,-5.898
4.493,-3.477
5.585,0.463
7.733,-1.736
4.274,0.952
1.99,-2.01
4.84,-2.09
6.682,-1.377
4.792,-2.818
18.211,0.983
14.501,2.54
10.455,0.371
11.425,-0.099
1.8,-0.88
0.72,-2.83
11.629,-2.099
16.929,3.08
14.569,6.521
5.181,-0.159
7.839,-2.85
17.23,-0.398
18.988,5.522
20.15,11.252
24.089,8.53
25.618,14.822
25.349,15.959
24.249,13.219
23.188,15.96
26.238,14.74
26.699,16.16
27.609,17.05
27.139,15.39
24.68,15.521
21.48,14.314
19.309,12.598
16.448,3.871
14.03,-0.52
20.142,8.321
13.592,5.848
18.764,1.791
16.034,5.529
22.36,4.159
18.9,5.221
18.471,4.562
16.663,8.052
11.519,1.531
12.289,0.509
16.299,2.881
14.35,6.92
15.7,6.131
11.17,3.22
9.108,1.469
13.129,4.31
16.249,6.103
18.049,8.319
26.429,13.282
23.299,17.27
15.841,7.88
18.679,7.15
23.539,9.438
22.73,12.139
18.463,6.181
9.429,4.69
12.398,3.191
14.719,0.38
18.259,8.061
18.551,9.213
13.111,2.631
9.561,4.78
16.791,4.753
25.44,7.861
22.302,13.111
29.199,13.543
30.979,19.221
27.988,18.81
24.879,16.881
24.412,11.802
25.832,11.305
23.5,15.638
20.73,11.442
18.089,6.941
22.219,7.123
24.279,10.29
22.118,14.839
23.619,12.909
25.709,13.103
23.259,12.031
18.43,6.401
25.08,6.382
28.489,12.066
30.049,16.09
27.74,17.707
24.91,15.591
26.14,12.352
27.888,17.267
31.749,18.569
30.259,19.652
34.259,17.693
33.239,20.681
31.219,22.031
25.3,13.331
20.864,13.338
18.703,13.072
21.489,9.082
25.669,13.19
23,13.919
20.069,12.68
23.599,13.117
26.069,13.362
27.619,13.591
29.949,15.221
30.689,16.46
28.589,19.549
27.002,21.229
21.94,10.861
25.83,9.671
30.28,13.334
31.228,18.649
29.597,21.208
30.72,19.061
33.159,19.641
32.659,20.82
31.951,19.571
28.164,17.882
28.149,16.73
30.089,19.548
28.3,19.281
25.609,11.64
30.339,14.591
37.387,17.162
36.088,24.259
34.429,21.562
34.229,22.372
32.84,21.292
35.339,21.929
37.028,22.55
37.139,25.511
37.149,24.892
38.379,24.56
35.129,22.661
30.069,16.981
29.88,19.237
29.54,15.441
32.25,15.712
30.748,18.558
32.639,18.429
32.379,22.47
36.04,21.3
38.35,22.852
35.878,24.58
33.889,22.631
30.263,18.794
29.271,15.232
34.421,17.961
37.46,20.761
35.333,22.222
34.77,16.161
36.692,27.004
32.772,22.32
29.51,20.32
32.3,17.7
34.639,16.101
35.64,19.22
34.55,18.84
37.739,18.301
38.088,21.395
35.437,22.468
34.438,25.089
27.811,12.981
31.069,14.046
33.701,17.592
31.022,19.723
28.033,18.554
22.788,15.19
26.33,15.51
25.86,18.93
26.7,14.571
27.651,15.364
31.211,16.161
27.231,18.3
24.971,11.2
26.09,13.201
27.22,13.502
27.47,12.934
30.52,15.044
33.499,15.778
34.639,17.016
35.139,18.288
35.779,18.967
31.958,21.797
28.581,16.68
26.491,14.879
32.562,13.54
37.001,14.072
32.46,21.252
30.869,22.094
32.557,20.002
28.575,21.045
31.939,19.713
32.898,19.021
32.259,17.693
27.368,15.581
22.518,12.772
23.048,10.481
26.507,10.55
29.117,12.73
26.598,17.71
22.636,15.244
22.828,7.772
25.377,9.121
26.618,10.131
21.697,13.029
19.379,4.441
25.22,6.932
22.409,9.863
17.951,8.57
15.989,3.75
18.588,4.351
23.329,5.413
22.968,15.592
20.211,11.546
20.3,10.163
20.147,11.14
18.698,8.568
20.049,7.001
17.211,10.858
21.519,11.431
25.288,11.67
19.289,10.851
11.569,3.36
9.499,5.399
11.468,5.259
15.928,1.242
13.129,6.711
14.998,-0.589
12.23,6.12
17.072,1.011
22.599,12.622
20.299,10.219
16.34,4.003
23.939,10.249
18.489,11.62
14.031,8.009
14.089,6.69
16.389,3.803
23.86,8.022
23.1,15.451
25.489,15.73
25.329,13.369
20.768,8.679
10.279,5.91
9.998,2.95
7.547,4.059
5.989,3.079
6.149,3.789
10.488,4.849
7.709,3.67
6.789,2.488
6.429,0.698
7.24,1.809
7.81,-0.603
9.449,-0.199
8.839,-1.279
13.16,-0.089
19.199,7.238
18.579,10.128
15.367,3.811
3.459,0.419
4.959,-0.953
6.979,-1.979
9.158,-0.959
11.2,-0.118
11.68,-0.898
12.641,0.481
11.271,5.871
15.209,7.181
16.339,4.201
11.779,2.269
2.919,-0.731
6.109,-1.24
4.55,-2.779
2.869,-2.47
4.439,-3.229
7.379,-3.469
8.812,0.27
14.401,-0.156
15.029,10.238
19.959,9.162
17.348,11.301
10.851,-0.178
7.341,-2.88
9.252,2.901
10.081,6.203
7.661,2.491
9.268,5.05
4.69,0.35
4.029,-3.419
5.561,-2.62
6.481,-3.087
8.541,-0.708
14.131,7.101
11.649,4.28
7.292,2.6
8.2,4.611
9.011,3.731
8.91,0.569
2.789,-2.491
2.729,-4.02
1,-4.31
1.309,-1.44
0.18,-1.702
-0.01,-2.472
-1.03,-7.618
-0.49,-3.851
-0.801,-4.74
0.701,-6.907
-0.039,-4.351
-4.021,-8.561
-1.37,-8.504
-1.991,-3.81
-0.029,-8.408
0.781,-1.389
0.67,-3.851
1.942,-4.888
4.062,-1.977
3.69,-2.368
6.603,1.023
14.302,4.376
14.382,10.324
9.453,-3.55
-0.22,-4.85
3.73,-2.839
2.61,-3.209
1.67,-5.521
7.69,-1.318
3.98,-3.94
-3.85,-9.58
-10.36,-14.221
-9.28,-14.361
-5.88,-9.659
-4.57,-8.868
-0.9,-5.36
-0.36,-8.381
3.523,-1.66
12.812,0.615
15.477,11.038
11.558,-5.3
-5.66,-9.272
-2.779,-10.361
-3.29,-7.45
-1.568,-8.53
-2.159,-6.869
-1.19,-4.813
1.854,-5.589
0.68,-1.79
-0.51,-7.299
4.433,-5.057
4.471,2.111
4.17,-0.76
4.459,-2.608
6.939,-0.799
4.311,-0.349
-0.7,-3.291
-2.621,-6.33
9.439,-6.681
5.859,-4.059
-3.631,-6.43
-0.21,-6.311
2.033,-6.289
1.692,-3.735
1.74,-2.329
3.471,-2.641
0.783,-5.164
1.725,0.372
1.97,-0.67
0.97,-1.35
-0.1,-2.72
-0.48,-3.01
1.62,-3.841
4.102,-3.008
2.998,-5.466
3.359,-2.271
2.53,-3.271
7.439,-1.981
15.739,4.039
11.899,7.33
9.049,1.15
3.97,-0.781
5.409,-3.252
10.15,-1.179
7.749,0.922
3.251,-1.24
2.042,-2.729
1.852,-2.748
-0.019,-4.808
0.839,-5.52
3.459,-2.661
5.399,-2.54
4.321,-2.611
4.078,-0.621
5.098,-0.101
5.929,0.13
7.599,-0.04
10.359,-0.938
12.709,0.552
15.369,3.52
12.409,1.581
3.659,-0.85
5.229,-2.84
11.139,-1.761
8.95,0.351
14.029,0.31
18.631,9.699
23.41,5.433
26.76,9.113
24.981,11.49
16.086,5.173
10.178,5.69
6.802,4.2
12.692,2.91
20.388,3.118
19.884,13.131
16.845,8.832
26.001,9.139
23.7,6.632
6.47,2.051
9.09,1.281
17.71,-0.137
20.929,6.349
17.819,5.22
11.62,-0.288
14.879,2.412
20.209,7.659
17.671,10.731
20.338,12.401
25.549,11.859
27.018,14.158
23.759,14.437
23.998,14.11
21.169,10.518
21.279,8.581
21.939,8.555
21.631,10.923
23.678,11.312
26.289,13.471
24.08,17.939
21.279,10.231
16.42,3.711
13.269,0.861
23.638,5.459
27.94,15.903
26.428,14.004
25.65,10.513
23.153,13.403
27.309,13.208
31.868,18.419
30.059,21.201
27.978,19.119
25.129,14.942
13.439,7.049
17.618,4.419
19.249,6.781
17.259,9.241
28.94,11.549
30.599,19.141
30.909,18.95
28.52,19.7
28.01,20.959
25.68,19.38
23.75,11.661
20.42,8.38
22.762,9.55
21.98,13.091
21.8,10.391
24.979,14.799
27.379,17.353
25,18.024
29.699,18.1
31.2,20.13
31.319,19.74
25.169,15.079
25.719,14.998
28.429,19.17
28.988,20.171
27.779,19.571
23.8,12.202
26.999,11.552
29.559,15.502
31.689,19.609
31.789,21.959
31.359,19.96
32.338,23.65
30.798,23.44
29.818,22.809
27.829,20.45
25.18,17.589
24.468,17.779
22.948,15.771
25.223,15.439
28.319,19.444
27.2,22.049
26.289,16.931
26.437,21.317
26.97,19.899
30.389,20.59
31.029,23.471
31.899,23.9
29.539,18.043
25.999,14.33
28.58,15.901
30.789,18.502
31.1,23.407
31.44,23.78
32.559,25.35
33.259,25.39
32.278,24.141
30.25,24.12
27.66,20.971
26.699,19.842
29.93,19.481
27.16,13.684
22.939,13.259
24.84,16.06
24.149,18.518
22.509,12.901
22.489,13.811
25.049,16.941
24.58,19.059
27.218,18.14
26.099,13.073
27.379,19.341
24.808,13.16
24.369,15.649
26.549,15.998
27.75,18.931
28.398,22.411
29.148,20.581
28.489,19.251
28.399,16.941
28.95,15.902
26.52,19.281
21.498,7.851
23.418,11.668
26.377,14.891
26.836,12.762
28.548,17.001
31.996,17.818
32.456,15.312
30.065,18.29
33.554,18.711
30.636,18.601
31.196,14.002
33.705,16.328
36.256,17.189
37.046,22.969
35.758,23.12
36.108,19.83
37.778,18.602
37.279,22.32
35.888,21.102
33.098,19.571
26.709,10.952
33.078,11.262
28.02,14.571
29.379,9.222
34.509,13.759
29.83,20.031
34.567,13.181
40.418,23.121
37.488,23.412
33.329,21.819
24.843,9.581
23.019,4.973
24.31,7.781
22.459,12.37
24.72,6.973
27.508,9.382
31.698,15.539
31.95,19.488
24.972,16.9
17.888,11.479
18.399,9.358
21.989,6.201
23.829,8.652
25.408,8.323
25.408,9.153
27.708,10.352
21.212,12.7
25.818,14.841
28.908,13.401
28.129,15.402
26.609,17.844
27.749,16.911
26.589,19.65
26.719,18.67
20.348,9.01
20.589,7.513
21.379,6.69
22.9,6.402
23.93,8.104
22.007,10.875
22.7,14.661
18.991,6.082
24.82,10.922
21.789,15.17
14.419,10.851
18.329,3.572
12.16,6.01
16.779,3.182
16.242,7.848
12.341,3.195
9.558,4.309
6.768,1.519
8.588,1.13
9.83,-0.36
11.019,2.808
13.52,-0.036
14.86,2.789
17.83,6.791
17.5,14.451
17.591,10.85
12.241,7.02
10.72,4.61
11.89,0.228
16.45,6.03
14.311,9.505
13.911,5.749
7.279,3.009
13.82,2.34
11.199,4.529
9.581,2
6.4,-2.39
3.449,-3.901
9.239,-4.167
11.309,-0.959
15.97,2.313
19.638,13.519
16.157,5.15
5.429,1.409
8.74,-2.929
9.321,2.468
8.521,5.09
4.39,-3.479
-3.09,-6.861
1.01,-8.32
1.718,-2.539
-0.191,-3.59
-0.071,-3.891
0.828,-2.82
5.439,-4.351
6.679,-2.538
4.889,-1.5
8.64,0.872
15.292,2.345
14.191,4.092
3.042,-3.65
-2.381,-5.99
-3.631,-9.14
-1.878,-4.39
-4.74,-8.48
-5.66,-10.5
-6.94,-14.082
-2.019,-11.229
0,-5.539
-0.54,-6.33
-6.769,-13.49
-2.529,-9.277
-2.772,-8.18
0.712,-7.108
5.217,-0.36
7.494,4.837
13.747,4.711
8.476,-0.479
-0.65,-6.991
-4.12,-8.181
-0.919,-4.499
2.923,-3.089
7.163,-1.547
7.23,-0.336
3.302,-4.57
-2.98,-7.29
-3.096,-6.45
-4.317,-9.759
-7.904,-15.623
-2.141,-10.782
0.021,-4.001
-0.898,-19.482
-15.691,-21.412
-6.189,-17.908
-3.725,-13.493
2.271,-4.045
5.023,1.471
2.552,-2.479
5.452,0.022
4.823,-2.708
2.401,-4.299
-1.949,-5.302
-0.939,-3.21
-2.45,-8.991
-1.1,-8.261
-1.11,-6.057
-3.249,-11.831
-10.681,-17.36
-9.272,-13.001
-8.372,-14.322
-3.731,-9.34
-2.457,-12.94
-2.827,-14.25
-12.85,-16.61
-7.53,-18.129
-4.04,-14.689
-0.679,-5.778
2.012,-2.847
1.071,-2.179
-2.929,-8.946
-4.07,-11.968
-4.791,-6.999
-7.74,-14.089
-10.15,-18.806
-9.47,-17.422
-5.13,-10.05
-6.743,-10.504
-8.622,-13.869
-5.197,-17.537
-1.98,-13.3
-2.071,-6.142
-4.222,-6.961
-3.411,-9.702
-1.379,-11.441
1.751,-2.049
4.811,-1.397
6.794,-2.307
6.345,0.13
3.385,-2.476
0.403,-2.706
-3.595,-10.535
-4.047,-9.934
-6.847,-13.449
-9.888,-14.277
-5.024,-18.412
0.926,-9.128
-1.486,-8.619
-8.919,-20.154
-6.388,-19.183
-5.32,-11.018
-0.703,-11.944
3.298,-10.285
1.281,-2.034
1.216,-7.152
10.258,-0.906
9.935,-0.446
7.289,-6.69
-4.829,-18.786
6.335,-5.769
4.259,-2.018
0.003,-5.477
2.675,-11.277
9.223,-5.594
8.247,0.137
5.261,-0.67
11.043,-2.348
8.101,0.652
5.591,-4.299
0.69,-5.2
0.95,-5.469
-0.05,-6.61
8.211,-4.13
11.971,5.289
8.321,-0.998
9.098,-3.3
16.958,0.782
14.39,7.27
13.16,2.462
10.23,3.333
19.181,2.077
8.659,0.41
12.65,1.271
10.14,1.095
13.35,4.871
13.17,1.662
20.051,3.412
18.74,10.342
23.169,7.341
26.509,14.181
23.54,12.697
10.677,-3.19
7.61,-2.959
16.799,-0.1
18.02,6.338
15.221,4.873
22.63,2.234
25.47,10.797
21.481,12.071
11.819,3.77
14.4,3.441
15.478,4.982
17.092,6.092
15.193,2.771
17.034,5.792
24.009,10.536
20.899,12.671
15.81,8.22
13.49,7.659
17.19,8.22
15.021,8.46
13.792,4.251
17.821,5.913
25.903,7.403
30.549,15.067
27.96,18.73
23.469,16.404
27.719,10.872
28.529,18.41
29.34,19.471
26.751,16.391
22.964,11.392
12.469,1.781
13.73,7.099
18.379,6.232
21.939,7.91
26.63,12.509
28.068,18.339
26.728,18.743
21.05,13.139
23.769,14.199
26.629,14.659
29.429,15.5
28.44,20.45
26.661,20.071
25.76,16.511
25.64,12.691
27.109,13.292
29.019,12.443
27.399,19.082
29.061,19.03
23.732,13.928
23.269,10.931
25.049,11.271
27.139,15.091
24.98,16.252
24.628,12.79
23.358,14.713
26.02,17.542
27.84,18.77
27.57,17.381
22.749,8.901
28.76,10.751
32.538,18.991
33.669,21.34
31.551,22.581
30.169,22.87
27.141,16.441
26.44,17.743
26.819,17.099
31.169,20.131
29.04,22.409
28.649,19.731
28.999,19.761
30.06,18.23
30.959,18.782
28.949,19.809
32.329,19.66
32.58,22.82
29.661,18.752
24.522,16.637
25.109,12.299
27.33,13.591
28.387,13.871
32.148,20.36
29.779,22.651
27.091,18.419
26.52,15.801
28.43,13.991
29.35,17.911
29.789,20.09
30.25,19.091
27.96,18.62
23.11,10.781
25.2,12.761
27.411,16.2
25.381,16.879
30.42,15.751
33.83,18.681
36.389,19.213
34.22,22.102
25.919,14.319
29.839,13.7
34.969,19.91
33.318,20.271
26.351,15.381
22.959,14.07
26.396,12.562
30.639,12.035
32.529,16.232
30.458,16.779
32.208,16.969
32.889,17.368
28.661,17.518
31.289,18.999
31.049,15.221
33.409,13.631
32.96,13.943
35.169,16.625
32.539,20.45
27.259,17.121
25.949,15.751
23.45,14.461
25.269,7.892
31.008,10.371
30.081,18.77
30.898,18.494
36.159,18.684
33.66,20.332
32.675,19.082
34.337,21.232
32.086,23.77
35.048,17.911
35.938,20.54
37.819,22.268
34.978,22.352
29.539,14.282
34.101,13.011
34.041,22.811
30.736,21.3
34.169,19.777
31.28,19.761
31.89,16.924
36.229,17.153
38.348,20.141
34.131,20.662
27.28,11.762
30.041,11.201
31.351,15.132
29.56,17.163
26.88,17.372
22.742,10.121
18.13,11.851
20.581,10.909
21.651,8.211
21.88,9.224
23.17,6.724
24.25,7.199
25.66,6.914
32.009,10.764
26.17,17.752
20.269,5.121
25.309,6.332
27.87,8.951
29.109,10.509
29.329,11.474
29.11,10.733
28.729,11.673
28.969,15.022
22.907,14.299
25.28,13.68
30.14,13.892
25.581,15.97
15.859,4.57
13.85,4.47
19.671,7.581
17.01,6.162
17.69,7.342
16.648,4.082
16.58,4.423
14.88,5.531
20.021,1.191
26.539,13.36
22.688,18.029
18.219,11.909
17.669,11.22
21.13,10.732
17.27,9.57
14.04,2.951
15.183,7.049
13.238,9.359
14.119,6.708
15.449,2.831
19.769,6.179
24,10.603
18.209,4.331
27.549,4.853
23.049,16.799
15.71,7.369
11.529,6.559
10.679,6.05
6.73,2.931
8.929,-3.29
17.638,-0.229
12.731,6.643
16.02,4.172
10.4,5.7
7.78,0.041
8.741,1.059
9.64,3.32
16.13,4.48
18.04,5.563
11.162,0.229
1.926,-0.45
0.829,-2.762
1.619,-2.82
2.259,-2.431
1.39,-6.43
-7.262,-10.662
-0.67,-9.319
-1.29,-7.16
-3.051,-9.25
2.871,-8.769
13.58,2.341
12.94,6.45
5.52,-0.04
4.61,-1.76
3.049,-0.86
-0.2,-2.471
9.42,-1.579
18.38,5.382
16.53,0.071
1.27,-3.218
3.9,-0.299
1.221,-5.139
6.181,-1.309
5.952,3.601
2.838,-3.509
7.69,-2.598
5.32,2.75
3.6,0.27
2.999,-5.179
4.409,-4.799
7.579,-2.739
12.221,-0.207
13.059,4.002
10.011,6.039
7.16,0.329
1.159,-2.892
1.938,-1.841
0.669,-2.163
2.969,-2.801
7.51,-1.192
12.469,4.38
12.713,8.448
9.641,1.68
9.34,-1.009
8.979,1.151
7.81,2.732
3.01,-2.86
-1.74,-5.559
-3.41,-8.49
-0.47,-10.507
2.09,-4.4
2.962,-2.699
6.698,1.261
0.451,-11.01
-8.371,-12.34
-10.853,-12.441
-12.871,-19.591
-10.441,-13.42
-11.27,-17.423
-0.739,-14.579
-1.31,-5.009
-6.518,-15.693
-9.56,-20.157
-4.628,-16.367
-3.2,-10.927
2.2,-8.359
1.492,0.371
2.43,-0.87
0.702,-1.189
0.642,-1.748
0.411,-2.149
0.671,-5.138
1.452,-5.128
0.571,-1.308
-1.828,-8.309
-4.661,-9.781
-3.4,-11.76
1.05,-4.341
0.11,-6.393
0.76,-8.201
0.023,-1.919
-1.407,-11.548
-2.998,-14.966
-0.209,-5.688
-1.768,-13.517
-2.539,-16.105
0.783,-6.469
3.916,0.453
1.853,-4.738
-4.32,-12.764
0.141,-9.615
-0.689,-10.299
-6.67,-16.107
-3.729,-13.929
-15.249,-18.76
-11.538,-22.557
-5.73,-19.326
-7.889,-11.28
-12.03,-16.18
-11.259,-19.75
-2.061,-12.848
-1.51,-7.482
-5.749,-17.17
-8.03,-21.454
-3.789,-8.727
-8.038,-11.13
-8.84,-13.918
-6.639,-15.79
-1.248,-9.877
-2.471,-10.72
1.151,-8.609
1.271,-5.048
-5.528,-11.709
-6.41,-20.578
0.411,-12.514
0.011,-9.897
2.204,-5.864
2.953,-1.766
7.562,-1.616
8.893,-2.388
9.652,-1.652
12.013,5.637
11.919,-0.5
18.16,3.773
14.911,4.049
6.629,-3.2
6.951,-1.199
9.67,-0.038
13.681,2.994
7.642,-2.239
1.631,-3.91
6.311,-7.029
15.873,-1.904
11.143,3.661
4.14,-0.95
1.088,-6.001
8.49,-4.76
13.269,2.6
12.601,5.231
17.369,0.26
18.811,4.679
18.011,7.743
10.029,-1.16
16.019,0.982
13.36,3.091
13.297,9.752
24.029,5.928
23.58,12.897
21.609,12.531
12.849,2.49
19.17,5.449
23.899,11.401
19.049,9.663
19.401,6.69
17.291,7.258
22.299,12.352
23.539,11.741
21.323,7.194
15.92,13.53
13.55,5.87
10.621,4.002
6.83,2.93
13.359,0.24
10.63,5.012
12.759,2.501
11.469,5.87
15.199,5.588
16.32,8.458
14.589,7.29
21.608,7.67
23.269,10.649
25.109,10.98
25.42,14.47
23.22,18.251
26.41,12.274
29.299,14.664
30.629,18.109
28.71,19.598
29.28,19.627
29.28,18.931
25.54,12.961
14.01,8.51
19.84,6.428
28.679,11.881
26.647,19.85
27.549,19.129
30.178,19.709
27.379,11.622
13.869,5.65
17.008,9.019
19.53,6.33
23.259,6.848
26.77,13.106
28.209,17.139
29.989,17.241
27.681,20.24
26.69,15.872
27.829,15.025
27.411,21.219
25.75,13.444
17.547,9.071
20.46,7.661
24.42,9.242
27.129,16.385
28.24,19.071
26.06,15.951
30.37,11.102
28.21,21.98
27.319,17.611
30.789,17.651
31.69,21.108
30.771,21.36
30.78,20.945
29.92,22.339
29.22,22.511
28.43,22.052
26.35,16.742
30.36,18.992
27.649,21.44
28.658,16.182
29.689,21.37
32.149,18.184
30.479,24.179
27.099,13.801
25.919,17.61
26.46,17.492
23.55,16.082
22.828,13.73
22.888,14.979
25.369,16.92
25.951,16.271
24.501,13.811
23.65,12.192
25.419,14.631
27.649,15.658
30.019,16.654
28.47,19.091
23.462,17.001
24.941,19.112
26.409,19.439
28.079,18.69
26.249,19.01
28.52,17.974
28.84,23.64
24.47,18.791
26.31,12.631
31.659,18.78
33.029,23.02
31.59,24.79
29.49,17.992
27.88,19.881
25.769,14.35
26.889,16.571
28.739,18.201
29.639,19.16
30.859,22.42
30.08,20.624
31.45,18.592
31.739,21.903
28.761,19.122
28.348,15.911
26.468,14.69
29.419,14.162
28.701,20
27.15,14.342
25.04,14.251
23.849,14.281
25.75,13.162
25.48,18.2
28.379,17.582
27.589,20.84
25.869,17.94
25.369,14.591
27.339,13.171
29.119,17.621
29.129,21.979
30.149,21.759
29.14,20.779
28.381,21.351
29.76,20.048
26.929,17.84
25.19,12.692
25.25,13.677
27.682,13.561
24.951,14.061
18.719,14.19
20.909,14.21
23.41,15.809
25.309,14.22
26.303,15.03
30.08,19.753
30.489,20.369
29.489,20.149
30.03,19.77
31.03,22.091
30.449,21.599
29.621,21.75
31.339,20.612
31.31,20.97
31.05,19.991
28.9,20.251
26.179,14.862
22.671,12.721
19.629,12.121
20.088,7.46
23.839,8.531
26.829,12.901
27.09,14.349
27.07,14.51
28.871,14.02
25.09,18.663
21.51,9.591
21.88,10.051
24.11,9.452
24.541,11.322
26.291,11.762
26.882,13.019
25.36,13.91
21.74,16.529
26.932,15.918
24.049,19.334
21.28,13.103
17.621,10.439
16.46,8.172
