1980 1 1
24.78,16.82
23.111,17.671
21.45,13.521
23.391,13.371
25.12,13.968
27.62,14.261
28.38,17.192
28.16,20.321
28.011,20.84
25.6,20.621
26.171,20.511
26.29,20.561
26.45,20.12
26.62,19.891
24.95,20.472
23.82,12.792
24.12,13.1
27.659,16.05
29.56,22.051
29.8,18.741
30.52,20.4
26.961,17.542
25.58,18.36
25.119,13.292
26.539,15.86
28.519,16.809
29.87,19.109
28.589,17.892
21.31,16.311
21.09,15.291
21.681,15.382
21.01,9.583
22.79,9.572
26.579,13.732
27.939,19.98
26.93,20.091
26.879,16.121
26.52,16.819
26.139,19.591
26.989,17.15
28.839,17.001
30.039,19.321
31.029,18.772
31.229,19.853
29.809,23.141
29.98,20.51
27.061,17.71
17.9,11.703
22.81,7.701
26.609,10.542
28.889,15.13
28.159,21.059
25.65,21.87
28.09,19.33
26.471,20.1
22.6,11.121
18.431,12.99
16.071,10.15
15.9,5.844
23.029,6.859
24.91,10.409
27.99,13.091
25.383,14.271
21.251,10.361
15.22,10.67
25.48,12.202
22.09,11.572
13.869,7.384
16.449,6.794
20.499,6.02
15.19,9.872
19.179,4.962
22.65,6.091
24.84,10.612
26.601,15.582
22.641,13.781
19.229,12.891
14.54,12.191
12.011,8.862
8.319,3.33
7.47,2.591
10.939,2.83
15.66,0.361
18.63,0.19
19.35,2.731
23.19,7.479
22.209,8.84
18.789,12.351
20.13,11.79
16.429,12.182
18.549,8.871
21.199,7.13
21.9,8.521
22.211,8.57
19.57,10.621
19.904,12.671
21.63,15.55
19.679,15.04
24.39,13.932
24.471,15.221
20.7,7.61
11.88,-0.549
14.519,1.731
16.099,3.561
17.65,3.891
21.961,6.783
19.621,12.413
13.012,3.223
13.509,2.17
12.84,1.581
18.221,6.83
14.931,10.24
19.01,10.881
15.098,6.34
9.06,4.04
9.47,0.331
8.672,3.841
5.882,0.82
6.02,0.99
8.381,-0.8
6.411,0.769
1.32,-1.83
3.96,-1.54
2.17,-1.82
-0.9,-3.891
-1.091,-7.884
-1.65,-6.8
0.69,-4.761
1.901,-4.098
3.441,1.452
7.899,2.591
5.111,-0.688
3.561,-0.45
2.91,0.61
2.179,0.571
1.19,-3.23
-0.751,-6.199
0.382,-8.449
-1.13,-5.459
-4.919,-9.109
-2.949,-6.499
-0.749,-3.009
-2.779,-8.758
0.41,-5.698
0.391,-1.159
0.142,-8.967
-3.299,-12.881
-2.23,-3.969
-0.85,-7.737
1.352,-3.207
1.57,-8.29
-7.708,-14.585
-5.749,-9.339
-6.489,-11.997
-4.029,-9.587
-8.787,-16.837
-8.078,-19.165
-7.191,-8.517
-8.03,-16.876
-8.24,-18.073
-5.46,-8.74
-7.607,-16.784
-5.011,-14.638
-3.651,-8.35
-4.87,-9.837
-6.201,-16.888
-5.161,-17.597
-5.58,-18.765
-2.39,-5.979
0.329,-5.199
0.038,-6.238
-0.03,-6.581
-1.35,-6.646
-5.771,-17.048
-2.37,-12.26
-1.231,-11.939
-0.621,-8.111
-1.281,-8.461
-0.069,-7.129
0.6,0.001
0.16,-1.021
-0.29,-2.01
-0.349,-5.7
-1.179,-4.308
-3.049,-10.576
-4.558,-12.438
-1.728,-10.688
0.231,-8.188
-1.539,-8.359
-2.599,-6.569
-0.349,-10.057
-1.569,-3.847
-1.649,-10.938
0.251,-5.897
1.902,-0.33
2.342,0.37
2.942,-0.68
-0.57,-8.097
-3.499,-10.167
1.963,-4.347
1.171,-0.859
1.711,-1.48
2.472,-4.858
5.097,-2.599
12.182,2.465
11.763,-4.149
-3.449,-8.917
2.082,-9.95
6.549,-2.868
5.54,0.512
3.652,-1.799
3.581,-0.66
1.272,-8.009
-3.567,-11.825
5.865,-7.078
2.62,-0.279
-0.018,-8.647
-4.209,-10.328
-0.599,-5.549
1.982,-6.299
11.323,1.853
4.91,-2.09
1.74,-0.49
-0.668,-6.269
4.67,-5.93
7.719,-2.69
7.15,-1.82
6.13,-2.831
2.19,-3.519
1.93,-4.83
3.807,-3.223
2.57,-3.012
1.199,-2.541
6.109,-1.45
5.71,2.109
6.83,-2.872
6.521,3.732
9.32,-0.461
9.289,0.87
6.669,0.64
1.909,-1.669
4.858,-6.222
7.769,-4.691
11.599,-3.172
12.148,-1.148
11.919,-0.08
10.741,0.01
6.68,-0.289
-1.029,-4.51
-2.762,-9.573
1.138,-5.593
7.289,-1.491
6.762,-0.429
8.85,0.7
9.46,2.389
8.23,2.4
11.52,-0.68
11.26,5.03
12.299,0.39
13.89,1.04
22.319,6.881
26.38,11.781
24.182,14.392
23.414,12.722
16.272,7.791
22.281,9.309
20.751,15.752
14.631,8.451
19.34,7.521
16.121,5.282
8.19,3.911
5.59,-1.28
9.01,-1.89
13.92,2.24
11.56,5.69
23.03,10.775
23.402,15.341
24.17,15.432
19.889,7.281
14.219,4.281
18.7,3.711
19.571,10.67
15.211,3.12
18.25,3.52
24.53,7.014
27.141,12.212
27.22,15.431
27.76,15.41
27.691,15.64
24.461,12.491
17.799,7.67
23.86,9.584
22.3,12.483
24.1,10.431
26.55,12.421
25.142,15.81
22.722,10.482
17.399,6.363
16.37,9.47
17.32,7.839
23.191,13.221
27.85,15.114
26.021,19.19
24.05,14.041
22.93,12.23
24.92,14.112
22.15,13.512
18.311,8.731
16.801,9.98
16.521,10.46
15.711,8.26
15.742,10.761
18.629,9.939
19.801,11.96
17.771,7.382
19.43,8.34
20.041,11.704
16.742,9.521
15.44,9.35
18.589,11.681
18.301,12.847
16.06,12.986
21.761,13.27
22.83,13.002
24.18,12.29
27.68,13.58
29.1,19.001
30.812,21.683
31.92,21.501
32.02,20.102
31.021,22.672
27.931,17.483
26.441,17.811
29.79,18.28
31.811,18.411
29.47,21.292
25.122,17.363
23.021,16.03
23.409,16.209
27,18
27.75,17.741
28.41,16.052
28.63,20.491
29.611,19.851
28.291,23.06
28.45,22.29
27.31,18.223
19.43,5.952
22.739,13.121
27.09,16.221
25.66,18.212
23.15,8.66
27.019,15.181
31.78,21.15
31.19,21.671
30.641,20.56
27.922,13.963
24.36,15.191
24.211,15.162
26.39,12.899
28.84,14.839
29.361,18.579
28.9,17.74
28.56,21.84
28.619,20.799
30.479,19.962
29.849,22.389
31.229,23.47
33.11,23.7
33.68,24.651
31.321,21.712
24.681,19.381
25.02,12.612
25.989,13.274
26.49,19.221
30.369,20.19
31.748,20.582
32.899,20.981
31.4,22.001
29.71,24.19
29.729,18.901
30.519,19.68
31.779,20.35
33.599,19.889
33.559,22.66
30.469,23.09
27.92,22.93
26.851,14.963
28.129,20.15
26.919,18.363
25.16,12.653
27.28,13.781
26.701,18.981
27.14,15.891
25.271,15.681
23.389,18.511
22.959,15.889
26.409,14.811
22.671,15.473
27.039,19.141
27.939,19.252
29.06,17.621
25.98,21.26
28.74,17.37
28.071,19.238
26.75,15.452
30.45,14.942
26.41,19.92
23.24,14.841
25.461,14.451
29.511,13.181
26.702,18.779
24.71,11.232
28.12,12.921
30.99,15.322
29.94,21.65
27.079,21.261
24.64,14.972
24.36,11.269
27.65,13.841
21.544,14.54
18.58,6.592
18.94,7.302
21.6,9.07
20.361,11.241
19.94,15.09
20.179,16.791
21.322,15.069
23.001,14.731
21.13,12.04
23.241,13.681
20.32,9.701
9.41,6.39
13.451,6.28
15.51,8.231
18.199,10.04
18.849,7.161
21.409,8.41
22.62,7.399
24.251,15.56
26.171,12.821
19.53,11.64
15.063,9.333
9.852,5.27
9.92,3.76
14.82,0.481
19.81,5.931
18.733,7.282
16.72,13.425
17.55,14.651
24.261,14.271
21.661,10.651
15.611,8.1
12.27,7.642
9.721,3.6
14.72,0.771
14.751,3.781
19.311,6.101
20.962,11.672
18.41,12.412
20.73,12.792
20.161,14.551
18.461,5.892
5.338,2.63
6.73,1.78
9.43,2.92
14.75,1.908
12.509,8.161
19.821,8.702
20.19,8.022
19.27,14.511
15.28,4.1
16.581,4.1
9.561,-0.149
13.29,1
17.17,5.268
16.742,7.259
9.29,-0.73
12.871,0.061
7.541,3.779
9.9,0.31
14.471,-0.049
13.711,6.839
19.32,9.019
17.821,9.772
14.71,3.72
18.64,4.902
14.53,8.752
7.562,-1.411
10.06,-0.84
12.491,-0.04
13.012,1.282
14.76,6.232
14.732,11.05
12.121,5.47
16.321,6.721
13.301,3.882
8.601,5.86
12.183,7.28
9.01,4.109
10.121,1.691
13.181,1.81
16.631,6.091
18.831,10.757
14.441,9.842
10.051,4.93
8.441,3.119
5.79,2.04
6.741,-0.919
6.621,-0.72
8.022,-0.619
12.992,7.172
10.162,5.32
8.34,2.412
5.511,1.161
7.28,4.491
6.63,1.142
5.021,0.26
3.331,-1.03
1.991,-3.211
5.72,-3.32
4.931,1.991
1.961,-2.37
-2.79,-4.95
-3.68,-9.55
-3.18,-9.668
-2.779,-4.86
-3.879,-7.051
-6.771,-10.011
-5.23,-8.071
-3.732,-10.653
-1.73,-6.461
-2.379,-6.555
-1.869,-12.114
0.421,-7.557
0.92,-1.71
0.44,-3.25
-0.511,-6.051
2.94,-3.14
3.18,-1.47
2.11,-1.71
2.35,-3.941
1.57,-3.551
1.772,-2.508
1.411,0.06
2.502,-1.509
0.63,-2.269
-1.428,-3.23
-1.959,-5.308
0.32,-7.44
1.62,-3.609
3.141,-4.849
6.344,-0.369
4.692,2.482
6.041,-1.991
8.221,-1.589
10.051,-1.1
11.032,-0.52
7.437,3.06
4.855,-0.099
0.09,-2.469
1.651,-2.058
0.082,-4.166
0.572,-5.258
-2.328,-8.836
-1.918,-11.948
0.813,-8.746
1.733,-5.136
4.076,-4.446
4.854,-4.347
4.722,-1.987
3.372,-5.12
3.151,-2.56
1.31,-4.988
4.46,-5.478
6.721,-2.009
4.064,-0.569
1.271,-1.29
4.881,-5.698
4.081,-1.818
11.338,2.593
7.61,2.331
1.641,-2.75
4.14,-5.03
9.51,-1.409
6.133,0.472
3.863,-1.369
-0.65,-3.779
1.04,-5.228
2.07,-2.62
3.852,-2.95
2.613,-5.359
-6.049,-11.409
0.491,-8.859
8.804,-1.518
5.09,0.021
13.207,1.695
13.502,6.162
2.492,-5.139
5.711,-5.728
9.583,-1.377
15.52,2.394
12.703,2.661
14.471,5.933
10.743,0.402
6.513,-1.721
10.451,2.151
7.24,-0.4
7.91,2.66
5.281,-5.759
-2.68,-7.431
6.41,-6.98
4.672,-3.589
1.99,-5.489
0.069,-3.86
1.714,-4.78
6.086,-6.515
9.621,1.042
13.041,1.911
11.68,2.552
8.94,1.139
10.805,2.822
10.623,0.911
3.43,-0.369
3.511,0.471
3.67,-2.269
11.551,-1.63
14.472,7.032
14.722,11.231
13.88,2.491
21.881,1.913
21.319,12.903
18.67,13.9
20.377,11.393
27.64,12.941
28.01,17.161
27.35,17.071
28.63,17.829
27.391,19.68
24.772,7.071
10.98,3.581
5.029,2.881
9.91,2.441
18.67,2.662
16.16,4.761
10.771,3.711
9.931,2.241
18.101,5.661
10.141,3.051
16.372,4.862
12.93,6.782
14.111,7.669
11.34,2.162
15.58,2.969
22.8,4.961
20.37,10.941
24.62,13.969
20.9,9.491
22.193,10.644
15.851,5.751
12.371,4.961
22.451,8.401
20.63,10.849
16.41,5.51
20,5.38
18.63,11.471
17.4,7.882
10.289,2.182
9.711,2.754
8.261,4.342
10.919,3.641
16.11,2.771
23.12,5.311
21.55,14.79
21.782,8.952
21.69,8.303
24.62,10.523
24.64,15.032
26.619,15.982
26.09,19.229
28.64,20.261
27.57,15.261
24.74,14.382
18.801,12.821
28.002,13.351
27.341,21.213
19.611,14.011
21.84,10.56
26.471,13.002
28.84,17.391
30.621,21.391
28.82,21.149
29.091,20.141
26.912,17.632
22.63,16.751
21.07,12.6
21.341,12.523
23.33,10.2
25.74,16.361
27.01,17.131
31.75,15.972
31.1,22.431
29.94,23.62
31.28,22.38
32.21,21.819
30.97,21.97
29.86,22.69
27.151,21.23
28.71,20.372
29.92,19.771
31.96,19.013
33.079,24.411
32.93,24.261
33.11,21.45
31.43,23.009
30.15,15.883
25.8,11.482
28.409,17.37
28.653,18.18
29.271,22.77
27.929,19.291
23.909,11.714
25.1,13.041
26.81,15.371
29.09,17.751
29.669,16.79
31.7,19.009
30.4,20.31
30.43,19.64
30.139,23.461
29.93,18.162
32.4,20.751
32,25.18
28.81,23.492
25.68,12.233
26.321,13.822
28.99,18.332
29.061,20.84
31.501,24.49
29.38,23.34
31.05,22.121
31.469,19.999
33.05,22.129
32.23,23.479
31.23,19.951
31.951,20.483
30.23,24.941
26.48,12.752
22.841,10.292
24.04,13.683
26.58,15.66
27.701,16.081
30.441,18.779
29.6,20.541
30.242,21.039
27.901,20.54
28.371,19.5
29.853,21.91
30.192,21.432
27.902,22.015
25.501,16.341
26.301,14.373
30.091,14.761
28.559,19.412
27.43,20.921
26.929,18.622
28.459,17.35
28.978,17.94
28.398,16.24
27.829,14.542
26.878,15.661
27.968,16.62
29.149,13.702
30.639,15.232
31.21,20.981
32.322,21.42
28.62,12.461
28.519,13.242
32.409,15.192
34.95,15.993
35.08,19.411
35.24,19.59
35.53,19.008
30.352,12.321
28.05,11.38
30.971,11.479
31.039,18.514
27.072,19.39
26.82,16.89
29.648,11.661
30.07,14.502
30.95,20.811
26.441,22.35
26.531,17.671
22.98,13.251
20.301,6.46
19.352,7.369
22.831,7.083
22.428,11.443
17.039,14.74
22.12,12.941
26.02,13.509
29.51,14.71
31,17.841
30.312,19.73
25.931,17.842
27.921,14.814
23.77,12.581
23.061,7.242
18.669,6.899
16.662,3.212
19.611,6.85
22.11,10.342
22.2,8.822
23.56,10.584
19.04,7.742
13.251,0.27
19.111,1.711
12.96,6.882
9.97,-0.689
9.99,6.47
13.713,8.06
11.641,4.694
12.022,1.012
14.832,2.959
9.76,5.23
7.97,4.642
9.551,4.781
12.65,8.64
10.691,5.042
8.831,5.211
8.11,3.392
8.689,4.102
7.22,1.881
5.66,2.871
7.56,-1.871
9.05,-1.22
9.331,2.901
8.7,4.691
8.21,3.471
10.191,3.101
16.74,4.231
14.665,7.431
17.218,12.981
15.23,10.33
9.42,5.12
11.71,0.84
12.042,5.63
10.132,3.922
3.322,-0.207
3.42,-0.409
6.511,-3.15
12.14,4.662
14.29,1.721
10.101,4.118
6.68,1.54
3.289,-0.891
3.611,-3.35
3.511,0.861
1.701,-1.049
-0.118,-5.42
-0.072,-3.07
5.118,-2.379
2.679,-0.261
-0.62,-4.28
0.411,-3.489
-1.449,-12.769
-4.17,-12.969
-2.44,-7.239
-3.581,-7.14
0.07,-8.479
-1.24,-7.529
-3.449,-8.119
-0.66,-9.939
1.819,-4.638
1.33,-4.45
1.85,-3.751
2.35,-0.23
3.689,-2.44
0.849,-2.889
-0.149,-5.289
3.223,-0.439
9.551,3.163
8.171,3.051
2.931,0.241
2.012,-2.878
1.571,-1.09
-0.221,-4.03
0.18,-2.209
-1.071,-4.129
-2.96,-10.811
0.09,-6.879
-0.1,-6.111
3.422,-2.598
4.103,1.382
1.159,-2.15
-0.08,-2.739
-1.389,-3.14
-1,-3.12
0.44,-3.619
-0.51,-3.29
-0.12,-8.921
0.89,-3.531
1.22,-3.322
0.709,-4.349
-4.879,-7.6
-4.13,-7.511
-4.949,-8.07
-4.87,-6.639
-5.091,-8.761
-3.572,-10.651
-4.523,-9.521
-6.231,-12.35
-6.47,-9.57
-5.43,-7.668
-7.029,-11.199
-8.68,-11.14
-8.361,-13.19
-6.54,-9.48
-5.44,-10.34
-6.17,-8.85
-9.081,-13.361
-1.14,-9.891
-2.209,-6.5
-3.72,-13.459
0.26,-11.7
0.289,-2.58
0.719,-4.911
2.063,-3.241
3.992,-2.739
-3.359,-7.059
-0.6,-7.688
-2.109,-5.009
-2.791,-12.49
-3.221,-6.099
-1.819,-6.958
-4.798,-9.919
-4.298,-11.099
-4.6,-10.86
-2.029,-11.379
-3.61,-7.699
-5.719,-12.409
-2.769,-9.128
0.419,-5.349
0.32,-6.189
0.279,-11.121
0.859,-9.831
0.11,-4.298
-0.58,-7.519
-4.08,-10.62
-6.159,-12.24
-6.09,-13.609
-3.59,-17.869
-1.981,-12.95
-0.76,-7.678
-0.08,-5.077
-6.887,-17.989
1.13,-10.59
0.141,-4.129
-4.399,-8.828
0.551,-12.737
3.211,-6.417
2.531,-9.197
-5.98,-11.649
1.01,-11.66
5.348,-2.291
1.93,-2.489
0.78,-9.461
7.711,-3.338
17.212,1.816
21.349,6.372
15.608,3.529
10.707,0.19
17.64,3.377
14.689,6.954
10.97,2.961
11.89,1.522
20.85,2.271
16.449,8.049
13.001,1.55
17.041,4.331
22.13,5.665
20.121,3.252
3.169,-1.35
5.761,-1.47
16.35,2.012
22.42,7.492
18.7,9.24
11.11,3.31
3.142,-1.116
3.311,-3.308
1.659,-1.129
4.77,-1.66
6.699,-2.03
11.128,-3.768
17.028,-0.33
14.18,3.59
13.239,0.981
22.789,2.373
26.689,9.771
25.182,10.691
18.501,3.99
16.85,5.449
23.12,12.241
23.971,14.353
21.071,11.912
12.651,4.931
12.93,0.652
17.259,3.091
14.838,6.321
16.14,3.931
20.299,5.171
24.909,7.801
21.739,9.422
16.47,8.888
25.123,13.218
22.183,11.222
13.98,8.371
18.4,5.89
25.4,10.231
23.833,14.901
20.272,9.982
21.18,10.592
22.553,11.471
27.01,15.162
23.819,13.451
12.86,8.181
18.57,5.88
20.23,5.62
15.325,9.46
20.751,10.069
21.499,13.031
20.959,13.39
23.549,13.259
23.869,16.079
16.582,5.235
16.76,2.832
15.14,6.464
14.705,6.35
18.44,9.941
17.559,10.839
19.829,11.41
22.15,12.08
21.539,13.09
23.361,11.969
20.65,11.821
16.629,4.343
20.23,7.04
19.2,10.789
15.11,11.22
17.58,10.35
23.599,9.08
22.759,13.571
24.06,15.641
22.161,12.699
25.57,16.051
27.141,18.56
25.76,18.669
25.73,17.581
26.949,18.851
26.159,16.032
24.979,13.411
22.897,14.001
28.239,17.36
26.909,19.08
20.469,7.481
24.159,14.8
27.489,13.559
27.929,14.339
30.819,17.5
31.89,21.021
29.77,19.751
25.05,14.161
27.11,13.891
27.841,18.281
27.21,18.393
29.079,20.45
29.779,20.471
30.989,20.971
31.709,20.14
30.69,24.29
31.56,23.48
30.63,22.65
31.77,23.08
29.319,18.724
27.091,18.791
25.89,18.201
23.53,15.85
26.649,15.782
27.71,17.511
29.2,16.393
26.92,16.562
28.629,15.18
27.209,20.109
24.609,12.511
27.84,13.72
27.12,20.88
25.011,18.542
24.659,13.602
25.649,15.391
27.889,14.771
29.329,16.581
31.299,21.55
27.718,16.981
26.289,14.419
26.949,16.051
28.869,17.801
28.679,20.831
28.259,21.441
26,19.64
25.65,19.73
25.779,18.73
27.059,19.53
27.459,21.019
25.93,20.559
26.419,18.791
25.619,18.751
25.789,19.899
26.529,18.72
29.239,18.659
30.559,21.27
28.729,21.831
30.099,20.371
26.72,17.83
25.719,14.541
26.319,15.5
27.469,17.021
32.349,17.842
29.679,23.67
25.189,15.582
25.429,14.792
29.838,16.83
30.698,21.419
29.8,22.76
29.32,14.283
28.499,22.272
25.848,16.213
23.158,13.622
19.883,16.691
22.59,13.772
27.219,16.101
22.53,16.751
20.92,13.701
23.668,11.781
26.187,12.23
26.888,16.409
26.058,15.552
27.548,14.853
26.288,15.052
24.999,14.772
26.448,13.752
27.35,15.642
22.26,16.72
24.529,9.7
26.719,14.451
24.229,12.852
24.04,14.241
19.989,8.658
21.989,9.441
19.902,12.903
19.369,13.02
20.369,7.511
18.631,10.583
19.09,7.56
18.141,11.983
13.301,7.542
12.28,6.28
14.14,5.669
11.85,5.33
10.97,-0.39
12.85,1.49
11.381,7.081
12.97,6.731
14.7,6.272
21.059,4.322
25.999,9.73
24.12,12.6
24.329,13.863
24.949,13.78
19.28,15.53
20.76,6.46
15.312,8.032
15.44,5.42
12.188,6.629
12.23,2.812
15.299,6.021
14.69,4.52
23.6,4.491
18.441,10.511
13.243,6.421
7.85,3.78
12.97,5.549
12.15,5.711
12.7,9.781
9.651,6.06
10.502,5.09
9.06,5
20.521,3.842
24.169,13.271
20.461,13.851
22.803,12.461
19.901,14.37
24.441,10.474
19.171,11.622
10.152,4.003
7.361,-1.64
3.451,-3.539
3.931,-2.847
9.482,-2.609
13.651,4.79
19.031,9.682
15.401,1.66
9.529,-1.741
6.59,3.86
9.671,5.07
12.59,5.97
16.331,5.822
16.491,10.32
13.42,0.73
13.721,4.74
15.363,3.67
19.8,13.312
16.36,-0.439
3.503,-4.258
4.632,-1.46
4.191,0.623
4.121,2.17
3.7,0.09
7.091,-1.149
4.62,-0.681
1.77,-1.181
2.69,-3.049
4.581,-3.468
4.219,1.301
2.929,-3.061
-0.182,-4.641
2.138,-3.111
3.417,-2.089
5.083,2.27
5.322,0.061
-0.599,-3.21
-1.449,-6.42
-0.39,-2.77
0.76,-4.17
2.041,-1.739
1.14,-1.531
-0.37,-4.548
-0.1,-2.06
-1.36,-4.07
1.452,-3.819
3.673,-1.399
2.451,1.141
1.02,-0.649
-0.201,-2.061
1.18,-4.322
1.431,-3.78
3.394,-2.218
3.903,1.731
3.594,-0.169
5.921,-0.929
4.452,-2.91
11.754,1.202
12.774,10.163
9.124,0.342
0.521,-1.999
-2.488,-12.581
-6.621,-12.721
-2.76,-11.819
-4.13,-8.379
-7.08,-10.989
0.17,-7.58
1.31,-2.061
-0.201,-2.849
-0.959,-5.38
-1.699,-9.41
-8.819,-13.349
-1.879,-10.568
-2.049,-7.539
-5.16,-8.689
-7.069,-10.219
-3.31,-10.938
-2.26,-12.069
-8.639,-13.701
-8.728,-12.407
-8.138,-18.127
-5.078,-9.468
-0.899,-5.087
-4.471,-8.07
-8.97,-15.849
-10.041,-13.477
-9.672,-17.741
-5.06,-17.208
-0.23,-11.808
0.8,-1.67
-2.22,-10.926
-1.459,-10.087
0.721,-2.899
-1.09,-4.398
-1.659,-10.958
0.981,-7.168
-1.119,-6.35
-0.68,-6.578
-0.14,-5.527
-2.44,-6.878
-0.39,-8.09
-2.12,-9.027
-5.249,-14.048
-1.48,-10.088
0.381,-10.369
3.382,-3.909
3.022,-1.867
2.842,0.24
2.931,-1.41
1.752,-2.069
1.32,-1.06
0.751,-6.108
2.07,-5.82
4.161,-5.53
6.743,-4.619
11.224,-0.499
11.241,2.244
12.549,6.599
10.481,5.36
9.969,4.851
19.041,5.924
15.351,3.612
9.801,2.82
4.831,-0.179
2.099,-0.85
6.02,-1.76
9.17,-0.901
4.651,-4.76
2.45,-5.34
8.21,-2.948
6.24,-0.3
3.35,-1.35
-0.15,-2.99
2.04,-2.492
5.88,-1.509
8.703,0.951
8.421,-0.3
0.77,-4.911
9.759,-4.591
8.297,-0.87
15.819,7.524
19.068,12.42
20.879,11.551
21.62,6.711
17.078,11.088
10.798,8.031
9.289,6.16
7.669,2.1
8.678,3.43
12.301,1.28
7.631,0.851
6.649,-3.15
13.15,0.21
15.22,3.911
16.272,4.723
12.011,6.661
9.841,5.152
8.681,4.8
7.089,2.671
7.939,3.21
13.079,-0.349
18.589,6.01
23.379,5.544
26.23,11.971
26.95,16.311
24.44,16.12
18.784,6.891
21.91,12.711
19.84,9.193
16.87,7.98
17.55,7.383
23.99,9.95
20.74,9.591
14.47,4.098
20.109,0.739
24.82,11.94
21.87,14.029
19.559,15.366
14.195,6.171
9.381,1.721
13.55,1.481
17.151,8.83
28.48,7.671
26.03,13.814
26.311,8.38
28.74,15.132
28.83,19.359
27.181,19.11
28.151,19.88
27.49,19.559
26.17,20
23.671,12.132
19.811,10.498
26.821,10.563
25.75,18.87
23.54,15.962
28.679,14.974
28.139,20.692
29.63,20.272
28.25,22.09
24.901,19.052
25.092,10.492
24.031,16.373
26.6,10.392
24.851,15.133
18.641,7.722
25.062,12.95
24.111,16.504
24.081,12.952
22.16,13.361
22.6,13.772
21.09,12.469
22.39,11.05
24.848,12.411
28.63,15.5
31.321,18.341
31.11,22.85
27.881,20.049
21.042,16.411
25.142,14.181
29.401,18.271
28.161,20.301
30.031,21.7
28.451,21.141
28.951,21.81
27.031,20.723
25.771,17.711
21.04,11.163
22.77,11.951
24.481,18.031
25.079,11.481
26.841,14.669
20.217,10.563
22.111,11.351
23.161,11.16
22.359,15.779
25.69,11.871
27.13,15.802
28.6,15.571
27.86,18.012
28.8,16.462
26.849,21.502
27.102,20.201
30.341,16.532
28.5,22.209
23.652,15.382
24,15.572
27.631,18.85
29.069,18.393
27.181,21.142
30.85,22.48
28.84,22.211
25.96,14.561
27.251,12.73
24.87,19.61
25.239,17.161
27.24,18.64
29.01,17.33
30.32,22.589
31.889,23.95
29.42,19.473
22.41,11.782
20.309,14.44
21.038,15.542
20.059,13.696
26.119,12.535
27.95,16.76
27.332,19.852
27.328,21.782
27.881,19.941
29.989,19.87
30.74,20.609
28.54,21.131
22.41,13.871
22.199,9.672
24.09,13.75
24.74,14.99
26.32,14.841
24.831,19.63
22.281,13.789
19.101,10.13
19.02,12.4
20.93,13.82
21.67,15.089
24.52,14.829
26.02,14.212
28.14,17.2
25.35,19.727
20.963,15.303
22.85,12.282
26.05,12.131
28.59,14.78
29.499,19.01
29.999,19.482
28.44,20.59
30.831,21.08
28.98,23.141
26.809,20.881
24.4,17.581
25.879,15.291
26.39,15.36
27.35,16.49
27.359,16.842
27.739,19.591
28.361,21.14
29.48,18.681
25.769,16.958
21.967,15.123
22.22,16.061
23.369,13.651
25.339,13.331
27.619,14.81
28,17.101
28.08,17.692
28.24,16.541
27.142,18.63
21.223,12.166
21.69,8.062
22.439,9.432
24.47,8.631
26.21,10.901
27.14,12.419
28.66,13.931
28.941,16.861
24.19,16.233
21.87,15.731
23.161,11.501
22.603,10.191
17.37,11.312
21.05,7.671
21.551,8.233
18.101,12.201
17.551,1.401
15.153,5.531
13.97,2.564
21.089,1.811
23.651,6.23
25.311,8.552
21.34,15.73
17.93,4.612
17.62,3.432
18.24,5.091
12.24,7.024
18.501,8.16
15.921,8.91
8.96,6.66
11.19,4.13
9.252,3.271
12.392,8.52
15.47,10.342
15.34,10.121
16.73,7.501
19.422,8.562
17.311,12.651
19.65,8.841
20.2,8.041
17.968,12.501
19.16,7.562
24.281,11.741
22.6,16.69
15.099,10.85
12.298,5.851
14.355,9.971
11.23,5.103
11.87,5.441
11.05,1.88
15.61,1.511
15.55,5.161
8.901,2.15
6.53,-1.079
15.58,-0.068
11.831,6.832
7.042,-0.546
6.17,-3.558
8.67,-1.869
11.83,-0.258
11.099,5.441
11.257,8.88
18.079,8.071
15.339,12.061
15.4,11.441
13.53,7.651
8.93,3.641
11.38,3.382
10.331,5.692
5.273,-0.599
3.103,-3.857
7.876,2.413
6.81,2.601
6.231,0.26
6.992,3.191
5.381,2.481
3.053,-3.158
0.382,-2.49
4.684,-3.967
4.395,-2.319
6.711,0.264
10.74,3.207
9.013,3.901
9.871,1.333
7.49,5.651
6.451,1.441
3.522,-1.24
2.581,-1.441
-0.239,-3.871
-1.48,-7.201
1.061,-6.44
0.121,-2.53
1.761,-4.21
0.731,-12.3
-8.91,-16.521
1.071,-8.73
-1.16,-2.928
-3.099,-8.741
-10.312,-19.001
-11.898,-26.941
-5.899,-12.989
-6.741,-14.695
-0.17,-9.061
0.56,-1.319
1.592,-2.127
14.001,1.922
11.021,0.001
11.964,1.412
10.343,5.251
4.901,1.013
2.322,-0.929
-0.909,-2.349
-1.509,-5.369
-0.25,-3.519
-0.05,-8.139
-0.18,-4.299
0.33,-2.1
3.407,0.3
13.5,3.567
4.374,-6.638
-5.21,-8.869
-5.759,-8.4
-8.341,-10.091
-8.631,-12.851
-0.931,-9.791
-2.859,-7.698
-5.779,-9.318
-5.808,-11.099
-8.77,-17.862
-2.602,-20.926
-0.35,-5.7
-1.299,-6.2
-5.828,-20.194
-7.118,-20.733
-0.82,-16.191
-0.98,-7.415
-2.31,-13.166
-2.74,-11.217
-1.89,-12.827
-0.79,-8.488
