1980 1 1
-6.78,-10.97
-5.91,-10.98
-9.531,-14.4
-4.7,-12.61
-1,-8.72
-0.66,-8.929
3.11,-6.6
3.171,0.689
2.43,-0.3
0.82,-3.78
-1.989,-7.308
-2.06,-8.669
1.97,-3.51
4.079,-0.561
2.009,0.67
0.29,-3.931
-2.77,-10.29
-6.691,-13.411
4.35,-9.969
0.63,-1.03
-1.001,-4.99
1.079,-3.641
-0.661,-6.04
-3.199,-6.13
5.66,-3.55
12.589,0.29
10.659,-1.419
-2.389,-6.44
-5.58,-12.329
-0.148,-11.029
3.841,-4.96
6.671,-1.64
14.531,-0.17
10.131,0.65
8.77,-1.23
17.67,4.75
16.28,3.57
8.84,-0.831
16.71,-0.25
13.499,-0.92
1.47,-4.7
1.71,-2.049
0.81,-2.69
1.751,-3.8
10.14,-3.339
13.51,0.32
19.16,4.18
20.82,6.4
22.54,9.359
24.68,14.94
20.23,12.55
12.301,6.191
9.47,3.001
4.751,-0.67
10.59,2.091
17.941,5.452
17.35,10.711
14.34,5.18
8.5,2.87
8.931,1.789
10.17,3.86
7.96,-0.43
2.38,-3.35
4.81,-0.47
10,0.231
8.05,0.43
16.29,0.35
15.34,7.41
16.111,7.5
22.16,9.241
17.509,6.271
11.28,3.59
16.42,5.34
14.52,9.86
14.04,5.762
13.131,0.111
18.401,2.241
19.691,8.351
18.711,14.02
21.511,10.361
17.002,6.28
21.181,8.8
19.91,12.239
15.39,8.78
12.37,6.65
13.34,4.51
18.58,6.121
19.18,8.18
17.06,6.18
9.31,1.569
14.55,3.549
13.68,7.829
12.402,7.369
14.2,7.24
11.48,4.031
12.48,8.141
15.091,7.99
16.91,10.06
19.46,10.589
23.64,13.841
26.01,13.551
23.41,15.9
24.298,16.21
24.08,14.58
23.47,14.96
19.549,12.861
24.95,10.981
27.44,16.481
25.99,20.941
22.15,13.121
19.81,9.59
19.37,11.921
29.34,16.531
30.45,21.87
28.69,22.27
26.57,14.953
24.849,14.371
22.87,16.34
21.06,14.011
24.26,10.02
26.83,14.711
27.18,16.681
25.59,18.99
22.76,14.66
21.37,12.889
20.431,15.211
24.4,17.51
23.74,18.311
22.44,18.37
21.48,15.52
20.98,13.429
24.358,12.83
25.14,16.791
24.431,18.57
24.031,18.17
28.73,19.62
29.34,22.41
30.55,21.66
30.86,24.15
31.07,23.43
31.23,24.02
27.96,21.44
23.45,11.821
23.75,11.18
26.78,14.88
27.25,18.89
26.23,20.98
27.09,20.31
27.86,21.42
29.23,22.45
31.26,23.72
28.58,19.449
31.149,21.141
33.41,22.99
32.03,23.05
28.371,20.851
24.94,18.59
23.79,16.34
24.21,15.34
24.32,17.8
25.96,16.48
27.76,17.391
25.24,18.76
24.05,19.47
26.24,18.4
27.09,21.12
28.64,22.01
29.53,23.45
29.19,24.42
28.24,23.68
27.2,22.65
26.191,22.21
24.031,13.72
23.501,16.23
26.41,18.191
27.16,17.632
27.46,20.26
30.19,18.65
28.28,23.74
31.51,22.241
28.84,23.47
22.43,12.119
19.93,10.31
22.64,14.94
24.21,16.4
25.56,17.98
25.29,18.76
25.94,17.23
26.83,20.18
27.22,20.05
25.12,18.47
24.55,15.21
24.61,14.11
24.06,17.279
24.681,16.48
27.26,20.781
26.73,20.18
29.26,20.491
25.25,18.381
25.15,14.861
26.68,17.291
26.04,19.401
28.06,20.771
28.64,22.21
25.6,19.05
27.83,16.5
26.641,20.291
23.87,15.27
22.05,11.699
25.35,14.5
26.51,15.941
28.55,20.48
26.93,19.911
29.46,21.71
30.27,21.86
25.45,20.58
24.23,16.89
24.77,15.64
21.34,13.27
17.76,13.319
20.79,12.64
19.07,14.77
20.71,12.039
22.76,12.099
22.75,11.44
24.05,13.89
25.99,15.15
27.22,20.04
23.241,6.16
13.19,1.65
18.4,3.12
15.83,6.01
13.66,6.04
19.92,2.64
22.68,7.69
22.25,14.119
22.599,10.92
26.31,16.98
20.789,5.74
12.36,-0.5
17.4,0.93
18.8,11.6
13.56,7.95
9.61,6.48
12.02,3.87
16.481,5.982
19.05,4.53
22.52,10.66
25.43,11.54
28.05,14.25
27.18,13.77
25.76,15.48
22.399,8.56
7.9,4.12
5.48,1.962
4.72,0.691
7.781,1.91
14.47,0.52
19.91,2.641
22.92,10.01
22.57,10.87
21.65,12.44
21.11,9.8
20.95,8.89
21.01,8.001
21.16,7.43
12.82,8.481
9.34,3.56
7.97,3.74
6.23,2.07
8.281,1.15
15.74,4.49
14.95,10.07
13.13,4.76
11.09,2.49
8.98,4.839
7.76,3.711
13.82,2.02
12.12,0.71
19.35,2.39
17.66,9.791
17.89,13.24
15.429,-0.37
-0.73,-3.73
0.19,-3.57
6.73,-4.43
11.74,2.93
5.88,-1.989
0.37,-2.39
-1.11,-3.23
2.731,-2.83
7.88,-1.119
9.01,5.62
14.33,1.02
15.14,1.77
1.03,-3.98
2.031,-5.1
3.68,-4.53
3.48,-2
-1.36,-5.339
-1.039,-7.369
3.721,-3.95
4.482,0.75
2.061,-5.66
-3.71,-6.58
-0.03,-9.82
2.34,-4.99
-0.27,-3.42
-4,-6.199
-5.502,-8.412
-5.78,-8.33
-8.671,-12.73
-10.571,-14.47
-11.65,-20.23
-7.75,-14.68
-7.23,-12.059
-9.05,-16.711
-13.46,-16.76
-14.83,-23.971
-10.7,-18.92
-10.709,-18.909
-6.53,-12.549
-4.29,-15.135
-4.64,-18.167
-2.05,-6.621
0.61,-5.81
0.53,-2.569
2.549,0.75
0.27,-1.591
1.119,-5.021
5.84,-1.79
9,1.52
2.49,-3.729
1.81,-2.971
4.93,-3.54
5.78,-2.44
6.81,0.63
3.5,-0.44
3.952,-2.269
0.631,-4.539
-2.781,-7.381
1.1,-6.951
7.191,-1.311
8.782,1.48
12.259,6.811
11.379,1.77
2.52,-3.68
1.45,-1.15
1.8,0.03
2.61,-0.96
7.54,-2.06
9.93,1.72
10.42,1.919
3.319,-1.75
9.86,-1.48
7.16,-1.4
0.8,-2
1.99,-5.91
3.9,-3.48
3,-1.07
2.14,0.171
4.05,-1.51
2.771,-2.719
3.13,-5.52
6.951,-1.72
8.731,2.021
12.38,0.67
13.65,6.421
9.06,0.06
4.06,0.571
6.721,-1.1
15.81,2.961
9.92,-1.75
0.32,-2.73
4.282,0.22
2.661,-3.509
5.511,-5.709
1.87,-2.22
0.011,-6.94
9.661,-4.16
12.888,1.761
12.058,0.25
-0.18,-5.59
-6.67,-11.34
-4.669,-12.259
4.46,-4.92
0.94,-5.561
5.09,-5.24
9.741,-2.401
3.981,-1.95
0.271,-4.19
3.892,-1.37
0.762,-4.089
4.08,-8.54
8.537,-3.801
13.251,4.65
19.339,3.56
23.64,12.81
24.36,15.19
25.41,14.309
23.14,13.56
23.05,14.161
19.73,12.98
14.12,8
8.99,2.67
5.35,-0.78
1.971,-2.759
9.46,-2.998
14.27,2.331
11.34,1.73
0.99,-2.29
4.46,-2.08
4.11,0.71
4.601,-0.59
8.34,-0.01
10.438,3.86
13.31,6.619
13.18,8.55
16.64,8.58
13.77,7.57
6.73,0.65
10.37,0.08
10.74,0.19
6.39,-0.26
3.11,-2.22
11.39,-0.211
15.82,4.69
13.72,6.82
9.88,3.12
4.11,-1.261
8.33,1.61
12.77,4.17
13.37,3.1
16.2,6.26
14.6,3.65
9.67,-2.14
16.76,0.83
16.091,8.3
17.991,12.44
19.32,8.76
23.24,9.871
27.27,12.721
28.17,16.47
27.7,17.08
28.55,16.27
25.02,16.68
20.31,12.3
22.659,10.01
20.779,12.19
14.81,4.741
13.18,5.51
18.21,7.051
17.75,8.3
15.37,6.57
21.66,7.09
25,15.24
22.1,14.17
19.66,10.49
12.881,5.49
11.95,5.601
14.661,10.77
20.21,7.89
24.56,13.63
24.72,17.82
22.64,15.78
17.711,9.44
23.65,9.631
25.38,16.44
22.789,12.77
16.18,6.26
17.75,9.311
18.57,13.22
17.68,11.28
18.051,11.429
21.2,13.91
19.8,12.78
19.101,12.7
16.921,4.67
20.4,9.11
23.971,9.631
25.26,16.89
24.19,18.799
21.34,8.98
17.69,8.341
26.29,13.111
26.03,17.57
27.24,19.95
27.28,22.05
23.73,14.41
23.26,12.85
23.271,13.441
29.8,14.42
29.23,19.87
27.97,19.32
29.41,16.89
31.63,21.13
29.32,24.1
24.49,15.52
21.751,14.53
27.28,18.641
25.239,17.88
22.88,15.53
21.151,13.51
24.16,10.49
26.95,13.77
28.11,19.68
27.931,21.4
29.75,21.44
30.511,19.66
28.181,21.42
24.87,14.36
27.53,15.7
33.68,18.22
31.911,25.01
28.05,16.57
22.551,12.582
29.85,14.58
31.821,24.82
28.8,23.44
26.031,16.241
19.77,12.072
19.019,15.25
24.451,16.08
24.74,19.05
25.78,17.55
28.23,17.46
28.87,17.47
29.251,22.12
26.96,21.341
25.04,19.549
23.06,18.209
24.2,16.48
24.12,18.81
25.89,18.72
27.58,17.75
27.77,15.87
28.98,18.5
29.081,19.48
27.28,22.87
23.84,18.51
22.67,13.679
24.32,15.5
24.72,17.64
23.36,18.49
25.341,20.11
23.53,17.13
21.27,13.321
23.09,13.62
25.54,15.16
27.19,19.55
24.98,20.38
26.52,19.07
24.49,21.05
24.2,15.67
25.4,13.51
27.56,17.43
27.91,18.16
29.64,22.01
29.48,23.701
27.11,18.761
25.65,20.74
23.47,18.64
23.56,18.6
26.341,18.84
28,17.93
29.36,19.52
31.38,20.52
31.89,21.86
28.22,22.03
25.32,17.35
26.2,15.64
28.991,17.03
28.981,19.94
24.431,16.43
25.351,15.991
31.35,18.481
30.02,20.861
26.65,23.57
24.99,14.68
24.82,17.29
26.98,16.41
26.41,17.29
27.53,16.701
26.87,19.542
23.94,17.85
21.15,11.17
16.011,13.15
15,6.411
18.55,5.97
16.76,11.2
19.69,12.64
20.05,11.96
18.09,13.299
12.959,7.17
14.65,6.67
20.481,7.279
22.901,10.53
24.45,11.661
24.079,16.319
24.24,15.222
21.37,13.65
17.52,6.73
19.031,8.539
24.48,11.001
21.241,14.72
24.79,9.27
25.87,13.52
22.038,13.57
18.67,13.64
16.42,11.77
20.087,10.15
12.83,3.789
13.7,5.289
17.95,11.1
19.15,9.7
15.89,7.08
17.94,6.15
25.03,11.691
20.28,6.25
9.21,3.04
15.62,1.16
19.21,6.641
14.98,10.83
13.46,4.97
14.361,6.52
10.82,3.969
7.391,-0.639
13.121,-0.19
9.97,5.09
9.521,0.51
18.76,1.181
21.52,8.659
21.24,9.1
21.25,7.84
22.2,10.05
19.13,9.851
16.049,7.52
10.83,3.29
7.38,1.431
5.33,-2.559
8.55,1.67
9.03,0.359
6.889,-2.91
5.27,-2.13
4.11,-3.41
10.851,-1.94
18.4,4.54
16.639,7.82
11.4,2
7.24,-0.93
9.361,-0.26
12.29,5.45
13.291,3.2
13.29,10.041
11.46,2.629
9.5,-0.879
11.261,5.27
17.369,2.59
19.89,14.4
17.629,6.489
4.819,-2.15
5.29,-2.67
7.38,-0.18
6.18,3.14
13.84,1.89
10.319,-2.48
1.2,-3.6
2.67,-2.539
2.86,-4.35
4.64,-2.48
7.69,-2.07
5.92,-0.75
8.13,-1
11.95,1.18
10.05,1.27
2.38,-3.53
3.1,-1.67
4.29,0.71
2.12,-0.83
8.2,1.9
5.68,-1.09
8.02,-1.08
14.04,4.221
13.62,6.269
5.639,-5.33
-5.37,-13.811
-5.31,-16.731
-5.87,-14.671
-3.42,-16.98
0.71,-3.56
7.4,-0.45
6.261,0.11
-0.461,-5.91
-0.67,-8.571
-1.41,-6.401
-4.161,-7.971
-5.36,-12.731
0.16,-9.07
0.23,-1.47
-1.98,-4.5
-0.57,-8.79
0.93,-4.08
-0.61,-5.82
0.98,-2.41
1.03,-2.741
-0.41,-3.91
1.839,-3.47
4.229,-0.97
6.508,1.779
2.39,-1.59
0.319,-5.54
6.84,-2.17
2.49,0.06
0.58,-8.019
-7.63,-9.83
-0.32,-9.75
-1.58,-7.869
-7.919,-12.629
-5.42,-10.539
0.06,-11.16
0.89,-6.81
1.65,-6.19
0.24,-2.88
-3.24,-9.61
-0.02,-12.36
3.05,-2.6
6.59,-1.78
10.699,0.36
12.349,4.141
8.36,2.73
6.131,-1.33
6.78,-2.24
7.06,-2.35
3.51,-1.59
-1.73,-4.13
-1.548,-6.38
3.178,-3.98
1.13,-0.95
-1.35,-9.86
-6.899,-12.25
0.24,-7.809
2.22,-2.099
6.56,1.83
2.98,-2.58
11.89,0.061
7.18,1.539
1.21,-4.99
7.11,-2.5
3.59,-2.7
-1.48,-4.97
-0.001,-4.78
6.838,-1.99
13.579,1.4
18.59,6.929
13.74,-0.579
3.57,-3.819
9.781,-3.389
12.111,4.161
9.77,-1.25
2.621,-3.28
8.13,-0.509
4.44,-0.83
3.581,-0.32
4.191,-3.609
3.958,-1.799
3.291,-5.02
4.11,-3.379
7.79,-3.01
11.599,0.64
7.79,5.79
9.58,2.58
14.1,1.61
18.671,6.97
20.79,12.03
18.33,13.599
12.58,4.99
14.011,4.65
11.94,6.04
22.64,10.931
20.59,5.16
7.38,0.63
1.81,-2.51
3.79,0.01
7.37,1.531
7.241,-1.299
13.61,0.28
16.829,4.01
20.39,9.8
23.66,10.65
25.43,12.77
23.79,16.52
25.06,15.02
21.77,5.71
10.011,0.71
12.99,0.28
10.43,5.12
22.21,7.26
19.43,13.54
19.011,8.78
16.22,6.81
13.361,4.28
12.48,5.94
11.09,5.13
6.49,3.21
12.7,4.03
14.601,4.282
14.481,6.09
17.28,7.75
22.61,11.03
24.66,15.449
25.44,17.17
27.06,16.74
24.35,16.92
17.55,10.3
16.171,8.68
15.691,6.619
17.58,7.322
19.74,8.272
20.009,11.8
15.111,6.85
22.231,10.351
20.99,14.12
25.02,14.119
27.5,16.47
27.52,19.45
28.13,20.971
30.45,20.74
29.32,19.87
30.57,18.87
27.601,21.64
25.401,11.72
21.75,8.11
24.51,13.419
26.93,16.539
28.53,18.55
28.66,21.59
28.59,21.02
29.19,20.32
27.33,22.77
28.78,19.931
31.351,22.91
32.15,23.56
29.43,22.45
29.25,24.13
28.04,24.53
27.461,20.251
27.481,19.791
25.501,14.47
21.26,10.389
22.69,11.95
24.86,14.84
26.47,18.23
28.11,18.21
28.6,17.96
26.47,21.21
28.46,19.79
26.33,14.641
30,14.941
32.38,21.12
29.28,23.001
27.291,18.59
29.2,19.329
30.55,20.4
31.2,20.48
31.82,20.97
29.47,22.139
24.55,14.71
27.87,15.13
28.62,19.331
29.86,18.77
30.56,18.601
29.86,20.611
28.3,20.79
31.86,21.64
29.18,21.111
30.63,23.55
28.24,23.2
27.56,22.22
26.73,21.07
31.57,21.57
32.92,23.63
30.77,23.541
27.67,18.801
26.36,18.96
28.261,20.08
27.641,20.94
27.5,21.93
24.96,18.05
27.79,17.31
28.76,17.681
29.83,17.33
31.47,19.87
32.3,20.9
32.09,24.059
31.13,23.82
33.039,25.141
30.9,24.47
27.42,14.84
27.19,17.38
26.02,14.809
24.36,16.551
23.96,13.73
27.42,14.8
25.86,17.459
27.69,13.791
31.52,16.76
34.009,19.35
31.629,22.41
29.24,19.76
26.3,15.739
26.298,16.56
28.73,17.56
25.85,13.96
24.3,17.63
27.16,17.05
28.79,18.139
29.27,16.619
29.85,18.34
28.439,18.77
31.86,18.719
29.74,17.64
29.67,20.171
27.591,19.99
24.89,18.929
22.861,16.469
26.391,15.47
30.561,16.301
29.141,19.52
29.651,16.83
31.981,17.62
33.281,19.81
31.701,19.84
31.761,23.601
33.321,25.73
33.38,25.36
30.251,23.63
26.241,12.719
30.931,10.18
31.6,17.201
26.44,20.91
25.161,14.77
26.79,17.78
28.981,16.53
29.361,17.141
29.77,17.949
30.371,20.71
27.091,15.58
19.999,16.058
32.181,17.381
32.591,21.32
34.57,22.16
33.23,24.861
29.3,15.94
25.069,14.88
18.229,6.142
15.25,8.3
18.741,6.759
20.18,5.011
19.24,14.14
17.73,7.099
18.72,6.119
16.27,8.42
15.231,2.93
16.69,4.491
23.191,9.71
29.52,8.861
26.93,12.66
28.24,18.98
26.471,17.431
26.591,18.67
24.62,14.589
13.23,7.53
11.8,5.631
20.23,1.91
24.18,8.95
18.51,11.95
12.33,8.94
14.76,6.539
12.38,3.38
12.65,3.851
11.72,6.34
12.88,3.79
20.12,2.35
22.27,6.89
15.981,6.05
11.65,1.91
17.75,0.78
23.88,5.65
25.34,12.271
24.85,15.82
24.44,17.03
23.95,16.97
20.16,16.45
17.94,9.941
23.06,10.61
19.5,14.671
15.6,11.771
17.945,6.301
14.408,1.27
1.51,-3.56
-2.59,-5.29
1.4,-4.58
6.5,-0.508
4.24,-2.97
-0.85,-7.97
2.81,-7.69
5.83,-4.281
6.57,-1.581
4.84,-2.09
10.151,-2.199
14.63,2.05
12.78,7.99
10.79,6.131
9,-1.57
13.537,2.701
18.51,13.19
16.75,14.3
14.2,8.11
11.9,7.86
13.629,3.211
9.478,-1.44
-1.52,-4.08
-2.04,-8.101
2.7,-5.2
5.393,0.08
13.99,4.253
17.29,10.151
10.52,1.49
2.459,-1.18
1.95,0.39
0.1,-7.43
-0.339,-10.44
0.891,-4.1
8.464,-2.269
13.354,5.943
12.591,5.801
7.181,-1.45
8.46,0.599
10.94,5.84
13.19,10.71
9.931,-0.66
-0.33,-4.69
-2.84,-9.409
2.321,-3.248
-1.729,-6.039
-2.889,-8.46
4.411,-8.338
2.822,0.092
5.55,-3.4
3.46,-0.57
1.65,-4.22
1.801,-4.44
3.34,-4.02
4.22,-3.05
3.239,-2.02
1.08,-0.11
1.721,-2.38
1.98,-4.39
2.571,-4.29
4.31,-1.07
5.62,2.23
7.501,3.37
3.01,-2.051
2.771,-2.93
4.271,-3.32
4.75,-3.07
7.45,2.57
4.46,0.51
3.351,-2.5
6.87,-2.28
3.99,1.14
4.06,-4.94
-4.53,-9.391
-5.2,-17.631
-1.88,-13.09
-6.38,-12.702
-10.87,-20.701
-3.38,-11.349
0.51,-8.5
2.809,-4.621
3.959,1.28
1.27,-6.59
-1.48,-8.43
-2.1,-6.129
1.091,-8.188
0.87,-3.74
1.16,-5.159
4.021,-3.709
1.91,-2.28
0.05,-4.54
2.679,-6.331
5.308,-1.87
3.43,0.61
-0.07,-4.29
6.01,-3.65
0.82,-2.4
-1.02,-3.64
-3.81,-7.84
0.282,-8.838
1.81,-1.699
-1.349,-9.359
-0.01,-5.139
3.32,-1.43
8.559,0.08
5.101,0.09
6.711,-1.149
13.339,0.91
9.679,4.609
7.28,0.46
5.03,-0.55
10.969,1.111
10.061,3.549
9.671,-1.96
7.47,2.641
5.06,-2.33
8.12,-1.42
11.79,2.071
7.52,-4.689
14.831,-2.559
18.031,2.83
14.491,2.85
19.15,1.2
20.109,9.409
16.669,9.339
18.03,10.48
15.82,9.33
18.73,7.57
14.939,-0.83
-2.05,-8.03
-3.498,-8.038
-2.489,-8.039
-0.599,-3.758
-1.62,-5.629
4.69,-6.579
9.791,-0.049
6.581,-1.43
3.84,-2.31
4.08,-2.522
3.661,-1.03
2.77,-1.72
2.581,-6.349
8.091,-0.909
11.519,1.15
13.59,3.909
10.91,1.4
7.781,-1.88
7.88,1.48
6.901,3.28
11.79,3.179
8.84,1.75
0.92,-3.929
4.711,-2.449
6.4,0.931
9.261,0.241
15.39,1.74
18.35,6.34
15.371,8.14
16.221,8.569
17.431,9.73
24.99,13.58
21.45,3.91
5.27,-0.639
8.69,2.691
14.07,4.681
23.89,10.43
21.26,11.721
19.459,7.571
24.98,13.479
24.66,16.479
22.28,15.67
19.99,10.97
23.82,5.53
21.76,12.72
11.49,5.53
10.76,4.9
9.58,6.38
11.49,4.7
15.28,3.65
17.751,8.03
25.621,7.101
27.22,16.31
21.95,8.64
12.02,6.17
10.71,4.331
14.27,4.48
16.95,4.4
14.301,5.37
16.24,8.92
22.32,9.53
25.95,11.94
27.77,14.09
24.69,18.3
20.15,12.2
17.75,11.02
26.17,13.779
27.27,16.73
24.91,18.181
23.96,9.09
26.5,14.47
26.54,14.86
27.48,15.301
25.5,17.631
22.21,7.35
12.24,1.82
12.12,8
15.41,7.45
18.82,8.28
19.159,9.729
20.719,10.62
18.499,11.3
22.651,11.57
23.93,12.661
25.78,13.941
24.15,17.17
23.39,16.03
27.34,18.25
27.27,20.171
25.199,17.51
22.021,13.4
22.91,12.02
24.36,13.479
27.51,14.2
28.77,17.21
27.53,20.62
26.071,15.68
26.94,12.86
31.37,18.21
28.77,21.86
24.8,18.87
19.56,12.89
15.62,7.981
17.391,9.79
17.483,12.83
22.77,14.57
23.76,15.9
23.96,16.511
22.24,12.089
22.74,13.719
24.71,16.91
27.74,19.88
27.859,19.99
28.42,21.18
28.51,21.89
25.7,14.06
27.43,16.57
24.85,12.17
23.45,16.24
31.789,16.42
30.17,23.41
29.25,21.67
27.41,21.02
29.2,21.851
27.35,20.76
30.24,23.37
26.96,19.11
28.65,16.971
26.01,22.07
24.68,17.282
25.93,17.79
28.04,18.161
25.24,17.39
20.711,15.251
24.821,17.21
24.91,18.22
26.259,17.861
27.26,20.83
25.65,20.71
24.941,14.3
25.831,18.52
25.501,16.551
23.361,17.74
23.59,10.72
24.28,13.09
25.57,17.171
23.23,15.832
22.94,13.119
24.17,14.299
27.3,14.1
27.84,20.35
28.791,19.681
30.97,20.5
27.78,21.53
22.81,13.38
21.9,13.733
19.77,13.511
18.801,14.469
21.73,12.94
22.91,13.44
24,14.33
21.56,16.27
21.99,12.84
23.75,12.93
26.67,15.09
27.38,19.2
27.47,19.951
28.6,19.62
28.66,19.72
26.2,19.91
23.48,15.849
21.06,10.64
25.21,14.031
22.32,10.72
22.54,11.911
25.14,12.41
25.93,19.11
22.52,17.491
26.92,16.211
27.3,20.87
27.63,21.57
23.42,20.37
26.61,14.14
24,17.53
17.67,10.301
18.74,8.99
21.56,9.231
26.32,12.691
28.19,15.92
27.01,18.35
27.01,16.81
24.58,18.431
21.19,9
21.61,7.33
25.88,16.23
22.81,17.29
15.47,4.719
16.89,3.34
20.36,5.41
20.049,10.42
20.05,15.469
20.32,8.13
12.899,1.499
13.64,4.8
17.87,4.76
20.85,7.32
23.85,9.95
19.51,14.51
14.531,4.579
17.46,4.71
21.29,5.15
21.74,9.611
18.401,11.768
18.55,7.071
14.18,8.38
16.641,8.521
14.67,3.01
24.151,8.68
20.57,16.18
17.96,9.45
7.99,2.54
7.82,2.88
4.61,-2.119
7.48,-0.2
13.511,7.261
16.031,2.58
22.18,6.721
17.751,11.821
11.841,4.951
17.21,4.011
13.191,6.56
14,3
11.22,7.61
10.62,6.519
10.51,2.831
7.98,3.76
16.411,7.6
17.17,6.66
13.06,7.38
6.41,1.95
4.3,0.67
2.84,0.54
5.99,0.201
7.64,2.71
9.06,6.33
12.77,8.281
15.51,9.82
12.069,-0.27
1.33,-0.98
0.42,-1.41
2.901,-1.49
9.971,2.221
7.891,4.12
7.06,2.97
15.87,4.37
12.68,8.331
12.53,8.72
14.298,6.951
9.14,5.75
12.16,5.16
10.369,4.97
4.37,0.84
2.96,0.98
4.29,0.269
3.29,-0.469
3.07,-0.31
2.06,0.061
1.28,-1.67
2.761,-0.919
0.881,-4.489
-2.559,-6.889
0.091,-3.139
-0.689,-5.719
-0.678,-8.297
1.08,-3.098
0.96,-0.67
1.24,-1.77
0.88,-3.34
2.87,-3.29
4.851,-0.76
6.371,3.591
2.53,1.2
2.009,-1.511
8.168,0.5
6.409,-2.5
2.74,-4.57
3.84,-3.18
4.06,-1
-0.63,-8.4
-0.691,-7.34
-3.67,-9.221
2.57,-8.76
5.47,-1.96
6.55,1.25
11.84,6.2
13.329,4.06
2.82,-3.42
-1.46,-8.259
4.68,-1.98
10.13,4.74
8.39,1.76
1.24,-1.839
2.9,-2.829
0.27,-1.99
-2.01,-3.78
-1.76,-4.41
-0.66,-3.39
0.76,-1.88
1.44,-1.03
-1.26,-3.36
-1.58,-3.04
-0.56,-3.48
0.21,-3.72
-4.81,-11.429
-3.59,-11.97
0.37,-9.34
2.56,-3.169
2.67,0.81
4.54,-3.389
2.551,-0.52
-1.24,-6.719
-0.449,-7.319
0.561,-1.94
4.522,-2.979
1.33,-4.62
1.74,-7.32
4.641,-1.59
1.09,-5.639
-1.019,-9.229
4.87,-4.98
3.691,-3.48
7.23,-1.33
1.42,-3.929
3.771,-6.63
2.111,-2.6
6.28,-4.451
10.621,0.59
5.52,-1.92
1.229,-2.7
0.25,-2.17
0.16,-2.472
0.869,-2.3
-0.48,-2.28
-1.53,-8.678
-8.23,-14.44
-8.3,-15.721
-2.24,-11.339
0.439,-4.47
0.87,-3.12
-3.62,-7.079
-5.95,-10.42
-5.37,-15.56
-3.34,-8.159
-5.03,-14.989
-3.37,-11.641
1.531,-9.729
5.98,-3.139
4.23,0.419
2.03,-0.55
0.08,-2.5
0.281,-8.38
5.312,-3.619
3.46,1.28
2.912,-0.899
1.681,-0.58
0.271,-2.579
-0.821,-2.631
-2.752,-6.099
-5.889,-12.968
-0.728,-11.945
1.48,-1.058
1.83,-5.179
-4.058,-9.928
3.242,-9.788
3.651,0.761
5.981,-0.49
7.041,1.261
11.499,2.45
13.121,4.23
13.271,1.113
13.502,1.05
13.611,0.669
12.491,4.1
14.77,7.061
16.56,8.611
13.831,8.46
9.901,4.162
5.581,-0.09
4.181,-0.93
4.001,0.11
9.06,-0.92
11.38,3.781
13.78,4.452
18.639,7.66
16.269,10.83
12.19,5.79
15.921,5.17
13.33,5.441
11.931,2.081
10.2,3.461
19.69,7.919
18.13,8.689
8.64,2.59
16.81,1.66
14.089,8.11
19.899,11.95
15.519,2.52
11.95,-0.67
15.111,2.45
17.681,7.691
17.011,12.66
12.04,6.051
13.62,1.03
17.33,6.44
20.999,11.93
19.82,11.81
19.951,9.99
24.719,9.61
21.639,15.09
20.78,14.64
20.3,14.56
22.38,14.65
21.891,11.2
24.11,10.33
26.961,12.25
28.261,17.181
27.87,18.6
25.31,16.88
22.5,6.56
20.14,5.64
23.63,12.64
19.7,11.04
18.601,5.72
17.45,11.34
14.49,9.181
14.19,7.03
15.83,7.68
19.921,7.06
18.011,11.93
22.85,14.47
20.87,12.08
20.84,7.941
22.23,13.02
27.15,13.751
24.45,10.93
21.471,6.74
20.02,14.29
15.101,5.18
16.128,9.23
16.76,10.48
15.879,10.75
17.35,10.621
22.44,9.02
24.931,13.971
27.92,19.78
28.51,21.78
26.59,18.9
26.6,19.61
26.23,15.5
27.3,15.58
26.01,20.8
24.08,17.75
23.281,14.97
29.13,17.309
30.2,18.751
30.51,22.9
28.27,21.76
24.64,17.17
27.96,15.88
26.571,15.331
30.63,15.88
27.81,21.36
26.68,18.84
28.43,17.41
26.92,20.38
24.511,17.711
24.51,17.38
24.719,16.52
29.73,19.339
29.91,23.28
31.61,23.24
32.23,21.06
30.14,22.65
30.24,23.19
31.33,23.21
32.269,23.98
29.78,23.01
29.97,22.23
27.85,22.58
27.91,16.79
28.77,21.741
27.2,20.191
26.311,16.5
26.54,17.291
27.471,19.38
29.22,23.07
27.63,20.43
24.93,17
24.74,15.9
26.01,15.669
25.85,17.39
30.571,19.59
31.75,24.74
30.35,18.48
32,21.401
28.201,20.839
22.87,14.54
24.84,13.11
28.54,14.87
26.76,21.91
25.87,14.45
23.41,18.07
21.98,14.11
19.8,14.64
22.4,13.68
25.01,16.74
26.48,16.759
25.33,16.711
28.69,17.531
28.63,22
29.06,21.879
29.63,20.13
30.33,21.07
29.37,21.22
28.46,23.56
29.849,21.55
30.62,19.55
27.59,22.42
25.69,18.32
27.26,13.241
31.6,16.92
30.529,22.861
31.5,23.89
31.299,25.25
33.329,23.17
30.409,24.48
29.98,21.37
32.779,22.47
29.859,21.98
22.659,16.87
27.808,16.08
25.61,21.41
24.639,14.42
26.619,16.078
23.23,18.25
22.589,14.163
22.259,15.85
25.379,11.89
20.59,13.979
19.589,6.352
25.738,10.85
31.118,16.869
28.639,19.82
25.28,15.43
