1980 1 1
1.52,-2.96
0.48,-2.57
-2.3,-5.489
-3.45,-11.671
-7.75,-15.281
-8.31,-11.011
-2.58,-14.03
-0.13,-5.218
-0.851,-6.979
-0.77,-4.451
-0.681,-4.04
0.45,-5.66
-0.91,-3.96
-3.242,-10.319
-4.869,-8.269
-0.947,-7.89
-6.389,-13.668
-3.488,-17.234
-2.05,-10.014
-0.309,-11.995
0.04,-2.149
-1.309,-8.341
-8.239,-16.356
-10.278,-20.736
-3.579,-15.134
-0.43,-5.549
1.742,-3.89
2.521,-1.078
0.862,-7.488
4.943,-3.728
13.345,3.192
11.154,6.621
5.071,-1.93
5.07,-3.43
3.421,-2.599
-2.209,-7.508
1.153,-9.225
3.501,-1.907
-0.079,-3.15
1.1,-6.501
6.321,-0.729
6.041,0.441
5.67,-4.1
1.33,-2.858
4.163,-6.639
5.391,-2.058
7.554,2.782
2.659,-1.93
4.501,-5.35
8.231,-2.388
8.311,1.375
8.162,3.12
6.06,-0.47
8.409,-2.401
6.409,-0.21
6.73,0.12
5.265,-2.187
12.639,2.973
19.559,2.973
16.499,11.012
9.871,0.079
13.571,-1.179
20.04,8.384
15.24,5.782
14.687,3.754
4.102,-1.96
2.09,-2.38
0.68,-3.72
1.479,-4.41
2.629,-5.479
4.42,-4.45
3.159,-2.759
6.359,-4.889
9.829,0.249
9.189,2.59
11.599,0.171
17.66,8.329
12.031,3.12
16.089,1.091
14.041,2.782
10.641,5.582
19.76,6.452
28.029,10.793
24.929,16.43
15.48,5.36
15.759,0.578
15.102,7.07
20.084,3.232
17.045,8.451
11.641,3.83
9.624,4.041
9.667,2.933
16.399,7.915
11.239,2.87
11.764,4.591
23.93,12.073
21.081,9.399
17.965,11.678
23.919,12.085
23.779,16.092
20.37,9.36
13.619,5.9
17.879,5.03
24.619,10.959
22.649,10.438
11.507,7.2
11.849,5.149
17.319,2.901
18.149,6.97
18.979,9.87
20.259,10.419
19.95,7.171
26.579,9.151
28.302,13.784
30.139,18.166
28.378,21.8
24.84,18.329
21.66,10.711
9.811,6.84
12.009,6.56
19.6,9.87
18.892,12.64
22.779,13.42
26.539,13.44
29.239,18.021
27.429,19.419
25.789,18.69
27.481,15.78
25.09,21.539
20.832,13.472
24.879,13.47
29.21,16.151
33.38,20.388
32.83,21.809
30.27,23.64
22.98,12.231
25.539,11.77
30.769,15.977
30.3,22.311
30.499,18.66
34.249,20.68
33.619,22.801
31.449,23.199
28.618,20.621
27.531,19.874
26.049,16.602
21.639,12.466
22.739,11.991
23.13,11.14
24.46,16.819
28.28,16.389
28.078,21.042
27.429,19.092
27.289,18.611
31.949,20.16
29.098,21.249
25.74,18.93
21.75,16.86
24.259,16.12
26.069,17.021
28.529,15.738
27.619,22.22
24.059,13.3
27.899,17.211
31.229,18.338
33.428,21.79
31.578,23.429
28.739,18.881
29.389,18.459
30.389,19.841
29.63,19.251
29.099,20.023
30.089,19.17
31.769,18.108
32.428,21.07
32.23,26.2
29.73,18.431
27.029,14.591
26.76,15.291
30.519,18.393
31.289,23.23
32.81,24.509
33.289,26.05
34.148,24.251
35.839,25.84
34.689,25.97
33.499,26.16
32.469,25.62
30.5,24.218
29.478,17.942
30.069,17.862
34.468,23.79
31.708,23.66
30.769,22.6
31.789,20.78
31.729,19.95
30.809,21.721
31.519,23.75
29.669,22.16
31.439,19.73
29.349,23.949
30.921,24.131
29.869,19.96
27.849,22.122
25.52,16.441
24.599,11.532
26.518,14.182
29.468,14.149
27.288,19.46
26.518,16.021
27.489,14.721
28.539,17.09
29.368,16.26
29.249,20.153
30.788,17.879
27.529,20.091
25.428,12.632
28.407,13.742
33.657,18.449
30.478,19.942
26.779,17.95
27.969,16.52
25.819,14.102
25.248,13.831
27.128,12.908
29.458,15.16
35.438,22.3
37.787,22.87
36.758,21.641
31.626,23.29
23.441,12.593
20.539,9.655
18.482,14.882
22.239,14.942
24.78,15.17
23.469,18.009
25.179,18.209
27.989,16.681
29.691,16.982
22.911,12.032
15.809,8.683
17.02,5.042
18.659,10.16
23,8.17
24.21,16.399
25.06,14.35
23.978,16.522
22.36,12.553
17.41,10.792
18.78,9.19
21.061,12.041
23.059,16.9
20.64,11.688
18.569,12.19
19.191,11.01
16.526,9.269
12.558,5.849
15.098,2.979
18.298,6.971
20.769,9.562
22.849,9.712
24.009,10.939
25.639,11.941
26.689,12.579
25.819,12.918
26.649,12.422
24.48,11.121
19.527,12.619
21.749,14.76
19.019,12.48
14.359,9.419
14.933,6.33
16.25,3.511
12.42,6.943
13.331,8.619
11.762,7.778
11.829,7.049
14.359,4.323
17.859,4.209
17,9.071
19.829,5.971
18.371,11.048
13.912,6.529
10.119,0.542
10.828,0.969
11.598,0.892
8.599,5.128
14.969,2.299
18.229,4.101
15.68,7.368
11.881,4.883
12.16,-0.96
15.239,0.329
14.342,7.607
19.039,12.251
17.168,12.549
14.651,2.01
6.609,1.7
14.759,0.562
16.139,7.51
19.461,13.143
18.223,10.473
11.69,6.12
4.76,0.421
7.009,-2.84
10.719,1.07
14.751,10.1
11.278,6.211
9.123,5.511
9.689,4.24
11.93,0.691
14.349,3.882
16.109,5.211
14.529,11.851
11.953,4.44
7.672,6.34
5.92,0.1
3.521,-2.858
3.11,-1.969
8.472,-1.619
8.52,3.6
8.17,6.331
5.801,1.701
2.591,0.011
2.74,-3.17
1.131,-0.49
-0.59,-5.161
1.3,-7.279
3.081,-4.95
3.361,-2.339
6.544,1.201
13.391,6.684
8.121,-1.25
0.341,-2.191
2.479,-2.211
6.049,-0.549
3.72,1.06
13.332,3.162
8.391,1.52
5.78,0.501
3.589,-1.229
5.95,-1.209
5.12,-2.48
2.88,-0.41
1.8,-2.651
3.758,-2.441
5.949,-1.449
7.43,3.26
6.201,1.641
1.57,-2.371
-2.591,-4.891
0.65,-5.511
2.8,-2.89
5.261,-1.159
5.21,-1.068
2.769,-1.6
4.79,-1
5.841,-2.069
7.44,-0.529
4.35,2.921
2.281,-4.991
-2.632,-5.421
-1.72,-4.971
4.94,-4.241
9.26,2.631
2.951,-3.08
0.071,-4.181
-4.309,-10.161
-3.26,-5.88
3.568,-8.77
9.389,1.69
2.92,-0.35
3.68,-2.699
1.271,-0.399
3.339,0.3
2.412,-1.309
1.71,-3.639
2.95,-5.391
9.273,1.183
10.73,5.513
7.379,0.861
8.27,0.039
4.251,-0.198
3.709,-3.35
5.239,-2.831
2.638,-3.69
0.658,-2.42
2.53,-4.329
1.21,-4.179
-0.42,-7.409
-2.321,-8.491
0.11,-9.779
1.03,-1.98
4.02,-3.619
3.85,1.29
4.75,-4.189
2.709,-1.919
1.23,-2.471
2.879,-5.15
4.971,-2.879
7.021,1.042
8.531,-0.848
5.422,1.552
2.08,-1.69
4.879,-1.961
7.291,-0.659
5.241,-2.249
18.711,1.571
15.261,2.81
11.243,0.651
12.313,0.151
1.92,-0.78
0.64,-2.86
11.439,-1.84
16.749,2.91
14.299,6.921
5.591,-0.059
7.619,-2.91
17.21,-0.099
18.408,5.341
20.17,11.732
23.869,8.51
25.278,14.86
25.149,15.639
24.199,12.919
22.898,15.96
25.888,14.73
26.519,16.05
27.419,17.14
26.989,15.419
24.89,15.361
21.55,14.953
19.138,12.409
15.998,3.85
13.819,-0.45
20.501,8.3
13.801,5.639
18.841,1.649
16.002,5.339
22.089,3.638
18.439,4.95
18.1,4.551
16.481,8.231
11.189,1.761
11.949,0.559
16.069,3.051
14.339,6.68
15.659,6.249
11.14,3.36
8.768,1.449
12.899,4.6
16.099,6.682
17.499,7.999
26.349,13.661
23.089,16.98
16.211,7.85
18.329,6.949
23.339,9.069
22.88,11.989
19.302,6.23
9.169,4.659
12.038,3.531
14.489,0.31
18.049,7.87
18.741,9.343
13.371,2.96
9.63,4.48
16.61,4.962
25.459,7.46
22.911,13.241
28.978,14.052
30.789,19.27
27.599,18.8
24.519,16.76
24.15,11.731
25.821,11.593
23.65,14.967
20.87,11.602
17.849,7.261
21.949,7.532
24.059,10.29
21.858,14.74
23.279,12.57
25.479,13.462
23.059,12.22
18.079,6.501
24.9,6.821
28.249,13.074
29.779,16.099
27.779,17.187
25.079,16.151
26.09,12.711
27.428,16.408
31.629,18.39
30.029,19.762
34.089,17.902
33.129,20.78
31.109,22.321
25.49,13.541
21.572,13.439
19.122,13.782
21.309,9.521
25.559,13.101
22.899,13.549
19.779,12.861
23.299,12.688
25.889,13.611
27.439,13.891
29.809,15.33
30.529,16.35
28.369,19.139
27.762,20.929
21.821,11.651
25.669,10.051
30.249,14.102
30.898,18.418
29.198,20.789
30.48,19.411
32.949,19.931
32.559,20.77
32.331,19.881
29.122,18.292
27.929,16.77
29.779,19.118
28.199,19.501
25.369,11.8
30.059,14.751
36.468,17.341
35.538,24.03
34.169,21.531
33.949,22.412
32.609,21.471
35.058,21.619
36.699,22.6
36.668,25.741
36.739,25.191
38.129,24.59
34.599,22.691
29.639,17.301
29.619,18.477
29.359,15.821
32.069,16.171
30.438,18.048
32.409,18.219
32.007,22.66
35.769,21.37
38.339,23.041
36.098,24.59
33.628,22.791
30.572,20.103
29.39,15.822
34.57,18.121
37.52,20.76
35.851,22.482
35.019,16.271
37.24,28.113
33.391,22.6
29.06,20.39
32.15,17.7
34.389,16.49
35.439,19.07
34.319,19.181
37.449,18.511
37.758,20.666
34.868,21.999
34.199,24.999
27.9,13.211
30.989,14.844
33.88,17.731
31.281,20.062
28.252,19.443
22.089,15.34
26.26,15.95
25.95,19.151
26.62,16.01
27.68,16.003
31.471,16.261
27.25,18.31
25.101,11.391
26.08,13.45
27.12,14.122
27.43,13.253
30.39,15.903
33.269,15.179
34.379,16.366
34.819,18.057
35.449,18.318
31.248,21.157
28.551,16.86
26.531,14.701
32.531,14.01
37.071,14.301
32.22,21.341
30.189,22.603
31.928,20.151
27.429,20.187
31.438,20.121
32.158,19.231
31.738,18.132
26.408,15.981
22.208,12.963
22.588,10.941
25.917,10.51
28.567,12.359
26.158,17.42
21.718,16.173
22.278,8.062
24.817,9.281
26.278,9.93
21.237,12.739
18.939,4.711
25.159,7.051
22.189,10.693
18.121,8.84
15.749,3.9
18.178,4.701
22.999,6.003
22.698,15.821
20.251,12.645
20.119,10.712
19.478,11.05
18.319,8.661
19.869,7.741
17.532,9.88
21.529,11.642
24.959,11.901
19.089,11.101
11.54,3.581
9.319,5.35
11.159,5.289
15.669,1.611
13.099,6.97
14.759,-0.159
12.08,6.3
17.561,1.08
22.51,12.791
19.94,10.29
16.129,4.553
23.809,9.719
18.829,11.09
14.32,7.879
13.779,6.76
16.189,4.122
23.86,7.98
23.04,15.691
25.239,15.64
25.249,13.119
20.439,8.62
9.999,5.999
9.608,3.281
7.148,4.15
5.819,2.84
5.979,3.709
10.279,4.799
7.349,3.529
6.699,2.309
6.199,0.478
7.12,1.669
7.679,-0.862
9.249,-0.029
8.589,-1.11
12.959,0.081
18.699,5.908
18.359,9.899
14.598,4.311
3.701,0.34
4.809,-1.222
6.689,-1.619
8.909,-0.809
11.19,0.402
11.7,-0.429
12.71,1.06
11.441,5.919
15.069,7.321
16.159,4.321
11.599,2.33
2.769,-0.821
5.959,-1.29
4.48,-2.509
2.519,-2.2
4.309,-2.949
7.239,-3.179
8.801,0.159
14.52,0.703
14.749,9.878
19.579,9.241
16.898,11.651
11.08,0.232
7.37,-2.73
9.551,2.77
10.12,6.772
7.75,2.52
10.486,5.12
4.76,0.33
4,-3.089
5.74,-2.46
6.631,-2.669
8.631,-0.269
14.34,7.211
11.669,4.54
7.861,2.68
8.19,4.62
9.01,3.65
9.03,0.689
2.599,-2.5
2.599,-3.8
1.22,-4.17
1.209,-1.35
0.28,-1.841
0.22,-2.761
-0.95,-7.309
-0.52,-3.981
-0.811,-4.94
0.891,-6.458
0.151,-4.68
-4.121,-8.63
-1.44,-9.183
-2.051,-3.8
0.01,-8.208
0.891,-1.249
0.62,-3.89
2.241,-4.558
4.482,-1.427
3.581,-2.22
7.091,1.532
14.912,4.862
14.782,11.022
10.322,-3.31
-0.35,-4.72
3.81,-2.66
2.63,-3.059
1.49,-5.731
7.72,-1.079
3.911,-3.86
-3.89,-9.41
-10.18,-14.26
-9.36,-14.461
-5.79,-9.42
-4.57,-8.69
-0.89,-5.4
-0.32,-8.571
3.782,-1.75
11.69,1.293
14.496,9.543
11.077,-5.151
-5.47,-9.291
-2.679,-10.391
-3.14,-7.36
-1.329,-8.61
-2.13,-6.519
-1.22,-5.002
2.292,-5.379
0.771,-1.94
-1.03,-7.71
4.211,-5.219
4.771,2.13
4.04,-0.8
4.079,-2.329
6.299,-0.76
4.18,-0.16
-0.59,-3.441
-2.691,-6.311
9.139,-6.7
5.539,-3.85
-3.821,-6.33
-0.31,-6.261
2.391,-6.23
2.101,-4.834
1.47,-2.139
3.321,-2.7
1.343,-4.166
2.543,0.721
1.96,-0.65
1.1,-1.27
0.03,-2.66
-0.42,-2.99
1.6,-3.721
4.602,-2.679
3.029,-4.648
3.33,-1.971
2.68,-3.2
7.88,-1.48
15.659,4.03
11.84,7.209
9.12,1.18
3.88,-0.661
5.039,-3.572
9.98,-0.959
7.459,1.061
3.1,-1.26
2.511,-2.489
2.161,-2.429
0.13,-4.429
0.729,-5.37
3.269,-2.71
5.229,-2.031
4.481,-2.75
3.839,-0.65
4.888,-0.171
5.859,0.16
7.539,0.16
10.199,-0.449
12.609,0.891
15.189,3.48
12.169,1.79
3.459,-0.92
4.829,-2.95
10.929,-1.891
8.539,0.611
13.689,0.12
18.851,9.219
23.359,5.872
26.589,9.562
24.769,12.273
15.973,5.581
10.635,5.75
7.192,4.19
12.681,2.88
20.059,4.285
20.592,13.27
17.142,8.941
26.331,10.095
23.79,6.88
6.49,2.261
8.95,1.43
17.649,0.342
20.919,6.039
17.589,5.36
11.64,0.051
14.689,2.671
20.169,7.459
17.69,10.911
19.949,12.491
25.349,11.709
26.658,13.758
23.559,13.867
23.538,13.959
20.949,10.088
21.159,8.871
21.889,9.083
21.74,11.492
23.088,11.822
26.129,13.5
24.21,17.599
21.149,10.601
16.531,3.87
12.969,0.97
22.868,5.019
27.97,16.181
26.179,14.292
25.49,10.872
23.352,13.682
26.978,14.295
31.679,18.099
30.099,21.26
27.879,18.809
25.099,15.401
13.552,6.969
17.099,4.041
18.869,6.781
16.899,9.442
28.97,10.599
30.499,19.271
30.859,18.93
28.76,19.579
28.2,20.819
25.71,19.44
23.81,11.911
20.159,8.5
22.761,9.71
21.689,13.22
21.549,10.541
24.809,14.459
27.429,17.622
24.731,14.959
29.379,18.09
31.019,20.201
31.058,19.64
24.739,15.05
25.96,14.568
28.249,19.16
28.649,20.11
27.36,19.721
23.579,12.431
26.659,11.801
29.289,15.701
31.649,19.059
31.719,22.04
31.169,20.07
31.948,23.62
30.468,23.39
29.368,22.889
27.619,20.05
25.069,17.479
24.18,17.719
22.709,16.131
25.682,15.38
28.339,20.072
27.29,21.719
26.029,17.582
26.259,20.618
27.149,19.668
30.139,20.47
30.889,23.59
31.699,23.81
29.299,18.652
25.749,14.341
28.429,16.421
30.629,19.032
31.04,22.898
31.44,23.581
32.309,25.36
33.029,25.57
31.888,24.491
30.189,24.18
27.5,21.291
26.659,20.031
29.86,19.51
27.11,14.673
22.639,13.22
24.76,16.049
24.039,18.269
22.499,13.241
22.149,13.82
24.759,17.08
24.7,18.759
26.829,18.22
25.869,13.572
27.039,19.402
24.319,13.48
24.199,15.679
26.289,15.809
27.46,19.02
28.069,22.561
28.788,20.64
28.188,19.431
28.079,17.201
28.699,16.241
26.33,19.34
21.038,8.361
22.938,11.039
25.767,14.96
25.926,13.412
28.047,16.951
31.156,17.499
31.536,15.701
29.696,18.4
32.805,18.841
29.536,18.951
30.126,14.801
32.625,15.908
35.386,16.959
36.166,22.489
34.747,23.13
35.418,19.96
37.308,18.971
37.009,22.09
35.438,21.282
32.548,19.721
26.641,11.362
32.708,11.712
27.519,14.801
28.949,9.812
34.189,13.119
29.61,20.049
33.588,13.36
40.249,23.35
37.189,23.791
33.119,21.82
25.921,9.931
22.809,5.663
24.3,7.64
22.189,12.29
24.509,7.612
27.118,9.861
31.439,14.96
31.849,19.249
25.681,17.27
17.509,11.48
18.009,9.179
21.559,6.55
23.379,9.192
24.798,9.232
24.738,10.002
27.218,10.981
21.581,12.56
25.338,15.071
28.518,13.52
27.909,15.711
26.449,18.332
27.369,17.211
26.34,19.77
26.89,18.65
20.189,8.97
20.339,8.052
21.179,7.05
22.75,7.152
23.76,8.963
21.248,11.943
22.77,14.802
18.89,6.933
24.83,10.951
21.629,15.27
14.44,10.708
18.199,4.041
12.261,6.04
16.449,3.421
16.771,7.588
12.661,2.657
9.459,4.259
6.609,1.6
8.289,1.08
9.629,-0.24
10.789,2.029
13.36,0.483
14.67,2.989
17.68,6.621
17.802,14.39
17.71,10.98
12.511,7.07
10.579,4.63
11.739,-0.361
16.47,5.75
14.42,10.493
14.09,5.8
6.979,3.09
13.74,2.198
11.209,4.689
9.631,2
6.44,-2.26
3.289,-3.941
8.979,-3.608
11.059,-0.799
15.699,2.652
19.148,13.209
15.518,5.26
5.31,1.269
8.679,-2.599
9.48,2.058
8.77,5.25
4.52,-3.249
-3.04,-7.011
1,-8.27
1.389,-2.469
-0.431,-3.66
-0.231,-4.15
0.479,-2.96
5.19,-4.481
6.429,-2.27
4.939,-1.16
8.128,1.241
15.441,3.163
14.32,4.552
3.481,-3.46
-2.371,-5.84
-3.56,-9.12
-1.358,-4.15
-4.72,-8.22
-5.69,-10.31
-6.86,-13.951
-1.95,-10.839
0.17,-5.269
-0.35,-6.08
-6.689,-13.329
-2.419,-8.607
-2.861,-7.911
0.931,-6.748
6.337,-0.4
10.04,6.156
15.325,6.589
9.695,-0.279
-0.41,-6.881
-4.07,-8.311
-0.88,-4.329
3.222,-3.04
7.461,-1.098
7.2,0.262
3.721,-4.81
-3.02,-7.14
-2.688,-6.32
-3.878,-9.579
-8.832,-16.433
-2.391,-11.383
0.371,-4.251
-0.428,-19.541
-15.921,-21.661
-6.15,-18.148
-2.977,-12.845
2.371,-3.307
5.502,1.751
2.651,-2.03
5.681,0.321
5.202,-2.429
2.571,-4.159
-1.759,-6.009
-0.6,-3.17
-1.979,-9.01
-1.08,-8.171
-1.17,-5.719
-3.38,-12.17
-10.89,-17.619
-9.461,-12.941
-8.851,-14.55
-3.941,-9.36
-2.288,-12.8
-2.358,-14.05
-12.8,-16.43
-7.61,-17.939
-4.14,-14.479
-0.179,-5.431
2.331,-2.239
1.231,-2.04
-2.74,-8.477
-4.2,-11.859
-4.831,-6.89
-7.198,-13.671
-9.76,-20.074
-9.5,-18.222
-5.131,-10.23
-7.222,-10.983
-8.932,-15.078
-4.227,-16.317
-2.03,-13.17
-2.16,-7.021
-4.401,-7.11
-3.791,-10.461
-1.3,-11.471
1.829,-2.02
4.849,-1.068
6.981,-1.998
7.375,0.36
4.383,-1.767
0.972,-2.127
-2.656,-9.696
-3.448,-9.408
-6.168,-13.069
-9.439,-13.768
-4.146,-16.765
1.964,-7.032
-0.887,-8.57
-8.9,-19.346
-6.209,-17.924
-5.329,-10.248
0.505,-10.995
6.244,-7.639
3.239,-0.955
2.084,-5.684
11.386,-0.287
12.021,0.183
8.577,-6.82
-5,-18.598
8.722,-6.11
5.737,-1.729
0.483,-4.958
3.413,-10.878
9.661,-4.646
9.367,1.045
5.997,-0.58
11.142,-2.139
8.17,1.002
5.731,-4.109
0.58,-5.27
0.88,-5.359
-0.361,-6.691
8.88,-4.25
12.131,5.029
8.29,-0.738
8.518,-3.591
16.488,1.161
14.952,6.779
12.98,2.711
9.83,3.642
19.431,2.905
8.469,0.39
12.7,1.601
10.18,1.734
13.49,4.98
13.029,2.072
20.391,3.732
18.569,10.632
22.929,7.34
26.429,14.22
23.43,14.405
12.486,-2.93
7.48,-2.85
16.579,0.04
17.98,5.909
15.42,5.382
22.56,2.953
25.38,9.968
21.621,12.401
11.509,3.88
14.52,3.35
14.208,5.101
17.091,6.261
15.331,2.64
16.962,5.921
23.699,11.104
20.82,13.071
15.9,8.33
13.7,7.589
17,8.26
15.09,8.7
13.72,4.451
17.63,6.082
26.03,7.731
30.349,15.726
27.779,18.64
23.249,17.101
27.399,11.031
28.419,18.43
29.66,19.56
27.111,16.711
23.623,12.482
12.66,2.241
13.769,7.17
18.109,6.662
21.759,7.79
26.389,12.329
27.819,17.919
26.459,19.142
21.03,13.54
23.529,14.219
26.339,14.328
29.229,15.33
28.26,20.3
26.72,20.12
25.439,16.661
25.299,12.731
26.759,13.802
28.779,12.922
27.149,19.301
29.18,19.06
24.021,13.699
22.919,11.121
24.739,11.591
26.889,15.341
24.789,16.491
24.188,12.74
23.209,15.162
26.39,17.982
27.74,18.77
27.409,17.841
22.439,9.211
28.589,11.091
32.148,19.091
33.43,21.23
31.49,22.691
29.959,22.82
26.8,16.43
26.049,18.061
26.139,16.779
31.089,19.68
29.12,21.999
28.208,19.99
28.749,19.911
29.849,18.18
30.919,19.161
28.949,19.739
32.089,19.66
32.59,22.84
29.931,19.252
25.151,16.128
24.879,12.27
27.169,13.841
27.868,13.98
31.818,20.34
29.579,22.83
27.02,18.61
26.46,16.11
28.239,14.371
29.28,18.201
29.379,20.03
29.999,19.501
27.88,18.971
22.999,10.991
24.97,13.212
27.23,16.309
25.27,16.629
29.799,16.161
33.34,18.77
35.729,19.812
33.589,22.081
25.319,13.551
29.289,13.82
34.929,19.349
32.769,20.501
26.59,15.77
22.509,13.929
25.216,12.912
30.209,12.664
32.169,16.542
29.949,16.788
31.548,16.849
32.71,16.757
29.033,16.729
30.889,18.919
30.679,15.562
33.039,13.88
32.629,14.531
34.929,17.723
32.199,20.338
27.209,17.381
25.639,16.041
23.229,14.381
24.929,8.222
30.799,10.371
29.95,18.67
30.268,18.743
35.899,19.663
33.489,20.811
32.307,19.152
33.938,21.371
31.616,23.61
34.598,17.96
35.478,20.509
37.629,21.989
34.709,22.512
29.019,14.622
33.87,12.95
34.55,23
29.776,21.35
34.109,19.397
31.33,20.06
31.92,17.633
36.039,17.682
38.179,20.32
34.379,21.141
27.119,12.302
30.15,11.71
31.42,15.64
29.68,17.08
26.73,17.922
22.721,10.511
18.07,12.371
20.61,10.969
22.001,8.47
21.81,10.193
23.15,7.413
24.129,7.249
25.63,7.903
31.799,11.373
26.29,18.121
20.079,5.561
25.089,6.722
27.749,9.39
28.879,10.499
29.049,12.292
28.969,11.542
28.439,12.462
28.819,15.932
23.01,14.29
25.13,13.04
30.33,14.211
25.88,16.1
15.699,4.76
13.85,4.59
19.6,7.691
16.78,6.371
17.77,7.93
16.569,4.311
16.62,4.812
14.729,5.928
20.2,1.671
26.339,13.08
22.329,18.059
18.049,11.679
17.679,11.21
21.19,11.231
17.43,9.64
13.889,3.431
14.659,6.939
12.707,9.029
13.819,6.73
15.209,3.022
19.399,5.84
23.849,11.112
17.959,4.441
27.239,5.211
22.609,16.409
15.74,7.149
11.389,6.43
10.429,6.09
6.82,3.531
8.709,-2.919
17.239,-0.01
13.092,7.132
15.91,4.681
10.31,5.63
7.89,0.341
8.83,0.888
9.66,3.29
16.09,4.56
18.03,5.942
11.842,0.18
1.377,-0.33
0.739,-3.011
1.439,-2.71
2.21,-2.56
1.34,-6.27
-7.22,-10.851
-0.76,-9.21
-1.19,-7.05
-3.581,-9.34
3.011,-9.03
13.691,2.471
13.27,6.79
5.77,0.04
4.78,-1.36
3,-0.81
-0.21,-2.421
9.229,-1.3
18.279,5.661
16.42,0.23
1.39,-2.788
3.96,0.021
1.23,-5.05
6.601,-1.089
6.341,3.459
2.529,-3.199
7.72,-2.159
5.4,2.73
3.64,0.48
2.849,-5.049
4.229,-4.559
7.329,-2.69
12.15,0.242
12.869,4.241
10.32,5.869
7.38,0.399
1.3,-2.951
1.579,-1.82
0.549,-2.873
2.779,-3.081
7.51,-1.372
12.109,4.34
13.612,9.271
10.481,1.71
9.27,-0.759
8.779,1.361
7.72,3.191
3.05,-2.91
-1.77,-5.389
-3.44,-8.281
-0.48,-9.998
2.07,-4.3
3.311,-2.679
8.156,1.631
0.741,-10.9
-8.611,-12.23
-11.042,-12.53
-13.011,-19.481
-10.27,-13.38
-11.31,-17.512
-0.57,-14.21
-1.19,-4.769
-6.199,-14.094
-9.45,-19.387
-4.419,-15.778
-3.28,-10.277
2.081,-8.458
1.861,0.441
2.24,-0.83
0.811,-0.979
0.782,-1.509
0.33,-1.849
0.57,-5.089
1.48,-4.929
0.701,-1.079
-1.589,-8.169
-4.971,-10.181
-3.53,-11.98
1.13,-4.751
0.04,-7.192
0.45,-8.992
0.412,-1.9
-0.978,-11.389
-2.899,-14.397
-0.09,-5.418
-1.349,-13.169
-2.5,-15.509
1.162,-6.529
4.575,0.863
2.212,-4.619
-4.36,-12.075
0.2,-8.946
-0.6,-10.48
-6.89,-16.299
-3.61,-13.97
-15.36,-19.131
-11.329,-22.709
-5.941,-19.308
-8,-11.3
-12.03,-16.37
-11.359,-20.001
-2.33,-12.939
-1.35,-8.082
-5.369,-17.02
-7.9,-20.167
-3.659,-8.44
-7.9,-11.33
-8.971,-13.639
-6.52,-15.861
-0.909,-9.578
-2.591,-10.52
1.321,-8.559
1.431,-4.708
-5.019,-11.529
-6.42,-20.148
0.521,-11.377
0.12,-9.659
2.563,-5.105
3.592,-1.318
7.781,-0.997
8.971,-1.979
10.122,-0.696
12.422,6.554
11.549,-0.52
17.87,4.172
14.74,3.769
6.299,-3.31
6.9,-1.049
9.379,0.192
13.85,3.683
8.011,-2.14
1.701,-4.191
6.471,-6.759
16.272,-0.966
11.392,3.861
4.24,-0.96
0.618,-6.422
8.429,-4.74
12.969,2.63
12.32,5.041
16.959,0.16
18.701,4.178
17.981,8.152
10.019,-1.07
15.849,1.331
13.52,3.191
13.804,9.82
23.789,6.943
23.74,13.825
21.409,13.099
12.549,2.409
19.009,5.449
23.839,11.461
18.769,9.68
19.41,6.871
16.92,8.165
22.079,12.831
23.319,12.051
21.521,7.653
15.771,13.67
13.66,6.061
10.741,4.521
6.489,2.86
13.039,0.31
10.349,5.021
12.419,2.661
11.199,5.7
15.169,4.949
16.24,8.109
14.359,7.08
21.228,7.4
23.089,10.59
24.849,10.93
25.47,14.34
23.19,18.271
26.059,12.663
29.029,15.183
30.659,17.96
28.98,19.379
29.63,19.208
29.37,19.061
25.79,13.21
13.89,8.59
19.68,6.179
28.549,11.75
26.479,19.769
27.509,18.979
29.959,19.62
27.43,12.292
13.769,6.11
16.829,9.18
19.31,6.341
23.009,6.418
26.88,12.436
28.069,16.889
29.929,17.421
27.86,20.35
26.52,16.341
27.64,15.793
27.73,21.039
25.88,14.093
17.168,9.471
20.289,7.901
24.39,9.611
27.009,17.063
28.49,19.581
25.99,15.97
30.319,11.35
28.15,21.92
27.129,17.8
30.759,17.89
31.699,20.908
31.29,21.21
30.919,21.353
30.19,22.549
29.33,22.711
28.399,21.703
26.269,16.801
30.38,19.101
27.639,21.53
28.248,16.6
29.589,21.32
32.149,18.603
30.349,24.01
26.839,14.021
25.759,17.569
26.52,17.431
23.5,16.501
21.908,13.939
22.528,14.738
25.089,16.53
26.15,16.581
24.69,14.161
23.739,12.491
25.279,14.73
27.489,15.268
29.899,17.232
28.359,19.14
23.821,17.251
25.22,19.322
26.249,19.399
27.859,18.7
25.688,18.899
28.52,18.692
28.89,23.419
24.219,18.93
26.21,12.821
31.229,18.65
32.949,23.16
31.58,24.801
29.41,18.251
27.92,20
25.649,14.441
26.769,16.481
28.649,18.431
29.519,19.22
30.679,22.26
30,21.223
31.299,18.941
31.539,22.372
28.941,19.561
28.009,16.031
26.139,14.7
29.339,14.471
28.75,19.87
27.16,14.581
24.99,14.321
23.81,14.53
25.68,13.722
25.51,18.26
28.209,18.011
27.43,20.77
25.729,18.071
25.239,15.072
27.169,13.421
29.049,17.89
