1980 1 1
22.731,16.19
24.929,16.358
23.33,17.831
21.69,13.38
24,13.711
25.279,12.781
27.899,13.363
28.419,17.001
28.39,20.531
28.269,21.037
25.911,20.67
26.42,20.439
25.97,20.331
27.059,19.81
26.772,20.429
25.06,20.919
24.06,13.103
23.949,13.343
27.539,17.151
29.78,22.242
29.969,18.792
30.468,20.071
27.359,17.961
25.469,17.801
24.879,14.6
26.389,15.502
28.309,16.66
30.149,18.661
28.549,18.662
21.688,15.459
21.62,15.681
22.03,15.52
21.08,9.184
23.16,8.453
26.869,13.222
28.06,19.902
27.079,20.621
27.098,16.462
27.139,16.619
26.339,19.602
27.299,16.669
29.218,16.89
30.518,19.271
31.198,19.073
31.268,20.263
29.578,24.042
30.23,20.721
27.767,18.09
18.2,12.059
23.44,6.213
26.839,11.022
28.869,14.891
27.941,19.916
25.67,21.72
28.199,19.481
27.11,20.101
22.89,11.012
19.46,12.822
16.469,9.481
15.869,7.707
22.988,6.191
25.339,10.122
28.069,13.142
25.611,14.354
21.102,10.162
15.468,8.109
25.859,12.156
22.579,12.012
12.898,8.522
16.279,7.175
20.239,5.643
15.171,7.654
19.539,5.118
22.909,6.641
25.058,11.213
26.67,16.18
23.391,14.1
18.721,12.904
14.472,12.472
12.213,9.931
8.901,3.369
7.629,2.819
10.618,2.82
15.569,0.131
18.519,-0.386
19.54,2.784
23.338,6.502
22.26,8.843
18.98,12.811
20.76,11.601
16.5,12.47
18.599,8.541
21.319,6.952
21.959,8.641
22.81,8.553
21.091,11.593
20.953,13.515
22.45,15.332
20.362,15.1
24.869,13.823
25.089,14.94
21.198,8.589
12.33,-0.768
14.819,0.814
16.73,3.442
18.87,3.502
23.419,8.171
20.47,13.153
13.782,4.813
13.599,1.953
13.299,1.042
19.41,7.029
16.679,10.352
18.77,10.904
16.49,5.889
9.219,3.845
10,-0.09
9.15,3.982
5.972,0.81
6.379,1.079
8.94,-0.899
6.57,0.1
0.999,-2.23
4.249,-1.809
2.18,-1.96
-1.251,-4.652
-1.382,-9.582
-1.26,-6.703
1.281,-5.474
1.464,-4.487
3.58,1.273
7.418,2.651
6.15,-1.359
3.942,-0.318
2.941,0.561
2.03,0.691
1.25,-3.538
-0.76,-6.58
1.34,-8.29
-1.01,-5.05
-4.519,-8.911
-2.249,-5.95
-0.08,-2.328
-1.632,-7.792
1.149,-3.873
0.146,-0.888
0.307,-8.77
-2.919,-13.184
-2.09,-4.068
-0.868,-7.341
2.343,-2.755
1.482,-8.659
-7.157,-13.038
-5.418,-9.28
-5.908,-10.828
-3.939,-8.027
-8.607,-15.789
-7.288,-17.825
-7.169,-8.261
-8.211,-15.418
-8.508,-16.665
-5.82,-8.928
-7.179,-14.52
-6.09,-13.737
-4.121,-8.62
-4.43,-8.787
-5.9,-15.373
-5.05,-15.004
-5.419,-17.46
-2.209,-5.989
0.02,-5.047
-0.279,-4.91
0.001,-8.197
-1.591,-4.56
-5.08,-13.05
-1.799,-11.896
-1.698,-12.589
-0.84,-8.804
-1.727,-9.176
0.173,-7.111
0.591,-0.229
-0.01,-1.41
-0.509,-3.287
-0.457,-7.238
-1.07,-4.845
-2.959,-9.158
-4.209,-13.056
-1.338,-10.058
0.332,-8.195
-1.409,-8.166
-2.391,-6.13
-0.35,-9.368
-1.271,-3.31
-0.949,-10.558
0.742,-4.208
3.025,0.222
3.151,0.141
3.391,-0.789
-0.719,-8.008
-3.07,-9.06
2.47,-3.76
1.24,-0.699
2.139,-1.74
3.678,-4.39
9.648,-1.599
13.22,6.7
12.601,-3.62
-2.629,-7.44
5.392,-8.226
8.092,-1.206
7.435,1.876
5.965,-1.109
4.191,-0.458
1.791,-7.78
-2.81,-10.39
7.389,-5.58
4.011,0.253
1.391,-7.539
-3.699,-8.948
-0.49,-6.159
3.051,-5.547
12.371,3.31
5.16,-3.029
2.171,-0.529
0.1,-5.84
5.15,-6.139
7.539,-2.926
8.12,-1.558
6.89,-2.346
3.24,-3.541
2.049,-4.93
4.657,-2.812
3.231,-3.02
1.579,-2.421
6.849,-1.42
6.87,1.83
8.87,-2.546
7.201,4.081
9.419,-1.348
10.081,0.873
7.291,0.812
1.99,-1.31
4.34,-6.12
8.011,-5.116
12.041,-3.353
12.168,-0.421
11.879,0.498
11.06,0.372
7.299,0
-0.689,-4.2
-2.541,-7.991
1.499,-4.272
7.819,-1.21
8.892,0.783
9.72,1.331
10.06,2.8
8.96,3.232
12.36,-0.667
12.17,6.353
12.56,0.161
15.352,0.533
22.93,6.64
26.719,13.089
25.521,14.794
25.98,14.408
20.003,9.015
25.141,10.139
23.5,16.232
14.971,8.99
20.17,8.509
17.12,6.434
8.419,4.111
5.719,-1.139
9.748,-2.259
14.409,2.329
12.548,5.26
23.629,12.46
25.662,15.592
23.692,16.16
19.288,7.39
14.268,4.491
18.918,5.395
20.62,11.13
16.479,3.851
19.219,3.121
25.269,8.269
27.459,13.858
27.588,15.55
28.108,15.451
28.049,15.772
25.12,13.24
20.544,7.563
24.364,10.66
22.429,13.323
24.299,10.601
26.789,12.701
26.081,15.88
23.54,11.193
17.639,8.299
16.578,10.038
20.549,8.708
25.099,14.283
27.468,16.605
25.987,19.619
24.488,15.871
23.48,12.681
25.098,14.517
21.909,13.481
18.388,8.809
16.998,9.999
16.359,10.619
15.289,8.061
16.789,10.669
18.541,9.511
20.39,12.25
18.259,8.082
18.779,7.571
20.049,12.959
17.082,9.569
15.9,9.321
17.558,11.94
18.092,11.591
16.723,12.344
22.48,13.47
22.709,13.638
24.279,12.142
27.899,13.722
29.439,19.129
31.739,23.228
32.448,21.942
32.048,21.112
31.308,23.516
28.049,17.731
26.928,17.83
29.848,18.149
31.949,18.831
29.589,21.969
25.94,18.39
24.189,15.11
23.02,16.089
26.899,17.918
27.859,17.89
28.278,16.151
28.529,20.746
29.659,20.338
28.417,23.168
28.698,22.299
27.089,19.922
19.759,6.084
22.192,13.13
26.919,16.393
25.779,19.021
23.289,8.552
26.759,15.66
32.109,21.402
31.549,22.481
31.089,20.752
28.56,15.383
24.359,15.078
24.209,14.849
26.308,12.371
28.609,14.563
29.409,17.93
28.399,17.59
28.649,21.84
28.699,20.77
30.358,20.065
30.089,23.354
30.889,22.797
33.259,23.689
33.469,24.64
32.438,23.083
25.892,19.601
25.38,12.473
24.089,13.414
26.45,19.149
30.659,20.2
31.948,21.11
32.978,21.692
31.338,22.16
29.658,24
29.349,19.782
30.219,19.312
31.659,20.151
33.048,19.602
32.839,22.281
30.079,22.881
28.479,22.75
28.211,15.574
28.278,20.174
26.889,18.723
25.379,13.213
27.569,13.673
27.219,18.981
27.489,15.67
26.089,16.192
22.988,18.7
23.078,15.42
26.508,14.573
23.341,16.09
26.729,19.891
28.13,19.581
28.669,17.642
26.04,21.209
29.038,17.012
28.619,18.561
27.359,15.524
30.708,14.944
26.518,19.812
23.457,15.14
26.119,13.287
29.819,13.772
28.211,18.342
25.339,11.234
28.558,12.093
30.839,16.121
29.239,21.561
26.798,21.39
24.379,14.722
24.569,10.902
27.698,13.8
23.871,14.142
18.949,6.864
19.069,6.693
21.869,8.243
20.592,10.732
19.674,14.404
20.02,17.051
22.1,14.601
23.161,15.807
21.3,11.551
24.08,13.82
20.589,9.581
9.379,6.2
14.339,6.051
15.749,8.48
17.989,9.738
18.859,7.881
21.348,8.112
22.728,7.142
24.779,15.24
26.13,12.583
21.595,11.513
16.867,10.183
10.46,5.071
10.569,4.32
15.578,0.002
19.958,6.868
17.993,7.842
17.01,14.363
17.66,15.4
24.85,14.432
22.338,10.77
15.84,7.199
12.45,7.489
10.309,3.361
14.889,1.449
15.601,3.742
19.75,6.572
21.681,12.188
19.124,12.802
20.709,13.885
21.04,15.062
19.099,6.411
5.661,2.459
6.959,1.849
9.689,3.179
15.039,0.68
13.461,8.64
19.969,8.584
20.209,8.461
19.169,14.582
15.841,4.162
16.911,4.023
10.291,0.089
13.439,1.06
17.38,3.143
17.219,5.941
9.6,-0.898
13.331,-0.245
7.922,3.839
10.32,0.031
15.06,1.317
14.375,5.451
19.509,7.872
18.94,10.834
16.101,3.946
19.27,6.239
14.939,9.011
7.881,-2.019
10.298,-1.178
12.889,-0.048
13.871,2.709
15.289,7.311
15.529,10.77
13.011,4.789
16.4,7.103
13.051,4.482
9.426,5.79
12.173,7.772
9.14,3.231
10.701,2.231
13.821,1.822
17.15,6.621
19.05,9.481
14.689,10.409
10.82,3.903
8.536,2.948
6.079,1.479
6.961,-0.691
7.402,-0.957
8.226,-0.646
13.613,7.795
10.613,5.16
8.92,2.87
5.633,1.502
7.601,5.293
6.67,1.452
5.354,0.291
3.65,-1.859
2.49,-3.67
5.728,-3.258
4.94,2.45
1.911,-2.48
-2.95,-5.09
-3.61,-9.314
-2.9,-8.018
-2.269,-5.089
-3.169,-7.052
-7.161,-10.649
-5.84,-8.661
-4.831,-13.15
-1.851,-7.13
-2.22,-5.211
-1.569,-11.088
0.582,-7.466
0.96,-1.999
0.379,-3.479
-0.581,-6.381
3.07,-3.22
3.842,-1.216
2.32,-1.716
2.871,-4.107
2.041,-4.039
2.781,-1.468
1.403,0.01
3.49,-0.929
0.93,-2.278
-0.457,-3.269
-1.349,-4.578
0.54,-7.648
1.87,-3.239
3.662,-4.636
8.805,-0.089
6.065,3.089
6.441,-2.319
8.5,-1.906
10.341,-1.367
11.843,-0.447
10.967,3.205
7.637,0.971
0.641,-1.838
2.095,-1.417
1.322,-2.968
1.931,-4.579
-1.708,-7.599
-1.129,-11.488
1.823,-7.976
2.952,-3.956
5.138,-3.796
5.993,-3.463
4.669,-0.829
3.496,-4.369
3.59,-2.668
1.141,-4.439
4.709,-5.018
7.111,-1.838
4.424,-0.729
1.751,-0.89
5.579,-4.839
4.123,-0.959
11.779,3.192
7.244,2.361
1.601,-2.48
4.469,-4.49
10.209,-0.992
7.241,0.723
5.538,-1.24
-1.27,-3.691
1.13,-4.43
2.653,-2.798
4.291,-2.765
3.324,-5.15
-5.82,-11.701
0.993,-8.529
10.312,-0.866
8.806,1.025
14.884,4.528
13.702,5.321
1.561,-4.809
6.31,-5.37
10.82,-0.486
15.72,4.18
15.673,3.421
14.579,9.995
11.391,1.691
8.693,-1.277
11.08,2.964
8.212,0.294
8.239,3.442
5.7,-5.22
-2.001,-7.242
6.629,-7.107
5.315,-3.128
3.232,-4.788
-0.351,-3.61
-0.251,-4.769
3.935,-7.968
11.307,1.435
13.491,1.664
11.81,3.523
9.04,0.491
13.132,3.705
11.594,1.132
3.659,-0.179
4.28,0.66
3.949,-1.501
12.331,-0.633
15.181,7.72
15.55,11.723
14.84,2.272
22.85,2.805
21.368,14.5
19.02,13.991
19.495,12.942
27.629,13.362
27.889,17.241
27.14,17.202
28.509,17.88
28.08,19.67
25.889,8
11.39,4.24
5.981,3.534
10.27,2.65
18.618,3.331
16.119,4.981
11.49,3.83
10.52,2.293
18.781,6.344
11.209,3.21
17.42,5.573
13.83,8.132
14.351,7.823
11.88,2.892
15.849,1.821
22.989,5.431
20.289,11.591
25.238,13.834
22.249,10.865
22.901,13.1
16.141,5.792
13.02,5.451
23.15,8.427
20.63,10.429
16.618,4.972
20.229,5.431
18.659,11.352
17.029,8.891
10.049,2.532
10.67,3.18
9.15,5.331
10.769,4.46
16.259,3.349
23.308,5.721
21.658,14.551
23.401,10.053
21.701,9.593
25.27,11.808
25.057,16.294
26.279,17.18
26.169,18.691
28.999,20.211
27.739,15.653
25.04,15.382
19.941,13.271
29.142,13.605
28.45,21.995
19.986,15.041
22.181,9.901
26.98,12.862
28.907,17.903
30.929,21.529
28.978,20.489
29.589,20.43
27.739,18.722
23.849,17.741
21.928,12.54
21.749,14.481
23.339,10.372
25.959,16.701
27.579,17.406
31.789,16.692
31.449,22.817
30.41,24.186
31.149,22.179
32.219,21.131
31.149,22.061
29.429,22.53
27.209,20.831
28.848,21.089
30.429,20.067
31.499,20.012
32.318,24.819
32.78,24.221
33.069,21.221
31.57,22.451
30.259,17.773
25.499,11.923
28.239,17.011
29.77,18.529
29.579,23.042
27.838,20.042
23.688,12.304
24.779,12.171
26.209,14.986
28.95,17.923
29.179,16.741
31.319,18.391
29.799,20.051
30.359,19.652
29.869,23.36
30.489,20.691
33.039,22.251
31.699,25.509
28.999,24.039
26.13,13.054
27.401,13.533
29.03,19.295
29.809,20.591
31.93,24.451
29.409,23.672
30.879,22.17
31.348,19.752
33.248,21.912
32.18,23.15
31.88,21.035
32.61,22.072
30.64,25.54
26.39,13.534
23.17,10.034
23.919,15.32
26.669,15.5
27.98,15.684
30.809,18.18
29.869,20.322
31.08,20.131
28.321,20.511
29.01,18.514
31.12,21.691
31.188,21.87
28.858,23.761
25.42,17.311
26.99,15.813
30.499,14.063
28.411,20.012
28.021,21.213
26.31,18.293
28.369,16.611
28.688,17.851
28.369,15.522
28.079,14.364
26.296,15.62
27.878,15.841
29.52,13.013
30.199,15.232
31.399,20.622
32.861,21.5
28.519,12.623
28.899,13.012
32.679,14.183
35.129,15.813
35.069,19.412
35.169,19.283
35.319,18.293
30.181,12.331
27.909,10.743
31.059,11.282
31.378,19.623
28.097,19.411
26.999,15.81
28.738,11.824
29.968,14.743
30.536,20.691
26.369,22.44
26.789,17.561
22.588,14.122
20.579,6.082
20.01,6.693
23.56,6.364
21.134,11.754
16.607,14.232
22.799,13.599
26.348,14.393
29.548,14.62
30.998,18.083
30.749,19.331
26.313,19.384
27.819,16.67
23.249,12.491
23.448,6.871
19.007,6.351
17.479,2.411
19.809,7.229
22.208,10.7
22.589,8.547
23.92,12.705
19.52,8.479
13.829,0.043
19.477,2.469
13.397,7.081
10.209,0.194
9.76,6.608
14.492,8.042
11.849,5.665
13.09,0.961
15.24,2.432
9.65,5.12
8.18,4.971
9.752,4.861
13.14,8.812
11.27,6.209
9.59,5.81
7.879,3.581
8.568,4.278
7.449,2.35
5.45,3.06
7.649,-2.6
8.877,-2.049
9.65,3.071
8.519,5
8.299,3.871
10.979,3.018
16.699,3.993
13.819,7.742
16.441,13.339
14.912,9.891
8.981,4.501
12.049,0.422
13.671,6.021
11.072,4.681
4.071,0.203
3.209,-0.42
7.119,-3.279
12.349,5.419
14.429,1.922
10.468,3.54
7.16,1.33
3.509,-0.921
4.423,-3.567
3.619,1.15
1.95,-0.74
-0.25,-3.87
-0.361,-2.961
5.729,-2.011
2.88,-0.792
-1.13,-4.791
0.641,-3.728
-1.069,-10.327
-3.986,-13.692
-2.51,-6.776
-3.61,-7.456
0.061,-8.747
-1.288,-7.795
-3.128,-8.541
-0.786,-10.265
1.291,-3.974
1.493,-4.915
1.621,-4.285
1.829,-0.489
2.993,-2.907
0.12,-2.22
0.072,-5.449
4.023,-0.438
9.88,3.963
8.711,3.22
3.191,0.121
2.79,-2.096
1.99,-1.009
-0.6,-4.269
-0.011,-2.609
-1.071,-4.679
-2.748,-11.666
0.071,-7.015
-0.278,-7.316
3.803,-2.377
4.606,1.863
0.728,-2.118
-0.301,-2.98
-1.339,-3.27
-1.039,-3.641
0.342,-3.429
-0.771,-3.04
-0.14,-8.799
0.823,-4.067
1.041,-4.614
0.46,-4.69
-5.22,-8.331
-5.128,-9.032
-4.619,-8.987
-4.841,-6.27
-5.66,-9.642
-3.88,-11.571
-4.97,-9.081
-6.4,-12.551
-6.529,-10.091
-5.298,-6.939
-6.481,-10.459
-8.903,-11.712
-9.062,-12.741
-7.199,-10.021
-5.39,-10.38
-6.219,-8.72
-9.121,-13.532
-0.759,-10.012
-1.819,-5.461
-3.358,-12.767
0.511,-11.194
0.22,-3.067
0.972,-4.46
4.303,-2.826
5.244,-2.64
-2.89,-6.93
-0.67,-7.439
-2.059,-5.58
-2.942,-12.91
-3.823,-5.939
-1.488,-6.487
-4.419,-9.9
-3.779,-10.799
-4.12,-11.361
-1.11,-10.857
-2.759,-6.999
-5.368,-11.738
-2.499,-8.366
0.02,-5.159
0.361,-6.515
-0.049,-11.655
0.282,-10.345
-0.05,-3.958
-0.57,-7.2
-3.64,-10.609
-5.69,-12.361
-5.769,-13.726
-3.597,-18.607
-1.979,-12.727
-0.758,-6.784
-0.25,-3.937
-5.597,-17.159
1.284,-9.918
1.072,-3.508
-3.788,-7.958
0.767,-12.132
4.008,-4.597
3.129,-6.827
-5.769,-11.481
1.624,-11.296
4.534,-2.605
2.914,-0.909
2.888,-9.066
9.007,-2.45
18.853,3.204
22.16,7.596
17.352,4.468
10.457,1.066
18.35,6.063
14.99,8.182
11.02,3.052
12.51,3.581
21.269,2.302
16.159,7.781
14.039,2.052
18.009,5.251
22.489,9.383
20.539,3.691
3.318,-1.22
6.92,-1.668
16.8,2.97
22.249,7.834
20.322,12.901
15.865,5.562
6.723,0.851
4.782,-2.56
2.333,-0.847
6.084,-2.036
6.83,-2.626
11.09,-4.341
17.068,-0.15
14.375,3.889
13.79,3.029
22.728,3.891
26.139,10.124
26.089,10.784
21.39,5.174
17.789,6.692
23.859,12.999
24.191,15.779
20.941,11.753
12.951,5.071
13.299,0.471
17.549,3.35
14.64,7.192
16.549,4.653
20.279,5.701
24.678,7.941
21.669,10.923
20.257,10.57
26.181,16.082
24.41,12.802
14.024,8.97
19.05,5.961
25.479,11.071
24.762,15.013
21.232,11.182
23.271,11.347
27.004,12.354
26.389,19.496
23.639,13.421
12.761,8.271
18.619,5.612
19.98,5.582
18.155,9.57
21.801,10.453
21.997,13.623
20.56,14.173
22.14,14.408
23.667,17.226
16.901,7.332
17.21,3.063
15.91,8.27
16.721,5.94
18.73,10
17.71,11.43
19.769,11.401
22.53,11.8
21.74,13.312
23.33,11.201
20.42,12.553
16.749,6.26
20.249,7.154
19.279,9.76
15.221,10.581
18,10.201
23.739,9.422
23.179,14.051
23.828,16.83
22.91,12.1
25.779,16.62
27.65,18.082
26.02,18.804
26.43,17.95
26.969,19.871
26.309,17.101
25.61,13.993
23.74,14.436
28.139,17.65
26.29,18.861
20.409,8.062
24.008,15.319
27.209,13.292
27.649,14.283
30.579,18.179
31.679,21.549
29.569,20.212
25.079,14.211
27.049,14.48
28.119,18.49
27.35,19.962
28.079,20.552
29.649,20.691
30.879,21.172
31.817,20.192
29.909,24.39
31.199,23.639
30.44,22.84
31.759,23.593
29.176,20.385
27.13,19.25
26.189,18.181
23.5,15.811
26.249,15.525
27.709,17.52
29.039,17.081
26.879,17.413
28.668,15.003
26.919,19.74
24.399,12.504
27.809,13.611
27.508,20.783
25.201,18.402
24.199,14.582
25.159,16.369
27.649,15.15
29.039,16.891
30.899,21.122
26.84,18.052
25.809,13.834
26.619,15.96
28.618,17.723
28.699,21.537
27.96,21.75
25.739,20.11
25.42,19.759
25.408,18.541
26.598,19.52
26.999,20.64
25.67,20.1
25.86,19.07
24.949,19.549
25.518,19.159
25.501,18.67
29.099,18.372
29.999,21.222
28.279,23.119
29.518,20.552
26.838,18.413
25.319,14.773
25.91,14.942
27.27,16.742
31.809,18.561
29.591,23.771
24.982,15.731
25.169,14.942
29.928,16.652
30.028,20.69
29.919,22.761
30.02,15.164
28.007,22.631
25.628,17.074
21.988,13.342
22.042,17.13
23.189,14.011
27.029,16.559
22.66,17.449
20.49,14.37
22.949,11.263
25.048,11.934
25.93,15.722
26,15.553
27.578,15.076
25.778,15.231
24.958,14.241
26.598,14.241
26.5,16.341
22.12,16.188
24.199,9.243
26.178,14.23
23.819,11.851
23.279,13.532
19.479,8.052
22.11,8.192
19.8,13.554
18.939,12.533
20.499,8.081
19.108,11.193
18.478,6.541
17.97,12.691
13.023,7.742
12.879,6.092
13.769,5.091
12.029,5.099
10.759,-0.469
12.679,1.011
11.95,7.481
13.75,7.78
15.229,7
21.338,5.309
25.478,9.823
24.139,11.391
24.369,14.124
25.069,13.563
20.308,15.41
20.648,6.503
16.409,8.082
15.609,5.091
11.529,5.891
12.53,3.26
15.518,6.219
15.119,5.019
23.479,4.782
18.539,10.702
13.589,6.64
7.869,4.15
13.149,5.168
12.728,6.198
12.659,9.731
9.631,5.72
11.34,5.24
9.11,5.239
20.989,4.201
24.078,13.531
20.948,14.081
24.09,12.973
22.282,14.389
24.559,12.621
19.46,12.091
10.682,4.373
7.8,-1.518
3.731,-2.631
4.31,-2.561
10.06,-2.839
14.07,6.811
19.25,10.602
14.702,1.399
9.048,-2.658
6.288,3.829
10.503,4.95
13.18,5.967
16.601,6.771
16.143,10.12
13.829,0.871
14.631,4.744
16.741,4.056
19.498,13.87
16.477,-0.43
4.12,-3.669
5.071,-1.448
4.384,0.762
4.285,1.659
3.508,-0.691
7.389,-0.629
4.649,-1.418
1.729,-2.539
2.91,-3.469
4.31,-3.268
2.902,0.442
1.742,-3.458
-0.6,-4.902
1.871,-3.28
3.052,-1.22
7.88,1.934
7.031,0.12
-0.59,-3.4
-2.087,-7.488
-0.68,-3.2
0.7,-5.231
2.001,-1.55
0.642,-1.871
-0.242,-4.02
0.347,-1.921
-1.55,-3.831
2.819,-3.491
5.619,-1.169
2.875,1.332
1.502,-0.11
-0.49,-2.71
1.351,-5.109
2.113,-3.648
4.506,-1.867
5.353,2.304
5.104,-0.21
6.32,-0.679
5.952,-2.739
13.222,1.426
14.243,11.123
10.343,0.861
0.661,-1.47
-1.79,-13.629
-6.82,-13.16
-2.599,-11.546
-3.849,-7.817
-6.93,-10.779
0.28,-7.62
1.16,-2.608
-0.389,-3.479
-0.599,-4.934
-0.819,-8.479
-7.749,-11.108
-1.129,-8.788
-1.767,-7.21
-4.901,-8.689
-6.451,-8.99
-2.99,-9.96
-2.3,-11.71
-7.8,-14.072
-7.69,-10.263
-7.378,-15.999
-3.876,-8.857
-1.88,-5.112
-5.231,-8.699
-9.361,-16.596
-10.45,-12.983
-10.909,-19.698
-5.038,-17.065
-0.357,-12.062
0.761,-2.36
-2.9,-11.188
-1.108,-9.266
0.452,-2.815
-1.422,-3.63
-1.409,-10.337
0.971,-7.017
-1.028,-6.786
-0.3,-6.129
-0.26,-4.587
-2.38,-6.296
-0.46,-8.458
-2.542,-7.568
-4.63,-13.318
-1.239,-9.785
1.012,-9.727
4.433,-3.735
3.64,-0.624
3.086,0.05
3.791,-1.331
2.673,-1.656
1.72,-0.788
1.621,-5.818
3.122,-5.209
4.942,-5.148
8.873,-3.894
13.471,-0.467
12.13,4.672
12.4,5.78
10.89,5.53
10.051,5.302
19.39,7.109
15.563,4.032
10.001,3.321
5.191,0.279
2.188,-0.78
6.189,-1.402
9.309,-1.699
4.571,-4.791
3.52,-5.461
8.868,-1.649
6.321,-0.34
3.979,-1.52
-0.041,-2.801
1.991,-2.881
6.519,-0.732
11.807,1.211
9.899,-0.3
0.609,-4.611
9.818,-4.998
10.434,-0.079
15.28,8.669
18.3,12.511
21.79,12.021
22.519,7.955
18.44,10.899
10.529,7.94
9.906,6.2
7.417,2.22
8.398,3.429
12.59,1.18
7.89,1.08
6.939,-2.95
14.13,0.501
16.14,4.841
17.9,6.273
13.339,7.48
10.85,5.401
9.81,5.089
7.179,2.76
7.587,3.21
13.177,-0.196
19.338,5.69
23.258,7.87
26.459,12.26
26.568,17.178
24.419,15.811
20.162,7.442
21.859,15.41
19.888,10.032
17.19,8.481
18.18,8.833
23.998,10.373
20.64,9.741
14.44,3.711
20.167,1.409
24.658,11.8
21.928,13.989
20.904,16.019
16.598,6.34
9.799,1.591
13.749,2.339
18.08,8.443
28.639,9.099
26.079,15.362
27.309,8.281
28.939,15.942
28.669,18.039
27.088,19.052
28.209,19.836
27.428,19.829
26.238,20.249
23.649,12.452
20.631,10.287
27.519,11.923
25.529,18.35
24.7,17.172
28.828,17.565
28.328,21.761
29.577,21.082
28.519,21.588
25.039,20.171
26.901,11.202
25.389,17.992
26.81,10.722
25.089,16.622
19.761,8.493
26.159,12.533
24.219,18.512
24.399,13.093
22.21,14.49
22.879,14.679
21.469,12.837
22.559,10.244
24.178,14.297
28.608,15.509
31.239,18.61
31.02,22.849
28.359,20.393
24.03,16.746
27.13,14.553
29.479,18.98
28.19,20.251
30.248,22.03
28.228,22.061
29.199,22.15
27.39,21.44
26.06,17.751
21.069,11.637
23.248,12.639
24.408,18.411
24.899,11.914
27.7,14.022
22.762,11.373
22.229,11.09
23.469,11.461
22.219,16.576
25.699,12.232
26.959,16.303
28.74,15.77
28.289,19.344
29.359,18.025
27.489,22.929
28.33,20.641
30.449,17.383
28.57,21.779
23.95,15.571
24.2,16.551
28.43,18.611
28.358,20.604
27.99,21.699
30.589,22.779
28.539,21.86
25.939,14.601
27.169,12.503
24.638,19.48
24.968,17.119
27.129,18.63
29.099,17.381
30.419,22.829
31.748,24.399
29.26,20.972
22.199,12.193
19.939,13.731
19.969,15.539
19.88,12.074
25.858,14.041
27.849,17.227
28.301,20.14
27.048,21.602
28.479,19.531
29.479,19.831
30.559,20.141
28.768,21.651
22.65,14.002
21.908,10.529
23.849,12.263
24.449,15.291
26.279,15.818
24.79,19.61
22.451,13.928
19.101,9.501
18.889,11.195
20.88,13.5
21.36,14.452
24.409,13.732
25.909,14.617
28.078,16.991
25.219,20.882
22.284,16.702
23.009,13.003
26.059,12.352
28.518,14.342
28.959,18.61
29.688,20.379
28.448,20.572
31.169,21.121
29.219,23.71
26.348,21.239
24.769,17.442
25.689,15.321
26.399,15.391
27.319,15.671
26.799,17.163
27.649,19.92
28.44,21.461
29.179,19.338
25.648,17.621
20.582,15.345
22.05,15.979
23.319,13.201
25.279,12.701
27.389,14.78
27.938,17.121
27.668,18.4
28.118,16.988
27.4,18.851
22.63,13.544
21.388,7.932
22.099,8.664
24.189,7.491
25.729,10.659
26.839,11.913
28.559,13.194
28.649,17.21
24.039,16.862
21.26,15.399
22.79,12.786
22.809,10.362
16.749,11.26
20.399,7.541
21.08,9.128
17.59,12.47
17.29,1.334
15.602,5.345
13.679,3.695
20.219,1.823
23.149,6.201
25.139,9.771
20.961,15.432
17.779,5.488
17.75,2.775
18.38,4.183
11.781,7.913
18.809,8.132
16.119,8.931
9.38,6.431
11.309,3.898
8.191,2.712
13.302,7.77
15.681,10.742
15.56,10.581
17.2,6.61
20.129,8.93
17.61,12.32
19.789,9.039
20.729,7.823
17.559,12.709
20.15,8.265
24.9,13.073
22.41,16.352
15.23,10.599
12.18,6.161
15.856,9.941
11.58,5.617
12.574,5.653
10.849,1.422
15.58,1.194
15.64,4.936
9.212,2.215
7.12,-0.83
15.519,0.102
12.029,7.182
7.551,0.045
6.3,-3.796
8.88,-3.107
12.101,-0.081
10.809,5.402
10.29,8.039
17.609,8.423
14.931,12.412
15.48,11.93
13.379,7.818
8.989,3.73
11.802,4.461
10.752,6.254
5.894,-0.499
4.312,-2.827
8.921,2.923
6.819,2.651
6.42,0.191
7.26,3.44
5.542,2.501
4.382,-2.668
1.431,-2.848
6.202,-3.217
6.483,-2.165
11.166,0.777
12.659,5.161
9.651,3.631
9.541,1.991
7.922,5.952
6.951,1.69
3.803,-1.648
2.343,-2
0.039,-3.282
-0.293,-6.673
2.376,-5.592
0.481,-1.802
3.659,-4.071
0.861,-11.412
-8.591,-15.981
1.541,-8.491
-1.138,-3.039
-3.15,-7.802
-8.903,-20.039
-11.667,-28.085
-6.019,-12.537
-7.37,-17.441
-0.109,-10.246
0.412,-1.088
1.704,-0.917
14.59,2.103
11.132,0.703
13.101,2.384
11.322,6.125
5.665,2.212
3.323,-0.819
-0.969,-2.328
-1.179,-7.289
-0.259,-3.345
0.084,-7.426
0.094,-4.724
0.005,-1.827
6.664,0.014
13.913,6.31
5.006,-6.509
-5.499,-8.739
-6.269,-8.361
-8.462,-10.852
-8.641,-12.602
-0.701,-9.992
-2.37,-6.639
-5.149,-8.219
-5.43,-10.439
-8.48,-17.276
-2.731,-20.223
-0.348,-6.309
-0.95,-7.973
-4.439,-17.772
-6.314,-18.502
-0.848,-13.738
-0.919,-5.255
-2.158,-11.862
-2.548,-10.203
-1.667,-12.071
-0.778,-7.673
