1980 1 1
29.25,18.951
27.48,19.552
20.077,15.416
20.781,14.668
21.621,15.607
20.32,11.399
22.641,9.707
25.73,14.28
26.79,20.661
25.689,20.851
25.64,16.77
25.43,16.02
25.07,19.54
26.171,16.419
27.8,17.01
29.081,19.109
29.85,19.63
29.579,20.911
28.159,23.831
29.35,20.64
25.528,17.34
17.531,11.616
22.18,7.486
25.189,10.129
27.368,15.111
27.85,18.787
25.781,21.92
27.31,19.761
26.851,19.972
22.311,12.823
19.536,13.371
15.85,10.761
15.07,7.79
21.73,6.59
24.5,10.831
27.05,13.86
26.962,15.423
21.952,10.911
18.342,8.965
24.609,15.016
21.83,12.65
12.249,9.201
15.299,7.73
19.159,7.082
14.852,10.749
18.26,4.098
21.819,7.131
23.609,11.941
26.279,14.907
22.591,14.292
18.781,14.31
15.096,12.81
13.025,9.931
8.951,3.119
7.089,2.629
9.418,2.839
14.549,1.792
17.599,2.235
18.75,4.423
21.959,7.602
23.363,9.672
18.251,13.171
19.651,12.161
15.343,11.538
17.299,8.959
19.899,7.723
20.989,8.93
21.81,9.643
19.812,11.662
21.691,13.521
20.901,15.129
20.082,14.86
23.83,14.881
23.96,14.77
19.71,7.18
11.07,0.759
13.39,2.72
15.441,4.04
17.101,3.948
20.929,6.859
19.981,13.792
13.951,5.102
12.009,2.44
13.022,1.257
18.141,5.84
15.001,10.912
18.859,12.754
16.649,5.839
8.34,3.166
9.591,0.068
9.571,4.05
6.921,0.81
5.379,0.479
8.16,-0.78
6.551,0.03
0.939,-2.011
3.7,-1.26
2.001,-1.79
-1.992,-5.002
-2.702,-9.813
-2,-7.191
0.801,-6.523
2.732,-3.731
4.152,2.172
6.428,3.011
5.491,0.541
4.483,-0.059
3.27,0.92
2.29,0.88
1.13,-2.459
-0.979,-6.603
1.551,-8.021
-1.03,-5.32
-4.409,-9.132
-2.669,-6.19
-0.729,-2.608
-2.72,-8.59
0.622,-5.829
2.505,-0.608
3.156,-5.228
-2.66,-7.668
-2.219,-3.65
-0.299,-6.779
3.364,-1.659
3.486,-7.659
-5.819,-11.718
-4.578,-8.7
-4.858,-10.029
-3.668,-7.339
-6.227,-15.299
-6.809,-15.667
-6.789,-8.251
-8.421,-13.937
-7.919,-14.547
-5.93,-8.599
-6.84,-14.05
-5.139,-13.359
-4.92,-8.38
-5.26,-7.938
-6.589,-13.824
-6.169,-14.585
-5.579,-14.064
-2.009,-6.399
-0.05,-4.578
-0.049,-5.49
0.131,-6.7
-1.909,-5.039
-5.659,-14.867
-1.798,-10.695
-0.516,-8.501
-0.558,-6.393
-0.376,-6.574
1.133,-4.066
1.374,0.162
0.291,-1.289
0.071,-1.979
0.863,-4.967
-1.18,-2.667
-2.78,-9.018
-4.099,-11.418
-0.759,-9.458
1.152,-6.587
-0.948,-6.696
-3.241,-6.34
-0.351,-9.029
-1.518,-3.611
-1.149,-10.579
1.213,-4.677
4.035,0.342
3.141,0.532
3.17,-0.669
-0.109,-6.67
-3.42,-9.17
2.942,-4.13
1.291,-0.469
1.63,-1.89
2.281,-4.638
8.939,-1.839
12.06,6.299
11.98,-4.06
-3.278,-8.051
5.334,-7.745
7.543,-0.068
8.366,3.134
6.727,-1.579
3.581,-0.388
1.611,-7.78
-3.14,-10.03
5.899,-5.92
4.293,0.923
1.141,-7.63
-3.859,-8.876
-0.349,-5.129
4.106,-5.708
13.793,3.675
4.21,-2.48
2.272,-0.579
-0.5,-6.44
4.2,-6.47
6.679,-2.127
6.951,-1.727
6.434,-1.855
2.222,-4.371
0.318,-5.792
2.35,-4.159
3.522,-3.271
0.762,-3.49
5.25,-2.181
5.381,0.88
7.874,-2.737
6.891,4.732
8.75,-0.508
9.594,1.703
6.414,1.295
1.764,-1.579
3.421,-6.478
7.862,-3.899
11.872,-1.696
9.76,1.765
10.379,-0.518
10.24,0.694
5.64,-0.16
-0.77,-4.71
-3.74,-9.401
0.368,-5.731
6.64,-2.152
8.883,0.771
8.301,1.113
8.7,1.76
7.28,2.511
11.079,-0.559
10.771,5.901
11.501,0.391
14.322,1.25
21.12,8.845
25.909,14.814
25.2,15.962
24.562,15.475
19.68,10.246
23.625,12.02
21.914,16.903
15.403,8.42
18.739,8.179
15.58,6.842
8.832,4.451
5.689,-1.301
7.539,-2.031
13.399,1.398
10.759,5.699
22.409,10.06
24.753,16.401
24.29,16.142
19.49,7.651
12.739,3.848
17.428,2.788
19.331,10.487
14.359,2.499
18.04,2.607
23.699,7.479
26.709,12.531
26.569,15.751
27.079,15.902
27.259,16.523
24.21,12.669
20.077,7.691
21.228,12.332
20.788,14.661
23.178,10.741
25.398,12.55
25.66,15.26
22.79,11.572
15.909,5.745
16.56,8.208
16.349,8.461
22.379,12.879
26.918,15.999
24.798,18.18
22.999,14.481
22.711,12.038
23.178,16.836
21.238,13.77
17.689,8.099
16.128,9.5
16.399,9.76
16.021,8.491
15.879,10.488
17.55,9.521
19.34,11.611
16.949,8.451
18.929,7.846
20.05,11.478
17.731,8.58
15.191,9.13
17.31,11.5
18.296,10.648
16.843,13.512
21.54,13.271
21.779,12.868
23.218,12.471
26.748,13.751
28.319,18.158
30.729,21.489
30.869,21.539
31.248,20.87
30.428,21.988
27.618,18.741
25.698,17.99
28.497,17.719
31.228,18.47
28.718,21.339
25.43,18.17
23.22,16.08
22.419,14.337
25.718,16.627
26.599,17.077
27.237,16.009
28.019,19.389
28.959,19.73
27.739,21.618
27.648,21.759
26.52,19.441
18.84,8.22
22.13,12.417
25.728,16.811
24.518,18.991
22.589,9.982
25.158,14.379
30.989,20.549
30.059,22.081
30.109,21.112
27.709,16.111
23.489,15.169
23.569,15.81
25.219,13.462
27.739,15.252
28.458,18.43
28.32,17.741
27.809,21.379
27.93,19.98
28.908,21.251
29.291,20.198
30.209,21.607
32.549,23.24
32.968,24.208
31.059,23.394
25.833,20.061
24.981,13.338
25.65,14.168
26.821,18.929
29.38,19.046
30.771,20.08
32.061,21.21
30.59,22.081
28.75,23.66
28.31,19.932
29.881,20.181
30.97,20.411
32.079,20.393
32.59,22.922
29.369,23.211
27.031,22.901
28.234,16.721
26.86,21.152
26.41,20.18
24.571,15.052
27.111,14.21
27.471,18.549
26.87,16.139
24.93,16.621
22.861,18.772
21.569,15.449
25.59,15.831
23.151,15.459
25.98,19.681
27.721,19.69
29.211,17.68
25.889,20.49
28.09,18.423
28.081,18.691
26.751,16.46
30.14,15.571
25.52,20.343
22.031,14.991
25.019,12.727
29.189,13.261
27.621,18.852
24.49,12.65
27.749,12.888
30.839,15.53
29.467,21.53
26.64,21.3
24.14,16.131
23.841,12.193
27.36,13.638
23.884,15.292
18.551,9.742
18.61,8.147
21.561,9.599
21.162,11.921
21.504,15.892
19.381,17.261
21.551,14.78
22.869,15.081
21.04,11.839
23.701,12.979
19.76,9.91
9.37,6.369
13.46,6.13
14.6,8.69
17.019,10.1
18.181,9.28
19.929,8.899
21.549,8.143
23.8,15.261
26.38,13.922
22.994,11.79
17.613,11.903
10.914,4.169
9.029,3.589
13.839,1.099
18.879,4.527
20.351,8.011
16.801,14.36
17.511,14.98
24.631,15.023
21.53,10.51
15.43,7.85
11.64,7.289
9.179,3.88
14.069,1.02
15.802,4.281
19.089,7.061
21.6,11.718
19.263,13.221
18.263,14.323
20.051,14.842
18.772,6.42
5.991,2.159
6.219,1.789
8.709,2.639
14.46,0.79
13.002,8.45
19.339,9.651
19.769,8.451
18.95,15.201
16.021,5.534
16.712,5.084
9.801,0.111
12.409,1.242
16.77,4.701
17.381,6.819
9.571,-0.59
13.071,1.482
8.312,3.648
9.219,0.1
14.55,0.211
15.585,5.941
18.81,9.691
18.302,11.712
14.902,5.513
18.34,5.17
13.54,9.401
8.292,-1.217
8.908,-0.66
12.119,0.521
13.781,2.562
14.439,6.65
14.529,11.201
12.431,4.978
15.879,7.271
13.109,5.191
12.719,5.902
13.162,8.98
8.82,3.901
10.361,2.862
13.47,2.242
16.46,6.431
18.7,10.111
14.35,9.699
10.271,5.334
7.048,1.559
5.16,1.65
7.031,-1.089
7.803,0.131
10.883,0.873
14.703,8.891
11.572,5.202
7.96,2.6
6.503,1.451
8.025,5.352
5.96,2.781
6.894,0.491
4.522,-1.411
1.65,-3.999
4.948,-3.159
5.702,2.552
2.641,-2.45
-2.91,-5.149
-3.98,-11.245
-3.8,-8.299
-2.85,-5.089
-3.779,-7.921
-7.691,-10.61
-5.841,-9.604
-4.91,-12.571
-2.39,-7.452
-2.58,-7.214
-1.71,-9.977
0.851,-6.389
0.51,-2.069
-0.33,-4.093
-1.451,-7.371
2.611,-3.82
4.243,-0.006
1.86,-1.458
2.36,-3.299
1.681,-3.029
2.692,-1.58
2.443,-0.169
2.98,-1.13
0.802,-2.169
-0.709,-3.912
-1.469,-4.469
0.25,-7.329
1.531,-3.33
3.922,-3.758
9.044,0.262
7.044,2.29
6.131,-2.329
8.181,-0.427
10.291,-0.428
12.292,0.543
12.407,5.775
9.039,0.532
4.377,-1.018
10.196,-0.999
1.22,-2.94
1.641,-4.76
-1.799,-8.111
-1.29,-11.71
2.351,-6.998
3.483,-2.315
7.434,-2.698
9.546,-1.556
7.174,2.288
5.624,-5.2
2.901,-2.729
0.991,-4.599
3.459,-5.3
7.191,-1.618
5.641,-0.522
1.741,-1.85
4.239,-5.881
5.685,-1.589
10.151,3.313
7.76,2.851
2.111,-2.749
3.45,-5.39
9.261,-2.419
11.639,1.505
7.727,-1.2
-0.94,-4.211
0.579,-5.581
2.912,-3.14
5,-2.329
4.651,-4.99
-5.79,-11.48
1.351,-8.96
10.432,-0.188
9.346,1.272
16.633,5.555
14.413,7.411
4.072,-4.84
5.61,-6.112
9.949,0.804
15.09,3.792
15.557,3.032
14.55,10.54
12.223,1.572
8.562,-1.277
10.531,4.688
8.194,0.523
7.17,4.457
5.774,-5.84
-3.089,-8.351
5.759,-6.978
6.354,-2.778
2.493,-3.997
-0.73,-3.578
0.531,-3.1
7.883,-6.267
14.124,3.504
13.621,3.523
11,4.623
8.5,1.361
12.139,4.333
11.81,2.202
2.378,-0.15
3.039,0.069
2.449,-2.31
11.66,-2.721
14.841,7.06
15.103,10.769
14.001,3.352
22.141,3.812
19.818,12.558
17.739,13.377
17.79,12.722
26.529,13.693
27.389,17.691
26.94,17.752
27.929,17.471
26.749,19.461
24.519,7.423
10.16,4.402
5.854,3.79
9.19,2.17
17.608,2.529
15.028,5.32
10.67,3.198
9.549,2.048
18.391,7.141
9.621,3.08
16.991,5.261
13.512,7.501
15.152,8.213
11.161,2.89
14.99,1.597
21.909,5.061
18.988,11.391
23.489,14.582
20.24,10.314
23.17,14.891
16.521,6.661
13.723,5.229
22.7,9.864
20.59,10
15.358,5.681
19.029,5.892
17.671,11.68
16.129,8.851
9.21,3.631
9.72,3.669
8.16,4.92
10.039,3.868
15.459,2.719
22.028,5.751
20.862,14.4
22.832,9.921
21.681,11.172
24.42,10.63
23.519,17.122
25.429,16.461
25.229,18.75
27.829,20.09
26.579,16.193
23.929,15.091
18.689,12.118
28.85,13.661
27.401,22.001
22.125,14.391
21.971,9.587
26.4,13.038
27.939,17.8
29.889,20.609
28.089,20.129
28.619,20.39
26.609,18.582
22.1,17.192
19.809,12.519
20.649,14.442
22.008,11.042
24.788,15.719
26.22,15.727
30.528,16.36
30.629,20.507
29.66,21.716
30.339,21.178
31.309,21.501
30.94,22.011
29.198,22.639
26.477,21.12
27.549,20.229
29.199,18.679
30.998,19.67
31.567,24.109
32.419,24.63
32.339,21.842
30.719,22.591
29.229,17.511
24.959,12.64
27.219,17.029
28.849,17.71
28.509,22.911
26.509,19.911
22.469,13.037
24.29,12.725
25.929,16.992
28.6,18.901
28.379,18.094
30.569,19.293
30.22,20.452
29.559,20.312
29.068,23.179
28.96,19.914
32.36,19.991
31.099,23.908
28.199,23.319
25.481,14.291
26.881,14.408
28.248,19.893
28.679,21.031
31.24,24.34
29.04,23.841
30.009,22.061
30.269,20.442
32.36,22.713
31.66,22.871
30.912,21.224
31.721,21.582
29.8,24.83
25.819,14.821
22.69,12.28
23.47,14.508
25.96,15.156
27.78,15.48
30.39,18.07
29.22,20.85
31.38,20.341
27.949,20.43
28.43,20.402
30.299,21.961
29.237,22.011
28.291,23.179
25.111,17.453
25.96,16.153
29.369,14.788
27.971,19.21
27.552,21.883
25.65,19.752
27.28,17.741
27.219,18.06
27.061,16.467
26.77,15.749
24.658,16.101
26.23,15.667
28.211,13.958
29.38,15.46
29.668,20.479
32.59,21.511
27.339,14.033
26.871,13.991
31.13,15.177
33.949,16.389
33.969,18.818
34.189,19.428
34.969,19.293
30.48,13.591
26.879,12.05
30.469,11.751
28.849,19.468
25.035,19.581
25.35,16.269
27.329,13.484
28.899,14.93
28.987,20.56
26.38,22.171
26,18.231
23.313,15.863
19.629,7.562
19.601,8.794
22.881,8.318
18.243,12.709
17.623,13.828
21.11,12.71
24.578,12.959
28.128,14.54
29.528,18.703
29.598,19.319
25.036,19.854
27.739,18.746
23.189,13.321
22.168,7.048
17.14,7.421
16.359,3.208
18.968,6.739
20.537,10.948
21.571,11.271
22.78,13.563
18.74,8.02
12.77,1.079
17.038,2.332
10.585,7.809
9.069,1.714
9.24,5.418
14.751,8.601
11.049,4.045
12.22,1.959
14.92,3.291
9.2,5.08
7.84,4.749
10.172,4.829
12.481,9.251
10.801,4.966
8.79,4.898
7.189,3.288
7.099,3.667
6.529,1.84
4.999,2.679
6.679,-1.95
8.138,-0.569
8.96,3.36
8.139,3.756
7.511,4.08
9.659,2.908
15.739,4.691
12.61,7.791
16.73,12.048
15.592,10.771
9.751,3.786
10.909,0.798
13.68,5.48
11.281,5.122
4.552,1.992
2.789,0.341
5.95,-2.729
11.009,4.249
13.459,2.451
9.038,3.373
7.062,0.708
2.541,-1.5
5.253,-2.177
3.109,1.431
1.228,-1.011
0.129,-3.757
-1.231,-5.371
3.939,-2.911
2.301,-0.832
-1.49,-5.102
0.551,-3.401
-0.94,-8.956
-3.439,-11.138
-2.259,-5.788
-4.41,-8.978
-0.24,-8.059
-1.53,-6.056
-3.578,-9.413
-0.617,-8.665
0.97,-3.058
1.452,-3.076
2.152,-2.719
1.399,-0.07
3.27,-1.949
0.452,-2.65
0.4,-5.001
4.592,-0.331
9.5,4.092
8.671,3.19
3.251,0.18
2.55,-1.398
1.63,-1.24
-0.479,-3.85
-0.461,-1.689
-1.47,-4.121
-2.469,-9.457
0.442,-5.348
0.552,-5.177
4.252,-0.956
6.477,2.773
1.864,-1.237
-0.14,-2.44
-0.918,-2.77
-0.959,-3.03
1.102,-3.008
-0.639,-3.47
-0.7,-9.11
1.562,-3.157
1.753,-2.186
0.191,-4.5
-5.031,-8.171
-4.241,-8.693
-4.539,-8
-5.511,-6.892
-5.802,-9.632
-4.079,-11.081
-5.039,-9.68
-6.71,-12.922
-6.56,-9.881
-5.318,-7.101
-7.592,-10.839
-10.011,-12.634
-9.782,-13.431
-6.34,-10.322
-5.94,-10.32
-5.839,-9.261
-9.771,-15.033
-0.909,-11.892
-1.908,-6.599
-2.427,-12.498
0.531,-9.347
0.021,-2.019
1.013,-4.858
4.946,-2.316
7.086,-2.63
-3.21,-6.95
-0.609,-7.62
-1.649,-5.29
-4.362,-12.751
-3.559,-5.599
-0.958,-5.687
-3.619,-9.97
-3.499,-10.75
-5.14,-11.082
-2,-10.669
-3.489,-7.269
-4.598,-11.408
-2.87,-7.047
-0.23,-4.969
0.672,-5.407
0.722,-9.546
0.482,-9.335
0.002,-0.906
-0.599,-7.79
-3.839,-10.768
-5.99,-12.25
-5.097,-12.692
-2.276,-14.564
-1.417,-9.991
0.114,-5.276
-0.026,-2.867
-4.157,-17.939
3.008,-10.437
1.857,-3.078
-3.488,-7.578
2.475,-9.986
5.94,-4.276
6.151,-6.527
-6.68,-12.454
1.172,-11.258
4.512,-1.385
2.763,-1.387
3.57,-9.217
13.837,-0.024
19.101,5.325
21.462,9.014
16.605,6.821
13.118,3.916
17.732,6.621
14.34,8.292
11.271,3.34
11.53,2.84
19.929,2.941
15.008,7.941
12.159,3.005
16.721,4.48
21.699,9.134
19.319,4.202
3.351,-1.61
5.639,-1.349
15.439,1.69
21.288,9.093
18.59,11.665
14.573,6.985
8.969,0.642
4.744,-3.081
5.453,0.255
7.651,-0.322
5.972,-1.428
10.113,-1.887
14.92,0.093
12.8,4.043
12.261,0.549
21.108,2.98
25.128,11.234
24.959,12.314
19.226,6.402
15.989,10.776
22.1,11.419
24.309,14.39
21.15,13.671
13.03,4.97
11.319,2.491
16.049,2.608
13.731,6.569
15.049,5.824
18.778,5.24
23.308,8.221
19.897,11.113
21.501,9.059
25.96,16.333
22.871,12.021
13.222,8.471
18.501,5.649
23.957,10.201
25.191,16.403
21.141,11.201
21.534,12.974
25.428,11.614
26.119,19.199
22.318,13.881
12.79,8.48
17.278,6.391
19.76,6.163
19.165,8.729
20.941,11.183
21.121,13.019
20.781,14.102
22.99,11.098
22.611,16.152
18.012,7.17
16.782,3.629
16.164,8.46
16.17,6.251
17.75,10.111
16.71,10.139
18.319,11.239
21.149,11.23
20.88,13.259
22.979,11.551
20.489,11.67
15.139,6.191
19.169,7.341
17.888,9.31
15.723,10.98
16.77,10.39
22.759,9.753
21.75,13.971
24.132,15.461
21.85,11.929
24.829,16.1
26.649,18.482
25.32,19.123
25.12,17.742
25.79,19.371
24.91,16.77
24.432,13.72
22.673,16.315
26.849,17.29
25.658,19.481
19.008,8.821
22.157,13.528
26.188,13.631
26.728,14.933
29.358,17.904
30.968,20.79
29.251,20.341
23.988,15.361
26.289,14.301
27.068,17.848
26.509,20.002
27.558,20.139
28.789,20.128
29.969,20.638
31.089,20.481
29.048,23.62
30.549,22.96
29.478,22.11
30.829,23.801
27.568,21.463
26.55,18.02
25.35,18.761
22.72,16.17
25.519,16.891
27.06,17.149
28.76,17.371
25.849,18.262
27.059,16.044
25.699,19.331
23.359,13.199
26.829,13.881
26.118,20.459
24.839,19.331
23.469,14.941
24.299,15.511
26.979,15.171
28.269,17.001
30.529,21.561
26.819,17.842
24.959,14.992
26.23,15.517
27.619,18.75
27.889,19.397
27.52,21.027
25.309,19.91
25.03,19.531
24.589,18.719
25.599,19.009
26.069,20.62
25.68,19.719
25.219,18.52
24.799,18.72
24.74,18.688
26.03,18.25
28.53,18.991
29.65,21.782
27.849,21.691
28.829,21.713
25.488,18.232
24.91,15.509
25.62,15.72
26.96,17.641
31.029,18.813
29.192,23.781
24.732,16.801
24.37,15.257
28.44,17.14
28.9,21.141
29.15,23.432
29.152,16.221
26.919,22.772
24.189,18.632
21.87,13.667
22.324,16.76
22.45,16.884
25.597,15.106
21.83,17.151
20.47,14.7
22.109,12.6
24.149,13.223
25.87,16.52
25.301,15.779
26.02,17.292
24.769,14.678
23.738,14.528
24.639,13.589
26.939,16.361
22.12,16.138
23.119,10.601
25.159,14.449
23.28,12.236
23.269,15.43
18.669,8.922
21.36,9.448
19.35,14.431
18.289,14.081
18.809,8.361
17.57,12.912
18.32,6.867
18.09,13.161
14.13,8.639
11.88,6.508
13.15,6.189
11.35,4.416
9.888,0.631
12.529,0.91
11.12,7.611
12.39,7.15
13.77,6.416
19.479,4.391
24.318,10.462
23.439,12.108
23.209,15.54
23.909,13.78
18.39,14.759
19.569,8.155
17.152,8.32
14.459,6.262
10.378,6.61
11.8,3.862
13.538,6.199
13.799,5.102
22.098,4.831
17.309,11.554
13.189,6.269
7.179,3.759
11.949,4.178
15.837,5.258
12.353,10.13
9.349,6.06
11.13,4.328
8.751,4.131
19.849,4.231
22.568,13.39
19.498,14.18
23.811,13.783
22.362,14.182
23.748,12.652
18.719,13.053
11.813,5.883
8.111,-0.879
4.01,-2.611
4.21,-1.771
9.78,-2.841
13.71,6.081
19.03,11.222
16.011,1.189
7.938,-1.439
5.501,3.53
10.552,4.62
12.35,4.508
16.811,6.282
16.841,9.6
12.459,1.061
14.402,5.862
16.451,5.674
18.648,13.53
14.948,-0.571
3.689,-3.711
5.271,-1.081
5.191,1.439
5.152,1.619
2.849,-0.771
6.769,-0.74
3.95,-0.619
0.829,-1.871
2.039,-3.392
4.531,-3.23
3.539,1.338
2.128,-2.077
-1.2,-5.282
1.59,-4.051
3.022,-1.99
5.52,2.973
6.482,0.29
-0.32,-3.691
-1.34,-6.812
-0.39,-3.471
0.471,-4.953
2.292,-1.719
1.652,-1.971
-0.901,-3.67
-0.751,-2.531
-1.671,-4.501
1.459,-4
4.55,-1.029
4.674,2.112
2.073,-0.36
-0.67,-3.261
0.89,-4.919
2.242,-3.018
5.912,-1.399
5.412,2.664
5.774,-0.09
6.111,-0.98
5.613,-2.989
13.181,3.513
14.911,11.472
11.554,1.332
1.172,-1.68
-2.07,-12.459
-7.06,-12.95
-2.539,-10.378
-3.739,-6.82
-7.33,-10.18
-0.281,-8.361
0.82,-2.039
-0.42,-3.059
-1.11,-6.853
-1.158,-9.971
-8.469,-13.2
-1.569,-10.44
-0.846,-7.611
-5.871,-9.092
-7.371,-9.89
-3.61,-11.221
-2.519,-11.83
-8.77,-14.712
-8.359,-11.872
-6.868,-17.051
-2.775,-8.378
0.775,-4.601
-5.241,-8.171
-8.659,-14.268
-10.369,-12.522
-9.458,-16.469
-3.717,-15.187
0.753,-9.446
1.162,-1.79
-2.5,-8.709
-0.207,-8.148
1.642,-1.517
-1.902,-4.211
-1.279,-9.519
1.281,-5.879
-0.238,-5.437
-0.88,-6.162
-0.088,-3.508
-2.62,-7.943
-0.73,-7.648
-3.242,-7.61
-4.659,-12.681
-1.008,-8.44
1.411,-8.257
4.883,-2.106
5.776,1.114
5.476,-0.12
2.841,-2.463
2.251,-2.22
0.951,-1.59
0.801,-5.811
2.263,-6.401
4.893,-5.359
8.953,-2.757
12.74,0.453
10.37,3.351
11.74,6.652
10.521,5.331
10.143,5.843
19.831,7.835
16.262,4.431
9.779,2.579
5.181,-0.4
0.989,-1.06
5.209,-3.202
7.718,-2.19
4.481,-5.4
2.321,-5.661
6.41,-2.238
5.532,-0.621
2.32,-1.62
-0.629,-3.421
2.202,-4.212
4.889,-1.931
8.005,0.19
8.005,-1.001
-0.131,-5.29
8.159,-4.931
10.582,-0.469
14.88,7.5
17.488,11.89
20.422,12.141
20.811,8.504
16.732,10.713
10.102,8.07
7.97,5.881
5.839,1.9
6.558,2.319
11.9,1.783
8.061,0.519
4.918,-2.78
13.539,0.25
14.401,5.093
16.832,5.249
11.392,6.07
9.7,5.71
7.638,3.639
6.982,2.54
5.698,2.98
10.838,1.392
16.869,5.2
21.938,6.65
25.138,12.021
25.638,15.859
23.569,15.781
20.531,7.671
20.918,15.266
18.388,11.003
15.98,8.131
17.171,8.992
22.768,10.382
20.41,10.221
13.739,4.409
17.647,-0.21
23.328,11.52
20.217,12.809
22.102,15.16
18.985,6.2
9.13,2.701
12.449,2.242
17.04,8.99
27.318,7.049
24.789,14.722
25.82,7.98
27.639,16.154
27.978,17.848
26.649,18.961
27.157,18.968
26.518,18.35
25.679,19.429
23.419,13.102
19.901,8.199
26.478,12.072
25.05,18.561
23.241,17.063
26.438,17.233
26.81,21.501
28.318,21.423
27.879,20.848
24.83,19.851
25.701,11.18
23.821,18.183
25.859,11.612
24.189,16.652
18.572,8.669
24.84,12.97
24.27,18.862
23.349,14.221
21.419,13.961
21.489,13.92
19.88,9.626
21.279,10.988
23.129,11.909
27.288,15
30.318,18.05
29.878,21.429
26.698,21.34
21.642,17.053
25.581,14.04
28.949,18.652
27.859,20.92
29.319,21.672
27.539,21.25
28.749,21.781
26.85,21.37
25.429,17.95
19.959,10.505
21.288,11.59
23.568,18.433
23.828,12.531
27.119,14.431
23.161,12.109
21.429,11.909
22.559,11.622
21.089,14.749
24.699,12.822
26.069,16.641
28.179,15.741
27,20.394
28.111,18.104
26.82,21.77
27.13,20.721
29.759,17.151
27.729,21.23
23.98,16.562
23.38,16.14
27.801,18.57
27.298,20.424
26.978,21.37
29.759,21.99
28.139,21.47
24.899,15.832
26.419,13.784
24.25,19.199
23.719,16.469
25.878,17.658
28.099,18.061
29.189,21.61
30.258,23.169
28.568,21.292
21.319,12.939
19.66,13.637
20.02,15.8
20.462,13.414
24.358,14.212
26.909,15.709
28.121,19.549
26.241,22.521
27.53,19.87
28.639,19.88
29.479,20.261
27.329,21.372
21.83,15.071
20.528,10.52
22.899,14.401
24.019,15.24
25.469,14.95
24.991,19.09
22.701,13.88
19.261,11.36
18.701,11.538
20.399,13.59
21.239,13.958
23.69,14.81
25.239,14.16
26.978,16.809
24.505,20.791
22.883,17.694
22.03,14.764
25.359,12.762
27.478,15.342
28.369,18.22
28.488,19.941
27.238,20.921
30.419,21.131
28.73,23.862
25.399,20.68
23.43,18.131
24.379,15.45
25.3,15.652
26.499,15.648
26.429,17.49
26.289,19.299
27.598,20.92
28.228,18.208
24.113,18.423
20.77,17.391
21.209,16.04
22.119,14.37
24.149,13.279
26.409,14.411
26.869,16.909
26.668,17.109
26.768,15.789
27.37,18.691
22.922,16.122
19.317,10.664
20.228,10.518
23.039,7.787
24.739,10.65
25.769,13.133
27.289,14.8
27.748,16.449
23.028,18.203
20.699,15.067
22.871,11.718
22.019,12.374
16.802,12.931
19.648,8.601
21.319,8.39
17.62,12.28
16.859,3.655
15.921,7.714
13.039,6.821
19.147,3.162
22.327,7.062
24.648,9.482
21.3,15.681
16.638,5.783
16.609,5.21
17.48,5.729
10.959,8.008
17.999,9.41
15.249,9
8.83,6.519
10.529,3.769
9.791,3.528
13.441,7.728
15.492,11.522
14.731,10.55
16.35,7.078
19.469,8.45
17.742,13.251
18.589,9.191
19.45,8.429
16.93,12.419
19.011,8.649
23.408,11.882
22.19,17.343
15.463,10.218
11.89,6.239
17.784,10.732
11.843,5.427
14.064,5.35
9.889,2.642
14.829,2.661
14.7,7.003
9.771,0.946
5.92,-0.502
14.408,0.71
11.079,7.35
7.851,3.042
5.94,-1.299
8.49,-1.943
11.961,-0.22
9.889,5.42
9.921,8.249
17.099,8.342
14.64,12.272
14.91,11.62
12.641,7.409
8.33,3.441
11.743,3.701
10.942,8.583
8.667,-0.04
5.301,-1.93
10.22,4.071
8.141,3.23
6.269,0.05
8.05,3.359
7.324,2.349
4.65,-1.959
1.361,-1.769
6.471,-2.27
6.951,-0.607
11.994,2.63
13.422,7.737
10.292,4.449
9.821,2.621
8.644,6.261
6.932,1.609
4.401,-0.539
3.622,-1.931
-0.281,-4.382
-2.21,-8.641
1,-6.439
0.52,-3.023
2.171,-4.552
1.241,-12.531
-9.641,-16.131
1.161,-9.581
-0.266,-2.118
-2.298,-8.109
-9.539,-17.7
-10.448,-24.556
-5.109,-11.878
-6.798,-13.044
0.241,-9.629
0.972,-0.749
2.492,-0.551
13.82,2.702
11.662,1.634
13.12,4.167
12.103,8.114
8.013,2.842
4.134,-0.249
-0.127,-1.94
-0.908,-6.704
-0.299,-2.237
1.264,-6.748
1.374,-1.825
2.288,-0.956
14.362,2.329
15.347,11.367
9.739,-5.799
-4.969,-8.239
-5.339,-8.42
-8.801,-11.532
-9.531,-13.731
-1.65,-11.122
-2.65,-7.662
-4.989,-8.432
-4.62,-11.302
-8.64,-13.879
-3.981,-17.749
0.001,-5.682
-0.939,-4.804
-4.659,-14.777
-4.477,-16.479
-0.129,-9.956
-0.598,-3.426
-1.117,-9.046
-1.807,-7.515
-0.325,-8.916
-0.368,-4.553
1.633,-5.555
4.004,-3.498
6.515,-1.946
6.507,2.773
4.937,2.683
2.173,0.132
-0.199,-3.44
0.53,-5.858
4.302,-2.129
6.072,-2.43
8.465,1.712
11.365,1.113
9.214,-0.28
1.13,-3.9
-4.281,-8.231
-0.671,-8.832
0.791,-3.261
4.712,0.901
1.672,-3.489
0.341,-4.775
-1.79,-4.28
-1.31,-6.711
-1.24,-3.3
0.823,-9.321
2.653,-3.028
1.112,-2.821
