1980 1 1
23.43,12.05
23.949,12.841
22.583,9.843
27.15,12.08
29.421,12.15
26.19,9.16
26.81,10.04
28.971,14.641
20.269,11.411
30.28,10.961
24.34,16.042
21.219,16.47
35.049,13.681
30.44,19.34
34.769,16.853
30.49,22.062
24.191,11.992
17.04,10.67
17.308,9.354
14.69,12.16
21.539,9.97
24.389,10.68
19.529,6.05
13.669,9.011
14.398,7.521
15.019,7.362
18.657,7.152
23.518,4.3
23.539,8.48
26.079,5.71
26.668,9.568
30.209,11.37
28.77,13.679
22.949,11.9
23.091,9.091
18.879,7.132
17.459,9.43
19.229,4.16
19.14,5.879
13.689,7.77
15.82,5.972
20.159,3.511
16.698,5.29
15.469,6.2
21.82,7.069
25.191,10.83
24.51,13.141
23.232,14.942
20.81,7.551
16.669,7.239
10.869,5.19
17.869,-0.929
12.77,0.841
9.899,3.102
9.25,-0.289
11.841,-0.27
10.64,2.732
7.55,2.841
4.9,0.081
12.879,-1.56
16.239,-0.561
16.699,2.032
15.999,1.682
17.399,1.782
18.308,3.221
19.91,2.672
16.588,6.412
11.6,-1.591
12.18,3.669
11.82,6.089
9.229,4.22
8.704,1.142
7.403,0.121
17.431,0.352
19.491,12.13
16.992,2.682
4.881,-3.18
11.193,2.531
10.261,-3.06
0.719,-4.089
1.78,-5.53
3.803,-4.287
11.962,1.253
9.362,-1.49
1.28,-2.54
0.96,-1.86
-0.33,-1.7
0.57,-2.9
-0.54,-3.56
-1.94,-4.93
-1.561,-5.371
-2.251,-5.621
1.37,-4.641
3.08,-3.48
1.48,0.089
-0.25,-9.41
-4.671,-11.06
-3.921,-6.5
-4.421,-11.04
-3.11,-6.71
-4.84,-10.27
-4.151,-8.753
-1.901,-8.652
-0.79,-5.68
0.13,-2.65
0.57,-2.98
-1.09,-3.45
-0.92,-3.77
-1.611,-3.181
-2.271,-6.928
-1.34,-8.51
-0.56,-7.999
2.421,-4.479
4.993,0.701
6.384,1.673
0.263,-5.4
1.29,-7.23
0.68,-2.55
-1.88,-5.128
-1.49,-4.45
-2.24,-6.1
-5.051,-6.98
-2.881,-11.1
-2.96,-6.281
-2.791,-6.011
-3.011,-4.07
-2.901,-7.6
-2.35,-8.489
-1.11,-5.06
-3.349,-6.89
-2.699,-8.99
0.93,-3.968
0.14,-3.489
-2.69,-6.828
-4.03,-10.94
-7.82,-13.83
-8.399,-11.319
-3.879,-14.149
-0.15,-5.431
-0.491,-7.35
-1.12,-4.13
-0.391,-4.36
0.22,-5.79
-1.23,-4.15
-3.439,-11.629
-5.929,-9.01
-4.247,-8.03
-7.15,-15.598
-4.7,-20.239
-1.561,-13.687
-0.78,-13.929
0.03,-2.53
-2.339,-8.38
-8.78,-18.039
-11.28,-23.349
-4.19,-18.618
-0.191,-6.229
0.94,-4.41
1.779,-1.231
-0.37,-8.759
3.191,-5.528
10.112,1.661
8.991,5.082
4.85,-2.32
4.39,-4.199
1.521,-4
-3.35,-10.009
-0.92,-15.296
1.191,-5.928
-0.29,-3.33
0.34,-7.25
4.711,-1.44
2.441,-0.75
3.832,-6.337
0.101,-3.44
1.251,-7.399
4.21,-3.42
5.282,1.44
2.09,-2.33
2.681,-5.72
6.181,-2.921
4.765,-1.599
4.694,2.352
4.89,-0.56
7.691,-2.221
6.46,-0.01
6.22,-0.11
3.151,-6.644
12.75,0.591
19.79,1.371
17.051,9.781
8.441,0.11
10.611,-1.87
18.511,4.25
13.841,3.781
6.515,1.511
2.22,-2.619
0.843,-5.094
-0.578,-4.498
0.641,-7.414
1.821,-8.045
3.462,-6.407
2.622,-5.364
6.4,-5.79
9.801,0.419
8.98,2.571
10.271,0.1
19.728,6.215
11.301,2.84
13.765,0.521
12.51,1.211
9.299,4.37
18.349,5
27.74,8.002
24.551,15.861
14.461,4.391
16.059,0.459
13.08,6.869
15.191,2.271
14.931,8.408
9.482,3.6
7.031,2.172
5.34,1.051
9.71,3.522
11.09,2.221
9.07,4.17
23.421,8.032
20.131,9.829
16.149,11.44
23.631,9.219
23.351,14.811
19.212,9.16
13.849,5.61
16.811,4.241
24.45,9.06
21.822,10.491
12.74,6.541
12.389,5.21
17.48,2.919
18.13,7.189
18.87,9.31
20.039,10.58
19.039,6.72
24.86,8.69
24.88,10.85
29.989,14.302
27.939,20.811
25.139,19.169
20.84,8.781
9.558,6.23
13.188,6.141
19.569,10.259
17.82,12.1
22.929,13.289
25.76,14.098
29.02,16.47
27.101,19.651
25.081,17.981
24.812,15.57
23.661,19.295
17.707,11.382
24.96,13.48
28.72,15.73
33.11,19.741
32.47,21.401
30.11,21.912
22.231,11.88
25.4,11.111
30.75,16.211
29.551,21.68
30.37,18.02
34.25,20.281
33.491,22.39
31.291,23.421
27.412,18.492
26.211,17.511
25.521,14.403
22.379,13.54
22.56,11.231
22.751,10.762
23.801,15.812
27.32,15.721
28.569,18.912
27.579,17.86
27.001,17.69
31.79,19.121
29.48,21.18
25.281,18.78
21.67,16.9
24.05,16.36
26.769,15.311
28.26,16.491
27.262,21.98
24.09,12.94
28,16.421
31.329,17.642
34.139,21.051
32.299,24
29.679,18.111
29.58,18.74
30.2,19.29
29.11,18.381
29.11,18.481
30.11,19.1
31.98,18.33
32.481,21.329
32.081,24.921
29.261,18.17
27.1,13.732
26.22,15.101
30.669,16.882
32.069,23.24
33.069,24.111
33.17,25.94
34.749,23.91
35.9,25.65
34.57,25.909
33.91,26.32
32.82,25.7
30.44,25.17
29.71,17.19
28.941,16.212
34.47,23.181
32.26,24.149
30.89,21.691
32.29,20.61
32.519,20.049
31.009,21.57
31.93,24.17
29.9,21.621
31.26,19.181
29.47,23.751
30.74,23.6
29.73,19.41
28.16,21.051
25.341,15.621
25.199,11.05
26.959,13.44
29.361,15.07
27.161,19.511
26.9,15.851
27.78,14.39
28.64,17.041
29.999,15.941
29.27,18.292
30.621,17.751
27.771,19.251
25.8,11.89
28.749,12.99
34.179,18.94
30.85,18.761
26.67,17.112
28.379,16.52
26.069,13.45
25.779,12.99
27.739,13.25
28.95,15.541
35.14,21.092
37.969,22.462
36.52,21.579
32.719,23.19
22.092,11.851
21.52,8.011
18.66,13.692
22.451,14.301
24.631,16.21
23.759,18.619
25.679,18.191
28.579,15.961
28.501,16.28
22.081,11.221
16.119,6.892
16.62,4.381
18.609,10.041
22.23,7.932
23.232,16.43
24.33,13.311
25.189,15.091
22.16,11.33
17.629,10.172
18.81,8.981
21.35,11.911
23.191,16.393
20.011,12.091
18.271,12.351
19,11
16.493,9.1
13.43,6.15
16.009,2.811
19.439,6.962
21.119,9.43
23.239,9.12
23.999,11.081
25.878,11.381
26.919,12.492
25.939,13.631
26.499,11.412
25.139,10.632
19.981,13.052
21.979,14.51
19.49,12.94
13.89,9.041
12.77,6.2
15.74,2.881
13.468,3.773
12.431,8.651
11.43,8.96
12.2,7.38
14.689,2.851
17.94,3.951
16.78,8.939
20.399,5.89
16.931,11.22
12.71,6.56
10.369,-0.05
11.169,1.489
12.22,0.769
9.16,6.279
15.08,2.061
18.55,3.351
14.771,7.88
11.28,3.012
11.71,-0.918
15.61,-0.019
12.702,8.37
19.11,11.67
17.5,13.06
14.071,2.14
6.85,1.82
14.56,-0.289
16.24,7.132
16.15,10.362
16.27,8.252
11.23,6.041
5.07,-0.448
7.509,-3.05
10.72,1.35
13.591,9.741
11.041,5.221
7.77,3.972
9.91,3.511
11.7,0.23
14.27,3.151
15.81,4.561
14.53,10.573
9.163,3.691
6.451,5.042
5.142,-0.669
2.691,-3.579
2.541,-1.909
5.244,-3.027
8.24,2.422
7.951,5.551
5.041,0.402
1.621,-1.018
2.25,-2.98
0.82,-0.879
-1.07,-4.59
1.22,-7.36
2.44,-5.1
3,-2.471
4.042,0.77
12.65,4.132
7.381,-0.99
-0.11,-1.82
1.691,-2.138
6.29,-0.739
3.932,0.231
10.834,2.211
7.961,1.811
5.65,-1.067
3.251,-1.15
5.191,-1.399
4.771,-2.27
2.231,-1.386
1.72,-3.339
3.801,-2.28
4.172,-2.03
6.811,2.682
4.682,0.423
0.821,-2.16
-2.38,-4.85
0.789,-5.669
2.55,-2.641
4.99,-1.429
5.1,-1.221
3.01,-1.38
3.403,-2.765
3.755,-2.947
6.222,-1.149
3.661,1.612
1.81,-3.622
-1.421,-4.701
-2.469,-5.149
3.132,-5.037
5.623,1.281
1.232,-3.389
-1.778,-4.439
-4.79,-10.289
-4.2,-7.378
1.292,-10.797
6.724,0.003
2.401,-0.67
2.93,-2.67
1.18,-1.459
3.96,0.29
1.64,-0.87
1.53,-2.991
2.98,-4.9
8.65,0.261
9.741,3.822
7.369,0.5
7.61,-0.039
3.119,-1.399
4.16,-3.779
5.63,-3
3.6,-3.04
1.13,-3.339
2.82,-4.639
1.08,-4.66
-0.29,-8.38
-1.651,-8.33
0,-9.951
0.87,-2.12
3.49,-3.092
4.468,0.93
5.259,-4.071
2.58,-2.13
0.321,-3.038
1.604,-7.981
2.905,-6.519
4.832,-0.348
6.861,-2.09
4.149,0.63
1.9,-1.71
4.361,-1.801
5.461,-1.74
3.81,-2.93
13.977,0.5
11.236,2.241
8.499,0.171
9.143,0.12
1.52,-0.849
-0.02,-3.299
10.97,-2.09
16.86,2.711
14.291,5.861
4.421,0.16
7.48,-3.2
16.87,-0.78
19.219,4.399
19.53,10.601
23.75,7.542
25.63,14.031
25.499,15.43
24.38,12.671
23.26,15.221
26.289,14.301
26.55,15.112
27.459,16.481
27.239,14.442
24.31,14.29
21.33,12.62
19.049,12.27
16.659,3.09
13.28,-0.55
18.862,7.931
11.882,5.431
13.042,1.541
11.782,5.151
21.251,3.85
17.67,4.11
16.77,3.61
15.11,7.07
11.11,1.011
12.489,-0.089
16.339,2.8
14.09,6.56
15.34,5.78
10.9,4
9.579,1.7
13.129,4.701
16.17,5.441
17.688,7.781
26.44,13.341
23.33,16.961
15.451,6.162
18.649,6.221
23.819,10.08
22.042,12.799
16.864,5.32
9.19,3.284
12.56,2.441
14.65,0.66
17.64,6.861
17.231,8.988
11.942,1.473
9.719,4.35
15.749,1.752
23.722,5.702
22.3,11.801
29.07,12.63
31.1,18.761
28.06,19.189
24.589,16.16
22.789,10.729
23.949,10.289
23.141,15.481
20.231,10.42
18.17,6.551
22.479,6.949
24.629,10.06
22.499,14.341
23.649,11.801
25.949,12.46
23.389,11.95
17.979,5.66
24.04,6.381
28.059,11.082
29.939,15.113
27.181,16.972
24.271,14.971
25.4,11.661
27.62,16.11
31.021,18.52
29.072,18.353
34.21,16.901
33.18,20.001
31.27,21.721
25.25,13.16
19.441,13.201
16.991,12.712
21.989,9.071
25.64,12.99
22.76,13.351
19.88,11.602
23.779,13.391
26.28,13.67
27.75,13.47
30.18,15.28
30.62,16.17
28.47,18.631
25.979,21.18
21.519,10.342
25.319,9.662
29.59,13.073
31.28,17.892
29.65,22.01
30.331,18.721
33.419,19.79
32.82,20.86
31.79,19.33
27.49,16.941
28.109,16.601
29.97,19.591
28.569,18.022
25.86,10.882
30.47,14.5
37.179,16.631
36.061,23.351
34.5,20.331
33.92,21.569
32.888,20.711
35.789,20.842
37.359,22.61
36.728,25.55
37.628,24.76
38.069,24.67
34.389,21.82
30.298,16.871
29.579,19.469
29.478,15.292
32.588,15.543
32.237,18.411
33.716,18.271
33.387,22.62
37.006,21.389
39.637,22.4
37.686,25.109
34.088,22.2
28.878,16.935
28.919,14.911
33.97,17.87
37.32,20.38
34.86,21.939
34.729,15.491
35.202,26.712
32.281,22.49
29.168,19.751
31.649,17.8
34.609,16.731
35.37,18.89
33.86,18.671
37.819,17.89
38.119,21.97
36.099,21.511
34.919,25.101
27.849,13.11
31.888,13.6
33.57,17.39
30.009,18.871
25.951,17.752
22.658,15.37
26.469,16.07
25.421,18.89
26.919,13.389
27.15,15.359
30.721,15.99
27.459,17.832
24.669,10.951
26.329,13.351
26.899,13.671
27.569,12.17
30.449,15.021
33.619,15.31
34.729,17.13
35.219,17.822
35.949,17.901
32.317,20.862
27.61,16.591
25.539,15.149
31.369,14.281
36.149,13.83
32.667,21.31
30.047,20.88
32.658,19.092
29.636,22.91
31.071,18.821
32.529,19.21
31.739,17.26
27.647,15.35
23.059,12.02
23.758,10.301
27.598,10.28
30.288,12.38
27.299,17.14
23.568,13.143
22.959,8.009
25.999,9.13
27.289,9.881
22.549,12.999
19.639,4.67
24.651,7.479
22.379,9.481
16.721,8.061
15.94,4.29
18.869,4.311
24.157,4.771
24.239,14.532
21.017,10.232
20.119,10.26
21.168,10.261
19.128,10
20.449,7.801
16.799,11.95
21.86,11.26
25.958,12.697
19.579,10.66
11.42,3.041
9.709,5.46
12.098,5.36
16.579,0.751
13.32,6.86
15.818,0.608
12.249,5.293
15.574,0.632
22.68,11.872
20.37,10.191
16.069,3.281
24.389,10.009
19.829,11.202
13.581,8.051
14.209,7.26
16.489,3.34
23.61,6.772
23.838,15.55
25.699,15.909
25.56,13.201
21.1,9.598
10.839,5.152
10.22,2.282
8.658,4.101
6.06,3.18
6.479,3.99
10.849,4.99
8.049,3.58
7.049,2.201
6.8,-0.557
7.1,1.042
7.56,1.068
9.339,-0.529
9.039,-1.409
12.87,-0.629
19.129,7.319
19.019,11.19
15.69,3.711
3.56,0.71
4.959,-0.49
7.279,-2.189
9.659,-0.71
11.189,0.041
11.539,-0.898
12.349,0.702
10.9,5.541
15.359,6.71
16.44,3.661
11.94,2.43
3.09,-0.49
6,-0.99
4.25,-3
2.9,-3.598
4.899,-3.35
7.549,-3.26
7.72,0.24
13.581,-0.858
15.259,10.441
19.77,7.372
16.822,10.203
9.444,-0.859
6.601,-3.288
8.48,1.691
8.861,6.05
6.801,2.081
8.091,4.851
4.391,-0.15
4.24,-3.69
5.26,-3.039
6.149,-3.509
7.561,-1.389
13.561,5.981
11.75,4.371
6.551,2.141
8,3.721
8.401,3.411
8.512,1.549
3.099,-2.22
2.7,-3.85
1.141,-4.259
1.151,-1.54
0.18,-1.349
0.011,-2.37
-1.15,-7.569
-0.48,-2.911
-0.58,-4.561
0.75,-7.131
0.05,-4.66
-3.372,-8.399
-1.201,-6.721
-1.781,-3.44
-0.39,-8.28
0.65,-1.43
0.65,-3.19
1.66,-5.15
4.079,-3.018
2.68,-2.581
5.613,0.49
12.107,2.213
12.395,8.863
8.162,-3.61
-0.47,-4.969
3.56,-2.79
2.18,-2.801
1.131,-5.95
7.4,-1.769
3.811,-4.12
-4.15,-9.969
-10.779,-14.469
-9.4,-13.771
-7.209,-11.969
-5.01,-11.119
-1.78,-6.089
-0.73,-8.121
3.271,-2.06
8.236,-0.35
13.144,5.786
10.203,-5.43
-5.77,-8.181
-3.45,-10.21
-4.429,-7.4
-2.53,-8.051
-2.57,-6.93
-1.41,-5.058
0.98,-5.92
-0.149,-2.739
-1.55,-9.188
1.852,-7.298
3.682,1.62
3.34,-0.57
4.219,-2.97
6.011,-1.648
4.25,-0.819
-1.419,-3.25
-2.56,-6.38
8.781,-7.09
5.232,-4.31
-3.9,-6.54
-0.601,-6.669
0.891,-6.45
0.991,-2.661
1.02,-2.42
2.47,-2.38
0.64,-5.54
1.17,0.34
2.08,-0.6
0.86,-1.44
-0.16,-2.69
-0.17,-2.82
1.32,-3.849
3.22,-3.42
4.249,-5.12
3.47,-0.941
2.57,-3.848
7.409,-1.959
16.07,2.542
11.96,7.31
9.241,1.07
3.191,-0.69
5.32,-2.75
9.34,-1.44
6.961,0.48
2.14,-2.468
1.651,-4.097
1.541,-3.749
-0.35,-5.03
1.3,-5.88
3.12,-2.94
4.54,-2.937
3.5,-1.641
4.859,-0.38
5.45,0
6.51,0.17
8.22,0.18
10.55,-0.96
12.77,0.55
15.54,3.091
12.47,1.111
3.66,-0.87
5.059,-3.02
11.299,-2.07
8.36,0.499
13.52,-0.01
17.532,9.362
23.171,4.211
25.591,7.322
22.919,8.021
11.551,3.713
9.632,3.85
6.539,4.25
11.1,2.27
20.62,1.211
18.33,12.511
14.761,8.08
25.949,7.341
23.481,6.002
6.2,1.8
8.839,0.212
17.3,-0.759
21.01,4.653
17.63,5.08
11,-0.42
14.819,1.95
20.13,6.243
16.489,9.661
20.899,12.08
25.599,11.721
27.119,13.362
23.799,13.761
24.269,12.901
21.299,9.252
21.249,8.062
21.979,6.642
22.008,10.32
24.218,11.4
26.589,13.489
23.821,17.331
21.171,9.201
15.692,3.251
12.93,1.34
23.798,5.33
27.68,14.852
26.54,12.73
24.609,9.38
21.22,12.58
27.748,10.991
32.089,17.561
30,20.491
28.2,18.87
24.88,12.843
13.279,6.76
17.469,3.2
19.109,6.041
17.119,9.021
28.54,10.672
30.491,18.99
31.18,19.04
28.61,19.65
27.721,20.661
25.62,19.521
22.881,9.823
20.129,9.24
21.619,9.411
21.63,12.571
21.339,9.751
24.63,14.011
26.74,16.27
23.439,16.361
29.52,17.82
30.28,20.049
30.43,19.19
25.029,14.8
25.6,14.831
28.26,18.911
28.99,18.52
26.87,19.41
23.259,11.161
26.859,11.162
29.679,15.399
31.969,18.331
31.86,21.701
31.59,20.26
32.3,23.491
30.91,22.881
29.49,22.581
27.532,19.76
24.461,17.661
24.7,17.46
23.02,15.561
23.571,15.831
28.37,18.682
27.229,21.71
26.649,17.969
27.469,21.61
27.409,19.87
30.559,20.201
31.649,23.41
32.01,23.99
29.68,17.042
26.289,13.851
28.559,16.042
30.839,18.072
31.01,23.899
31.42,23.319
32.729,25.519
33.489,24.491
32.769,23.901
30.679,24.69
27.419,20.262
27.309,19.311
29.539,19.37
26.58,12.512
23.13,13.598
24.949,16.57
24.299,18.541
22.68,11.342
22.979,13.221
25.958,16.95
24.481,18.94
27.729,17.611
26.33,12.74
27.969,18.601
25.149,14.569
24.898,16.39
26.77,15.771
27.939,18.511
28.98,22.29
30.218,20.08
29.049,18.631
29.069,15.932
28.71,16.379
26.21,18.282
22.798,8.511
24.928,11.848
28.467,15.669
29.137,13.111
29.658,15.801
33.698,17.371
34.068,15.679
33.418,18.25
36.029,18.919
31.448,17.742
32.158,14.831
34.968,15.701
37.369,18.31
37.909,22.959
35.349,23.48
36.158,20.06
37.74,18.601
36.76,22.199
35.779,20.071
32.9,19.53
26.829,10.531
33.619,11.05
27.579,15.081
29.189,8.873
34.54,12.541
29.748,19.75
34.228,12.911
40.81,23.311
37.789,23.021
32.522,22.09
24.951,9.92
23.129,4.741
23.481,7.611
22.159,10.772
24.229,6.223
28.049,9.063
32.319,14.471
31.641,19.871
25.151,16.751
18.63,10.941
18.399,9.511
22.028,6.292
23.918,8.212
25.778,8.182
25.478,9.302
28.009,10.303
21.229,12.391
26.359,14.899
29.439,12.911
28.389,15.1
26.999,15.743
28.059,16.88
26.479,19.9
27.01,18.799
21.43,8.68
20.809,7.051
21.359,7.312
22.789,6.592
23.679,7.831
22.987,10.382
22.311,14.281
18.3,5.672
24.15,8.552
21.63,14.721
14.451,10.48
18.24,3.351
12.1,6.43
16.68,2.591
14.912,9.059
12.02,4.27
9.84,3.713
7.459,1.92
8.789,1.02
9.619,1.138
10.979,2.349
13.01,-0.391
14.17,5.201
17.44,5.522
17.2,13.921
17.231,11.08
11.701,7.199
10.47,3.631
11.37,0.09
15.801,5.051
14.09,8.602
13.82,5.431
7.289,2.95
13.251,2.79
12.169,5.36
8.371,2.05
6.05,-2.33
3.629,-4.078
9.409,-4.279
11.2,-1.1
15.46,0.832
19.699,12.822
16.968,5.56
5.429,1.19
8.341,-3.009
9,1.832
8.09,4.501
3.841,-3.41
-3.211,-6.81
0.52,-8.44
2.588,-2.381
0.19,-3.58
-0.02,-4.13
0.839,-2.79
5.17,-3.87
6,-3.02
4.441,-1.479
7.411,0.372
13.682,1.472
12.824,3.092
2.022,-3.62
-2.26,-6.229
-3.339,-9.489
-1.959,-4.42
-5.05,-8.749
-5.551,-9.761
-6.88,-13.07
-2.13,-10.52
0.12,-5.06
-0.609,-6.05
-6.77,-13.859
-2.96,-9.968
-2.021,-6.561
0.41,-7.999
2.472,-0.3
5.48,2.202
11.401,2.609
5.972,-1.249
-0.889,-6.051
-4.4,-7.83
-1.2,-4.71
2.18,-2.771
6.151,-1.56
6.651,-0.729
2.911,-5.55
-3.49,-7.44
-4.589,-6.42
-5.518,-10.1
-8.621,-19.778
-2.53,-12.047
-0.43,-4.249
-1.25,-18.072
-15.591,-21.081
-6.82,-21.118
-5.269,-17.747
0.871,-5.229
2.953,0.881
2.061,-2.468
4.502,-0.428
2.191,-3.657
1.612,-4.151
-2.74,-6.509
-1.19,-3.43
-2.609,-8.89
-1.11,-8.019
-1.5,-5.72
-4.5,-14.437
-11.14,-19.727
-8.8,-12.271
-8.88,-15.179
-3.451,-9.5
-3.769,-13.826
-3.469,-14.419
-13.66,-17.67
-8.69,-19.199
-4.35,-16.967
-0.71,-6.458
0.971,-3.519
1.031,-3.309
-4.139,-13.426
-5.12,-15.099
-4.73,-7.62
-7.77,-14.579
-10.239,-20.759
-9.63,-20.907
-5.27,-10.75
-7.12,-11.42
-9.24,-13.639
-7.398,-23.423
-2.161,-14.36
-2.19,-7.44
-5.47,-8.94
-3.79,-12.909
-2.459,-15.247
0.431,-2.829
1.431,-2.429
1.883,-5.197
3.364,-0.05
1.172,-3.329
-0.778,-6.745
-5.4,-13.656
-4.73,-12.188
-7.269,-14.159
-10.719,-15.539
-7.478,-20.008
-0.489,-11.538
-3.039,-10.349
-11.049,-21.949
-7.07,-20.07
-5.59,-10.07
-2.669,-13.319
0.521,-13.855
0.28,-2.5
-0.739,-9.467
6.483,-2.149
6.272,-1.439
4.692,-7.49
-4.841,-19.091
4.533,-6.379
3.131,-1.79
-0.72,-6.949
-0.527,-13.158
6.833,-7.689
8.058,-2.997
3.811,-0.6
8.312,-3.01
7.061,0.24
4.262,-5.858
0.21,-5.769
0.162,-5.969
-0.57,-7.399
7.236,-4.929
10.411,4.183
7.081,-1.41
9.03,-3.321
16.48,0.29
13.951,4.072
12.35,1.44
9.15,2.339
17.822,0.548
8.63,0.47
12.5,0.93
10.887,-0.379
13.43,4.541
12.88,1.26
19.251,2.461
18.32,8.403
22.83,6.341
26.4,13.641
23.2,9.945
7.905,-3.559
6.77,-3.749
16.62,-0.538
17.361,6.28
14.091,3.941
22.08,1.42
25.25,9.381
21.08,11.531
12.079,3.51
13.74,3.279
14.628,3.391
15.401,5.68
13.19,2.22
14.46,5.67
23.63,9.04
20.69,12.601
14.841,8.22
13.26,7.68
16.35,8.03
14.2,9.25
12.871,4.639
17.019,4.711
23.47,6.552
30.25,11.201
27.61,18.38
23.22,14.723
27.32,9.74
28.52,17.901
28.702,19.32
25.832,15.941
20.494,10.842
12.68,1.152
13.09,7.101
18.619,4.612
21.97,7.59
25.74,12.161
28.419,16.832
26.57,15.883
20.371,12.762
23.68,14.07
26.47,14.67
29.39,15.301
27.9,20.07
25.871,19.281
24.949,15.442
25.319,12.36
26.859,14.019
28.74,11.671
26.99,18.521
28.311,19.19
22.441,13.791
23.099,11.01
25.039,11.211
26.96,15.01
24.371,15.441
25.229,12.15
23.799,14.11
26.09,17.07
27.07,18.421
27.1,16.452
22.19,8.311
27.9,10.452
32.42,17.762
33.16,20.721
31.219,22.09
30.22,22.66
24.569,15.971
25.909,16.772
26.029,17.2
31.149,18.721
28.86,22.219
28.41,19.611
28.59,19.111
29.45,18.858
30.871,18.231
29.141,19.69
32.5,19.74
32.101,22.641
29.441,18.251
23.801,16.8
25.099,12.281
27.14,13.54
28.959,13.97
32.609,20.6
30.259,21.752
26.07,18.57
26.02,15.063
27.98,14.051
29.281,17.81
30,20.111
29.97,19.371
27.758,18.072
22.58,10.071
24.939,13.101
26.96,16.502
24.859,17.38
29.748,15.721
33.019,18.192
35.808,18.701
33.568,21.19
25.349,12.379
29.17,15.309
35.429,19.19
33.129,19.84
25.891,16.28
22.489,13.63
26.818,12.36
30.349,11.31
32.449,15.092
30.248,17.052
32.538,17.261
32.031,17.121
27.97,17.339
30.54,18.981
30.67,14.521
33.019,14.121
32.259,13.723
34.569,15.543
31.529,19.483
27.12,17.159
26.029,15.68
23.059,15.117
25.549,7.75
31.549,9.99
29.449,18.949
31.278,17.001
36.06,17.722
33.12,20.11
34.159,18.26
35.009,21.309
33.028,23.519
34.849,17.661
36.389,19.701
37.89,22.66
34.232,21.09
28.889,13.442
32.36,12.762
32.854,20.834
32.048,21.4
34.54,21.16
31.43,19.331
31.64,16.331
36.659,16.861
38.81,20.28
30.972,19.482
26.879,11.96
29.04,11.962
30.89,15.443
29.2,15.702
26.911,16.122
21.391,10.3
18.489,11.092
19.591,11.3
20.562,8.581
21.52,7.752
22.6,6.371
23.74,7.29
24.84,6.434
31.73,9.652
25.821,16.581
20.05,4.701
25.469,6.38
27.33,9.522
28.909,10.991
28.999,11.212
28.699,10.922
28.529,11.862
29.089,15.421
23.73,14.4
25.03,12.169
29.78,12.843
25.43,16.779
16.359,4.68
13.471,4.9
18.481,6.592
15.721,5.421
16.871,6.731
17.45,4.009
15.851,3.292
14.7,6.581
18.871,1.592
26.3,13.061
22.091,18.19
17.96,11.82
18.2,11.51
20.94,10.86
16.831,9
13.83,1.912
16.676,7.569
13.958,9.68
14.07,6.452
15.479,2.031
19.929,5.85
23.81,9.961
17.8,4.31
27.18,3.942
22.561,16.722
16.37,8.219
11.6,6.37
10.65,6.07
6.53,2.551
9.279,-3.789
17.959,-0.27
12.51,7.978
15.8,3.941
10.04,5.072
7.97,-0.239
7.781,2.15
9.25,3.48
16,4.2
17.76,5.079
10.552,-0.429
2.241,-0.59
1.3,-2.211
1.59,-3.551
2.19,-2.55
1.131,-6.17
-6.741,-10.44
-1.46,-10.009
-1.38,-7.719
-3.61,-9.789
2.321,-9.659
12.702,1.972
12.76,6.291
5.421,-0.17
4.151,-2.088
2.851,-0.91
-0.32,-2.23
9.1,-1.359
18.52,4.721
16.431,-0.799
1.38,-3.908
3.241,-0.809
0.57,-5.57
6.839,-1.41
5.92,2.611
2.093,-4.248
7.57,-3.038
5.061,2.65
3.47,0.2
3.31,-5.28
4.57,-4.281
8.119,-2.052
12.419,0.089
13.129,3.73
9.62,5.84
7.59,0.82
1.131,-1.981
2.229,-1.54
0.949,-2
2.72,-2.87
6.83,-0.85
12.279,4.1
12.64,6.932
9.772,1.79
9.33,-1.06
9.199,0.381
7.93,2.151
3.04,-2.8
-2.19,-5.61
-3.749,-8.369
-0.77,-10.4
1.6,-3.97
1.222,-3.05
5.092,0.372
-0.358,-11.23
-7.921,-12.46
-9.581,-12.77
-12.79,-18.831
-9.881,-13.79
-11.38,-16.56
-0.97,-14.509
-1.67,-5.539
-7.049,-16.04
-8.922,-19.028
-4.791,-16.27
-3.311,-10.423
1.781,-9.558
1.162,0.351
1.95,-1.11
0.22,-1.23
-0.19,-2.421
0.089,-2.55
0.239,-6.15
0.63,-5.97
0.19,-2.2
-2.69,-8.93
-4.301,-9.162
-3.531,-11.422
1.07,-4.24
-0.09,-6.98
0.559,-8.232
-0.69,-2.4
-2.16,-12.529
-3.82,-17.347
-0.4,-6.579
-3.088,-16.798
-2.691,-18.408
0.42,-7.528
2.002,-0.15
1.07,-6.169
-5.111,-14.288
0.05,-9.921
-0.64,-10.98
-7.05,-16.771
-3.98,-14.44
-15.66,-19.3
-12.49,-22.891
-5.921,-19.432
-8.191,-11.569
-11.84,-16.58
-12.36,-20.19
-2.14,-13.49
-1.6,-8.4
-7.078,-17.29
-8.38,-21.36
-4.779,-9.53
-8.59,-11.301
-8.691,-14.87
-6.88,-15.889
-2.718,-11.508
-2.121,-10.598
1.05,-9.179
1.24,-6.129
-6.478,-12.19
-6.79,-19.912
0.31,-12.229
0.089,-10.13
2.138,-6.871
2.98,-3.778
6.97,-2.15
7.45,-3
9.102,-3.379
10.612,3.615
11.669,-0.77
17.499,3.31
14.51,3.341
6.749,-3.3
5.859,-1.71
9.339,-0.56
12.871,2.99
6.442,-2.76
