1980 1 1
2.753,-1.828
4.69,-3.29
8.231,-0.46
12.771,4.08
17.481,6.123
14.929,4.111
3.651,-3.689
6.752,-4.48
5.551,-0.797
9.029,5.661
11.421,5.66
13.55,6.59
16.5,8.71
20.421,4.621
19.402,10.93
16.27,1.79
11.98,5.21
11.159,4.363
10.101,1.079
10.33,2.391
13.851,1
18.03,3.231
14.62,9.642
20.25,8.791
16.88,3.081
13.04,0.04
14.451,5.788
10.941,4.731
7.292,1.941
12.041,-2.021
8.351,-0.898
7.362,2.801
6.89,1.332
13.092,1.58
21.49,2.903
24.21,12.191
21.589,14.291
16.224,7.251
14.61,5.27
14.17,10.61
21.537,9.519
19.545,9.68
14.539,5.681
15.991,7.212
17.02,7.852
15.75,1.401
15.25,1.082
16.601,5.33
17.27,5.101
20.11,8.701
19.861,6.143
17.772,9.823
18.431,8.281
21.151,9.03
25.721,10.385
26.311,15.691
28.97,17.39
27.831,18.018
29.89,18.843
29.871,19.351
27.04,11.902
23.271,12.071
31.72,16.832
28.871,15.952
14.462,9.04
17.751,4.961
15.301,6.722
24.791,10.591
27.101,18.65
16.683,10.584
16.701,8.602
17.962,11.831
21.89,13.76
25.092,14.754
26.231,15.812
21.852,11.194
24.26,10.761
21.179,14.012
14.712,13.001
21.151,10.061
23.571,12.824
30.371,15.681
31.62,19.931
29.25,19.99
20.203,8.401
17.011,12.69
15.509,12.44
20.11,7.434
23.83,8.9
28.35,15.3
29.79,16.25
32.21,16.441
29.67,21.472
27.76,20.252
28.673,19.626
28.97,22.12
26.02,21.4
28.299,17.111
25.37,16.922
19.851,15.172
25.16,12.281
28.541,14.891
27.051,21.89
26.402,16.471
27.671,15.241
29.37,17.222
27.88,20.532
28.86,20.561
25.301,18.534
22.951,13.58
22.061,14.91
23.74,11.291
26.7,14.101
29.611,15.891
27.9,22.14
29.231,19.87
27.87,19.794
25.741,16.662
23.47,16.331
25.121,14.18
31.01,16.961
29.432,20.221
26.39,19.41
25.38,13.861
28.17,16.4
28.35,17.47
25.281,17.78
24.99,17.791
28.709,18.281
27.199,18.97
21.982,15.961
24.85,16.749
23.21,17.76
21.56,13.55
23.481,13.241
25.04,13.2
27.611,14.04
28.35,17.24
28.221,20.411
28.16,20.83
25.661,20.611
26.201,20.49
26.239,20.5
26.202,20.02
26.651,19.802
25.13,20.742
23.81,12.921
24.099,13.08
27.619,16.042
29.76,22.17
29.95,18.83
30.679,20.35
27.18,17.831
25.51,18.14
24.979,13.502
26.43,15.72
28.34,16.64
29.95,18.82
28.579,18.152
21.241,16.358
21.041,15.194
21.85,15.521
21.09,9.69
22.851,9.469
26.67,13.74
27.92,19.632
27,20.271
26.85,16.181
26.611,16.709
26.04,19.65
26.99,17.049
28.91,16.94
30.03,19.27
31.01,18.791
31.14,19.982
29.729,23.222
29.931,20.501
27.36,17.761
17.841,11.961
22.911,7.518
26.7,10.631
28.9,15.11
28.209,20.809
25.601,21.94
28.13,19.251
26.661,20.08
22.601,11.071
18.652,12.951
16.23,10.149
15.85,5.856
22.97,6.619
24.991,10.22
28.1,13.091
25.621,14.381
21.32,10.539
15.32,10.697
25.56,12.201
22.21,11.781
13.827,8.002
16.32,6.862
20.499,5.98
15.15,9.937
19.18,5.12
22.72,6.121
24.88,10.712
26.331,15.891
22.762,13.97
19.258,12.921
14.51,12.301
12.101,8.953
8.279,3.31
7.45,2.481
10.829,2.81
15.61,0.25
18.56,0.01
19.301,2.711
23.26,7.328
22.23,8.89
18.681,12.302
20.181,11.71
16.259,12.371
18.52,8.72
21.18,7
21.89,8.521
22.351,8.53
19.723,10.892
20.303,12.872
21.642,15.511
19.552,15.03
24.401,14.11
24.571,15.259
20.78,7.592
11.91,-0.5
14.51,1.599
16.091,3.55
17.842,3.79
22.332,6.933
19.792,12.642
13.381,3.424
13.41,2.04
12.901,1.5
18.432,6.752
15.133,10.27
18.851,10.841
16.55,6.219
9.03,3.91
9.541,0.359
8.871,3.861
5.931,0.8
6.031,1.01
8.591,-0.8
6.56,0.599
1.22,-2.01
3.961,-1.7
2.21,-1.85
-0.981,-4.101
-1.291,-8.703
-1.729,-6.989
0.532,-5.08
1.9,-4.149
3.5,1.38
7.849,2.69
5.232,-0.681
3.532,-0.439
2.871,0.61
1.98,0.571
1.131,-3.221
-0.88,-6.3
0.413,-8.509
-1,-5.239
-4.809,-9.288
-2.829,-6.289
-0.659,-2.909
-2.62,-8.478
0.501,-5.327
0.36,-1.069
0.212,-9.244
-3.199,-11.928
-2.269,-3.949
-0.929,-7.34
1.542,-3.038
1.55,-8.509
-7.648,-13.708
-5.748,-9.259
-6.507,-11.498
-4.049,-9.146
-8.738,-16.348
-8.007,-18.456
-7.13,-8.139
-8.18,-16.495
-8.4,-16.848
-5.6,-8.66
-7.229,-15.846
-5.301,-14.577
-3.861,-8.51
-5.009,-9.677
-6.379,-16.775
-5.2,-17.164
-5.55,-18.534
-2.548,-5.84
0.18,-5.219
-0.152,-6.266
-0.119,-6.829
-1.48,-6.405
-5.969,-16.753
-2.429,-12.259
-1.48,-11.79
-0.74,-8.44
-1.57,-8.74
-0.148,-7.268
0.55,-0.058
0.09,-1.151
-0.34,-2.051
-0.349,-5.892
-1.129,-4.04
-2.85,-9.947
-4.22,-11.902
-1.449,-10.289
0.381,-7.79
-1.409,-8.02
-2.52,-6.479
-0.3,-9.609
-1.43,-3.3
-1.469,-10.57
0.391,-5.198
2.392,-0.458
2.592,0.35
3.211,-0.63
-0.511,-7.939
-3.369,-9.798
2.46,-3.84
1.29,-0.75
1.851,-1.421
2.931,-4.57
5.82,-2.716
12.751,2.929
12.191,-4.068
-3.329,-8.995
2.377,-10.026
6.862,-2.417
6.241,0.695
4.463,-1.639
3.731,-0.649
1.451,-7.949
-3.05,-11.118
6.91,-6.649
2.887,-0.099
0.183,-8.427
-4.119,-10.147
-0.609,-5.661
2.282,-6.069
11.791,2.282
4.921,-2.4
1.751,-0.44
-0.349,-6.189
4.741,-5.99
7.629,-2.77
7.262,-1.76
6.191,-2.879
2.163,-3.54
1.91,-4.76
3.163,-3.848
2.651,-3.349
0.991,-2.62
5.912,-1.49
5.782,1.919
6.984,-3.039
6.572,3.861
9.29,-0.571
9.322,0.801
6.641,0.571
1.8,-1.599
4.599,-6.489
7.671,-4.97
11.482,-3.847
11.98,-0.888
11.81,0.07
10.771,-0.058
6.711,-0.219
-0.969,-4.489
-3.179,-10.455
0.681,-6.386
7.122,-1.679
7.085,-0.456
8.812,0.632
9.432,2.271
8.152,2.412
11.562,-0.581
11.302,4.973
12.201,0.25
14.043,0.81
22.161,6.83
26.421,11.884
24.453,14.561
24.164,12.815
16.867,7.923
22.925,9.313
21.384,15.991
14.841,8.591
19.412,7.563
16.311,5.463
8.23,3.931
5.59,-1.528
8.991,-1.94
13.951,2.15
11.701,5.739
23.161,11.432
23.795,15.461
24.019,15.701
19.729,7.281
14.14,4.311
18.67,3.853
19.702,10.711
15.392,3.151
18.412,3.28
24.581,7.612
27.121,12.493
27.181,15.381
27.761,15.39
27.761,15.641
24.661,12.502
17.946,7.54
24.109,9.545
22.3,12.673
24.11,10.481
26.55,12.471
25.402,15.75
23.021,10.642
17.39,6.674
16.44,9.511
17.714,7.343
23.553,13.462
27.779,15.237
26.199,19.26
24.14,14.263
22.911,12.151
24.9,14.511
22.08,13.611
18.38,8.641
16.831,9.661
16.53,10.6
15.799,8.22
15.673,10.553
18.52,9.939
19.981,12.01
17.911,7.522
19.429,8.189
19.991,11.817
16.812,9.601
15.491,9.321
18.507,11.711
18.4,12.567
15.982,13.055
21.792,13.28
22.81,13.39
24.21,12.23
27.77,13.64
29.141,19.12
30.942,22.082
31.921,21.591
31.931,20.273
30.951,22.722
27.831,17.472
26.461,17.771
29.77,18.14
31.88,18.421
29.57,21.621
25.382,17.433
23.282,15.809
23.349,16.06
26.94,17.96
27.78,17.77
28.479,16.101
28.63,20.56
29.7,19.921
28.569,23.05
28.4,22.23
27.19,18.514
19.351,5.961
22.479,13.07
27.119,16.271
25.65,18.501
23.051,8.65
26.88,15.251
31.821,21.101
31.141,21.841
30.801,20.571
28.211,14.164
24.449,15.399
24.31,15.429
26.29,12.749
28.71,14.58
29.4,18.249
28.849,17.63
28.58,21.77
28.461,20.729
30.449,19.962
29.731,22.58
31.039,23.349
33.14,23.72
33.58,24.64
31.242,21.933
24.852,19.431
24.981,12.641
25.667,13.342
26.331,19.25
30.36,20.19
31.64,20.761
32.79,21.101
31.37,22.04
29.809,24.1
29.599,18.972
30.479,19.64
31.799,20.37
33.528,19.859
33.548,22.609
30.509,23.09
28.06,23.019
26.844,15.122
28.09,20.041
26.71,18.303
25.031,12.822
27.171,13.89
26.662,18.97
27.041,15.83
25.402,15.771
23.488,18.411
23,15.69
26.38,14.79
22.761,15.631
26.82,19.252
27.95,19.351
28.89,17.68
25.95,21.19
28.79,17.22
28.161,19.039
26.731,15.552
30.421,15.001
26.399,19.741
23.23,14.752
25.502,13.881
29.491,13.152
26.864,18.6
24.672,11.291
28.121,12.81
30.911,15.392
29.919,21.769
27.119,21.311
24.649,14.971
24.39,11.22
27.69,13.8
22.234,14.35
18.601,6.642
18.9,7.25
21.591,8.859
20.361,11.07
20.049,14.91
20.07,16.821
21.861,14.93
23.22,15.16
21.121,11.979
23.342,13.76
20.46,9.611
9.35,6.31
13.542,6.369
15.51,8.47
18.09,10.07
18.73,7.232
21.329,8.33
22.6,7.28
24.371,15.49
26.131,12.75
19.766,11.61
15.345,9.523
10.061,5.289
9.991,3.971
14.941,0.4
19.83,6.102
18.572,7.491
16.82,13.526
17.48,14.832
24.501,14.311
21.97,10.621
15.661,8.088
12.419,7.63
9.791,3.629
14.77,0.752
15.042,3.79
19.401,6.161
21.172,11.772
18.382,12.571
20.64,13.162
20.252,14.661
18.751,6.091
5.381,2.5
6.721,1.73
9.45,2.831
14.86,1.37
12.602,8.341
19.91,8.892
20.21,8.44
19.27,14.68
15.77,4.21
16.671,4.11
9.771,0.02
13.25,0.87
17.151,4.779
16.991,6.898
9.301,-0.8
12.991,-0.019
7.571,3.671
9.911,0.2
14.611,0.013
13.852,6.588
19.33,8.719
18.072,9.833
14.893,3.641
18.642,5.173
14.64,8.961
7.83,-1.581
10.12,-0.851
12.601,-0.06
13.312,1.353
15.001,6.293
15.121,10.99
12.272,5.289
16.351,6.702
13.33,4.042
8.742,5.78
12.27,7.352
9.021,3.988
10.241,1.712
13.311,1.75
16.791,6.042
18.93,10.209
14.67,10.031
10.192,4.878
8.54,3.039
5.791,1.929
6.731,-0.929
6.672,-0.8
8.132,-0.759
13.112,7.243
10.341,5.32
8.401,2.601
5.55,1.301
7.251,4.662
6.6,1.391
5.181,0.27
3.421,-1.03
1.971,-3.301
5.67,-3.379
4.99,2.091
2.02,-2.44
-2.84,-5
-3.62,-9.45
-3.14,-9.357
-2.679,-4.781
-3.629,-7.22
-6.95,-10.201
-5.331,-8.221
-4.052,-11.224
-1.75,-6.631
-2.23,-5.599
-1.689,-10.881
0.511,-7.14
0.89,-1.77
0.42,-3.32
-0.65,-6.121
2.93,-3.081
3.042,-1.569
2.021,-1.988
2.401,-4.12
1.521,-3.7
1.982,-2.446
1.49,0.04
2.543,-1.518
0.799,-2.319
-1.238,-3.23
-1.858,-5.138
0.311,-7.38
1.631,-3.37
3.371,-4.65
7.023,-0.279
5.033,2.783
6.091,-1.951
8.53,-1.69
10.27,-1.16
11.222,-0.569
8.506,2.912
5.655,-0.007
0.011,-2.398
1.633,-1.978
0.084,-4.005
0.644,-5.198
-2.169,-8.287
-1.857,-11.819
0.993,-8.358
2.322,-4.617
4.873,-3.988
5.186,-3.957
5.011,-1.736
3.661,-5.447
3.281,-2.778
1.399,-4.828
4.46,-5.06
6.831,-1.93
4.133,-0.68
1.252,-1.239
5.32,-5.09
4.38,-1.389
11.35,2.881
7.4,2.311
1.601,-2.769
4.111,-4.899
9.521,-1.3
6.603,0.541
4.334,-1.359
-0.651,-3.76
1.12,-4.889
2.032,-2.601
3.962,-3.049
2.733,-5.329
-6.039,-11.36
0.581,-8.769
9.413,-1.228
5.38,0.053
14.263,2.108
13.719,6.16
2.39,-5.039
5.851,-5.28
10.142,-1.048
15.531,3.043
13.246,2.941
14.74,6.261
11.121,0.683
6.955,-1.719
10.571,2.282
7.412,-0.448
8.01,2.742
5.62,-5.579
-2.529,-7.699
6.45,-6.831
4.494,-3.528
1.923,-5.468
-0.141,-3.999
0.429,-5.545
5.309,-7.739
8.75,1.102
13.102,1.791
11.521,2.803
8.861,1.089
11.714,3.281
11.082,0.852
3.47,-0.289
3.652,0.6
3.65,-2.298
11.592,-1.619
14.751,7.172
15.081,11.272
13.982,2.521
22.122,2.023
21.29,13.672
18.551,13.711
20.137,11.863
27.61,13.001
27.93,17.18
27.35,17.13
28.56,17.8
27.511,19.69
25.212,7.143
10.971,3.682
5.242,3.022
9.861,2.481
18.66,2.752
16.11,4.811
10.802,3.88
10.011,2.231
18.271,5.722
10.411,3.091
16.582,5.102
12.813,6.993
14.191,7.572
11.361,2.541
15.561,2.658
22.81,5.081
20.379,11.081
24.771,13.661
21.152,9.742
22.571,11.008
15.911,5.84
12.441,4.931
22.611,8.58
20.62,10.809
16.44,5.459
19.99,5.42
18.64,11.51
17.28,8.123
10.359,2.301
9.872,3.251
8.462,4.482
10.81,3.613
16.081,2.771
23.13,5.381
21.53,14.64
22.273,9.203
21.69,8.544
24.701,11.032
24.65,15.203
26.489,16.202
26.269,19.009
28.661,20.519
27.56,15.411
24.79,14.522
19.022,12.802
28.282,13.481
27.811,21.175
19.255,14.132
21.891,10.29
26.581,13.04
28.9,17.551
30.701,21.46
28.91,20.859
29.131,20.042
27.052,17.753
22.642,16.723
21.051,12.531
21.351,12.904
23.32,10.25
25.661,16.461
27.051,17.22
31.72,16.022
31.161,22.58
30.001,23.661
31.2,22.34
32.16,21.51
31.03,21.99
29.929,22.372
27.419,21.219
28.77,20.751
29.861,19.9
31.829,19.223
32.749,24.63
32.88,24.242
33.06,21.38
31.44,22.978
30.13,16.145
25.67,11.582
28.28,17.22
29.251,18.171
29.4,22.79
28.099,19.372
23.839,11.962
25.099,13.069
26.808,15.31
28.99,17.741
29.449,16.83
31.53,18.829
30.209,20.2
30.51,19.64
30.019,23.47
29.901,18.525
32.441,21.072
31.969,25.21
28.771,23.711
25.671,12.432
26.443,13.81
28.901,18.443
29.231,20.909
31.531,24.44
29.35,23.212
31.029,22.22
31.389,19.9
33.06,21.93
32.22,23.409
31.291,20.481
32.141,20.704
30.45,25.071
26.589,12.892
22.941,10.36
24.08,14.452
26.65,15.53
27.871,16.169
30.421,18.549
29.521,20.48
30.343,20.948
27.782,20.391
28.243,19.25
30.084,21.85
30.33,21.581
27.983,22.674
25.76,16.492
26.591,14.733
30.331,14.4
28.45,19.781
27.561,21.041
26.739,18.51
28.41,17.279
28.889,17.89
28.349,16.129
27.84,14.531
26.778,15.72
27.919,16.479
29.231,13.689
30.709,15.241
31.23,21.13
32.651,21.43
28.7,12.571
28.55,13.35
32.51,15.139
35.03,16.061
35.08,19.46
35.18,19.55
35.5,18.888
30.381,12.44
27.97,11.25
31.01,11.37
31.03,18.885
27.541,19.35
26.82,16.95
29.628,11.641
30.08,14.591
30.979,20.77
26.59,22.42
26.611,17.621
23.089,12.825
20.4,6.35
19.502,7.14
22.992,7.1
22.236,11.492
16.869,14.61
22.211,13.24
26.1,13.282
29.589,14.65
31.05,17.861
30.63,19.719
26.079,18.183
28.05,15.066
23.639,12.71
23.26,7.15
19.107,6.899
16.961,3.11
19.691,6.87
22.14,10.421
22.181,8.771
23.461,10.676
19.091,8.091
13.421,0.31
19.25,1.732
13.05,6.921
10.02,-0.607
9.929,6.54
13.942,8.041
11.73,5.589
12.402,1.071
14.961,2.71
9.8,4.881
7.881,4.791
9.521,4.801
12.731,8.033
10.811,5.275
8.902,5.291
8.089,3.68
8.599,4.33
7.21,1.991
5.649,2.951
7.58,-2.101
9.04,-1.65
9.411,3.12
8.62,4.711
8.17,3.481
10.401,3.31
16.69,4.469
14.584,7.819
16.67,13.21
15.14,10.18
9.26,5.099
11.751,0.601
12.454,5.611
10.392,4.052
3.452,-0.058
3.37,-0.43
6.651,-3.13
12.16,5.121
14.31,1.801
10.34,4.058
6.701,1.44
3.25,-0.94
3.842,-3.519
3.55,1.031
1.781,-1.019
-0.229,-5.625
-0.38,-3.129
4.791,-2.319
2.61,-0.47
-0.851,-4.659
0.252,-3.749
-1.359,-12.835
-4.269,-13.14
-2.4,-7.386
-3.62,-7.081
0.1,-8.231
-1.25,-7.41
-3.419,-8.21
-0.74,-9.82
1.619,-4.707
1.321,-4.629
1.73,-4.169
2.269,-0.22
3.648,-2.57
0.768,-2.838
-0.159,-5.33
3.771,-0.549
9.631,3.651
8.202,3.101
3.12,0.23
1.863,-2.867
1.591,-1.07
-0.342,-4.209
0.09,-2.14
-1.19,-4.042
-3.039,-11.011
0.11,-7.019
-0.22,-6.371
3.611,-2.648
4.431,1.571
1.198,-2.08
-0.24,-2.591
-1.35,-3.22
-1.099,-3.23
0.331,-3.499
-0.6,-3.26
-0.21,-8.85
0.92,-3.541
1.09,-3.901
0.62,-4.47
-5,-7.821
-4.321,-7.902
-4.849,-8.012
-4.899,-6.559
-5.15,-9.071
-3.999,-11
-5.139,-10.185
-6.519,-12.45
-6.639,-9.81
-5.43,-7.377
-6.939,-10.979
-8.621,-11.261
-8.402,-13.149
-6.74,-9.511
-5.46,-10.33
-6.091,-8.91
-9.359,-13.59
-1.109,-10.19
-2.169,-6.578
-3.758,-13.468
0.38,-12.295
0.15,-2.62
0.561,-5.049
2.434,-3.468
4.891,-2.719
-3.229,-7.099
-0.68,-7.779
-2.219,-5.03
-2.841,-12.63
-3.282,-6.049
-1.779,-6.769
-4.688,-9.91
-4.059,-11.019
-4.639,-11.01
-2.028,-11.408
-3.777,-7.628
-5.599,-12.268
-2.729,-8.878
0.289,-5.269
0.291,-6.18
0,-11.49
0.659,-9.931
0.04,-4.206
-0.58,-7.489
-4.049,-10.68
-6.258,-12.15
-6.169,-13.5
-3.769,-17.88
-2.149,-13.048
-0.829,-7.546
-0.15,-4.886
-6.745,-17.958
1.051,-10.618
0.212,-4.068
-4.358,-8.737
0.532,-12.577
3.61,-6.166
2.751,-8.854
-6.02,-11.649
1.201,-11.599
5.228,-2.361
1.982,-2.506
0.854,-9.728
7.955,-3.236
17.544,2.125
21.521,6.683
15.903,3.742
10.54,0.302
17.891,3.928
14.59,7.552
10.861,3.03
11.871,1.496
20.811,2.311
16.479,7.701
13.231,1.681
17.431,4.502
22.201,6.1
20.36,3.342
3.13,-1.34
5.843,-1.46
16.49,2.431
22.35,7.611
18.582,9.587
11.679,3.425
3.638,-0.423
3.573,-3.019
1.71,-1.079
4.823,-2.06
6.58,-2.29
10.95,-3.779
16.87,-0.449
14.239,3.7
13.201,1.025
22.699,2.593
26.569,9.771
25.631,10.611
19.104,4.122
17.081,5.364
23.221,12.361
23.971,14.752
21.1,11.981
12.671,4.961
12.94,0.661
17.25,3.171
14.578,6.452
16.201,4.022
20.26,5.281
24.829,7.87
21.7,9.674
16.692,8.856
25.353,13.656
22.555,11.444
14.059,8.451
18.482,5.83
25.46,10.372
24.033,14.961
20.453,10.153
21.444,10.553
23.259,11.651
26.949,15.599
23.669,13.46
12.86,8.26
18.54,5.879
20.21,5.56
15.698,9.38
21.002,9.642
21.688,13.311
20.879,13.532
23.378,13.51
23.898,16.5
16.692,5.417
16.701,2.842
15.002,6.585
15.384,6.07
18.43,9.941
17.46,10.601
19.799,11.38
22.111,12.119
21.66,12.941
23.44,11.858
20.64,11.942
16.55,4.554
20.18,7.021
19.15,10.538
15.051,11.079
17.521,10.3
23.55,9.111
22.76,13.641
24.209,15.852
22.4,12.589
25.491,16.221
27.191,18.569
25.841,18.551
25.742,17.711
26.78,19.062
25.941,15.835
24.971,13.422
22.762,14.012
28.12,17.421
26.899,19.109
20.39,7.542
24.099,14.901
27.36,13.39
27.81,14.26
30.68,17.421
31.889,21.131
29.829,19.921
25.06,14.111
27.15,14.011
27.831,18.251
27.111,18.823
28.908,20.371
29.69,20.631
30.86,20.991
31.709,20.13
30.688,24.25
31.469,23.62
30.67,22.71
31.74,23.171
29.379,19.462
27.35,18.872
26,18.29
23.699,15.85
26.569,16.079
27.64,17.51
29.14,16.522
26.909,16.792
28.52,15.09
27.119,19.999
24.44,12.321
27.84,13.54
26.992,20.83
25.091,18.74
24.459,13.793
25.479,15.632
27.75,14.791
29.2,16.601
31.159,21.549
27.339,17.132
26.079,14.15
26.77,16.06
28.719,17.831
28.68,21.12
28.219,21.521
26.119,19.74
25.47,19.69
25.669,18.53
26.959,19.51
27.379,20.86
25.94,20.429
26.359,19.05
25.538,19.021
25.609,19.55
26.289,18.54
29.09,18.301
30.389,21.32
28.489,21.983
29.779,20.331
26.71,17.841
25.53,14.761
26.229,15.429
27.469,17.02
32.239,18.042
29.638,23.7
24.978,15.84
25.369,14.871
29.67,16.76
30.388,21.189
29.78,22.76
29.371,14.532
28.428,22.6
25.649,16.463
22.828,13.651
20.135,16.781
22.611,13.69
27.13,16.041
22.53,16.921
20.72,13.852
23.439,11.71
25.818,12.13
26.589,16.219
25.92,15.611
27.44,15.021
26.089,15.11
24.939,14.75
26.35,13.801
27.239,15.782
22.33,16.639
24.339,9.63
26.509,14.4
24.03,12.759
23.899,14.1
19.799,8.469
21.92,9.099
20.09,13.102
19.259,13.04
20.3,7.512
18.97,10.862
19.029,7.269
18.19,11.914
13.35,7.592
12.291,6.13
14.149,5.558
11.89,5.27
10.86,-0.43
12.72,1.499
11.491,7.251
13.051,7.162
14.711,6.392
21.02,4.522
25.859,9.81
24.13,12.349
24.24,13.922
24.94,13.829
19.22,15.51
20.739,6.48
15.721,8.13
15.48,5.519
12.018,6.459
12.241,3.091
15.21,5.981
14.701,4.7
23.52,4.501
18.679,10.411
13.541,6.421
7.81,3.801
12.97,5.469
11.883,5.791
12.71,9.731
9.69,6.109
10.602,5.12
9.04,5.25
20.75,3.971
24.109,13.619
20.87,13.971
23.312,12.571
20.26,14.43
24.66,10.715
19.39,11.762
10.302,4.191
7.511,-1.639
3.66,-3.846
4.031,-2.55
9.661,-2.61
13.781,6.072
19.081,9.823
15.539,1.57
9.369,-1.822
6.718,3.82
9.812,5.05
12.661,5.96
16.5,6.082
16.689,10.359
13.53,0.74
13.892,4.79
15.783,3.582
19.72,13.69
16.4,-0.42
3.901,-3.84
4.841,-1.569
4.181,0.912
4.151,2.029
3.61,-0.131
7.111,-1.029
4.63,-0.772
1.72,-1.402
2.671,-3.13
4.809,-3.439
4.177,1.548
2.897,-3.619
-0.61,-4.999
1.641,-3.529
2.821,-2.227
5.744,1.772
5.562,0.081
-0.589,-3.34
-1.51,-6.571
-0.46,-2.811
0.69,-4.59
2.15,-1.57
1.079,-1.71
-0.42,-4.409
-0.229,-2.05
-1.34,-4.02
1.732,-3.68
3.924,-1.091
2.482,1.151
0.981,-0.708
-0.34,-2.221
1.111,-4.572
1.482,-3.829
4.141,-1.89
4.153,1.732
4.202,-0.1
5.871,-0.81
4.693,-2.87
12.263,1.202
13.144,10.463
9.454,0.422
0.541,-1.799
-2.199,-12.941
-6.83,-13.05
-2.779,-11.779
-4.04,-8.268
-7.159,-10.939
0.16,-7.63
1.2,-2.071
-0.271,-2.782
-0.829,-5.23
-1.568,-9.338
-8.718,-12.936
-1.698,-10.107
-1.84,-7.509
-5.14,-8.58
-6.889,-10.017
-3.289,-10.719
-2.221,-12.029
-8.548,-13.81
-8.498,-12.314
-8.048,-17.766
-4.868,-9.318
-1.071,-4.839
-4.671,-8.281
-9.11,-16.15
-10.362,-13.685
-10.231,-18.371
-5.149,-17.178
-0.26,-11.889
0.799,-1.91
-2.451,-10.54
-1.448,-9.767
0.68,-2.829
-1.25,-4.298
-1.639,-10.838
0.971,-7.228
-1.139,-6.46
-0.699,-6.647
-0.259,-5.187
-2.499,-6.838
-0.52,-8.021
-2.201,-8.846
-5.248,-14.087
-1.579,-10.157
0.333,-10.447
3.423,-4.018
3.371,-2.093
3.121,0.26
2.942,-1.44
1.903,-2.077
1.251,-1.049
0.673,-5.968
2.212,-5.658
4.262,-5.379
6.937,-4.567
11.586,-0.36
11.541,2.626
12.44,6.648
10.541,5.341
10.03,5.001
19.101,6.173
15.501,3.751
9.831,2.752
5.011,-0.119
1.791,-1.009
6.07,-1.541
9.349,-0.893
4.889,-4.81
2.592,-5.46
8.33,-2.887
6.509,-0.46
3.451,-1.36
-0.16,-2.99
1.991,-2.741
5.941,-1.359
9.305,1.031
8.643,-0.31
0.71,-5.069
9.69,-4.84
9.533,-0.948
15.709,8.193
18.729,12.54
20.971,11.671
21.941,6.972
17.381,10.79
10.549,7.831
9.17,6.18
7.559,2.101
8.539,3.42
12.351,1.28
7.721,0.901
6.63,-3.249
13.181,0.261
15.272,4.092
16.554,5.183
12.312,6.692
10.01,5.252
8.793,4.78
6.99,2.69
7.849,3.2
12.98,-0.259
18.641,6.069
23.3,5.965
26.22,12.021
26.839,16.491
24.46,16.268
19.153,6.982
21.8,12.787
19.82,9.413
16.841,8.011
17.601,7.753
23.99,10.001
20.69,9.691
14.48,3.711
20.029,0.69
24.76,12.109
22.019,13.91
19.51,15.808
14.717,6.161
9.401,1.711
13.56,1.482
17.282,8.451
28.45,7.952
26.06,14.476
26.562,8.419
28.88,15.86
28.77,19.167
27.26,19.09
28.15,20.029
27.519,19.611
26.28,20.02
23.71,12.182
19.942,10.47
26.952,10.853
25.789,18.878
23.732,16.252
28.51,15.356
28.19,21.022
29.62,20.791
28.22,22.139
24.931,19.183
25.543,10.532
24.302,16.743
26.62,10.491
24.96,15.444
18.902,7.912
25.542,12.93
23.99,16.736
24.161,12.991
22.169,13.462
22.64,14.052
21.11,12.509
22.37,10.969
24.599,12.523
28.65,15.48
31.34,18.42
31.339,22.611
28.06,19.781
21.147,16.462
25.484,14.251
29.371,18.431
28.19,20.261
30.12,21.78
28.291,21.312
29.021,21.791
27.101,21.051
25.821,17.641
21,11.531
22.94,12.051
24.52,18.121
25,11.551
27.202,14.459
21.056,10.812
22.22,11.331
23.28,11.27
22.11,15.353
25.63,11.991
27,16.071
28.571,15.581
27.881,18.093
28.749,16.594
26.961,21.683
27.363,20.451
30.38,16.742
28.56,22.149
23.791,15.401
24.02,15.703
27.642,18.76
29.028,18.476
27.42,21.142
30.909,22.55
28.969,22.259
25.92,14.481
27.33,12.65
24.69,19.421
25.06,17.05
27.17,18.57
28.921,17.311
30.29,22.619
31.889,23.981
29.42,19.804
22.349,11.852
20.149,14.289
20.788,15.65
19.899,12.71
25.949,12.519
27.9,16.76
27.512,19.971
27.178,21.83
27.961,20.019
29.849,19.87
30.709,20.399
28.58,21.281
22.52,13.921
22.169,9.832
24.119,13.569
24.73,15.1
26.429,14.902
24.98,19.54
22.55,13.829
19.031,9.741
18.94,12.108
20.82,13.71
21.421,14.889
24.41,14.569
25.95,14.391
28.13,16.931
25.31,20.258
21.323,15.584
22.88,12.662
26.1,12.28
28.729,14.719
29.509,19.039
29.899,19.771
28.38,20.511
30.831,20.99
29.028,23.251
26.928,21.041
24.41,17.69
25.73,15.3
26.33,15.44
27.25,16.18
27.027,16.941
27.739,19.67
28.44,21.161
29.449,18.811
25.849,15.875
21.517,15.282
22.21,16.08
23.25,13.59
25.27,13.209
27.48,14.77
27.99,17.061
27.999,18.021
28.22,16.631
27.281,18.65
21.553,12.387
21.539,7.971
22.309,9.4
24.41,8.448
26.059,10.88
26.99,12.23
28.61,13.64
28.77,16.911
24.14,16.582
21.66,15.73
23.13,11.572
22.821,10.231
17.239,11.203
20.839,7.76
21.43,8.522
17.93,12.251
17.411,1.37
15.282,5.511
13.9,3.083
20.779,1.87
