1980 1 1
11.692,1.213
10.388,4.389
9.689,-0.17
0.34,-2.4
2.413,-3.2
-0.689,-3.427
2.705,-6.198
2.864,0.044
5.865,1.352
3.625,0.123
2.624,-2.71
-0.947,-5.01
-4.661,-10.47
1.872,-6.491
0.472,-4.99
-5.79,-12.507
-2.56,-7.869
-1.669,-6.163
-1.86,-6.761
-7.31,-11.831
-6.071,-13.623
0.151,-6.33
-3.908,-11.769
-7.371,-13.869
-6.6,-10.139
-8.201,-15.37
-4.2,-15.478
-1.613,-12.717
-0.505,-6.043
-0.598,-6.108
-1.47,-7.238
-0.261,-7.711
0.101,-3.579
0.62,-1.8
1.62,-7.498
2.15,-6.58
3.142,-2.728
2.341,-7.438
9.052,-2.907
4.098,-0.845
1.755,-2.249
-0.278,-5.45
3.388,-4.824
0.214,-2.78
2.251,-2.65
3.151,-0.21
1.492,-5.309
-0.628,-2.936
-0.99,-4.13
-0.03,-6.806
4.166,-6.375
7.483,0.324
16.621,4.725
14.103,6.573
19.674,6.504
17.252,8.866
13.481,9.482
9.28,-1.117
13.671,0.081
11.771,6.152
6.643,0.829
6.669,-1.84
10.488,-1.388
14.099,-0.157
16.193,2.573
22.848,5.293
24.798,10.252
18.988,11.231
9.591,0.592
2.771,-1.981
2.607,-3.82
7.518,-0.901
12.28,3.309
16.557,6.521
13.759,3.65
3.21,-3.43
6.323,-4.63
5.502,-0.407
8.669,5.671
10.501,5.149
12.73,5.286
15.57,7.917
20.211,5.01
20.17,11.279
15.648,2.223
11.319,5.302
10.558,3.949
10.06,1.181
9.249,2.759
12.979,1.212
17.559,3.29
13.778,8.008
19.618,8.985
16.139,2.829
12.008,-0.53
14.219,5.413
10.549,4.971
6.608,1.7
11.499,-2.629
7.73,-1.22
6.46,2.661
6.089,0.94
12.501,0.879
20.668,3.742
23.399,12.868
20.698,13.93
15.565,6.817
13.161,4.13
13.955,9.487
22.711,9.382
20.641,9.7
12.697,5.67
14.999,8.019
16.119,7.459
14.488,1.911
13.838,1.341
15.42,4.284
16.139,5.249
19.078,8.5
19.109,6.522
17.028,10.228
17.179,8.05
20.36,8.249
25.278,11.382
26.439,16.391
28.568,17.698
27.459,16.9
28.787,19.248
29.919,19.36
26.949,12.943
23.24,11.679
31.158,16.589
28.588,16.661
15.192,8.729
17.549,5.07
15.864,6.78
24.13,11.353
26.878,18.159
18.847,11.365
16.48,9.08
17.83,11.578
21.558,13.058
24.838,15.16
25.849,15.851
21.781,12.382
23.619,10.901
20.598,13.819
14.694,12.931
20.501,10.37
22.678,12.287
30.058,15.318
30.909,20.441
28.638,20.291
21.081,10.28
16.53,11.689
14.839,12.658
19.398,9.9
23.238,9.131
27.407,14.627
29.158,16.18
31.508,17.021
29.28,21.87
27.299,20.74
28.499,20.335
29.018,22.198
25.968,21.38
27.496,17.46
24.577,17.783
19.961,15.311
24.429,11.67
27.859,15.148
27.199,21.65
26.581,17.212
26.97,15.421
28.6,17.71
27.349,20.951
28.869,19.708
25.7,19.72
23.11,13.281
21.889,15.279
23.128,12.192
26.169,14.36
29.139,15.919
27.319,21.779
28.519,19.528
27.209,20.522
24.902,16.879
22.689,16.539
24.47,14.035
30.548,16.919
29.38,20.493
25.899,19.379
25.22,15.151
27.499,17.25
27.738,17.46
25.378,17.909
24.018,17.709
27.768,18.758
26.248,18.561
21.58,15.728
24.269,16.116
22.889,17.86
21.24,14.37
23.13,14.189
24.36,13.447
27,15.058
27.919,17.497
28.11,20.338
27.72,20.139
25.421,20.669
26.54,20.569
26.32,20.92
26.01,19.96
26.271,19.928
24.78,20.669
23.04,14.101
23.38,13.221
26.499,16.175
29.29,22.421
29.35,19.112
29.77,20.42
26.879,17.871
24.958,18.669
24.128,14.201
25.639,16.37
27.499,16.62
29.24,18.88
27.679,19.112
20.758,16.516
20.559,15.198
21.58,16.119
20.36,11.699
22.401,10.596
25.74,14.528
26.979,20.481
25.989,20.651
25.829,16.77
25.44,16.269
25.249,19.591
26.001,16.759
27.89,17.229
28.812,19.518
29.86,19.6
29.869,20.78
28.499,23.542
29.44,20.61
26.138,17.489
17.46,12.775
22.24,8.605
25.479,10.727
27.928,15.1
27.85,19.815
25.561,21.95
27.549,19.591
26.721,19.741
22.23,12.173
18.65,13.31
15.979,10.521
15.299,7.9
21.919,6.679
24.57,10.551
27.179,13.79
26.631,14.962
21.552,10.801
17.673,10.325
24.899,13.824
21.96,12.452
12.917,9.12
15.589,8.028
19.548,6.801
14.869,11.018
18.36,4.747
22.009,7.041
23.919,11.9
26.569,15.508
22.371,13.842
18.64,13.812
14.301,12.653
12.242,9.691
8.711,3.389
7.24,2.85
9.928,3.089
14.968,1.471
17.889,1.472
18.82,3.753
22.229,7.401
22.255,9.272
18.101,12.842
19.461,12.08
15.268,12.168
17.708,9.617
20.239,7.272
21.349,8.9
21.8,9.002
19.034,11.301
21.422,13.212
20.771,15.409
19.672,14.9
23.94,14.731
24.05,15.098
19.83,7.3
11.06,0.92
13.4,2.72
15.221,4.04
16.772,4.657
20.971,7.318
19.771,13.441
13.721,4.712
12.379,2.45
12.612,2.106
17.901,6.039
14.672,10.382
19.059,11.495
16.879,6.129
8.399,3.937
9.341,0.717
9.291,4.062
6.681,0.83
5.609,0.719
8.23,-0.661
6.52,0.189
1.139,-1.811
3.78,-1.31
1.92,-1.83
-1.442,-4.542
-2.093,-8.934
-1.91,-6.871
0.561,-5.435
2.381,-3.342
3.772,1.732
7.008,2.791
5.271,0.55
4.131,-0.09
3.25,1.03
2.449,0.99
1.27,-2.759
-1.11,-5.763
1.55,-7.612
-0.901,-5.22
-4.539,-8.532
-2.889,-6.17
-0.83,-2.839
-2.66,-8.441
0.281,-5.82
1.514,-0.879
1.835,-5.608
-2.739,-8.257
-2.28,-3.521
-0.599,-6.85
2.394,-1.869
2.234,-7.71
-6.129,-12.069
-4.889,-8.61
-5.208,-10.309
-3.78,-7.569
-6.758,-15.499
-7.079,-16.377
-7.059,-7.872
-8.022,-14.518
-8.219,-15.337
-5.83,-8.859
-6.77,-14.099
-5.24,-13.848
-4.611,-8.34
-5.22,-8.428
-6.779,-15.344
-6.339,-16.024
-5.679,-15.623
-2.169,-6.579
-0.05,-5.177
-0.249,-5.57
-0.059,-6.747
-1.861,-5.239
-5.968,-15.686
-2.407,-11.925
-1.397,-10.92
-0.959,-8.103
-1.366,-7.885
0.423,-5.592
0.772,-0.208
0.031,-1.459
-0.159,-2.169
0.183,-5.418
-1.12,-3.506
-2.8,-9.349
-4.2,-11.858
-1.059,-9.988
0.672,-7.307
-1.209,-7.626
-2.981,-6.32
-0.141,-9.309
-1.44,-3.271
-1.409,-10.769
0.583,-5.367
3.043,-0.207
2.961,0.181
3.18,-0.819
-0.478,-6.62
-3.39,-9.169
2.731,-4.13
1.151,-0.769
1.829,-1.85
2.011,-5.028
7.196,-2.177
11.941,4.208
11.94,-3.921
-3.271,-7.682
4.573,-9.045
6.823,-0.686
6.996,2.064
5.266,-1.839
3.6,-0.918
1.58,-7.62
-3.06,-9.98
6.229,-6.159
3.702,0.183
0.851,-7.65
-4.119,-9.905
-0.489,-5.041
2.646,-6.395
12.964,2.634
4.419,-2.172
1.951,-0.789
-0.4,-6.36
4.3,-6.47
6.919,-2.807
6.711,-2.278
5.384,-3.244
1.881,-3.982
0.917,-5.271
2.529,-4.091
3.072,-3.529
0.439,-3.321
5.39,-2.03
5.33,1.099
6.666,-3.725
6.601,3.985
8.919,-0.829
8.545,0.923
5.454,0.344
1.062,-1.719
3.39,-6.918
7.313,-4.407
11.144,-3.034
10.188,0.128
10.758,-0.889
10.419,-0.117
5.69,-0.11
-0.75,-4.62
-3.481,-9.25
0.819,-5.451
6.78,-1.741
7.974,0.541
8.081,0.671
8.71,1.86
7.569,2.241
11.299,-0.819
10.481,5.263
11.321,0.27
13.584,1.24
21.15,7.508
26.129,12.87
25.111,15.363
24.102,14.374
16.743,8.468
21.73,9.55
21.04,16.253
14.713,8.47
18.89,7.852
15.67,6.253
8.501,4.321
5.989,-1.18
7.929,-2.069
13.609,1.978
10.94,5.87
22.589,9.941
23.904,16.181
24.28,15.841
19.58,7.56
13.059,4.408
17.908,3.338
19.171,10.77
14.719,2.799
17.881,3.496
23.919,7.848
27.069,12.619
26.809,15.65
27.359,15.601
27.509,16.012
24.399,12.501
18.009,7.481
21.717,11.723
21.457,14.381
23.608,10.69
25.898,12.62
25.561,15.369
22.949,11.51
16.378,7.035
16.59,8.778
16.202,7.953
22.401,12.99
27.358,16.249
25.398,18.498
23.279,14.311
22.481,12.389
24.146,15.536
21.847,13.78
18.298,8.598
16.628,9.808
16.639,10.098
15.959,8.35
16.228,10.77
17.659,9.47
19.509,11.639
17.259,8.39
19.119,8.797
20.16,12.117
17.631,8.819
14.862,9.27
17.488,11.709
18.23,11.218
16.163,12.942
21.55,13.3
22.218,13.299
23.678,12.251
27.248,13.571
28.669,18.727
31.009,21.898
31.119,21.759
31.659,20.86
30.968,22.528
28.238,18.7
26.228,18.269
29.247,18.098
31.629,18.55
29.099,21.838
25.42,18.299
23.051,16.11
22.639,15.127
26.238,17.497
26.969,17.708
27.928,16.458
28.418,20.086
29.338,19.84
28.168,22.466
28.258,22.168
26.757,19.311
19.009,7.783
22.2,13.256
26.308,16.581
24.998,18.841
22.859,9.522
25.767,14.818
31.339,20.871
30.419,21.871
30.479,20.801
27.959,15.862
23.928,15.578
23.928,16.118
25.658,13.081
28.158,14.901
28.988,18.549
28.35,17.75
28.019,21.52
28.03,20.06
29.408,21.041
29.121,20.768
30.38,22.546
32.819,23.419
33.419,24.718
31.349,22.563
24.914,19.99
24.731,13.868
25.62,14.818
26.601,19.338
29.45,19.937
30.71,20.458
31.951,21.299
30.699,22.02
28.929,23.869
28.569,19.571
29.761,19.961
31,20.31
32.439,19.862
32.779,22.601
29.619,23.041
27.01,22.81
27.185,16.6
26.87,20.702
26.589,20.101
24.55,14.731
26.991,14.011
27.231,18.948
26.86,16.667
25.089,16.341
22.759,18.62
21.929,15.639
25.759,15.492
22.921,15.769
26.03,19.63
27.382,19.83
29.061,17.839
26.149,20.808
28.18,17.673
28.02,18.55
26.402,16.48
30.15,15.609
25.59,19.831
22.347,15.01
25.229,13.765
29.489,13.389
27.272,18.501
24.48,12.77
27.87,13.796
31.059,15.75
30.009,21.719
26.72,21.439
24.249,15.891
23.78,11.552
27.311,14.159
22.924,15.111
18.391,9.212
18.58,8.778
21.341,9.859
20.603,11.91
20.315,15.531
19.171,17.29
21.421,14.77
23.03,15.08
20.961,12.089
23.372,13.398
19.9,9.99
9.5,6.599
13.43,6.17
14.809,8.611
17.349,10.12
18.13,8.514
20.199,9.11
21.829,7.572
24.009,15.2
26.35,13.462
21.726,11.77
16.794,10.964
10.43,4.161
9.229,3.701
14.139,1.489
19.239,5.406
20.161,7.95
16.591,14.41
17.47,14.862
24.541,14.591
21.6,10.61
15.53,8.059
11.581,7.579
9.469,3.97
14.459,1.03
15.462,4.28
19.299,6.811
21.56,12.208
18.523,13.012
19.745,13.543
19.941,15.012
18.61,6.579
5.841,2.399
6.489,1.94
8.999,2.949
14.51,1.029
12.562,8.5
19.509,9.292
19.93,8.211
19.02,15.041
15.771,4.653
16.451,4.263
9.681,0.06
12.729,0.941
16.7,4.461
17.271,7.019
9.45,-0.58
12.931,1.042
7.941,3.959
9.439,0.17
14.61,0.19
14.414,5.911
18.909,9.491
17.812,10.964
14.283,4.723
18.191,5.23
13.58,9.111
7.862,-1.678
9.478,-0.57
12.379,0.291
13.492,2.141
14.759,6.809
14.899,11.071
12.261,5.209
16.159,6.882
13.319,5.061
10.141,5.611
13.468,8.2
8.92,3.641
10.211,2.372
13.331,1.901
16.51,6.311
18.82,10.05
14.459,9.999
10.081,4.582
7.727,2.117
5.27,1.849
6.891,-1.031
7.003,-0.268
9.755,0.272
13.943,8.592
10.963,4.891
7.97,2.66
5.873,1.301
7.063,4.813
6.089,2.283
5.944,0.271
4.012,-1.191
1.73,-4.08
5.378,-3.368
5.312,2.331
2.272,-2.4
-2.86,-5.26
-3.841,-10.194
-3.69,-8.725
-2.83,-5.339
-4.039,-7.611
-7.461,-10.53
-5.641,-8.952
-4.701,-12.47
-2.191,-7.07
-2.371,-6.104
-1.74,-10.548
0.601,-6.758
0.56,-2.289
-0.111,-3.42
-1.211,-7.041
2.272,-3.83
3.453,-0.896
1.84,-1.779
2.291,-3.459
1.531,-3.269
2.302,-1.709
1.653,-0.309
3,-1.139
0.51,-2.2
-0.889,-3.402
-1.709,-4.619
0.27,-7.509
1.341,-3.37
3.452,-4.248
7.796,-0.089
5.935,2.399
5.822,-2.688
7.971,-1.137
9.962,-0.848
11.593,-0.197
10.548,4.505
6.779,0.271
1.001,-1.787
5.322,-1.298
1.19,-2.85
1.491,-4.82
-2.138,-7.801
-1.35,-11.78
1.952,-7.627
2.783,-3.545
6.494,-3.128
7.421,-2.794
5.986,0.06
4.485,-5.26
2.81,-2.988
0.662,-4.719
3.719,-5.409
6.971,-2.017
5.541,-0.31
1.581,-1.73
4.559,-5.72
4.505,-1.819
10.07,2.742
7.681,2.691
1.951,-2.79
3.48,-5.45
9.021,-2.44
8.704,0.563
5.62,-1.18
-0.741,-3.931
0.859,-5.351
2.353,-3.239
4.871,-2.728
4.371,-4.92
-5.66,-11.341
1.261,-8.91
9.892,-0.577
7.359,0.645
15.665,3.811
13.901,7.111
3.721,-4.81
5.62,-5.592
10.08,-0.007
15.14,3.233
13.301,2.443
14.5,7.524
11.433,1.112
7.635,-2.424
10.5,2.817
7.248,-0.246
7.28,2.777
5.129,-5.81
-3.15,-8.031
5.969,-7.388
5.424,-3.407
1.793,-4.737
-0.651,-3.829
0.38,-3.189
7.222,-6.798
13.085,2.603
13.501,2.833
11.269,3.893
8.729,1.161
12.032,3.464
11.473,1.692
2.938,-0.12
3.379,0.419
2.848,-2.29
11.63,-2.242
14.601,7.289
14.881,11.019
13.672,2.952
21.703,3.352
20.358,13.208
18.049,13.9
17.939,12.262
26.879,13.122
27.689,17.431
27.149,17.351
28.259,17.321
27.109,19.44
24.789,6.932
10.2,4.011
5.093,2.925
9.27,2.359
18.019,2.849
15.468,5.28
10.67,3.659
9.749,2.578
18.181,6.901
9.401,3.001
16.841,5.18
13.03,7.291
14.692,7.493
10.901,3.02
15.02,2.765
22.308,4.97
19.478,11.24
23.829,14.172
20.181,9.583
23.021,12.072
16.231,6.282
12.874,5.449
22.7,9.033
20.56,10.189
15.868,5.491
19.389,5.631
17.828,11.591
16.856,8.691
9.389,3.371
9.641,3.919
8.329,5.03
10.339,4.318
15.769,3.058
22.578,5.879
20.797,14.529
22.123,9.91
21.61,10.653
24.331,10.978
23.759,16.424
25.779,16.321
25.589,18.661
28.248,20.1
26.988,15.582
24.239,14.961
18.889,12.331
28.681,13.58
27.112,21.721
20.756,14.251
21.811,10.367
26.45,13.667
28.279,17.82
30.239,21.088
28.459,20.429
28.959,20.43
26.959,18.102
22.001,16.881
20.258,12.7
20.979,14.121
22.627,10.701
25.248,16.198
26.24,16.686
30.929,16.559
30.819,21.555
29.591,22.726
30.709,21.629
31.619,21.42
31.159,22
29.758,22.939
27.008,21.359
27.998,20.648
29.489,19.357
31.598,19.799
32.188,24.359
32.679,24.68
32.699,21.442
30.89,22.5
29.479,17.211
25.219,12.75
27.569,17.369
29.169,17.919
28.859,22.85
26.868,19.83
22.898,13.728
24.509,13.787
26.189,16.542
28.66,18.661
28.818,17.223
30.938,18.871
30.349,20.191
29.849,19.862
29.538,23.419
29.03,19.202
32.47,20.069
31.478,24.399
28.42,23.619
25.341,14.131
26.601,14.968
28.639,19.163
28.919,20.95
31.38,24.39
29.189,23.591
30.299,22.05
30.688,19.982
32.45,21.953
31.69,22.87
30.432,20.264
31.561,21.271
29.77,24.86
26.109,14.482
22.73,12.29
23.649,14.75
26.03,15.978
27.77,15.967
30.39,18.299
29.24,20.81
31.261,20.359
28.11,20.54
28.391,19.972
30.48,21.93
29.938,21.9
28.061,23.42
24.921,16.882
26,15.672
29.629,15.527
27.761,19.399
27.271,21.382
26.078,19.193
27.479,17.769
27.439,18.05
26.861,16.84
26.611,16.009
25.079,16.03
26.31,16.477
27.961,14.617
29.44,15.798
30.088,20.958
32.461,21.381
27.679,13.263
26.81,13.9
31.051,16.018
34.12,17.067
34.229,19.785
34.439,19.961
35.249,18.603
30.729,13.272
27.308,12.09
30.769,11.561
29,19.721
26.315,19.55
25.559,16.76
27.818,12.435
29.338,15.328
29.847,20.421
26.48,22.13
26.189,17.991
22.703,15.163
20.009,7.102
19.51,8.003
22.751,8.789
20.043,13.088
17.022,14.119
21.24,12.82
25.068,13.189
28.698,14.6
30.158,18.142
30.208,19.619
25.468,18.755
28.109,17.246
23.638,13.071
22.638,7.697
17.349,7.151
16.599,3.947
19.508,6.94
21.248,11.299
21.361,10.584
22.86,12.774
18.531,8.09
12.92,1.081
17.953,2.09
11.766,7.941
9.538,0.684
9.419,5.988
14.561,8.371
11.399,5.225
12.19,2.11
15.05,3.17
9.3,5.17
7.89,5.178
9.782,5.209
12.42,9.051
10.74,5.668
8.79,5.329
7.539,3.917
7.568,4.467
6.759,1.97
5.229,2.929
7.058,-1.87
8.608,-0.491
9.119,3.29
8.379,4.587
7.538,4.05
9.879,3.339
16.129,4.511
12.76,7.601
16.7,12.578
15.251,10.611
9.581,4.627
11.289,1.189
13.611,5.48
11.021,4.731
4.241,1.632
3.059,0.161
6.129,-3.039
11.289,4.32
13.779,2.132
9.578,2.942
6.632,1.258
2.53,-1.42
4.413,-2.768
3.339,1.37
1.689,-0.751
0.498,-4.626
-0.961,-5.011
4.408,-2.521
2.528,-0.53
-1.023,-4.433
0.51,-3.131
-0.89,-10.353
-3.709,-11.598
-2.439,-6.298
-4.32,-9.587
-0.3,-8.15
-1.57,-6.917
-4.028,-8.564
-1.168,-9.597
0.95,-3.617
1.012,-3.957
1.712,-3.138
1.758,-0.149
3.37,-2.179
0.221,-2.66
0.38,-4.502
4.162,-0.18
9.53,3.791
8.441,3.23
3.021,0.359
2.749,-1.928
1.7,-1.14
-0.52,-3.731
-0.171,-1.71
-1.241,-3.871
-2.699,-10.068
0.092,-5.828
0.042,-5.927
3.752,-1.827
5.025,2.073
0.904,-1.778
-0.199,-2.34
-1.189,-2.869
-1.079,-3.1
0.652,-3.339
-0.769,-3.39
-0.55,-9.06
0.982,-3.748
1.152,-2.977
0.16,-4.301
-4.791,-7.831
-3.941,-8.032
-4.809,-7.98
-5.181,-6.49
-5.282,-9.172
-4.15,-10.712
-5.08,-9.56
-6.57,-12.322
-6.56,-9.591
-5.579,-7.059
-7.181,-10.87
-9.525,-11.514
-9.143,-13.261
-6.33,-9.643
-5.83,-10.27
-6.079,-9.001
-9.501,-14.442
-1.079,-11.223
-2.109,-6.759
-3.227,-12.868
0.221,-10.246
-0.119,-2.408
0.383,-5.089
3.546,-3.256
5.745,-2.62
-3.16,-6.9
-0.759,-7.57
-1.809,-5.27
-3.792,-12.501
-3.71,-5.65
-1.328,-6.258
-3.839,-9.831
-3.56,-10.75
-4.991,-10.632
-2.069,-10.839
-3.599,-7.559
-5.197,-11.789
-2.8,-7.896
-0.23,-5.1
0.252,-6.057
0.123,-10.516
-0.048,-10.515
-0.259,-2.44
-0.72,-7.74
-4.059,-11.139
-5.89,-12.269
-5.797,-12.728
-3.206,-16.254
-2.097,-11.951
-0.627,-6.236
-0.4,-3.477
-4.987,-18.228
1.286,-11.167
0.724,-3.568
-3.908,-8.038
1.057,-10.766
3.679,-5.117
3.7,-7.386
-6.61,-11.772
0.752,-11.519
4.122,-2.536
1.924,-1.958
1.129,-9.748
11.531,-1.361
18.623,4.324
20.883,8.005
14.928,3.863
10.195,0.771
17.084,6.282
14.409,7.852
11.071,3.091
11.52,2.88
20.209,2.8
15.478,7.651
12.369,1.865
16.382,4.441
21.949,7.817
19.828,3.861
3.041,-1.53
5.859,-1.599
15.769,1.72
21.748,8.443
18.01,9.163
10.588,3.732
4.716,0.172
3.615,-2.94
2.431,-0.757
5.14,-1.875
5.601,-1.799
9.532,-2.617
15.109,-0.508
12.939,3.442
12.001,0.759
21.578,2.99
25.638,10.363
25.03,11.483
17.687,4.118
16.329,7.088
22.17,11.779
24.619,14.579
21.22,13.173
12.97,5.08
11.788,2.122
16.269,3.128
13.392,6.75
15.369,4.804
19.258,5.24
23.997,8.09
20.697,10.363
17.788,9.389
25.91,15.703
22.512,11.821
12.97,8.311
18.132,5.82
24.647,10.021
24.881,15.673
20.921,10.554
20.564,11.825
22.991,11.051
26.469,16.343
22.778,13.721
12.77,8.251
17.828,6.091
19.969,5.642
17.727,9.079
20.502,10.483
20.971,13.09
20.323,13.394
23.13,11.549
22.59,15.325
17.602,7.101
16.432,3.969
15.502,8.371
16.111,6.289
17.83,10.06
16.8,10.191
18.738,11.559
21.429,11.459
20.91,13.37
23.239,11.57
20.719,11.68
15.518,5.961
19.529,7.141
18.388,9.37
15.471,11.129
16.77,10.38
23.019,9.232
21.87,13.711
24.029,15.291
22.019,12.239
25.089,16.21
26.84,18.191
25.32,18.234
25.15,17.322
25.85,19.062
25.01,16.86
23.962,13.69
21.735,15.036
27.219,17.32
26.118,19.341
19.518,8.591
22.927,14.078
26.638,13.411
27.158,14.352
29.838,17.282
31.408,20.86
29.238,20.171
24.468,15.181
26.728,14.31
27.638,18.398
26.749,19.622
28.068,20.429
28.989,20.559
30.239,21.118
31.279,20.261
29.698,23.74
30.919,23.079
30.008,22.329
31.109,23.153
28.287,20.792
26.719,18.149
25.499,18.521
23.089,16.22
25.859,16.661
27.04,17.638
28.88,17.31
26.059,17.702
27.429,15.322
26.039,19.22
23.619,13.459
27.119,13.999
26.598,20.709
25.139,19.171
23.869,14.701
24.708,15.371
27.239,15.12
28.619,17
30.839,21.281
27.069,17.492
25.259,14.602
26.23,16.208
28.048,18.74
28.079,20.226
27.58,21.758
25.499,19.989
25.11,19.55
24.929,18.949
25.998,19.269
26.468,20.73
25.889,20.049
25.628,18.401
24.979,18.76
24.8,19.357
26.01,18.27
28.52,18.84
29.819,21.471
28.169,21.61
29.159,21.202
25.988,17.951
25.01,15.63
25.64,15.79
26.92,17.66
31.329,18.381
28.891,23.571
24.312,16.462
24.539,15.689
28.5,17.19
29.119,21.11
29.16,23.092
28.682,16.16
27.498,22.421
24.529,18.142
22.049,14.228
21.364,16.899
22.39,16.451
26.258,16.027
22.119,16.931
20.56,14.671
22.449,12.56
24.558,12.682
25.94,16.46
25.011,16.238
26.14,16.673
25.039,15.387
24.109,15.277
24.969,13.988
27.06,16.26
22.279,16.608
23.399,10.48
25.479,14.6
23.33,13.315
23.569,15.499
18.879,8.542
21.29,10.266
19.757,14.3
18.599,13.811
19.069,8.33
17.898,12.253
18.529,7.518
18.17,13.219
14.21,8.969
11.95,6.81
13.339,6.549
11.48,5.07
10.358,0.183
12.769,1.298
11.24,7.461
12.4,7.001
13.919,7.057
19.849,4.479
24.888,10.062
23.64,12.866
23.42,15.332
24.139,13.731
18.719,15.069
19.968,7.123
16.622,8.728
14.858,5.862
10.858,6.521
11.92,3.591
14.178,6.519
13.999,4.652
22.698,4.929
17.728,10.942
13.588,6.559
7.529,3.91
12.388,4.818
13.849,5.628
12.299,10
9.788,6.14
11.2,4.838
8.939,4.209
20.049,4.26
23.068,13.311
19.968,14.331
23.641,12.893
21.604,14.05
24.188,12.143
18.989,12.512
11.172,5.362
7.931,-1.139
4.02,-2.45
4.2,-1.481
9.81,-2.342
13.67,5.96
18.931,10.742
15.642,1.539
8.518,-1.579
5.668,3.729
10.082,4.77
12.33,5.296
16.581,6.031
16.77,9.62
12.679,0.781
13.872,5.302
16.132,4.734
19.168,13.629
15.577,-0.391
3.979,-3.59
5.339,-1.109
4.703,1.48
4.633,1.939
3.238,-0.381
7.079,-0.809
4.028,-0.869
1.159,-1.559
2.279,-2.822
4.57,-2.892
3.859,1.928
2.648,-2.767
-1.041,-4.752
1.57,-3.771
2.532,-1.871
5.371,2.382
6.082,0.34
-0.28,-3.381
-1.35,-6.401
-0.41,-2.972
0.41,-3.945
2.12,-1.74
1.212,-1.781
-0.691,-3.551
-0.491,-2.251
-1.471,-4.35
1.709,-3.801
4.56,-1.249
3.644,1.522
1.442,-0.211
-0.54,-2.892
0.89,-4.94
1.911,-3.478
5.462,-1.629
4.992,2.062
5.063,-0.09
5.941,-1
4.834,-3.189
12.712,2.716
14.602,11.181
10.793,1.021
0.851,-1.71
-2.1,-12.51
-7.03,-12.97
-2.61,-10.928
-3.909,-7.019
-7.25,-10.041
-0.071,-7.912
0.89,-2.249
-0.33,-3.17
-0.961,-6.003
-1.489,-9.81
-8.639,-13.15
-1.719,-10.479
-1.627,-7.39
-5.591,-8.592
-7.131,-9.889
-3.58,-10.682
-2.689,-11.72
-8.69,-14.262
-8.549,-11.282
-7.278,-16.731
-3.896,-8.629
-0.33,-4.291
-4.881,-8.05
-8.819,-14.589
-10.46,-12.34
-9.828,-16.729
-4.477,-15.927
0.073,-10.346
0.851,-1.74
-2.39,-8.879
-0.807,-8.528
1.172,-2.346
-1.362,-4.021
-1.439,-9.779
1.161,-6.297
-0.668,-6.038
-0.86,-5.871
-0.09,-3.899
-2.491,-6.766
-0.621,-7.87
-2.623,-7.399
-4.819,-12.421
-1.279,-8.34
1.081,-8.838
4.093,-2.947
4.285,-0.124
4.115,-0.1
2.82,-1.643
2.16,-1.941
0.709,-1.56
0.661,-5.541
1.901,-5.724
4.133,-5.43
8.273,-3.606
12.75,-0.028
10.45,3.23
11.899,6.242
10.47,5.181
9.413,5.143
19.532,6.436
15.692,4.33
10.109,2.62
4.931,-0.211
1.398,-1.03
5.439,-2.523
8.288,-1.971
4.34,-5.201
2.081,-5.053
6.857,-2.579
5.281,-0.45
2.429,-1.451
-0.59,-3.141
1.762,-3.652
5.079,-1.552
8.192,0.171
7.262,-0.602
0.149,-5.15
8.608,-4.79
9.655,-0.779
15.009,7.768
17.989,11.95
19.902,12.04
20.323,7.306
15.895,10.082
9.771,7.97
8.13,5.82
6.278,2.01
7.138,2.649
12.099,1.291
7.95,0.789
5.448,-2.919
13.729,0.23
14.3,4.412
16.322,5.43
11.061,6.209
9.75,5.77
8.238,4.058
6.611,2.699
6.407,3.159
11.567,0.864
17.079,5.448
22.478,6.77
25.578,12.03
26.178,16.119
23.899,15.442
20.231,7.471
21.458,13.21
19.087,10.382
16.129,7.851
16.991,8.413
23.298,9.883
20.619,10.13
14.089,4.381
18.517,0.009
23.997,11.54
21.017,13.208
21.463,15.319
17.05,6.18
9.269,2.561
12.779,2.001
17.07,8.94
27.788,7.458
25.188,14.262
25.79,8.159
27.79,15.184
28.428,18.378
26.939,18.751
27.858,19.508
27.068,18.489
25.829,19.689
23.719,12.712
19.582,8.628
26.939,11.572
25.07,18.43
23.329,16.502
27.028,16.265
26.598,21.361
28.977,20.783
28.149,21.437
25.109,19.731
25.421,11.21
23.621,17.413
26.129,11.281
24.399,16.252
18.411,8.661
24.741,12.99
24.37,18.193
23.699,14.011
21.729,13.761
21.769,14.089
19.958,10.636
21.529,11.289
23.548,12.248
27.918,15.139
30.928,18.199
30.458,21.918
27.258,19.908
21.033,15.847
25.182,14.17
29.239,18.033
28.149,20.98
29.728,21.47
27.869,21.241
28.979,21.69
26.98,21.529
25.669,18.06
20.319,11.457
21.878,11.739
24.108,18.071
24.268,12.063
27.419,14.469
22.812,12.012
21.818,12.407
22.879,11.261
21.429,14.93
25.168,12.471
26.508,16.292
28.359,15.69
26.931,19.355
28.11,17.273
26.771,21.83
27.2,20.501
30.059,17.11
28.019,21.439
24.06,16.102
23.51,16.11
27.551,18.819
28.037,19.663
27.538,21.579
30.248,22.119
28.498,21.54
25.308,15.372
26.878,13.063
24.33,19.528
24.168,16.988
26.368,18.248
28.429,18.169
