1980 1 1
-3.209,-6.691
-4.439,-9.47
-0.44,-8.689
1.102,-3.676
1.813,-4.177
4.204,-3.506
12.475,1.773
11.716,5.879
11.242,-0.299
0.27,-2.55
2.872,-3.41
-0.658,-3.12
3.914,-6.019
3.804,0.582
7.075,1.783
4.655,0.374
3.444,-2.729
-0.477,-4.99
-4.75,-10.52
2.412,-6.67
0.973,-4.99
-5.94,-12.128
-2.32,-7.72
-1.549,-6.942
-1.859,-6.85
-7.37,-12.401
-6.18,-14.343
0.142,-6.42
-3.767,-11.979
-7.61,-13.899
-6.69,-10.119
-8.27,-15.449
-4.069,-15.048
-0.394,-12.118
0.364,-4.773
-0.198,-5.778
-1.39,-6.868
-0.26,-7.811
0.181,-3.399
0.56,-1.9
1.51,-7.228
2.23,-6.57
3.542,-2.438
2.631,-7.149
9.492,-2.577
3.86,-0.046
2.504,-2.009
0.192,-5.39
4.677,-3.988
1.035,-2.819
2.662,-2.57
3.332,-0.14
1.822,-4.999
-0.408,-2.206
-1.17,-4.099
-0.109,-6.365
4.856,-5.676
7.753,0.824
16.861,5.364
14.542,6.853
20.413,7.154
17.142,9.785
13.591,9.812
9.34,-0.607
13.84,0.262
11.861,6.472
7.093,0.71
6.64,-1.87
10.299,-1.128
14.38,0.404
16.922,3.172
22.639,5.723
24.458,10.523
18.919,11.412
9.772,1.153
3.302,-2.15
2.208,-3.99
7.288,-1.211
12.28,3.129
15.978,6.57
13.65,3.721
3.211,-3.66
6.762,-4.82
5.522,0.091
8.52,5.612
10.731,4.949
12.66,4.828
15.64,7.387
20.19,5.061
20.081,10.9
15.419,2.554
11.169,5.431
10.129,3.82
9.95,1.192
9.179,2.52
12.909,1.412
17.339,3.231
13.529,7.609
19.148,9.875
15.899,2.68
11.808,-0.5
14.17,5.833
10.449,5.091
8.299,1.61
11.42,-2.689
7.87,-0.98
6.994,2.89
5.99,0.95
12.841,0.649
20.339,4.052
23.129,12.349
20.595,14.05
16.905,8.329
13.451,4.321
15.066,8.908
23.181,9.592
20.861,9.34
12.327,5.54
15.06,7.899
16.03,7.569
14.46,2.202
13.628,1.321
15.529,3.346
16.07,5.198
18.818,8.52
19.149,7.292
16.978,9.898
17.229,8.15
20.44,8.099
25.059,11.862
26.28,16.502
28.299,17.149
27.209,16.801
28.427,19.008
29.82,19.3
26.709,13.053
23.229,11.439
30.788,16.57
28.308,16.791
15.442,8.438
17.399,5.03
16.384,6.801
24.15,11.883
26.648,17.84
20.746,12.366
16.4,9.171
17.81,11.369
21.199,12.679
24.669,15.13
25.749,16.202
22.031,12.652
23.429,11.071
20.159,13.7
15.834,13.292
20.671,10.471
22.378,11.907
29.788,15.019
30.739,20.782
28.348,20.331
21.322,9.709
16.461,11.709
14.71,12.319
19.008,9.591
22.939,9.161
26.978,14.038
28.788,16.01
31.148,17.132
29.22,21.699
27.099,20.78
28.479,21.404
28.719,21.76
25.679,21.391
26.716,17.511
24.179,18.133
19.901,15.492
24.289,11.611
27.83,14.689
27.08,21.531
26.671,17.564
27.02,15.751
28.6,17.7
27.119,21.101
28.69,19.47
25.701,19.69
23.09,13.272
21.699,14.869
22.809,12.182
25.919,14.18
28.909,15.63
27.099,21.439
28.479,19.169
27.17,21.243
25.331,16.659
22.509,16.339
24.39,12.926
30.289,16.76
29.47,20.953
25.789,19.27
25.12,15.059
27.32,17.171
27.439,17.501
25.099,17.75
23.699,17.48
27.379,18.219
25.969,18.733
21.811,15.429
24.069,15.507
22.719,17.841
21.1,14.031
23.14,13.749
24.3,12.868
26.97,14.539
27.709,17.008
28,20.24
27.57,19.75
25.571,20.299
26.28,20.21
26.05,20.731
25.94,19.75
26.641,19.609
24.63,20.41
23.141,14.091
23.322,13.592
26.43,16.465
29.24,22.531
29.21,19.292
29.69,20.271
26.72,17.902
24.629,18.14
23.839,14.251
25.419,16.14
27.29,16.612
29.24,18.781
27.57,19.292
20.348,15.346
20.801,14.649
21.571,15.658
20.331,11.12
22.551,9.727
25.72,13.94
26.95,20.541
25.749,20.661
25.74,16.77
25.62,15.92
25.11,19.59
26.141,16.349
27.81,16.88
29.071,19.149
29.85,19.56
29.679,20.811
28.269,23.721
29.42,20.611
25.728,17.38
17.531,11.716
22.31,7.526
25.419,10.169
27.608,14.951
27.87,18.727
25.651,21.731
27.43,19.671
26.811,19.802
22.271,12.373
19.246,13.151
15.83,10.401
15.06,7.18
21.78,6.3
24.56,10.632
27.18,13.621
26.712,15.102
21.812,10.771
18.213,8.845
24.779,14.536
21.89,12.522
12.268,9.121
15.389,7.06
19.269,6.742
14.802,10.461
18.33,4.088
21.86,6.891
23.719,11.771
26.399,15.259
22.631,14.062
18.741,14.082
14.835,12.801
12.824,9.821
8.821,3.029
7.01,2.419
9.549,2.659
14.689,1.112
17.71,1.554
18.83,4.043
22.099,7.221
23.114,9.392
18.251,13.042
19.741,12.011
15.343,11.798
17.469,8.969
20.099,7.532
21.109,8.781
21.91,9.333
19.833,11.712
21.611,13.801
21.081,15.239
20.032,14.81
23.91,14.791
24.08,14.679
19.88,7.26
11.171,0.61
13.511,2.5
15.531,3.87
17.241,3.918
21.31,7.099
20.021,13.642
14.021,5.122
12.239,2.36
12.572,1.397
18.271,5.93
15.131,10.712
18.91,12.296
16.61,5.779
8.31,3.017
9.511,0.098
9.281,4.07
6.711,0.64
5.48,0.41
8.2,-0.88
6.531,-0.02
0.86,-2.05
3.7,-1.319
1.931,-1.969
-1.862,-5.051
-2.622,-10.122
-2,-7.481
0.671,-6.603
2.522,-3.701
3.942,1.921
6.518,2.821
5.551,-0.029
4.333,-0.239
3.171,0.8
2.29,0.83
1.07,-2.849
-1.079,-6.523
1.571,-8.141
-1.04,-5.37
-4.489,-9.072
-2.649,-6.23
-0.789,-2.609
-2.79,-8.64
0.442,-5.819
2.035,-0.708
2.636,-5.378
-2.719,-7.857
-2.359,-3.65
-0.469,-7.169
2.934,-1.839
2.876,-7.919
-6.088,-12.038
-4.758,-8.9
-5.098,-10.219
-3.809,-7.369
-6.657,-15.499
-6.969,-16.037
-6.998,-8.321
-8.481,-14.357
-8.068,-14.877
-6,-8.688
-6.96,-14.15
-5.539,-13.488
-4.931,-8.53
-5.24,-8.168
-6.649,-14.184
-6.119,-14.765
-5.659,-14.574
-2.059,-6.489
-0.119,-4.698
-0.149,-5.559
0.001,-7
-2.109,-5.149
-5.789,-15.037
-1.978,-10.995
-0.956,-9.431
-0.758,-6.943
-0.866,-7.324
0.843,-4.686
1.053,-0.048
0.061,-1.429
-0.149,-2.159
0.593,-5.487
-1.22,-2.997
-2.809,-9.058
-4.139,-11.678
-0.889,-9.658
0.982,-6.887
-1.088,-7.016
-3.16,-6.37
-0.45,-9.189
-1.55,-3.661
-1.209,-10.719
1.013,-4.677
3.734,0.212
3.051,0.352
3.151,-0.749
-0.229,-6.899
-3.47,-9.24
2.751,-4.17
1.171,-0.649
1.6,-1.99
2.252,-4.808
8.308,-1.959
12.111,5.698
12.05,-4.01
-3.148,-7.861
5.434,-7.815
7.683,-0.167
8.245,3.004
6.596,-1.608
3.721,-0.467
1.621,-7.81
-3.18,-10.21
6.079,-5.989
4.083,0.733
1.091,-7.619
-3.989,-9.116
-0.559,-5.469
3.446,-5.758
13.333,3.125
4.32,-2.6
2.182,-0.629
-0.38,-6.38
4.29,-6.46
6.68,-2.387
7.051,-1.697
6.144,-2.095
2.292,-4.241
0.668,-5.582
2.53,-3.929
3.342,-3.319
0.692,-3.49
5.4,-2.09
5.611,0.94
7.724,-2.737
6.831,4.502
8.77,-0.698
9.374,1.473
6.294,0.994
1.564,-1.669
3.471,-6.578
7.732,-4.048
11.692,-1.975
10.158,1.516
10.599,-0.638
10.36,0.334
5.75,-0.17
-0.8,-4.75
-3.701,-9.321
0.528,-5.711
6.76,-1.971
8.774,0.861
8.531,0.923
8.91,1.84
7.62,2.751
11.29,-0.659
10.872,6.033
11.551,0.301
14.303,1.25
21.31,8.585
25.98,14.668
25.231,15.743
24.762,15.395
19.251,9.999
23.426,11.55
21.904,16.683
15.223,8.44
18.91,8.231
15.83,6.843
8.702,4.311
5.78,-1.2
7.849,-2.21
13.52,1.578
10.96,5.5
22.48,10.431
24.763,16.161
24.061,15.882
19.28,7.461
12.909,4.138
17.639,2.969
19.471,10.71
14.799,2.839
18.071,2.847
23.869,7.499
26.759,12.48
26.599,15.541
27.159,15.632
27.349,16.273
24.41,12.671
19.837,7.731
21.278,12.352
21.188,14.491
23.329,10.631
25.588,12.48
25.691,15.19
22.93,11.671
16.189,6.465
16.38,8.428
16.86,8.182
22.76,13.199
26.919,16.389
24.968,18.33
23.199,14.711
22.721,12.199
23.558,16.505
21.468,13.56
17.768,8.089
16.139,9.41
16.21,9.76
15.711,8.321
15.999,10.708
17.69,9.451
19.46,11.631
17.139,8.441
18.9,7.937
19.99,11.798
17.611,8.55
15.002,9.13
17.21,11.58
18.28,10.888
16.763,13.293
21.68,13.201
21.909,12.839
23.349,12.421
26.918,13.731
28.509,18.189
30.869,21.659
31.079,21.629
31.299,20.94
30.568,22.009
27.778,18.561
25.848,17.91
28.698,17.549
31.309,18.47
28.819,21.399
25.42,18.19
23.23,15.74
22.449,14.668
25.898,16.907
26.749,17.108
27.338,16.049
27.999,19.329
28.979,19.55
27.739,21.968
27.808,21.759
26.59,19.571
18.88,7.671
22.14,12.378
25.968,16.691
24.699,18.951
22.659,9.492
25.478,14.469
31.129,20.739
30.279,22.161
30.269,21.032
27.829,15.951
23.599,14.899
23.629,15.45
25.309,13.042
27.809,15.092
28.568,18.15
28.14,17.531
27.81,21.41
27.86,19.99
28.998,21.221
29.171,20.338
30.26,21.687
32.539,23.19
33.068,24.218
31.079,23.194
25.733,19.931
24.871,13.388
25.191,14.438
26.481,18.879
29.43,19.357
30.731,20.209
31.921,21.27
30.54,21.991
28.74,23.69
28.34,19.782
29.741,19.911
30.91,20.231
32.089,20.123
32.5,22.612
29.4,23.021
27.121,22.741
28.004,16.601
26.89,21.012
26.34,20.071
24.521,14.782
26.991,14.141
27.202,18.599
26.771,15.929
25.06,16.472
22.501,18.582
21.629,15.34
25.56,15.502
23.011,15.499
25.99,19.611
27.582,19.66
28.891,17.66
25.929,20.42
28.09,17.943
28.031,18.481
26.652,16.441
30.05,15.511
25.52,20.123
22.021,14.891
25.129,12.587
29.259,13.08
27.681,18.652
24.56,12.53
27.759,12.888
30.73,15.47
29.598,21.42
26.52,21.2
24.05,15.831
23.761,11.813
27.09,13.588
23.624,14.981
18.421,9.113
18.491,8.078
21.381,9.359
20.752,11.581
20.935,15.602
19.281,17.151
21.471,14.661
22.98,14.701
20.951,11.7
23.651,12.979
19.81,9.77
9.23,6.219
13.521,5.99
14.73,8.521
17.099,9.82
18.161,8.783
20.069,8.729
21.659,7.793
23.94,15.121
26.251,13.562
22.725,11.66
17.783,11.485
10.411,4.19
9.19,3.599
14.039,0.869
18.999,4.957
20.031,7.881
16.581,14.32
17.401,14.96
24.581,14.832
21.52,10.42
15.42,7.42
11.691,7.239
9.349,3.67
14.169,0.851
15.622,4.131
19.17,6.911
21.601,11.628
19.203,13.111
18.954,14.223
20.091,15.04
18.582,6.42
5.911,2.12
6.259,1.63
8.789,2.619
14.43,0.62
12.992,8.41
19.35,9.552
19.75,8.171
18.84,15.151
15.921,5.154
16.682,4.774
9.861,-0.129
12.579,1.002
16.811,4.501
17.101,6.46
9.431,-0.61
13.051,1.172
8.162,3.669
9.35,0
14.6,-0.009
15.275,5.681
18.721,9.221
18.242,11.453
14.992,5.323
18.391,5.13
13.67,9.212
8.032,-1.608
9.128,-0.71
12.239,0.301
13.661,2.232
14.499,6.64
14.629,11.031
12.441,4.91
15.929,7.271
13.149,5.051
12.009,5.752
12.983,8.85
8.77,3.671
10.331,2.602
13.471,2.042
16.52,6.331
18.65,9.861
14.2,9.699
10.191,4.944
6.998,1.619
5.21,1.49
6.911,-1.229
7.583,-0.068
10.344,0.593
14.413,8.741
11.383,5.042
8.07,2.61
6.123,1.471
7.725,5.292
6.03,2.572
6.624,0.331
4.283,-1.411
1.72,-4.069
4.949,-3.249
5.412,2.301
2.452,-2.56
-3.03,-5.279
-4.02,-11.104
-3.74,-8.399
-2.769,-5.079
-3.749,-7.951
-7.71,-10.67
-5.86,-9.363
-4.98,-12.741
-2.38,-7.362
-2.55,-6.544
-1.739,-10.387
0.791,-6.559
0.47,-2.209
-0.31,-3.852
-1.411,-7.431
2.572,-3.82
4.073,-0.266
1.841,-1.598
2.39,-3.369
1.681,-3.399
2.542,-1.62
2.123,-0.219
2.97,-1.1
0.692,-2.239
-0.549,-3.792
-1.549,-4.519
0.2,-7.469
1.461,-3.449
3.752,-3.978
8.944,0.072
6.904,2.35
6.061,-2.419
8.101,-0.787
10.211,-0.598
12.133,0.223
12.037,5.175
8.719,0.522
3.206,-1.276
9.076,-1.059
1.23,-2.9
1.611,-4.829
-1.879,-7.871
-1.299,-11.709
2.252,-7.137
3.193,-2.735
7.234,-2.848
9.147,-1.816
6.894,1.748
5.314,-5.079
2.971,-2.829
0.982,-4.579
3.529,-5.319
7.101,-1.878
5.561,-0.561
1.681,-1.75
4.409,-5.721
5.055,-1.679
10.291,3.053
7.72,2.691
1.951,-2.779
3.49,-5.309
9.141,-2.429
10.9,1.114
7.337,-1.32
-0.98,-4.211
0.659,-5.231
2.822,-3.059
4.821,-2.328
4.631,-5.07
-5.82,-11.67
1.361,-8.93
10.292,-0.289
9.177,1.222
16.274,5.216
14.163,7.052
3.572,-4.88
5.61,-5.921
10.05,0.474
15.12,3.612
15.227,2.833
14.421,10.07
11.923,1.452
8.533,-1.396
10.571,4.058
7.914,0.443
7.3,3.847
5.554,-5.83
-3.019,-8.311
5.83,-7.048
6.184,-2.988
2.433,-4.267
-0.85,-3.698
0.151,-3.359
7.363,-6.637
13.814,3.074
13.541,3.123
11.159,4.393
8.6,1.141
12.48,4.263
11.911,1.903
2.628,-0.2
3.339,0.209
2.679,-2.5
11.75,-2.571
14.821,7.23
15.091,10.949
14.011,3.062
22.062,3.722
20.008,12.938
17.819,13.488
17.68,12.692
26.639,13.493
27.379,17.481
26.9,17.492
27.929,17.351
26.949,19.321
24.729,7.333
10.28,4.252
5.653,3.87
9.32,2.21
17.669,2.749
15.149,5.191
10.791,3.398
9.75,2.348
18.411,7.101
9.471,2.981
17.051,5.311
13.423,7.621
14.852,8.103
11.001,2.91
15,1.787
22.069,5.061
19.209,11.321
23.729,14.422
20.53,10.313
23.051,14.351
16.412,6.372
13.373,5.32
22.671,9.694
20.54,9.93
15.498,5.491
19.209,5.652
17.619,11.711
16.609,8.821
9.2,3.281
9.801,3.669
8.32,5.03
10.119,3.939
15.509,2.699
22.188,5.61
20.723,14.35
22.793,10.031
21.671,10.952
24.511,10.69
23.599,17.092
25.429,16.471
25.269,18.571
27.989,20.06
26.749,16.033
24.119,15.091
18.98,12.448
28.891,13.701
27.471,21.881
21.775,14.411
21.931,9.768
26.46,13.148
28.019,18.02
30.019,20.719
28.179,20.04
28.789,20.29
26.809,18.643
22.161,17.222
20.129,12.439
20.819,14.332
22.218,10.742
24.929,15.909
26.31,15.867
30.669,16.44
30.67,20.717
29.691,22.076
30.409,21.378
31.439,21.441
30.79,21.951
29.248,22.599
26.638,20.97
27.709,20.329
29.329,18.658
31.038,19.73
31.548,24.18
32.439,24.68
32.419,21.602
30.83,22.541
29.319,17.522
25.019,12.58
27.329,17.049
28.959,17.68
28.659,22.871
26.659,19.951
22.559,13.177
24.27,12.876
25.88,16.882
28.54,18.831
28.419,17.624
30.629,18.952
30.02,20.262
29.579,20.082
29.099,23.14
29.14,19.894
32.37,20.251
30.979,24.198
28.279,23.279
25.501,14.121
26.841,14.459
28.409,19.793
28.789,20.831
31.23,24.3
28.9,23.741
30.049,21.901
30.339,20.272
32.33,22.573
31.65,22.731
30.912,21.354
31.831,21.612
29.91,24.92
25.839,14.481
22.71,11.91
23.46,14.509
25.99,15.287
27.74,15.269
30.39,17.96
29.27,20.671
31.241,20.151
28.14,20.4
28.58,20.163
30.449,21.841
29.677,21.801
28.391,23.329
24.981,17.243
26.11,16.063
29.549,14.728
27.991,19.2
27.642,21.773
25.959,19.512
27.37,17.481
27.33,17.95
27.101,16.408
26.851,15.64
24.758,15.751
26.38,15.767
28.311,13.948
29.42,15.43
29.989,20.499
32.691,21.401
27.639,13.643
27.211,13.551
31.41,15.177
34.16,16.428
34.159,18.968
34.309,19.548
35.009,19.023
30.55,13.212
27.039,11.79
30.549,11.581
29.18,19.799
25.615,19.411
25.64,16.149
27.599,12.984
29.049,14.95
29.097,20.45
26.24,22.121
26.06,18.032
23.013,15.403
19.699,7.192
19.591,8.224
22.851,8.289
18.673,12.719
17.263,13.479
21.29,12.7
24.779,13.409
28.278,14.401
29.698,18.493
29.798,19.309
25.126,19.734
27.659,18.516
23.109,13.082
22.289,7.058
17.14,7.081
16.409,3.108
19.048,6.709
20.757,10.929
21.581,10.963
22.86,13.423
18.641,8.01
12.83,0.88
17.208,2.012
10.886,7.761
9.229,1.284
9.39,5.499
14.711,8.511
11.129,3.826
12.291,1.8
14.94,3.011
9.25,4.98
7.84,4.879
10.022,4.899
12.531,9.101
10.791,5.147
8.84,5.029
7.199,3.488
7.259,3.788
6.55,1.73
5.019,2.699
6.799,-2.14
8.209,-0.929
9.03,3.261
8.079,4.087
7.401,3.891
9.83,2.959
15.819,4.521
12.7,7.671
16.691,12.148
15.382,10.531
9.531,4.037
11.059,0.769
13.65,5.6
11.261,4.892
4.332,1.692
2.749,-0.079
6.11,-2.919
11.199,4.4
13.559,2.271
9.258,3.092
6.882,0.808
2.581,-1.55
5.004,-2.447
3.12,1.251
1.348,-1.031
-0.041,-4.267
-1.181,-5.361
4.289,-2.821
2.241,-0.912
-1.49,-5.082
0.451,-3.491
-1.08,-9.606
-3.559,-11.428
-2.549,-5.899
-4.46,-9.358
-0.249,-8.269
-1.629,-6.706
-3.788,-9.343
-0.907,-9.186
0.831,-3.268
1.232,-3.606
1.912,-2.988
1.389,-0.229
3.18,-2.299
0.222,-2.729
0.331,-5.151
4.392,-0.33
9.51,3.942
8.591,3.09
3.191,0.17
2.39,-1.637
1.61,-1.27
-0.609,-3.94
-0.511,-1.909
-1.52,-4.34
-2.599,-9.907
0.292,-5.788
0.302,-5.597
4.012,-1.426
5.815,2.513
1.534,-1.467
-0.388,-2.63
-1.108,-3.029
-1.059,-3.129
0.822,-3.118
-0.769,-3.54
-0.67,-9.08
1.403,-3.377
1.463,-2.467
0.131,-4.58
-5.1,-8.271
-4.381,-8.842
-4.689,-8.1
-5.481,-6.812
-5.811,-9.711
-4.199,-11.311
-5.259,-9.78
-6.77,-12.922
-6.61,-9.991
-5.328,-6.989
-7.421,-10.819
-9.99,-12.564
-9.752,-13.46
-6.559,-10.212
-5.92,-10.39
-6.068,-9.241
-9.761,-14.902
-0.959,-11.562
-1.979,-6.609
-2.767,-12.688
0.381,-9.656
-0.069,-2.278
0.843,-5.009
4.515,-2.586
6.516,-2.71
-3.3,-7.03
-0.829,-7.73
-1.829,-5.419
-4.292,-12.86
-3.699,-5.749
-1.148,-5.857
-3.829,-9.98
-3.519,-10.84
-5.03,-11.261
-1.99,-10.739
-3.479,-7.328
-4.857,-11.538
-2.82,-7.246
-0.3,-5.159
0.412,-5.687
0.323,-10.146
0.232,-9.875
-0.168,-1.315
-0.759,-7.77
-4.009,-10.898
-6.06,-12.59
-5.437,-12.712
-2.686,-14.994
-1.737,-10.552
-0.226,-5.546
-0.386,-3.147
-4.526,-17.929
2.328,-10.487
1.324,-3.287
-3.668,-7.778
2.115,-10.216
5.059,-4.616
5.23,-6.687
-6.73,-12.363
1.062,-11.548
4.232,-1.915
2.713,-1.417
2.84,-9.617
13.418,-0.544
19.022,4.875
21.382,8.734
16.436,6.091
12.539,2.974
17.572,6.562
14.341,8.152
11.061,3.231
11.6,2.94
20.059,2.661
15.138,7.712
12.42,2.645
16.721,4.5
21.759,8.914
19.559,4.002
3.162,-1.65
5.889,-1.498
15.649,2.021
21.379,8.803
18.401,11.378
14.473,6.624
8.388,0.602
4.505,-3.05
4.953,-0.024
6.941,-0.803
5.962,-1.548
10.073,-1.907
15.16,-0.197
12.99,3.723
12.381,0.73
21.298,3.04
25.238,10.754
25.05,11.894
19.356,5.861
16.059,10.013
22.3,11.619
24.349,14.52
21.18,13.493
12.951,4.96
11.689,2.041
16.239,2.718
13.622,6.799
15.289,5.544
19.029,5.35
23.528,8.051
20.277,11.033
20.982,9.369
25.991,16.103
23.101,12.021
13.032,8.461
18.421,5.659
24.218,10.301
25.112,16.073
21.171,11.012
21.714,12.695
25.448,11.194
26.219,19.1
22.489,13.741
12.731,8.421
17.478,6.102
19.64,5.943
18.915,8.859
20.982,10.993
20.982,13.38
20.502,14.172
22.59,11.648
22.541,16.252
17.722,7.23
16.692,3.659
15.694,8.39
16.21,6.021
17.86,10.021
16.8,10.27
18.549,11.349
21.359,11.35
20.661,13.53
23.039,11.431
20.439,11.761
15.379,5.922
19.309,7.531
18.168,9.31
15.481,10.87
16.91,10.301
22.819,9.573
21.85,13.832
23.781,15.611
22.03,11.879
24.919,16.17
26.78,18.292
25.37,18.944
25.36,17.672
25.88,19.441
25.07,16.96
24.482,13.781
22.623,15.985
27.049,17.3
25.829,19.411
19.219,8.571
22.467,13.848
26.319,13.621
26.849,14.773
29.549,17.673
31.059,20.79
29.021,20.221
24.159,15.061
26.339,14.171
27.198,17.929
26.589,19.932
27.558,20.329
28.83,20.179
30.019,20.898
31.1,20.331
29.238,23.68
30.589,22.98
29.698,22.14
30.889,23.731
27.708,21.423
26.75,18.21
25.39,18.581
22.819,16
25.539,16.791
27.02,17.079
28.72,17.171
25.88,18.033
27.239,15.784
25.859,19.271
23.45,13.329
26.909,13.72
26.289,20.629
24.96,19.141
23.519,14.931
24.369,15.621
26.999,15.031
28.379,16.861
30.479,21.402
26.709,17.792
24.999,14.902
26.121,15.548
27.689,18.73
27.93,19.668
27.49,21.457
25.24,19.83
24.95,19.361
24.519,18.65
25.679,18.979
26.149,20.53
25.72,19.839
25.329,18.361
24.67,18.67
24.67,18.848
25.951,18.19
28.47,18.801
29.62,21.612
27.869,21.681
28.819,21.223
25.599,18.172
24.87,15.399
25.53,15.57
26.871,17.45
31.069,18.523
29.192,23.671
24.762,16.601
24.41,15.349
28.48,16.981
28.88,20.901
29.16,23.212
29.122,16.181
26.938,22.652
24.239,18.452
21.72,13.897
21.793,16.7
22.441,15.754
25.828,15.337
21.87,16.952
20.41,14.46
22.179,12.421
24.189,13.023
25.78,16.291
25.281,15.869
26.16,16.973
24.759,14.818
23.779,14.488
24.899,13.489
26.83,16.131
22.03,15.858
23.179,10.251
25.139,14.259
23.24,12.307
23.269,15.1
18.75,8.672
21.361,9.338
19.5,14.331
18.299,13.851
18.959,8.141
17.66,12.433
18.28,6.9
18.01,12.951
14.02,8.599
11.88,6.449
13.14,5.889
11.37,4.54
9.959,0.031
12.59,0.71
11.24,7.471
12.581,7.141
13.96,6.657
19.719,4.261
24.428,10.202
23.469,11.978
23.339,15.452
24.029,13.79
18.52,14.859
19.679,7.695
16.732,8.3
14.619,5.832
10.459,6.24
11.85,3.502
13.828,6.169
13.96,4.652
22.348,4.76
17.429,11.143
13.239,6.259
7.249,3.74
12.119,4.268
15.238,5.26
12.113,10.011
9.539,5.9
11.08,4.468
8.71,3.831
19.96,4.111
22.739,13.35
19.669,14.15
23.801,13.554
22.233,13.962
23.859,12.522
18.849,12.763
11.493,5.603
8.111,-1.159
3.95,-2.91
4.13,-2.01
9.81,-2.891
13.701,6.131
18.991,11.042
15.872,1.159
8.068,-1.749
5.399,3.49
10.492,4.6
12.43,4.608
16.731,6.282
16.781,9.63
12.649,0.912
14.362,5.592
16.431,5.294
18.728,13.45
15.098,-0.63
3.689,-3.69
5.241,-1.101
5.442,1.369
5.282,1.529
2.839,-0.881
6.829,-0.82
3.93,-0.869
0.889,-2.031
2.13,-3.462
4.401,-3.28
3.699,1.378
2.268,-2.657
-1.24,-5.612
1.571,-4.091
2.823,-2.02
6,2.813
6.522,0.18
-0.45,-3.721
-1.37,-6.891
-0.559,-3.431
0.371,-5.103
2.152,-1.909
1.382,-2.06
-0.97,-3.91
-0.831,-2.571
-1.73,-4.58
1.549,-4.04
4.66,-1.149
4.314,1.823
1.843,-0.4
-0.72,-3.241
0.87,-5.229
2.032,-3.327
5.612,-1.638
5.342,2.273
5.593,-0.23
6.041,-1.009
5.553,-3.009
13.122,3.124
14.881,11.372
11.294,1.122
0.972,-1.72
-2.1,-12.629
-7.109,-13.079
-2.679,-10.587
-3.859,-6.978
-7.33,-10.44
-0.24,-8.241
0.8,-2.209
-0.44,-3.189
-1.13,-6.593
-1.258,-9.8
-8.449,-12.74
-1.539,-10.02
-1.116,-7.591
-5.791,-9.132
-7.311,-9.87
-3.57,-11.021
-2.559,-11.91
-8.67,-14.691
-8.339,-11.902
-7.048,-16.821
-3.035,-8.408
0.345,-4.761
-5.361,-8.271
-8.899,-14.648
-10.499,-12.731
-9.908,-17.069
-4.127,-15.708
0.463,-9.866
0.902,-1.99
-2.68,-9.199
-0.427,-8.218
1.332,-1.657
-1.942,-4.17
-1.369,-9.549
1.171,-6.039
-0.448,-5.767
-0.85,-6.131
-0.219,-3.618
-2.7,-8.063
-0.8,-7.868
-3.282,-7.62
-4.779,-12.771
-1.168,-8.41
1.282,-8.557
4.664,-2.446
5.376,0.785
4.986,-0.17
2.991,-2.153
2.451,-1.75
0.991,-1.49
0.901,-5.801
2.452,-5.861
4.773,-5.329
8.863,-2.987
12.9,0.213
10.48,3.321
11.76,6.242
10.481,5.251
9.893,5.643
19.701,7.605
16.143,4.281
9.879,2.601
5.142,-0.39
1.019,-1.14
5.26,-3.022
8.028,-2.07
4.411,-5.38
2.421,-5.611
6.65,-2.188
5.612,-0.621
2.54,-1.64
-0.669,-3.431
2.092,-4.122
5.12,-1.851
8.827,0.201
8.024,-0.921
-0.09,-5.33
8.389,-4.96
10.673,-0.658
14.82,7.48
17.708,11.95
20.532,12.101
20.822,8.364
16.852,10.363
9.912,7.96
8.04,5.821
5.969,1.84
6.828,2.429
11.96,1.473
7.951,0.58
5.259,-2.919
13.69,0.231
14.661,4.903
16.992,5.699
11.762,6.31
9.84,5.74
8.238,3.869
6.872,2.53
5.958,2.94
11.198,0.992
17.219,5.24
22.098,6.79
25.319,11.871
25.738,15.91
23.679,15.722
20.492,7.651
21.028,15.027
18.588,10.753
16.18,8.081
17.251,8.773
22.918,10.432
20.45,10.071
13.919,4.21
18.067,-0.13
23.538,11.38
20.507,12.849
21.963,15.22
18.766,6.101
9.16,2.411
12.559,1.982
17.211,8.941
27.519,7.359
24.959,14.752
26,7.92
27.779,15.884
28.109,17.658
26.64,18.981
27.357,18.809
26.628,18.42
25.68,19.42
23.459,12.852
19.942,8.339
26.708,12.042
25.11,18.401
23.391,17.103
26.748,17.564
26.941,21.521
28.408,21.253
27.869,20.868
24.8,19.891
25.871,11.25
24.041,18.053
25.989,11.382
24.299,16.612
18.731,8.88
24.9,13
24.03,18.632
23.489,13.971
21.569,13.911
21.719,14.02
19.97,10.087
21.399,11.139
23.159,11.929
27.458,14.92
30.498,18.02
30.098,21.449
27.058,20.617
21.992,17.143
25.741,14.25
28.959,18.443
27.879,20.741
29.399,21.512
27.589,21.43
28.74,21.681
26.87,21.28
25.49,17.83
20.099,10.746
21.558,11.6
23.599,18.212
23.939,12.582
27.219,14.231
23.072,12.1
21.539,11.709
22.679,11.472
21.229,14.681
24.809,12.622
26.169,16.571
28.21,15.591
27.15,20.184
28.091,18.144
26.9,21.78
27.35,20.611
29.839,17.261
27.829,21.15
23.95,16.222
23.45,16.2
27.851,18.62
27.327,20.583
26.969,21.32
29.909,22.12
28.179,21.42
