1980 1 1
8.16,-1.68
6.94,1.789
7.62,2.239
12.73,-0.22
10.861,2.03
6.21,-1.5
-0.539,-5.76
-6.01,-7.87
-4.42,-7.62
-5.371,-12.19
-7.21,-11.23
-6.17,-11.321
-10.34,-13.92
-4.37,-12.671
-0.83,-8.291
-0.3,-6.971
3.02,-6.351
2.851,-0.969
2.75,-1.29
0.56,-4.75
-2.939,-7.939
-2.89,-9.27
0.57,-4.4
2.44,-2.1
0.91,0.23
-0.1,-5.42
-3.46,-11.219
-7.04,-12
2.682,-10.519
0.19,-1.809
-1.44,-5.669
-0.17,-4.04
-1.23,-6.37
-3.69,-7.09
0.832,-4.93
5.902,-1.92
4.652,-1.78
-3.009,-6.55
-5.15,-12.16
0.37,-12.13
3.84,-5.65
6.95,-1.91
14.46,-0.7
10.53,0.779
7.28,-1.961
17.52,3.3
16.16,2.361
9.25,-1.02
15.401,-0.88
11.652,-2.179
1.35,-4.73
2.06,-2.23
0.9,-3.749
1.51,-4.229
9.141,-4.349
13.41,-1.56
19.12,2.361
21.16,3.161
22.76,7.411
24.29,14.25
20.29,12.211
13.557,5.03
10.689,3.36
5.81,-0.08
11,4.139
18,6.62
17.27,9.99
14.38,5.169
8.37,2.93
8.9,1.64
10.24,2.99
7.98,-0.93
2.59,-3.45
5.3,-0.21
9.43,0.929
7.76,-1.139
17.089,0.48
15.73,7
14.161,7.262
21.39,9.079
13.412,5.18
11.71,4.41
16.69,3.96
14.72,8.979
14.649,3.651
12.67,-0.47
18.1,0.84
18.49,8.681
17.79,11.29
20.84,10.38
16.84,6.691
21.69,6.45
20,11.11
14.44,7.24
12.23,6.84
14.149,4.65
19.19,5.61
19.28,8.01
16.78,4.731
9.87,0.731
14.84,2.85
13.82,6.88
14.599,5.799
14.83,6.441
12.268,5.089
13.34,9.119
14.82,8.429
17.27,9.88
20.35,10.709
24.23,14.49
26.27,15.05
24.3,15.7
23.78,16.4
24.55,12.97
24.799,14.69
21.338,13.829
26.33,11.76
28.35,17.829
26.85,21.41
21.61,12.9
20.4,8.39
19.45,12.25
29.75,17.509
30.92,22.61
28.93,22.72
25.87,15.259
24.571,14.6
22.76,14.151
21.21,14.77
25.309,10.6
27.759,15.809
28.05,18.94
26.379,19.079
22.9,12.661
21.57,11.843
20.66,14.498
24.6,16.72
23.32,17.97
22.96,18.08
21.52,14.861
21.71,11.8
25.169,13.18
25.03,17.84
24.5,17.94
25.159,17.661
29.15,19.51
30.039,21.78
30.15,22.63
30.9,23.191
31.54,24.22
31.231,24.6
28.181,20.17
23.311,10.88
23.96,10.88
26.61,14.49
28.02,17.831
26.318,21.06
27.929,20.99
29.229,22.189
30.529,21.669
31.47,22.46
28.67,19.06
31.42,20.39
33.96,22.68
32.04,23.47
28.34,19.95
25.55,17.09
24.18,15.74
24.62,14.551
24.98,17.509
26.55,15.83
28.09,18.719
25.63,19.84
24.09,19.28
26.32,18.31
27.41,20.95
28.04,21.99
29.41,23.12
29.35,24.6
28.6,23.92
27.999,22.36
26.48,22.809
24.25,12.09
23.94,16.509
26.49,17.72
27.7,17.731
28.2,20.02
30.72,17.96
28.38,23.94
31.95,22.26
29.61,22.811
21.291,9.912
21.209,10.392
23.26,15.661
24.43,16.61
25.65,18.749
25.96,18.75
26.53,16.33
26.88,20.52
26.52,19.69
24.77,16.95
24.77,14.19
24.93,12.56
24.789,14.841
25.14,17.26
27.36,21.04
27.82,19.45
29.42,20.26
25.46,17.59
24.95,13.421
26.61,16.14
27.089,20.08
27.91,20.36
29.16,22.08
25.79,17.731
27.771,15.489
26.69,20.79
22.872,15.13
21.99,11.64
25.17,12.411
27.58,17.52
28.38,22.07
27.22,20.54
29.03,21.56
30,22.229
25.98,19.79
23.44,17.2
24.57,15.391
21.38,12.161
16.571,12.37
20.61,11.261
16.672,13.77
21.2,11.22
23.05,11.61
22.87,11
24.08,13.937
26.34,13.59
28.22,19.88
24.51,5.311
13.27,1.58
17.89,3.71
14.751,5.669
13.88,3.273
19.74,2.64
22.84,6.06
22.12,9.382
23.909,10.051
26.13,17.17
18.341,5.28
12.84,-1.53
17.04,-0.08
17.571,10.52
13,7.73
9.91,6.07
11.99,3.78
16.96,5.96
19.35,5.05
21.78,9.81
25.12,9.68
27.83,13.021
27.94,13.25
25.46,15.151
21.541,7.25
6.97,3.291
5.32,1.93
5.19,1.38
8.23,2.15
14.77,-0.42
20.16,3.27
23.36,9.96
23.02,12.06
22.01,11.82
21.38,9.03
21.12,10.06
21.28,9.59
20.39,8.21
13.259,9.89
9.71,4.54
8.18,5.279
5.73,0.901
8.78,1.91
16.05,5.709
15.1,9.61
9.852,4.47
10.74,2.47
8.97,4.22
8.43,2.75
12.95,2.629
11.07,-0.21
18.351,0.322
16.121,10.21
15.791,11.95
13.411,0.07
-0.31,-4.479
-0.71,-3.999
5.112,-5.529
10.451,1.411
5.23,-1.93
-0.5,-2.28
-1.07,-4.259
3.13,-3.049
7.71,-0.89
8.83,3.981
13.361,0.25
14.23,1.17
0.28,-3.6
1.792,-5.48
2.802,-5.129
2.511,-3.04
-1.42,-5.529
-1.2,-6.91
2.192,-3.73
3.513,-0.169
1.002,-5.689
-3.899,-6.669
-1.009,-10.3
1.781,-5.829
-0.35,-2.92
-3.74,-5.49
-5.79,-7.91
-6.24,-8.72
-9.31,-13.64
-10.09,-13.491
-11.44,-19.011
-7.78,-14.611
-7.7,-12.83
-9.05,-17.281
-13.57,-16.59
-13.751,-23.212
-9.931,-18.192
-10.819,-18.58
-5.94,-12.37
-4.102,-11.778
-5.07,-14.909
-2.75,-7.376
0.28,-6.109
-0.6,-3.68
1.039,-0.95
-0.351,-1.73
0.27,-6.131
4.051,-3.589
6.432,1.12
1.68,-3.261
1.09,-3.75
4.06,-4.42
2.352,-3.05
5.971,-0.33
2.51,-0.27
5,-1.361
0.78,-3.84
-2.551,-7.591
1.059,-7.022
6.7,-1.441
7.052,0.06
10.4,4.822
9.54,1.391
1.89,-3.43
0.67,-1.88
1.191,-1.33
1.89,-1.57
4.972,-2.97
8.331,0.989
7.931,0.07
2.77,-1.54
9.531,-1.73
6.991,-1.5
1.369,-2.73
2.899,-5.38
4.42,-4.141
2.989,-1.761
1.69,-0.3
3.151,-1.52
1.23,-1.5
3.628,-4.982
6.78,-2.43
9.73,1.231
12.14,-0.31
12.731,6.01
8.289,-1.25
3.35,-0.11
6.4,-1.35
15.331,3.55
9.27,-2.579
-0.1,-3.59
4,-0.52
1.84,-3.239
6.13,-4.68
1.381,-3.04
-0.2,-7.181
9.67,-5.45
9.591,1.149
9.681,0.18
-0.16,-6.159
-7.169,-11.15
-4.61,-10.901
3.971,-4.63
0.6,-5.631
4.97,-5.66
9.011,-3.36
2.99,-2.49
-0.849,-4.39
0.272,-2.41
-0.55,-5.11
1.044,-11.997
5.929,-6.11
13.05,2.5
15.023,3.08
22.84,9.22
24.44,14.12
25.4,13.35
22.592,12.979
23.45,13.001
19.561,11.921
14.14,6.501
8.95,2.34
5.21,-1.079
2.5,-2.73
9.26,-1.621
12.221,2.569
9.75,1.14
0.89,-2.73
4.42,-2.11
3.76,0.44
4.69,-1.06
8.82,-0.4
7.361,2.879
11.59,3.682
13.489,7.01
16.201,8.21
13.59,7.37
6.63,0.79
10.32,-0.08
10.19,-0.151
5.131,-1.14
3.11,-2.241
11.841,-0.819
16.49,5.13
13.74,7.51
9.02,3.12
3.69,-1.151
8.73,1.41
11.761,4.38
13.311,2.02
16.351,4.9
14.7,3.981
10.19,-2.11
16.41,1.39
15.32,6.771
18.3,11.73
19.61,8.53
23.61,10.81
27.62,12.271
28.7,16.72
27.9,16.83
28.49,16.36
25.35,16.72
21.41,13.219
22.42,11.819
20.361,10.601
15.63,4.66
13.23,5.44
12.981,6.159
15.259,6.701
15.91,5.66
22.29,6.66
25.57,15.21
22.71,13.47
20.56,10.22
13.24,5.73
13.069,5.81
16.998,10.539
19.531,9.899
24.47,12.99
25.66,17.439
23.1,15.53
17.32,9.329
21.631,9.64
25.209,15.16
21.54,11.341
16.7,8.208
18.09,11.419
19.339,13.4
18.57,11.111
16.8,12.55
21.85,13.87
21.249,12.24
20.2,13.45
17.28,3.05
20.96,8.79
24.569,10.91
25.63,16.08
23.94,17.93
20.67,8.77
17.77,9.42
26.42,13.26
26.05,15.92
27.66,18.372
27.16,21.25
23.16,14.69
24.01,13.139
24.389,14.83
30.39,14.48
29.26,20.1
28.17,19.15
29.42,15.451
32.16,20.321
29.89,24.71
24.26,14.431
22.27,14.999
27.43,18.79
25.45,18
22.75,14.95
21.99,13.1
24.32,9.41
26.681,13.8
27.941,19.4
27.88,20.621
30.11,22.13
30.96,19.41
28.79,21.359
25.34,14.059
28.2,17.41
34.44,17.57
32.27,24.12
27.82,15.12
22.49,15.29
29.83,14.84
31.121,24.56
28.7,21.801
25.481,15.88
19.07,14.229
20.167,15.54
24.4,16.54
24.98,19.46
26.339,17.12
29.03,17.929
29.4,17.4
29.77,20.691
27.63,21.78
25.63,20.358
23.47,18.519
24.37,15.861
24.26,18.51
26.41,19.18
28.26,18.34
27.96,15.38
29.81,17.64
29.74,19.399
27.77,22.58
24.3,17.96
23.67,12.87
25.43,15.08
24.181,18.39
22.551,17.71
26.88,19.72
23.96,16.281
21.9,12.871
23.73,12
26.35,14.54
27.86,17.52
25.46,19.89
26.31,18.601
24.62,20.32
24.29,15.9
26.389,12.81
28.2,18.069
27.671,19.07
30.27,21.63
29.41,24.31
25.751,18.25
25.061,19.39
23.908,18.75
24.169,18.42
27.409,18.54
28.89,18.43
30.65,19.61
32.639,20.85
33.13,22.57
29.26,22.159
26.12,16.15
27.08,15.48
29.92,17.2
29.68,19.56
24.6,16.44
27.099,15.56
32.37,19.45
30.88,20.19
27.55,23.569
25.19,13.47
25.02,17.65
27.94,16.72
27.049,16.83
28.729,15.271
28.239,21.129
24.999,18.939
20.84,10.65
17.099,12.711
15.67,6.521
18.8,4.511
17.5,11.53
20.659,11.352
19.341,12.221
18.74,11.081
13.109,7.329
15.03,5.471
22.099,5.861
23.71,10.06
25.34,12.01
24.08,14.8
24.38,15.75
20.85,13.54
18.47,5.15
19.72,5.61
24.88,11.17
22.51,14.72
26.219,7.69
27.07,12.49
20.289,13.73
16.341,12.02
12.951,9.991
16.861,8.981
12.94,2.27
14.699,3.721
17.4,11.19
20.04,10.79
16.44,6.8
18.79,6.98
25.94,12.13
21.47,6.17
9.67,3.09
16.07,1
19.7,5.35
16.119,9.461
13.96,6.09
15.65,6.38
11.62,1.821
8.299,1.679
14.31,-0.26
10.301,5.32
10.14,0.35
19.48,0.51
21.94,8.19
21.87,9.29
22.08,7.13
22.96,9.34
17.23,10.441
15.24,4.251
10.92,2.541
6.791,4.14
5.16,-1.45
8.66,1.72
9.58,-0.74
6.79,-2.96
5.07,-2.46
4.43,-3.751
11.36,-2.5
18.8,1.531
14.719,6.859
10.841,1.28
7.45,-1.61
9.82,-0.31
12.48,4.38
13.55,2.331
13.179,10.169
10.72,0.841
8.71,-0.669
10.69,4.04
14.62,-0.06
20.21,12.391
16.27,4.841
3.58,-2.4
5.62,-3.59
6.42,-0.96
5.3,1.461
10.871,1.68
8.13,-2.05
0.551,-3.749
2.081,-3.05
2.97,-5.01
4.34,-3.46
7.09,-2.78
5.91,-1.46
7.88,-1.47
11.64,-0.499
9.97,1.06
2.22,-3.8
1.79,-1.631
4.72,0.91
2.77,-1.199
7.74,1.39
5.41,-1.67
7.12,-1.7
10.792,3.211
10.712,4.221
3.461,-6.17
-5.93,-14.89
-5.37,-18.759
-5.83,-16.66
-4.46,-18.399
0.19,-4.36
6.131,-2.45
4.091,-0.819
-1.319,-6.969
-1.72,-9.381
-1.91,-7.881
-4.061,-8.641
-6.03,-13.131
-1.64,-9.82
-0.71,-2.2
-1.77,-4.88
-2.04,-9.391
0.49,-6.11
-0.86,-6.011
-0.11,-3.62
-0.06,-3.54
-0.48,-4.18
0.72,-3.331
1.311,-2.61
0.8,-0.63
1.77,-1.69
0.229,-5.361
5.51,-3.25
1.91,-1.531
0.34,-7.84
-7.48,-10.15
-0.131,-8.891
-2.091,-7.25
-7.38,-10.91
-5.49,-9.62
-0.19,-10.83
0.709,-7.24
0.46,-6.241
-0.96,-3.58
-3.49,-9.14
-1.1,-12.351
2.459,-3.811
5.819,-3.94
9.23,-1.76
11.02,2.68
7.209,-0.72
6.75,-1.791
7.229,-2.36
7.31,-3.06
3.37,-2.09
-2.12,-3.56
-1.651,-6.37
2.239,-3.75
0.41,-0.96
-1.43,-9.85
-6.64,-11.9
0.51,-7.23
1.2,-3.07
6.119,0.73
2.66,-2.84
11.44,0.28
6.85,0.789
0.292,-4.88
6.19,-3.04
2.501,-2.55
-1.79,-4.85
-0.92,-5.59
4.78,-2.56
11.89,0.279
17.471,6.6
12.661,-1.42
3.79,-3.67
10.48,-3
13.57,4.86
9.561,-1.4
3.27,-4.04
7.989,-0.07
4.98,-0.68
4.02,0.01
3.56,-4.17
4.589,-2.13
5.779,-3.881
6.179,-0.919
9.699,-1.27
12.359,-1.098
7.919,5.07
10.399,2.76
14.62,0.37
20.339,5.95
20.67,10.861
18.39,10.319
12.23,4.8
14.52,4.72
12.55,5.041
23.34,11.091
21.13,5.04
7.22,-0.019
2.11,-2.56
4.11,-0.07
7.5,1.169
7.75,-1.31
13.34,-0.57
15.841,1.85
20.94,8.56
24.769,10.19
26.29,11.901
24.49,17.3
24.75,15.41
21.77,5.111
10.21,-0.13
11.45,-0.331
8.669,3.349
21.6,4.64
19.46,13.421
17.601,8.39
15.02,6.379
12.92,6.09
10.72,5.059
9.46,5.29
6.73,3.4
13.909,4.44
14.61,3.231
15.6,6.15
17.61,7.24
21.551,10.28
25.04,13.261
26.36,17.04
27.28,14.63
24.62,16.45
17.679,10
15.89,8.309
15.45,5.74
16.81,6.93
15.581,5.601
15.801,11.36
14.71,7.02
20.241,9.44
21.2,10.521
25.13,11.82
27.62,15.139
27.29,18.79
28.8,21.28
30.74,20.801
29.4,19.16
30.99,17.88
28.12,21.67
23.721,10.191
21.33,7.04
24.6,10.24
27.42,16.39
28.93,18.33
29.1,22.1
27.781,21.55
29.37,20.91
27.92,23.4
28.76,20.669
31.76,23.63
32.55,23.38
30.13,23.08
29.59,24.3
28.09,24.11
27.429,18.86
27.92,18.88
25.66,13.43
21.51,10.25
23.39,12.148
25.53,15.38
26.99,17.57
28.37,18.35
28.9,19.77
26.52,20.97
28.5,18.081
26.2,13.4
30.38,13.581
32.62,21.15
29.62,22.85
27.67,18.17
29.54,18.71
30.98,19.11
31.34,21.019
32.06,20.95
29.959,19.129
24.5,14.09
27.62,13.61
29.229,19.19
30.77,19.9
31.57,20.16
30.77,22.99
28.9,22.08
32.21,20.95
29.27,19.56
30.91,21.9
29.4,22.2
28.03,22.54
26.86,20.75
32.69,20.41
33.31,23.759
31.17,23.41
27.59,18.94
27.27,17.52
28.86,20.52
27.53,20.1
26.192,21.99
25.989,17.48
28.01,16.87
29.28,19.06
30.34,17.48
31.96,19.57
32.77,20.45
32.7,21.721
31.859,23.58
33.49,25.78
31.41,23.78
27.429,13.64
27.03,15.75
25.8,13.5
24.92,16.45
24.37,14.45
27.49,13.46
25.84,16.34
28.74,13.14
32.08,16.7
34.639,18.79
31.04,22.45
28.719,18.131
26.44,14.92
26.789,14.671
28.05,16.88
25.91,15.319
24.999,17.869
27.22,17.49
28.91,17.67
29.629,16.589
30.25,17.53
29.788,18.959
31.91,17.29
31.107,17.23
30.73,21.26
28.699,19.71
24.919,18.69
23.8,16.839
26.6,15.521
30.701,17.139
28.511,18.549
29.341,15.28
31.591,16.02
33.461,19.221
32.051,20.34
32.1,24.14
33.89,25.5
33.64,24.8
30.4,24.06
25.671,11.211
30.461,9.86
30.97,15.761
27.02,19.85
26.2,13.54
27.869,18.09
30.969,16.24
31.109,18.4
30.879,17.761
32.19,21.33
27.211,14.37
20.131,16.171
32.87,17.64
32.84,19.381
35.32,22.87
32.901,25.51
29.42,14.741
24.941,13.631
17.011,6.558
15.31,7.083
19.43,8.289
20.02,5.181
19.42,13.16
18.308,5.89
18.58,4.968
16.27,8.06
14.9,4.228
17.2,2.351
22.61,8.751
30.15,7.601
26.83,11.16
28.9,18.701
26.76,16.45
25.651,16.752
23.181,12.351
10.991,6.76
11.88,5.23
20.89,1.311
23.391,8.54
17.68,9.524
12.699,8.49
14.84,6.4
12.94,4.43
14.008,5.019
12.049,6.39
13.34,3.58
20.73,2.31
21.191,6.15
14.81,5.6
11.42,1.52
17.62,0.65
23.95,4.63
25.32,11.66
24.23,14.96
22.03,18.089
22.99,15.241
19.96,15.371
15.78,8.44
21.63,9.729
18,13.347
14.329,11.32
14.342,7.189
11.97,1.02
0.75,-3.99
-2.25,-4.91
1.09,-4.29
5.58,-0.661
2.512,-3.54
-0.47,-6.39
2.46,-5.691
5.869,-4.38
7.589,-2.242
5.15,-1.511
10.21,-1.591
11.79,1.8
11.7,8.31
10.51,6.21
7.85,-1.81
13.66,2.05
16.97,12.739
15.77,11.432
12.421,8.1
11.75,6.481
12.55,3.25
7.66,-1.45
-1.14,-3.92
-2.39,-7.189
2.46,-5.34
3.763,-0.45
12.371,3.632
16.451,10.22
8.85,0.181
1.82,-1.89
1.57,0.57
0.33,-7.199
-0.939,-10.679
-0.42,-4.058
6.985,-3.559
14.023,4.723
12.881,4.142
6.84,-1.84
7.351,-0.59
10.87,3.501
12.5,9.11
8.26,-1.05
-1.55,-4.939
-4.169,-9.509
1.242,-3.999
-1.48,-5.829
-3.558,-8.279
2.473,-8.648
2.102,-0.32
3.851,-3.84
2.14,-1.61
1.83,-4.441
1.54,-4.311
2.75,-4.19
3.62,-1.961
3.37,-2.551
2.1,0.02
0.83,-3.18
-0.208,-6.138
0.042,-6.509
1.832,-3.129
2.022,0.19
6.721,1.572
2.64,-1.621
2.88,-2.401
3.691,-2.771
3.111,-2.84
5.911,1.381
3.861,0.59
3.96,-1.531
6.86,-1.971
4.42,0.88
4,-4.91
-4.81,-10.311
-5.65,-17.19
-2.37,-13.081
-6.65,-11.961
-11.161,-19.553
-3.66,-10.991
0.159,-8.462
1.439,-7.061
2.229,-0.191
0.88,-6.31
-2.37,-8.48
-1.8,-5.13
0.93,-7.241
1.18,-2.611
0.98,-5.23
3.23,-4.529
1.261,-2.339
-0.18,-5.431
2.019,-6.79
2.75,-3.461
3.49,-1.16
-0.26,-3.54
5.87,-4.35
0.55,-1.851
-1.11,-3.65
-3.89,-7.8
1.07,-7.321
2.079,-0.96
-1.87,-8.351
-0.68,-5.781
3.17,-1.53
3.341,-1.37
4.48,0.07
6.58,-1.681
4.15,-0.76
5.501,0.781
7.42,0.04
5.669,-0.95
8.01,-0.38
8.98,2.789
8.39,-2.11
7.24,0.61
5.05,-1.349
7.431,-1.87
10.321,1.211
5.322,-4.94
14.83,-2.21
15.541,1.3
10.971,-0.74
14.921,-1.71
17.391,1.991
13.07,6.18
17.89,7.081
15.43,8.85
16.251,7.14
14.07,-2.389
-3.081,-7.97
-3.389,-8.319
-1.45,-8.13
0.339,-3.15
-1.21,-5.92
4.92,-5.74
9.631,1.039
5.901,-1.501
5.699,-2.88
4.4,-2.422
2.71,-2.139
1.459,-4.269
1.221,-8.368
7.79,-1.63
10.561,1.171
13.34,2.301
10.8,1.64
8.2,-1.83
7.74,0.74
8.009,3.06
11.85,2.192
7.35,1.11
1.408,-2.671
5.47,-1.591
7.05,1.94
9.95,1.19
15.67,2.07
18.35,6.02
15.49,6.76
15.39,8.021
14.241,8.64
24.58,7.912
19.571,3.3
4.52,-0.07
8.41,2.22
11.451,3.8
23.87,5.271
20.86,10.131
14.621,6.68
24.62,8.35
24.83,15.93
22.66,15.3
20.4,9.66
22.401,5
20.71,9.653
9.57,5.1
11.43,5.44
10.1,5.78
12.07,4.97
15.17,4.08
17.66,7.63
26.47,7.389
27.11,14.691
20.161,7.78
11.45,5.83
11.5,5.379
14.43,4.51
17.33,4.77
14.73,3.92
16.55,8.77
22.6,10.709
26.47,11.731
27.97,14.76
25.05,18.48
19.92,9.201
18.139,9.191
25.66,12.29
27.31,17.241
24.71,17.27
23.44,8.17
26.71,11.28
26.919,14.859
26.861,16.01
25.66,18.619
18.336,7.01
11.57,0.862
11.65,7.88
16.15,6.91
19.26,7.85
19.32,9.86
17.953,10.29
17.369,11.37
23.469,11.25
24.25,13.28
25.95,14.77
23.75,14.57
23.89,16.2
27.76,17.84
26.391,20.97
24.71,14.823
21.99,14.099
23.32,10.29
24.95,12.45
27.45,13.58
29.18,17.06
28.499,19.301
25.72,14.52
26.25,12.091
31.8,15.151
29.41,22.53
24.94,18.28
19.4,11.97
15.95,7.31
18.129,9.321
17.86,12.27
22.24,13.301
23.7,14.86
23.92,17.73
21.65,11.67
23.76,12.15
25.51,16.451
28.02,19.92
27.82,19
28.789,19.81
28.4,21.6
25.689,12.98
26.65,16.94
23.401,11.719
22.42,16.03
31.31,16.799
29.89,22.8
28.801,20.92
27.3,20.23
29.041,21.7
27.27,20.69
29.581,23.39
27.22,18.454
28.2,17.41
26.47,21.67
24.81,19.4
25.84,16.51
27.62,18.87
24.311,16.11
20.58,15.339
24.13,16.15
24.99,17.8
25.89,17.551
27.62,20.44
25.8,18.791
26.039,14.5
26.46,19.5
24.01,16.41
21.561,16.279
24.47,10.17
24.91,12.81
25.77,17.93
23.53,16.041
23.46,13.38
24.68,14.13
27.68,13.45
28.15,20.449
29.8,18.649
31.44,20.11
28.48,20.121
22.031,13.15
21.52,15.09
19.94,13.76
19.359,14.3
22.16,13.2
22.82,14.978
23.441,13.4
22.06,15.729
22.47,13.08
24.06,12.33
26.58,15.509
27.77,17.581
28.179,21.579
28.84,19.5
28.45,19.62
26.19,17.72
21.95,14.62
21.49,10.36
25.19,14.3
23.13,9.96
23.12,11.29
25.2,12.261
26.33,19.17
23.379,15.651
26.8,14.26
28.18,20.41
28.23,21.85
24.12,20
26.199,12.811
24.059,17.33
17.88,12.009
19.36,8.51
21.79,11.04
26.86,12.531
28.35,15.78
27.719,19.92
27.829,16.62
25.14,18.86
20.131,7.64
21.88,7.45
25.99,14.511
23.16,15.87
13.78,3.531
16.82,3.6
20.11,5.391
18.16,10.05
20.12,15.15
19.041,6.92
11.51,1.259
14.309,5.201
18.859,5.45
21.749,6.91
24.57,9.11
18.99,14.01
15.059,3.34
17.71,4.72
21.31,4.781
21.65,10.83
19.09,9.571
17.87,6.98
14.76,8.009
16.909,7.18
14.73,2.33
23.37,8.329
20.22,15.151
16.661,8.63
8.18,3.37
7.14,2.54
5.01,-2.16
7.68,-0.141
12.82,6.53
16.01,2.53
22.9,6.21
17.96,11.14
12.53,5.71
16.78,3.92
13.39,5.73
13.79,2.26
11.41,6.6
10.44,6.19
9.93,4.47
7.82,4.329
17.181,6.53
15.411,7.548
13.3,6.49
5.67,2.72
4.45,0.7
2.96,0.59
6.16,0.58
7.64,3.7
9.37,6.319
12.14,9.13
15.22,8.48
9.992,-0.72
1.39,-1.03
1,-1.02
3.23,-1
8.671,2.391
6.97,3.46
6.27,2.41
14.99,3.83
14.049,9.15
11.619,8.66
9.481,7.18
8.26,5.25
9.481,4.98
8.639,3.5
3.89,0.54
3.11,1.17
4.81,-0.3
2.93,-0.34
2.231,-0.55
1.431,0.23
1.11,-1.74
1.942,-1.179
0.231,-4.239
-2.579,-7.009
0.43,-3.079
-0.78,-6.879
-0.609,-7.568
0.69,-2.919
0.98,-0.71
1.17,-1.82
0.7,-3.091
2.39,-3.08
5.081,-1.53
6.609,2.96
2.899,0.469
1.589,-0.911
6.458,0.599
4.939,-2.67
2.16,-4.86
3,-3.58
3.4,-1.661
-0.221,-8.59
-1.45,-7.841
-4.45,-9.429
0.113,-9.629
2.902,-3.458
4.701,0.93
7.951,4.46
10.869,2.621
1.491,-3.44
-2.41,-8.299
3.91,-2.7
6.913,3.191
5.961,1.001
0.401,-1.929
1.192,-4.187
-0.63,-2.56
-2.45,-4.96
-3.009,-5.06
-1.1,-4.13
0.07,-2.35
0.27,-1.15
-1.61,-3.81
-1.77,-3.55
-1.52,-4.009
-0.53,-5.129
-6.268,-12.208
-4.869,-12.499
-1.429,-10.878
1.031,-4.938
1.21,0.19
3.272,-3.939
2.22,-0.46
-1.41,-5.451
-0.59,-6.72
0.641,-1.56
4.171,-2.571
1.759,-5.05
1.59,-7.491
4.47,-1.95
0.939,-5.181
-0.68,-8.541
4.79,-4.832
3.83,-3.192
7.04,-2.23
1.1,-4.38
2.432,-7.76
0.6,-3.41
3.171,-6.34
7.141,-0.6
2.521,-2
0.32,-4.37
0.23,-2.8
0.27,-3.001
0.01,-2.39
-0.29,-2.341
-1.26,-7.44
-8.16,-13.53
-7.341,-13.361
-2.21,-9.79
-0.83,-4.981
-0.37,-3.21
-3.7,-7.85
-6.26,-10.12
-6.44,-17.05
-3.28,-8.68
-4.65,-15.141
-3.31,-13.781
0.72,-11.17
3.82,-5.46
4.259,-1.311
1.619,-1.671
0.409,-2.11
0.849,-7.842
5.249,-5.009
2.74,0.24
3.44,-0.81
1.48,-1.23
0.4,-2.12
-0.801,-3.33
-2.781,-5.86
-5.23,-12.22
0.279,-8.899
2.349,-0.38
1.93,-4.63
-3.03,-8.091
3.54,-9.011
4.66,0.82
5.89,-0.44
5.84,0.57
4.837,0.529
11.15,2.409
13.13,0.491
13.52,-0.24
14.549,-0.701
15.098,3.65
14.77,7.519
16.88,8.96
14.239,5.809
7.58,2.34
3.441,-0.46
4.05,-0.92
3.96,-0.269
7.77,-2.19
11.699,1.989
13.05,2.02
17.391,6.681
15.16,11.21
12.5,5.43
12.921,4.39
10.17,4.9
12.08,1.61
8.899,1.89
19.161,5.4
17.8,8.11
8.89,2.231
16.99,1.31
14.349,7.249
18.651,10.682
13.831,2.33
12.739,-0.371
15.6,1.75
18.039,6.981
17.729,12.42
12.648,5.78
12.94,1.06
18.708,6.869
19.401,12.531
20.43,11.71
19.35,8.21
22.091,7.789
20.701,14.74
21.45,14.66
19.66,14.32
22.92,14.05
22.25,10
23.81,8.89
26.81,9.74
28.58,13.98
28.19,16.95
25.3,15.47
21.451,4.98
20.43,6.15
23.21,11.86
18.55,10.23
19,4.47
17.19,10.37
15.419,9.011
14.23,5.961
15.73,7.169
20.65,7.049
18.78,12.229
23.11,14.359
21.32,12.37
21.49,6.72
21.19,11.499
26.94,12.77
23.69,9.201
20.23,6.77
17.56,14.27
15.59,4.669
15.92,8.62
16.76,10.73
15.98,10.84
18.149,11.069
22.63,8.15
22.001,11.558
27.64,16.961
28.69,20.791
26.52,16.88
26.71,18.71
26.16,14.38
27.28,14.19
26.09,20.88
24.23,16.78
23.14,14.421
29.37,17.59
30.04,19.19
30.26,22.86
28.27,22.11
24.66,17.939
28.54,16.04
26.57,14.45
30.82,15.35
28.29,21.5
26.87,17.911
28.47,17.64
26.761,20.07
24.58,17.06
22.33,17.64
23.409,16.431
30.04,19.06
30.25,22.69
32.11,23.32
32.58,20.879
30.11,22.659
29.89,22.77
31.68,22.79
32.59,24.319
29.54,23.41
30.1,21.99
28.23,21.861
27.44,15.92
28.9,20.45
27.55,18.621
26.71,14.87
26.83,17.109
27.41,19.13
29.74,22.99
27.9,19.72
24.92,16.839
24.78,15.33
26.47,13.88
26.19,17.23
30.62,19.13
31.4,23.9
30.83,17.87
32.47,21.82
28.6,19.96
23.61,13.85
25.44,12.53
28.91,15.17
27.36,21.6
26.03,13.59
23.71,17.63
22.26,12.661
20.25,15.41
22.34,13.37
25.57,16.93
26.98,17.9
26.629,18.369
29.22,18.14
28.74,22.85
29.14,22.1
30.189,19.93
30.49,20.85
29.96,21.26
28.66,23.24
29.63,21.26
31.03,20.49
27.9,22.65
25.7,17.33
27.38,14.16
32.329,16.76
30.689,23.61
32.219,23.67
32.109,24.68
