1980 1 1
-0.94,-4.15
-2.44,-6.119
-2.15,-8.32
1.43,-2.64
0.55,-2.8
-2.6,-5.479
-3.31,-10.37
-7.4,-12.529
-7.55,-10.309
-2.9,-12.009
-0.22,-4.06
-0.641,-5.99
-0.82,-3.42
-0.49,-3.48
0.25,-4.4
-0.8,-3.34
-2.47,-9.649
-5,-8.1
-2.266,-7.12
-6.079,-12.618
-3.709,-15.408
-1.841,-9.718
-0.73,-10.838
0.14,-1.84
-1.029,-8.021
-7.97,-15.168
-10.279,-18.986
-3.75,-14.337
-0.19,-5.07
1.139,-3.019
1.559,-1.251
-0.16,-6.699
4.13,-3.119
11.691,3.351
10.611,4.609
4.018,-1.75
3.33,-3.18
1.891,-3.199
-2.749,-7.297
-0.65,-9.135
2.222,-3.227
-0.08,-2.56
0.37,-5.67
4.63,-0.88
4.031,-0.27
3.75,-4.349
0.729,-2.701
1.321,-6.229
4.059,-2.77
7.113,1.84
1.34,-1.82
1.77,-5.32
4.609,-2.79
7.491,-0.66
7.441,2.76
4.43,-0.26
6.539,-2.101
5.719,-0.021
4.499,0.21
2.68,-3.578
11.529,1.64
19.42,3.52
14.87,10.187
9.52,1
7.838,-1.139
17.66,3.83
14.28,3.54
6.732,1.62
1.58,-1.83
0.9,-2.909
-0.73,-3.98
0.079,-4.387
1.26,-5.258
3.13,-4.109
2.389,-2.448
5.059,-3.979
9.139,0.639
7.509,2.689
8.68,0.65
17.131,6.56
9.85,3.09
13.481,1.63
10.681,1.78
7.339,4.01
15.439,4.8
27.069,10.211
25.169,15.038
15.42,4.65
14.659,1.2
12.929,7.56
12.278,3.15
14.72,7.92
9.621,3.95
7.27,3.211
5.911,2.571
12.083,4.87
9.349,3.56
8.29,4.67
23.65,8.29
21.09,10.358
14.588,10.529
24.01,8.309
23.091,16.691
20.76,9.35
12.819,6.19
14.349,6.521
23.599,8.699
22.52,11.038
11.888,7.16
11.319,5.64
16.669,4.31
17.569,7.83
17.979,9.878
17.769,11.06
16.269,8.08
20.498,9.559
20.448,11.1
26.878,15.02
25.539,21.65
24.42,19.519
20.139,9.781
9.28,7.301
11.968,7.221
16.869,9.989
17.751,12.91
21.349,13.86
24.11,14.68
28.32,18.19
27.04,18.619
25.889,19.05
24.042,15.32
24.261,20.149
21.302,12.921
24.239,14.45
27.6,16.03
32.459,21.44
32.31,23.14
30.599,21.77
21.779,13.11
23.629,13.09
29.839,17.62
29.279,22.34
28.969,19.14
33.179,20.7
33.229,23.7
31.789,23.089
27.019,19.391
26.21,18.731
25.77,16.431
21.489,14.52
21.719,13.691
22.62,13.73
23.58,17.79
25.699,16.85
25.989,19.98
25.329,18.58
26.169,18.409
30.229,20.44
29.56,21.44
25.29,19.69
21.93,17.54
23.179,17.17
25.379,17.141
27.29,18.08
27.37,22.29
23.449,14.881
26.899,18.311
29.439,19.711
33.169,22.26
32.039,24.42
28.379,20.171
28.439,20.05
29.489,20.68
28.21,20.351
27.629,20.481
28.359,20.45
31.029,20.08
31.759,22.25
32.03,25.78
30.18,19.891
26.369,17.392
25.969,18.25
29.579,19.931
30.979,23.85
32.019,24.81
31.529,26.12
33.519,24.49
35.599,26.35
33.779,26.64
33.269,26.78
31.849,26.1
30.42,25.75
29.019,19.461
28.289,19.641
33.839,24.52
32.289,24.76
30.189,23.481
31.209,21.94
30.259,21.42
30.349,22.65
30.759,24.66
29.208,23.09
29.839,21.31
28.549,24.89
30.2,24.5
28.519,20.901
27.609,22.67
25.94,17.761
24.529,13.791
26.309,15.701
28.679,17.791
27.26,20.96
26.139,17.881
26.929,16.481
28.069,19.381
29.098,18.571
28.169,20.321
29.249,19.59
28.17,20.961
24.719,14.281
27.289,15.441
30.898,19.779
29.168,20.311
25.529,19.321
26.668,18.24
25.359,16.212
24.569,15.761
26.208,15.561
27.299,18.321
33.588,23.019
36.278,23.5
34.938,22.49
32.099,23.65
23.901,14.642
20.859,12.394
19.502,16.031
22.989,17.002
24.61,17.97
23.31,19.65
24.8,19.22
27.609,17.67
27.59,18.141
23.05,13.942
15.809,10.292
16.64,8.162
18.179,12.28
21.53,11.45
23.17,16.549
23.03,15.281
23.4,16.941
21.62,13.632
18.2,12.061
18.97,11.461
21.22,14.44
23.639,17.95
20.6,13.09
18.64,13.81
18.471,12.1
17.39,10.16
13.329,7.58
15.249,6.201
18.238,9.472
20.089,11.471
21.389,11.161
22.169,13.14
23.639,14.021
25.189,14.871
24.439,15.39
24.799,14.411
24.29,14.102
21.08,13.604
20.539,15.32
19.109,13.74
14.3,10.11
13.08,8.201
15.85,5.692
12.599,7.304
13.521,9.61
12.801,8.849
11.759,8.13
14.049,6.063
17.52,6.41
16.38,9.79
18.509,7.34
16.92,11.639
13.05,7.441
10.17,2.221
10.289,3.04
11.969,2.86
9.62,6.94
14.219,4.521
16.799,5.981
14.2,9.04
11.65,6.122
11.53,2.19
14.749,2.931
13.4,9.04
18.89,12.09
17.229,12.749
14.65,3.851
6.95,2.82
13.939,2.201
15.169,8.33
17.133,11.792
16.622,9.821
11.72,6.7
5.7,1.19
7.51,-1.26
10.29,2.84
13.6,10.019
11.22,6.371
8.16,5.801
9.399,4.791
11.179,2.181
13.359,5.08
14.139,6.19
14.6,10.839
10.802,4.71
7.511,6.651
6.551,1.011
3.76,-1.259
3.19,-0.28
7.241,-0.059
8.159,4.92
8.179,6.28
5.87,2.461
3.111,0.801
2.85,-1.73
1.521,0.51
0.461,-3.9
1.86,-5.139
3.29,-2.939
3.559,-0.82
5.67,2.11
11.319,5.79
7.729,-0.41
0.91,-1.33
2.218,-1.101
5.747,0.389
4.148,1.56
10.33,2.83
7.899,2.95
5.66,0.141
3.63,-0.21
5.129,-0.29
5.02,-1.27
2.96,0.512
2.16,-2.37
4.48,-1.861
5.15,-0.59
6.59,3.67
5.59,2.191
1.841,-1.57
-1.81,-4.55
0.9,-4.359
3.351,-1.72
5.3,-0.19
4.83,-0.5
2.86,-0.39
4.37,-0.289
4.81,-1.02
5.95,0.701
4.13,2.77
2.74,-3.481
-1.17,-4.07
-1.759,-4.319
4.281,-2.938
7.021,2.02
2.522,-2.84
-0.349,-3.15
-4.068,-9.03
-3.439,-5.318
2.24,-7.468
7.49,1.571
2.77,-0.1
2.65,-1.82
1.179,-0.58
3.429,0.559
2.14,-0.491
1.64,-2.711
2.86,-4.251
6.998,1.079
9.28,4.12
6.87,1.14
7.09,1.21
3.85,-0.96
2.849,-2.79
4.789,-1.951
2.479,-2.321
0.539,-2.249
2.629,-3.46
1.08,-3.43
0.07,-7.099
-1.771,-7.019
0,-7.869
0.83,-1.471
3.54,-2.481
3.208,1.74
3.988,-3.2
2.749,-0.81
0.68,-1.45
2.16,-4.139
4.139,-2.06
7.931,1.17
5.771,-0.64
4.132,0.84
1.9,-1.12
3.62,-1.331
5.82,-0.19
3.57,-1.57
15.943,0.82
14.502,2.7
8.552,1.25
10.393,0.48
1.79,-0.67
-0.051,-3.04
8.879,-1.06
12.748,3.169
11.258,5.75
4.81,0.249
6.109,-2.6
16.26,0.47
17.969,6.312
19.51,10.808
22.389,9.27
24.729,15.081
23.899,16.12
22.799,14.09
22.619,16.76
24.249,15.57
24.829,16.98
25.149,17.8
25.359,16.341
22.589,15.49
19.59,13.111
16.478,12.51
15.648,3.61
12.11,0.76
16.759,8.089
11.53,6.02
14.445,2.63
10.651,5.53
19.569,4.269
15.918,4.52
14.75,4.91
12.979,7.33
10.099,2.891
10.628,2.281
14.919,3.7
13.479,6.73
13.729,6.36
10.599,4.27
8.729,2.57
12.049,5.82
14.849,6.9
15.818,8.839
26.229,12.679
23.91,15.278
15.179,7.701
16.449,7.03
22.769,9.939
22.53,13.58
19.521,5.89
9.05,5.031
11.669,4.411
13.609,2.021
16.061,7.51
15.78,8.588
12.37,3.261
8.879,5.29
13.709,4.32
21.049,6.78
21.26,12.14
28.279,12.479
30.559,20.17
28.359,19.76
22.888,14.719
18.919,10.77
19.448,10.26
22.559,15.297
20.76,11.31
17.369,7.951
21.359,8.3
23.459,11.21
22.059,15.281
21.268,12.81
24.699,13.79
23.029,13.5
15.629,7.051
21.449,9.21
25.609,13.631
27.969,18.231
26.169,19.201
24.3,16.071
23.84,13.751
26.419,17.52
30.79,18.75
29.62,19.351
31.789,18.059
32.55,21.911
31.319,21.94
25.719,14.961
20.36,14.961
18.101,15.071
21.459,10.801
24.749,14.701
22.629,14.851
19.379,14.533
22.539,14.92
25.449,15.28
26.879,15.491
29.619,16.8
29.029,18.041
27.589,20.12
26.27,21.499
21.931,14.083
24.039,13.151
27.409,16.711
29.819,20.35
29.179,21.798
29.91,20.171
32.689,21.03
32.149,21.63
31.751,20.951
29.181,18.811
26.439,18.381
28.819,20.78
27.849,19.441
24.999,14.121
29.429,16.771
35.308,19.071
35.378,24.83
33.549,21.64
32.28,22.28
30.149,22.21
34.469,22.94
36.299,23.71
35.229,26.74
35.299,25.64
36.359,25.63
31.449,22.911
27.989,19.441
27.889,20.84
27.889,18.821
30.149,19.251
29.719,20.59
30.548,19.73
31.408,23.7
33.328,22.8
36.909,23.74
35.218,25.199
31.079,23.42
27.75,21.203
27.729,17.971
33.019,19.84
34.478,22.15
32.908,22.87
32.459,18.311
33.82,26.95
31.909,23.18
26.668,20.731
29.669,19.661
31.749,19.81
33.739,21.161
31.469,21.011
35.249,19.95
34.709,23.159
33.208,23.78
33.199,25.149
26.999,15.841
30.188,16.672
31.749,19.601
28.979,21.131
26.501,20.241
21.959,16.66
25.959,17.851
25.58,20.28
25.799,17.811
26.81,17.33
29.849,18.201
27.129,19.521
24.069,14.192
25.439,16.161
26.089,15.921
26.449,14.731
28.619,17.231
31.559,17.791
31.729,19.021
32.719,20.59
33.119,20.53
29.068,22.969
26.799,18.591
24.829,17.021
29.649,16.591
35.349,16.581
30.579,21.899
27.729,22.1
29.749,20.811
26.22,21.943
29.049,20.64
30.809,20.63
29.259,18.851
26.628,16.681
22.109,14.691
22.399,13.411
25.718,13.011
28.338,14.861
26.039,18.241
22.699,16.472
21.799,10.461
24.608,11.791
25.708,12.601
22.409,13.86
18.569,7.362
24.39,9.82
21.619,12.332
17.29,10.391
15.359,6.752
18.139,7.282
22.559,8.492
22.438,16.411
20.239,13.431
18.919,12.491
19.468,12.582
17.899,12.741
19.329,10.471
17.22,12.689
21.079,13.411
24.809,13.42
19.259,11.63
11.67,5.672
9.679,6.651
11.279,6.4
15.839,4.292
13.089,8.521
15.089,3.131
11.8,7.642
16.031,3.86
21.499,12.98
19.389,11.1
15.029,5.741
23.829,10.85
18.229,10.94
14.07,9.47
13.739,7.92
15.759,5.591
22.72,9.471
22.929,15.75
24.589,16.61
24.639,14.23
19.679,9.37
10.279,7.521
9.919,5.332
8.129,5.591
7,4.71
6.69,4.91
10.539,5.84
8.13,4.66
6.84,3.872
6.359,2.542
6.739,3.171
7.34,1.24
8.859,2.351
8.219,1.041
11.919,1.791
17.279,5.987
16.589,11.209
14.518,5.201
4.661,1.39
4.72,0.91
6.669,0.721
8.809,1.211
10.279,2.761
10.549,2.211
11.149,3.671
10.449,6.8
14.359,7.48
16.139,5.621
11.389,3.13
3.149,0.22
5.99,-0.18
4.31,-1.11
3.42,-0.657
4.799,-1.749
7.399,-1.4
7.861,1.67
13.52,2.511
14.249,9.909
19.459,9.711
14.9,10.41
10.049,1.142
6.81,-0.809
8.15,3.24
8.88,6.31
7.09,3.17
8.5,5.51
5.2,0.57
4.23,-1.709
5.22,-0.729
6.05,-1.219
7.31,1.13
13.94,6.891
12.27,5.981
7.281,2.87
7.79,4.31
8.66,4.23
8.81,1.54
3.06,-1.149
2.84,-2.269
1.84,-2.5
1.64,-0.54
1.28,-0.32
1.35,-1.57
-0.64,-5.129
0.12,-1.971
-0.21,-3.27
1.09,-4.579
0.59,-3.668
-3.29,-6.208
-1.02,-6.123
-1.45,-2.79
0.16,-6.159
0.94,-0.61
0.89,-2.03
2.15,-2.949
3.569,-0.749
2.79,-1.509
7.693,1.39
14.391,6.012
14.513,10.471
9.721,-2.719
-0.79,-3.929
3.259,-2.1
2.05,-2.01
1.12,-5.14
6.519,-0.73
3.839,-3.57
-3.45,-8.8
-9.519,-13.35
-8.84,-12.41
-6.38,-9.449
-4.68,-9.181
-1.481,-5.35
-0.43,-6.65
2.818,-1.42
9.98,0.592
13.779,6.349
8.668,-4.73
-5.04,-7.891
-2.94,-9.44
-3.35,-6.53
-2.14,-7.241
-2.13,-5.048
-1.59,-3.45
0.89,-4.69
0.97,-1.95
-1.801,-7.611
2.34,-5.23
3.86,1.84
2.88,-0.431
2.989,-2.24
4.51,-0.45
3.449,-0.2
-0.599,-3.29
-2.54,-6
6.809,-5.619
4.699,-3.51
-3.9,-6.04
-1.291,-5.899
1.5,-5.86
1.58,-2.672
0.919,-2.021
2.039,-1.941
0.659,-5.031
1.399,0.569
1.529,-0.401
0.71,-1.07
-0.03,-2.3
-0.461,-2.68
0.869,-2.98
2.47,-3.53
3.399,-4.221
3.279,-0.771
2.62,-2.209
6.38,-0.99
15.489,2.629
12.54,5.629
7.369,1.3
2.829,-0.501
4.379,-2.461
8.79,-0.52
6.989,0.549
1.379,-1.199
1.82,-2.299
1.7,-2.169
-0.26,-3.76
1.029,-4.999
2.5,-2.169
4.11,-1.079
2.69,-1.441
3.679,-0.05
4.749,0.3
5.569,0.539
7.669,0.68
9.639,0.071
11.739,1.63
14.619,4.591
12.709,1.75
3.059,-0.62
3.889,-1.87
10.099,-0.93
7.71,1.089
11.529,0.67
17.57,8.308
23.03,5.69
22.099,8.881
21.16,7.22
9.729,4.249
9.59,3.74
6.74,4.439
9.63,3.08
20.009,3.471
18.379,14.04
15.16,7.6
23.329,6.65
24.59,6.72
6.49,2.47
7.389,2.021
15.119,1.341
20.629,7.81
18.04,5.67
10.771,1.041
13.379,2.94
18.609,8.241
15.99,10.239
19.439,12.75
23.719,13.32
24.939,15.39
22.449,15.58
23.419,14.96
20.89,10.6
18.009,10.681
18.338,9.77
18.589,12.631
21.618,11.78
25.099,14.229
23.789,17.129
21.89,10.001
15.53,5.051
12.399,2.93
21.728,6.74
27.27,15.739
25.269,14.15
23.149,10.33
18.168,12.41
24.919,11.689
30.609,19.16
29.83,21.87
28.57,19.87
25.66,14.302
12.522,7.82
16.029,5.341
17.469,8.071
16.059,10.95
28.6,12.159
29.95,18.319
30.509,20.36
28.781,21.01
27.92,20.099
24.18,19.269
23.41,12.492
18.749,10.94
20.119,11.82
20.229,13.83
19.819,11.521
23.119,14.83
24.129,16.78
21.85,17.15
27.909,17.91
28.911,20.73
28.559,19.14
23.578,15.57
25.39,16.18
27.859,19.7
27.859,19.67
27.09,20.31
21.909,13.801
24.609,13.82
27.869,16.67
31.389,20.27
31.409,23.421
31.169,21.09
31.869,23.539
30.959,23
28.769,23.16
27.1,20.14
24.88,19.2
24.219,18.89
23.059,18.142
23.521,17.49
28.15,20.32
27.58,22.47
25.599,19.05
26.67,21.999
26.35,20.83
30.129,21.291
31.229,23.68
29.638,24.329
29.559,19.311
25.089,16.541
26.959,18.721
28.718,20.301
30.179,24.399
30.509,24.309
31.629,25.739
32.789,25.941
31.388,25.291
29.949,24.799
27.57,22.401
26.809,21.38
28.999,20.78
26.98,16.053
22.83,15.853
24.579,17.68
24.339,19.568
22.939,14.683
22.349,14.71
24.879,18.42
24.66,20
26.229,19.47
25.728,15.042
26.448,19.891
24.599,16.03
24.249,17.67
25.559,18.02
26.939,20.29
27.368,23.02
28.158,20.69
26.938,19.891
27.038,18.421
27.418,17.93
25.699,19.871
21.267,11.641
23.338,13.33
25.697,16.659
25.857,16.331
26.907,18.661
30.697,19.121
31.297,17.57
30.677,20.081
33.448,20.05
30.647,19.762
29.168,17.641
32.668,18.25
35.788,19.439
35.928,23.309
33.791,23.609
32.208,21.25
35.589,20.74
34.329,22.84
33.248,21.441
31.739,21.02
26.14,13.572
32.079,13.791
26.689,16.911
26.839,12.911
32.809,15.23
29.349,20.78
30.958,15.52
39.949,23.86
36.559,23.76
33.511,22.53
25.349,12.192
21.829,8.352
23.71,10.741
21.199,13.511
22.86,10.761
26.219,12.791
30.629,16.44
30.679,20.75
26.76,17.74
18.91,12.261
17.079,11.182
20.219,9.651
21.938,11.661
23.278,11.902
22.908,12.591
25.979,13.771
21.35,14.531
25.039,16.281
28.119,14.811
27.119,16.58
26.119,17.931
27.189,18.11
25.599,20.79
25.699,19.26
21.419,9.951
20.039,9.601
20.45,10.76
21.639,10.311
22.079,11.312
21.409,13.691
22.25,16.301
17.8,9.903
22.61,11.922
21.19,16.13
14.74,11.41
18.12,6.512
13.771,8.001
16.249,5.462
16.031,10.11
13.13,5.28
9.649,5.841
7.679,3.591
8.689,3.041
9.62,2.3
10.62,3.751
12.85,2.151
13.7,6.829
16.97,7.97
17.041,14.159
17.129,11.63
12.38,7.79
9.879,5.282
11.32,2.241
15.84,7.08
13.899,10.531
13.649,6.57
6.919,4.08
13.35,3.96
11.959,6.211
8.921,3.661
6.71,-0.939
3.7,-2.299
9.359,-1.919
10.78,1.041
15.01,3.641
17.178,12.389
14.479,6.17
5.4,1.94
8.5,-0.15
9.13,3.42
8.18,5.48
4.88,-1.879
-2.039,-5.95
1.24,-6.459
1.899,-1.31
0.599,-2.279
0.19,-3.239
0.759,-1.96
5.33,-2.53
5.869,-0.929
5.01,0.58
7.55,2.431
14.641,4.071
14.711,4.511
3.581,-2.59
-1.41,-4.84
-1.92,-7.46
-0.319,-3.019
-3.619,-7.209
-4.78,-8.249
-5.629,-10.899
-1.72,-8.799
0.66,-3.64
0.44,-4.819
-5.389,-11.057
-2.419,-7.128
-1.91,-5.319
0.8,-5.479
4.741,0.319
6.733,4.301
11.75,2.57
8.101,-0.289
0.07,-6.031
-3.7,-7.23
-0.81,-3.78
1.949,-2.271
6.609,-0.71
7.04,0.24
3.22,-5.3
-3.26,-6.68
-3.299,-5.65
-3.649,-8.799
-8.238,-14.642
-1.98,-9.68
-0.05,-3.209
-0.77,-17.28
-15.09,-20.06
-6.16,-17.488
-4.009,-13.005
1.511,-4.009
4.031,1.43
1.821,-1.369
4.702,0.629
2.963,-2.217
2.3,-3.87
-2.39,-5.5
-0.43,-2.68
-1.38,-7.69
-0.87,-6.32
-1.3,-4.821
-4.009,-11.646
-10.259,-15.915
-8.41,-11.5
-8.08,-13.438
-3.481,-8.44
-3.11,-12.048
-2.811,-13.119
-12.639,-15.577
-7.979,-16.638
-3.69,-12.616
-0.29,-4.54
1.561,-2.159
1.349,-1.979
-2.49,-9.386
-4.57,-11.718
-4.16,-6.42
-6.788,-11.476
-8.569,-16.334
-9.08,-16.055
-4.78,-9.429
-6.55,-9.099
-8.019,-11.198
-5.949,-16.004
-2.451,-11.797
-1.519,-5.908
-3.237,-6.798
-3.8,-9.296
-1.589,-10.394
1.271,-1.97
2.923,-1
4.983,-2.077
7.245,0.62
2.544,-1.969
0.432,-2.916
-3.685,-9.976
-4.029,-9.188
-5.719,-12.739
-9.299,-14.157
-5.918,-16.086
0.02,-8.388
-1.879,-9.048
-9.347,-18.135
-6.77,-17.388
-5.44,-8.8
-1.538,-10.805
1.914,-8.424
0.723,-1.549
0.413,-5.235
6.361,-0.778
7.103,-0.5
5.701,-6.67
-5.421,-17.2
6.541,-5.672
3.869,-1.421
0.422,-5.498
1.151,-11.198
6.721,-5.729
7.68,-0.81
3.761,-0.3
7.251,-1.85
6.65,0.519
5.02,-4.759
-0.1,-5.26
0.26,-4.82
-1.451,-6.79
6.87,-3.91
10.23,4.56
7.4,-1.521
7.419,-3.431
13.899,1.42
13.52,4.89
10.509,1.99
8.089,1.559
17.49,0.59
7.759,0.67
10.969,1.91
8.19,0.891
12.869,3.828
11.949,2.09
16.819,3.64
16.879,10.142
22.45,8.651
26.15,11.839
23.88,13.343
11.313,-2.129
5.86,-2.25
16.09,1.35
16.78,7.72
14.941,5.17
19.82,3.28
24.16,11.751
21.86,11.52
10.73,4.3
12.13,4.31
12.119,5.221
15.14,6.46
12.32,3.7
12.689,6.339
23.11,8.479
21.04,11.589
14.04,8.75
12.389,7.97
15.11,8.61
13.67,9.66
11.9,6.34
14.769,6.31
19.199,7.648
28.419,11.601
26.85,19.63
20.13,16.269
25.13,10.55
28.03,19.32
29.62,20.49
27.491,17.571
21.32,12.641
12.41,3.381
12.869,8.3
17.509,7.201
20.989,9.29
24.3,13.83
27.429,18.28
26.64,18.001
21.09,13.901
22.479,15
25.159,15.97
28.609,16.05
27.86,19.59
26.43,20.11
22.359,16.331
22.529,13.81
24.359,15.78
27.019,14.06
26.72,20.171
28.25,19.209
22.37,15.141
21.699,12.6
23.349,13.601
25.349,16.41
23.559,17.21
23.008,13.851
22.409,15.65
26.11,17.34
26.72,19.5
26.78,17.511
21.019,11.062
26.18,13.49
32.119,20.191
30.99,22.841
30.56,23.38
30.2,22.319
23.46,17.61
24.249,18.32
24.169,18.079
30.309,19.65
29.17,22.75
27.268,20.73
27.189,20.2
27.499,19.51
30.21,20.23
29.49,20.99
31.99,20.93
32.309,23.58
28.509,20.121
25.001,18.069
24.359,15.111
26.39,15.851
27.439,16.271
29.948,21.149
28.419,23.36
25.57,19.871
25.15,17.421
26.57,16.63
28.49,19.3
28.259,21.03
29.36,20.821
27.709,20.011
22.22,12.722
24.26,15.041
26.11,18.28
24.641,17.739
27.49,17.831
30.71,20.1
33.73,20.75
32.57,22.581
24.04,14.752
27.79,16.668
34.06,20.361
31.069,20.83
27.09,17.32
22.07,14.95
24.658,15.023
28.969,13.821
30.539,17.331
28.9,19.34
28.988,19.02
30.76,18.509
27.55,19.35
28.379,20.54
28.569,17.131
30.239,17.231
29.439,17.281
31.319,18.751
28.658,21.068
26.529,18.511
25.129,16.751
22.44,16.24
24.289,10.722
29.249,12.881
27.989,19.62
28.279,19.081
34.219,19.91
32.22,21.331
32.089,19.43
32.239,22.121
29.479,23.08
31.429,19.59
33.549,21.451
36.559,23.4
34.829,22.301
26.589,16.161
29.89,15.62
32.049,22.191
29.478,21.94
32.059,21.629
30.339,21.001
30.139,18.171
34.979,19.021
37.749,21.71
31.323,21.422
25.95,14.501
28.08,15.45
29.75,17.641
28.67,18.94
26.669,18.272
21.12,13.011
18.138,13.822
19.47,12.5
21.101,11.361
21.019,10.933
22.24,9.311
23.009,10.301
23.71,10.972
31.279,13.182
27.381,17.912
19.299,7.622
23.619,8.911
25.249,12.71
26.789,13.59
26.059,14.661
25.989,14.131
26.749,14.961
27.669,17.06
24.059,15.549
23.519,13.331
28.909,15.69
25.169,16.769
16.63,6.18
13.73,6.611
18.39,9.352
16.67,8.552
17.07,9.152
17.14,6.422
15.7,6.492
14.159,9.001
18.49,5.471
25.959,14.32
23.32,17.879
17.599,13.1
17.649,12.16
20.36,12.45
17.44,10.091
13.489,5.123
15.419,8.82
13.268,10.42
13.459,8.611
14.609,5.362
18.639,7.51
21.929,11.2
16.979,6.221
26.359,7.101
20.489,16.709
15.969,8.73
11.3,7.27
10.7,6.87
7.01,4.931
8.719,-0.267
16.489,2.19
12.85,8.429
14.609,6.101
11.31,6.44
8.56,1.661
8.7,2.939
9.54,4.12
14.819,5.79
16.249,6.811
11.6,1.711
3.16,0.45
1.73,-1.55
1.71,-2
2.62,-1.28
2.03,-4.709
-5.509,-9.029
-0.45,-8.239
-0.41,-5.969
-3.07,-7.278
3.4,-6.809
13.33,3.25
11.95,6.92
6.06,0.69
4.57,-0.22
3.71,-0.24
-0.02,-2.12
8.269,-0.77
14.958,6
13.918,0.301
1.81,-1.809
3.82,0.551
0.74,-4.029
5.939,-0.54
5.67,3.32
3.08,-2.009
6.919,-0.529
5.63,3.15
3.76,0.89
3.259,-3.959
4.239,-3.35
6.769,-1.54
11.339,0.51
11.819,5.01
9.449,5.819
7.249,1.37
1.77,-1.47
1.639,-0.9
0.559,-2
2.44,-2.15
5.83,-0.141
10.879,3.98
13.38,8.64
9.22,2.08
7.799,0.11
7.709,1.73
6.969,3.161
3.18,-1.851
-1.86,-4.66
-3.059,-7.2
-0.45,-8.579
1.59,-2.86
3.391,-1.55
6.22,1.531
0.84,-10.29
-7.891,-11.29
-8.81,-11.67
-12.04,-17.52
-8.97,-12.429
-10.55,-14.699
-0.59,-12.229
-1.02,-4.239
-5.469,-12.978
-9.08,-16.54
-4.54,-13.468
-3.26,-8.406
1.969,-7.379
1.999,0.369
1.769,-0.65
0.32,-1.03
-0.34,-2.56
-0.19,-2.17
-0.291,-5.43
0.439,-5.099
0.259,-1.769
-2.209,-8.289
-4.84,-9.409
-4.14,-10.899
0.899,-4.65
0.07,-6.991
0.169,-8.311
-0.29,-2.05
-1.73,-11.07
-3.56,-13.388
-0.15,-4.869
-1.439,-13.496
-2.72,-14.248
0.729,-5.6
3.043,0.749
1.73,-5.409
-4.539,-12.4
-0.09,-8.61
-0.38,-10.47
-7.07,-15.581
-3.53,-13.139
-14.39,-18.3
-11.679,-21.05
-5.981,-17.711
-7.2,-10.02
-10.609,-15.75
-11.83,-19.07
-2.341,-12.63
-1.29,-6.4
-4.968,-15.959
-7.419,-18.098
-4.25,-7.56
-7.48,-10.87
-8.821,-13.289
-6.46,-13.379
-1.659,-9.149
-2.211,-8.45
1.069,-7.049
1.169,-4.599
-4.659,-11.08
-6.25,-16.819
0.41,-9.699
-0.101,-8.2
1.369,-5.529
3.099,-1.529
6.549,-1.29
5.569,-2.15
9.309,-2.219
10.35,6.081
9.979,-0.4
15.949,3.199
14.419,3.099
5.849,-3.07
4.4,-1.5
7.389,-0.711
12.18,3.369
7.25,-2.51
0.64,-4.82
3.99,-6.63
14.01,-2.709
10.689,3.25
3.739,-1.05
0.138,-6.441
6.739,-4.16
12.169,2.449
9.75,4.57
15.319,0.49
17.299,5.631
17.41,7.711
9.789,-0.8
15.289,1.63
13.64,3.34
11.779,6.519
22.139,3.749
23.32,9.98
21.849,11.399
12.049,2.37
17.609,6.77
19.64,11.79
18.02,9.621
16.589,8.83
14.571,5.77
20.869,12.34
22.529,12.61
18.619,6.569
14.409,11.739
12.429,6.4
9.749,4.492
5.63,3.35
11.749,1.191
9.169,4.73
10.819,3.041
10.279,5.75
14.399,5.149
15.189,9.269
14.169,7.609
20.618,7.719
22.359,11.32
24.289,12.5
25.019,15.66
23.319,14.59
22.309,11.17
26.719,15
30.149,19.26
28.611,21.5
29.34,21.17
28.67,20.06
26.54,12.91
12.909,9.02
17.339,8.151
27.269,11.289
26.439,20.589
26.72,19.37
29.849,20.7
27.979,12.311
13.46,6.761
16.439,10.28
17.5,8.41
21.939,8.67
25.85,14.85
24.628,18.17
29.589,18.47
27.2,20.599
25.69,16.641
27.651,16.35
27.29,21.199
25.95,12.971
16.588,10.201
18.539,9.761
21.359,11.151
25.689,15.501
27.64,20.52
25.48,15.77
29.769,12.59
28.219,21.089
26.669,18.081
28.729,18.009
29.239,22.59
30.739,21.579
28.549,19.19
29.55,22.93
29.099,22.95
27.559,19.561
25.929,17.69
30.04,19.03
26.019,21.04
27.259,17.891
29.4,21.47
31.479,18.42
28.288,23.758
25.999,15.611
25.459,18.94
24.669,18.261
22.619,16.761
20.998,14.78
22.569,16.52
24.699,17.141
25.209,17.631
24.14,15.561
22.839,14.46
24.299,16.121
25.659,17.66
28.699,18.411
27.909,20.37
22.95,18.211
23.85,18.719
24.919,20.09
26.769,19.34
25.449,20.11
28.269,19.23
28.059,23.119
23.27,19.481
24.739,15.38
30.769,20.08
32.189,23.39
31.29,24.579
28.729,18.821
27.76,20.86
25.65,16.351
26.539,17.63
28.229,19.529
28.349,20.66
29.649,22.791
28.209,22.17
30.089,20.8
30.71,22.95
29.03,20.531
27.839,17.751
26.329,16.691
28.919,16.531
27.55,20.97
26.829,16.401
24.65,16.78
23.419,17.241
25.099,16.671
24.89,20.2
26.829,19.72
27.18,21.97
25.739,19.56
24.929,17.441
