1980 1 1
27.592,19.021
31.652,17.87
32.873,21.289
29.033,19.211
29.78,19.21
27.46,16.321
27.032,19.029
29.201,18.61
24.192,11.731
27.142,12.65
30.683,14.171
34.942,14.842
34.382,22.508
36.082,23.591
35.332,20.722
33.637,23.651
29.366,21.572
22.592,13.011
24.242,11.31
31.561,12.73
33.652,14.952
27.212,11.089
23.621,12.249
23.941,12.908
23.674,10.551
27.21,12.161
29.912,12.071
26.511,9
27.232,10.231
29.321,15.083
20.301,12.232
30.461,11.221
25.313,16.34
21.221,16.55
34.9,13.79
30.621,19.029
34.67,17.692
30.561,22.281
24.381,13.292
17.321,10.99
16.849,10.051
14.64,12.18
20.91,10.06
24.26,10.781
19.38,6.221
13.79,9.471
13.698,7.63
14.699,7.721
17.757,7.681
22.928,4.21
23.299,8.34
25.749,5.59
26.451,8.9
30.16,11.621
28.85,13.48
22.75,11.97
23.401,9.421
18.709,7.992
17.269,9.359
19.04,4.1
19.301,5.6
13.549,7.87
15.8,6.55
19.859,3.881
16.028,5.21
15.34,6.259
21.77,6.609
25.42,10.981
24.55,13.501
23.982,15.48
20.9,8.031
16.109,6.568
10.639,5.18
17.679,-0.699
12.409,1.15
9.88,3.802
9.34,-0.141
12.312,-0.22
10.48,3.342
7.54,3.291
4.88,0.632
12.569,-1.38
16.02,-0.649
16.731,2.693
16.152,2.432
17.271,2.352
18.111,3.642
20.101,3.262
16.069,7.222
11.67,-1.589
12.191,3.168
11.79,5.809
8.639,4.27
9.792,1.942
8.484,0.512
17.911,1.192
19.771,12.311
17.632,3.372
5.321,-3.07
12.142,2.878
10.772,-3.03
0.489,-4.15
1.95,-5.51
4.652,-3.178
13.033,2.243
10.032,-1.52
1.32,-2.61
0.959,-1.82
-0.36,-1.68
0.599,-2.89
-0.641,-3.56
-1.981,-4.96
-1.761,-5.591
-2.2,-5.69
1.441,-4.7
3.501,-3.069
1.871,-0.151
-0.411,-9.319
-4.74,-10.97
-3.93,-6.511
-4.63,-10.849
-3.14,-6.85
-4.719,-10.3
-4.26,-9.843
-2.091,-9.844
-0.72,-5.771
0.1,-2.73
0.56,-3.101
-1.12,-3.42
-0.94,-3.6
-1.761,-3.14
-2.34,-6.299
-1.239,-8.681
-0.188,-7.749
2.901,-4.008
6.243,0.991
7.574,2.723
1.363,-5.36
1.491,-7.23
0.881,-2.691
-1.79,-4.66
-1.46,-4.55
-2.26,-6.191
-5.181,-7.081
-3.111,-11.281
-2.96,-7.363
-2.931,-6.221
-2.97,-4.241
-3.01,-7.169
-2.28,-8.069
-1.03,-5.01
-2.999,-6.538
-2.288,-9
1.151,-3.408
0.301,-3.018
-2.579,-6.129
-3.759,-11.101
-7.79,-14.192
-8.28,-10.949
-3.268,-13.88
-0.18,-5.57
-0.61,-7.299
-0.969,-4.17
-0.47,-4.259
0.32,-5.69
-1.079,-4.009
-2.949,-10.988
-5.528,-8.939
-3.368,-7.91
-6.929,-14.957
-4.438,-19.405
-1.881,-12.635
-0.699,-13.658
0,-2.439
-1.848,-8.28
-8.679,-17.628
-11.068,-22.456
-4.099,-17.695
-0.31,-6.079
0.961,-4.169
1.821,-1.72
-0.108,-8.328
3.632,-4.827
10.965,2.152
9.392,5.443
4.59,-2.109
4.411,-3.839
2.213,-3.578
-2.938,-8.986
-0.527,-12.531
2.284,-4.423
-0.149,-3.16
0.601,-6.948
5.192,-1.219
3.718,-0.398
4.853,-5.236
0.682,-3.399
2.004,-7.069
4.472,-3.208
6.334,1.632
2.301,-2.149
3.303,-5.58
6.703,-3.069
6.856,-1.086
6.516,2.881
5.452,-0.5
8.091,-2.43
6.45,-0.13
6.291,0.01
3.322,-4.764
12.81,1.024
19.76,1.872
16.989,10.152
9.062,0.17
11.515,-1.769
19.133,5.056
14.392,4.303
9.243,1.743
2.351,-2.309
1.682,-3.386
0.022,-3.999
1.081,-5.415
2.271,-6.606
3.992,-5.307
3.131,-3.846
6.44,-5.498
10.12,0.31
9.221,2.61
10.962,-0.08
18.386,7.594
11.661,2.961
15.324,0.701
12.772,1.532
9.412,4.462
18.562,5.152
27.961,8.964
24.921,16.311
15.082,4.832
15.98,0.571
13.494,6.8
16.337,2.561
15.16,7.99
10.484,3.75
7.552,2.783
5.987,1.613
10.976,4.459
11.1,2.621
9.484,4.251
23.711,9.357
20.501,9.971
15.919,11.481
23.981,9.344
23.921,15.352
19.982,9.34
13.74,5.771
17.352,4.792
24.691,9.272
22.492,10.92
12.668,6.961
12.129,5.32
17.51,2.71
18.25,7.08
18.96,9.421
19.92,10.72
19.152,6.871
25.333,8.791
25.585,11.304
29.96,15.285
27.801,21.262
24.96,18.859
20.991,9.593
9.009,6.511
12.558,6.441
19.4,9.959
17.902,12.281
22.89,13.32
26.041,13.639
29.311,17.113
27.471,19.75
25.631,18.371
25.804,15.45
24.062,20.945
19.715,12.283
25.04,13.59
28.961,15.83
33.321,20.462
32.761,21.761
30.25,22.743
22.511,11.81
25.42,11.541
30.82,16.64
29.921,21.781
30.51,18.221
34.38,20.571
33.76,22.541
31.56,23.57
28.222,19.444
26.692,18.063
25.941,15.514
22.149,13.709
22.691,11.631
23.171,11.381
24.391,16.642
27.622,15.961
28.55,19.623
27.45,17.962
27.391,17.821
31.88,19.732
29.63,21.36
25.631,18.9
21.79,16.9
24.161,16.35
26.579,15.973
28.491,16.759
27.681,22.13
24.23,13.161
28.01,16.751
31.29,18.431
33.999,21.351
32.119,23.839
29.128,18.541
29.55,18.88
30.391,19.271
29.311,18.761
29.15,18.832
30.16,19.11
32.04,18.53
32.78,21.12
32.35,25.402
29.671,18.241
27.16,14.431
26.461,15.46
30.72,17.472
31.829,23.19
32.88,24.431
33.26,26.03
34.669,23.891
36.02,25.8
34.801,25.76
33.809,26.32
32.75,25.65
30.471,25.029
29.78,17.261
29.472,17.053
34.69,23.531
32.3,23.829
30.97,22.242
32.149,20.62
31.929,19.86
30.82,21.47
31.729,24.029
29.659,21.961
31.33,19.621
29.49,24.101
30.82,23.801
29.76,19.591
28.09,21.482
25.46,16.031
25.029,11.011
26.9,13.361
29.681,15.089
27.5,19.71
26.92,16.06
27.76,14.32
28.79,17.36
29.909,16.241
29.34,18.933
30.88,18.02
27.82,19.651
25.82,11.931
28.81,13.021
34.04,18.839
30.85,19.152
26.8,17.821
28.2,16.6
26.04,13.621
25.589,13.271
27.529,13.37
29.271,15.75
35.421,22.072
38.12,22.751
36.811,21.54
32.689,23.09
22.772,12.051
21.379,8.602
18.65,14.382
22.83,14.711
24.84,15.938
23.52,18.509
25.359,18.37
28.299,16.061
28.932,16.441
22.341,11.591
15.95,7.693
16.771,4.691
18.57,10.31
22.441,8.601
23.942,16.43
24.511,14.051
24.758,15.622
22.26,11.542
17.45,10.49
18.97,9.4
21.199,12.3
23.46,16.989
20.441,12.11
18.65,12.55
19.05,10.98
17.311,9.261
13.339,6.23
15.689,3.612
19.079,7.199
20.95,9.42
22.92,9.111
23.83,11.5
25.55,11.851
26.83,13.17
25.84,13.879
26.41,12.022
24.959,11.231
20.33,13.019
21.84,14.661
19.319,12.739
14.131,9.261
13.083,6.23
15.961,3.151
12.908,5.105
12.851,8.95
11.751,8.777
12.1,7.33
14.54,3.432
17.95,4.391
16.961,8.68
20.229,5.76
17.562,11.431
12.842,6.63
10.33,-0.039
10.93,1.209
12.199,0.51
8.989,6.059
15.09,2.551
18.47,3.781
15.162,8.01
11.431,3.813
11.921,-0.45
15.57,0.561
13.282,8.27
19.2,11.821
17.52,12.949
14.521,2.21
6.82,1.88
14.73,0.061
16.21,7.43
17.526,11.324
16.22,8.953
11.481,6.02
4.789,0.011
7.369,-2.9
10.79,1.34
14.172,10.06
11.561,5.772
8.041,4.702
9.86,4.001
11.801,0.271
14.38,3.451
16.011,4.761
14.6,11.211
10.504,4.121
6.962,5.862
5.791,-0.069
2.971,-3.279
2.891,-1.821
6.895,-2.088
8.3,3.473
8.09,5.891
5.381,1.132
2.142,-0.368
2.451,-3.03
0.93,-0.679
-0.829,-4.611
1.27,-7.27
2.651,-4.94
2.981,-2.56
4.823,0.891
12.781,4.923
7.631,-1.241
0.031,-1.881
2.242,-1.82
6.31,-0.66
4.009,0.712
11.894,2.461
8.12,1.809
5.64,-0.238
3.581,-1.31
5.531,-1.36
5.071,-2.431
2.621,-0.659
1.68,-2.799
4.18,-2.24
5.354,-1.969
7.191,3.171
5.392,1.202
1.251,-2.13
-2.37,-4.77
0.67,-5.42
2.721,-2.84
5.161,-1.41
5.21,-1.54
2.96,-1.49
4.442,-1.507
5.033,-2.319
6.912,-0.899
4.011,2.132
1.981,-4.152
-1.732,-4.801
-1.948,-4.799
4.263,-4.198
7.627,1.742
2.043,-3.169
-0.767,-3.918
-4.559,-9.899
-3.738,-6.587
2.805,-9.346
8.565,1.043
2.681,-0.57
3.231,-2.71
1.1,-1.148
3.819,0.24
1.791,-1.181
1.69,-3.451
3.07,-4.911
8.57,0.421
10.162,4.452
7.28,0.541
7.931,0.36
3.302,-1.108
4.039,-3.579
5.56,-2.749
3.419,-3.251
1.18,-2.818
2.8,-4.46
1.19,-4.569
-0.42,-8.028
-1.831,-8.22
-0.03,-9.94
0.83,-2.12
3.691,-3.591
3.989,1.081
4.989,-4.34
2.951,-1.97
0.872,-2.169
2.712,-5.596
4.383,-3.835
6.705,0.422
7.603,-1.588
4.084,0.801
1.981,-1.64
4.751,-1.7
6.403,-1.188
4.433,-2.689
16.738,0.732
13.607,2.561
8.676,0.491
9.772,0.04
1.711,-0.85
0.331,-3.129
11.261,-1.93
16.9,2.97
14.55,6.332
5.002,-0.111
7.6,-3.029
17.061,-0.699
19.049,4.542
19.851,11.002
23.87,8.222
25.62,14.151
25.4,15.701
24.39,13.111
23.39,15.801
26.25,14.541
26.56,15.782
27.37,16.951
27.13,15.152
24.631,14.632
21.451,13.023
18.87,12.551
16.419,3.421
13.571,-0.49
19.663,8.22
12.783,5.881
15.631,1.72
13.137,5.461
21.622,3.95
17.841,4.371
17.172,3.882
15.191,7.422
11.17,1.381
12.299,0.712
16.26,2.69
14.381,6.42
15.601,5.891
11.04,3.499
9.319,1.69
13.05,4.85
16.16,5.872
17.29,8.131
26.57,13.61
23.44,17.08
15.851,7.304
18.48,6.761
23.709,9.818
22.751,12.479
18.254,5.692
9.24,4.342
12.479,3.092
14.72,0.489
17.831,7.162
17.852,8.23
12.652,2.472
9.429,4.33
15.791,3.046
24.523,6.533
22.359,12.242
29.24,13.062
31.12,19.041
27.979,18.97
24.34,16.211
22.832,10.762
24.043,10.272
23.511,15.829
20.611,10.662
18.14,6.841
22.329,6.721
24.489,10.21
22.359,14.611
23.42,12.212
25.839,12.591
23.29,12.1
17.76,5.851
24.171,6.721
28.05,11.683
29.89,16.212
27.571,17.781
24.841,15.572
25.681,12.112
27.68,16.461
31.481,18.56
29.742,18.832
34.21,17.311
33.29,20.461
31.4,21.971
25.39,13.19
20.204,13.671
17.733,13.282
21.779,9.221
25.73,13.03
22.89,13.62
19.98,12.492
23.649,13.589
26.23,13.5
27.75,13.571
30.2,15.26
30.67,16.35
28.55,19.191
26.973,21.24
21.561,11.432
25.411,10.311
29.891,13.922
31.29,18.821
29.77,21.558
30.6,19.041
33.29,19.87
32.8,20.95
31.93,19.551
27.746,17.392
28.01,16.82
29.96,19.79
28.39,18.803
25.769,11.612
30.379,14.54
36.979,17.011
36.109,23.731
34.5,20.622
33.95,21.451
32.58,21.041
35.579,21.602
37.129,22.66
36.36,25.46
37.069,24.66
38.04,24.63
34.18,22.142
29.769,17.221
29.34,19.349
29.22,15.971
32.089,16.291
31.277,18.69
32.798,18.58
32.828,22.76
36.008,21.31
38.748,22.431
36.527,24.739
33.479,22.331
28.802,18.756
28.951,15.431
34.171,17.88
37.33,20.531
35.021,21.761
34.75,16.031
36.353,26.991
32.582,22.6
28.64,20.121
31.611,17.95
34.31,17.08
35.32,19.061
33.871,18.951
37.63,18.031
37.94,22.019
35.788,22.151
34.749,25.21
27.8,13.08
31.439,13.681
33.671,17.39
29.983,19.362
26.484,18.562
22.149,15.36
26.36,16.21
25.801,18.98
26.64,14.747
27.232,15.151
31.071,16.04
27.23,18.33
24.701,11.211
26.11,13.73
26.891,13.76
27.4,12.051
30.3,15.151
33.39,15.47
34.51,17.191
35.02,18.721
35.739,18.571
31.538,22.04
27.732,16.781
25.672,14.739
31.372,14.46
36.212,13.871
32.069,21.059
29.801,21.293
32.309,19.652
28.406,22.87
31.451,19.372
32.41,19.13
31.78,17.271
26.848,15.581
22.729,12.101
23.248,10.651
26.878,10.461
29.578,12.531
26.928,17.07
23.088,14.535
22.769,7.63
25.679,9.15
26.939,10.131
22.228,12.99
19.289,4.59
25.021,7.209
22.33,9.782
17.302,8.472
15.91,4.219
18.629,4.591
23.38,5.272
23.738,15.361
19.987,11.023
20.03,10.391
20.448,10.892
18.689,9.748
20.179,8.1
16.881,11.424
21.81,11.421
25.499,12.019
19.339,10.851
11.54,3.381
9.6,5.44
11.679,5.43
16.189,1.271
13.3,7
15.359,0.229
12.15,6.122
16.663,1.251
22.67,12.251
20.089,10.43
16.01,3.572
24.159,9.83
19.448,10.949
14.061,8.33
14.06,7.019
16.37,3.521
23.731,7.622
23.359,15.49
25.519,15.76
25.49,13.45
21.069,9.029
10.469,5.902
10.159,3.002
8.018,4.3
6.12,3.11
6.339,4.01
10.689,5.069
7.639,3.69
6.98,2.571
6.549,0.712
7.09,1.842
7.61,0.327
9.29,-0.079
8.819,-1.17
12.89,-0.369
18.699,6.298
18.839,10.858
15.449,4.021
3.48,0.58
4.91,-0.371
6.989,-1.839
9.319,-0.88
11.01,0.24
11.5,-0.429
12.331,1.431
10.971,5.821
15.19,6.831
16.38,4.041
11.899,2.5
3.06,-0.49
6.05,-1.11
4.36,-2.879
2.92,-2.587
4.679,-3.26
7.43,-3.28
7.962,0.39
14.002,-0.108
14.889,10.469
19.8,8.293
17.23,11.142
10.673,-0.458
7.011,-2.789
8.752,2.242
9.392,6.111
7.292,2.381
8.562,5.131
4.721,0.041
4.21,-3.429
5.431,-2.549
6.131,-3.169
7.962,-0.778
13.951,6.602
11.82,4.65
7.142,2.481
8.12,4.112
8.851,3.58
9.001,1.259
2.979,-2.27
2.75,-3.85
1.31,-4.13
1.42,-1.36
0.31,-1.251
0.23,-2.39
-0.99,-7.329
-0.46,-3.191
-0.59,-4.78
0.62,-7.049
-0.05,-4.63
-3.701,-8.28
-1.35,-7.254
-1.88,-3.601
-0.289,-8.37
0.67,-1.43
0.6,-3.371
1.831,-4.929
3.74,-2.488
2.831,-2.79
6.472,0.681
13.894,3.465
13.844,9.944
9.143,-3.449
-0.48,-4.77
3.64,-2.75
2.471,-3.101
1.371,-5.519
7.541,-1.569
3.8,-3.929
-3.989,-9.589
-10.389,-14.27
-9.42,-14.001
-6.417,-10.655
-4.799,-9.945
-1.298,-5.699
-0.529,-8.13
3.25,-1.819
10.025,-0.058
14.693,8.866
11.472,-5.219
-5.579,-8.542
-3.219,-10.1
-3.798,-7.26
-2.198,-8.281
-2.419,-6.719
-1.39,-4.45
1.172,-5.819
0.341,-2.258
-1.449,-8.367
2.763,-6.426
4.171,1.831
3.681,-0.7
4.14,-2.819
6.13,-1.038
4.07,-0.449
-0.969,-3.27
-2.53,-6.19
9.011,-6.799
5.65,-4.069
-3.78,-6.47
-0.579,-6.279
1.453,-6.52
1.442,-3.113
1.101,-2.4
2.661,-2.451
0.491,-5.549
1.351,0.31
1.96,-0.64
0.86,-1.37
-0.09,-2.64
-0.24,-2.86
1.401,-3.49
3.432,-3.439
3.828,-5.17
3.47,-1.331
2.75,-3.279
7.491,-1.649
16.01,3.442
11.95,7.3
9.35,1.22
3.561,-0.56
5.23,-2.901
9.611,-1.309
7.311,0.541
2.462,-1.648
1.931,-3.218
1.711,-3.178
-0.139,-4.809
1.189,-5.609
3.17,-2.7
4.941,-1.878
3.712,-2.222
4.489,-0.48
5.559,0.03
6.389,0.289
8.059,0.2
10.49,-0.889
12.76,0.53
15.51,3.441
12.4,1.471
3.66,-0.87
4.98,-3.04
11.18,-1.809
8.371,0.25
13.57,-0.02
18.262,9.64
23.4,4.783
25.962,8.314
22.74,8.606
12.567,4.563
10.251,4.285
6.691,4.3
11.573,2.531
20.509,1.954
18.835,13.051
15.243,8.231
25.952,7.543
23.881,6.781
6.401,1.961
8.77,0.942
17.421,-0.468
21.15,5.843
17.71,5.351
11.331,-0.369
14.77,2.011
20.19,7.272
16.823,10.462
20.489,12.111
25.52,12.03
26.98,14.101
23.77,14.391
24.039,13.702
21.06,10.232
21.1,8.631
21.72,7.594
21.57,10.632
23.669,11.27
26.439,13.32
24.081,17.771
21.46,9.802
16.121,3.661
13.03,1.259
23.349,5.42
27.82,15.212
26.54,12.992
24.601,9.662
21.433,12.601
27.309,11.515
32.04,18.021
30.23,20.901
28.23,18.92
25.151,14.124
13.12,7.041
17.28,3.512
18.92,6.401
16.87,9.511
28.841,11.019
30.65,19.05
31.15,19.07
28.761,19.73
28.081,21.03
25.65,19.53
23.432,11.084
20.02,9.079
21.722,9.781
21.591,12.961
21.31,10.071
24.77,14.411
27.001,16.572
23.272,16.883
29.5,17.9
30.531,19.91
30.661,19.431
24.95,14.901
25.831,15.14
28.35,19.191
28.91,19.093
27.061,19.401
23.291,11.812
26.73,11.661
29.55,15.32
31.91,18.911
31.94,22.161
31.54,20.2
32.39,23.65
30.92,23.171
29.59,23.011
27.92,19.771
24.821,17.96
24.83,17.791
23.07,15.931
24.183,15.839
28.46,19.182
27.34,21.89
26.399,17.609
27.118,21.449
27.36,20
30.45,20.41
31.389,23.42
31.939,23.96
29.65,17.693
25.949,14.161
28.4,16.441
30.79,18.551
31.01,23.639
31.47,23.321
32.529,25.34
33.369,25.212
32.589,24.211
30.439,24.479
27.37,20.892
27.139,19.731
29.811,19.37
26.841,13.484
23.009,13.831
24.85,16.479
24.2,18.72
22.65,12.453
22.679,13.461
25.428,17.01
24.75,18.91
27.339,18.081
26.229,12.811
27.549,18.721
24.709,14.068
24.599,16.399
26.639,16.22
27.559,18.831
28.678,22.29
29.548,20.271
28.749,18.901
28.659,16.652
28.79,16.17
26.13,18.942
22.037,8.65
24.057,11.429
27.326,15.269
27.775,13.461
29.068,16.442
32.806,17.801
33.276,15.43
32.264,18.35
35.295,18.72
30.928,18.342
31.617,15.15
34.407,16.321
37.017,17.858
37.508,22.749
35.199,23.219
35.839,20.07
37.74,18.831
36.891,22.07
35.67,20.402
32.88,19.5
26.639,10.851
33.349,11.121
27.219,14.819
28.97,9.641
34.51,13.131
29.51,19.811
33.839,13.361
40.769,23.41
37.679,23.301
33.071,21.88
25.421,9.86
22.98,5.021
23.922,7.8
22.13,11.853
24.241,7.312
27.799,9.881
31.969,14.791
31.911,19.989
25.391,17.091
18.148,11.311
18.08,9.77
21.659,6.871
23.479,8.902
25.169,8.822
24.889,9.771
27.669,11.031
20.859,12.61
26.089,14.85
29.159,13.261
28.21,15.201
26.799,16.784
27.739,16.991
26.34,19.86
27.07,18.66
20.998,8.731
20.65,7.271
21.17,7.71
22.65,7.071
23.52,8.282
22.098,11.022
22.621,14.521
18.421,6.352
24.451,9.794
21.52,15.3
14.6,10.711
18.33,3.721
12.12,6.089
16.63,3.102
15.883,8.678
12.231,4.138
9.87,4.421
7.209,1.89
8.669,1.18
9.56,0.388
10.89,1.97
13.141,-0.579
14.321,4.646
17.551,6.062
17.391,14.121
17.551,11.05
11.961,7.08
10.47,4.152
11.571,0.25
16.131,5.572
14.261,9.363
13.86,5.711
7.19,3.13
13.621,2.779
11.828,5.229
8.952,2.14
6.221,-2.19
3.46,-3.72
9.29,-4.129
11.18,-0.99
15.561,1.573
19.569,13.331
16.168,5.41
5.36,1.34
8.641,-2.609
9.311,2.321
8.241,4.911
4.221,-3.51
-3.05,-6.81
0.731,-8.35
1.939,-2.67
-0.021,-3.56
-0.06,-4.15
0.79,-2.93
5.16,-3.891
6.271,-2.769
4.921,-0.979
8.242,0.971
14.563,2.213
13.982,3.802
2.742,-3.55
-2.15,-5.909
-3.12,-9.169
-1.789,-4.24
-4.839,-8.419
-5.69,-10.001
-6.93,-13.131
-2.14,-10.741
0.12,-5.2
-0.42,-5.91
-6.65,-13.549
-2.859,-9.488
-2.241,-6.751
0.431,-7.517
3.326,-0.42
6.016,3.356
12.977,2.777
7.336,-0.768
-0.579,-6.321
-4.289,-7.941
-1.069,-4.589
2.351,-3.02
6.562,-1.58
7.121,-0.589
3.201,-5.288
-3.349,-7.289
-3.997,-6.36
-4.837,-9.929
-8.52,-17.393
-2.289,-10.998
-0.189,-3.9
-1.169,-18.642
-15.75,-21.211
-6.539,-19.945
-4.616,-15.992
1.483,-4.787
4.064,1.291
2.211,-2.09
5.092,-0.019
3.325,-3.049
2.071,-4.51
-2.559,-6.64
-0.869,-3.33
-2.199,-8.84
-1.11,-7.69
-1.35,-5.96
-4.078,-13.056
-10.989,-18.407
-8.901,-12.471
-8.78,-14.729
-3.641,-9.41
-3.428,-12.979
-3.309,-14.109
-13.248,-16.827
-8.328,-18.498
-4.169,-15.395
-0.479,-5.838
1.483,-2.968
1.04,-2.547
-3.257,-11.151
-4.778,-13.544
-4.65,-7.179
-7.659,-13.698
-9.869,-19.357
-9.59,-18.994
-5.049,-10.469
-6.81,-10.548
-8.759,-12.7
-6.215,-19.507
-2.15,-13.808
-2.04,-7.159
-4.807,-7.775
-3.75,-11.465
-1.818,-12.732
1.353,-2.389
3.357,-1.808
4.32,-3.755
5.066,0.131
2.505,-2.928
-0.057,-4.482
-4.907,-12.034
-4.418,-10.995
-6.878,-13.638
-10.148,-14.927
-6.335,-18.845
0.043,-10.444
-2.397,-9.527
-9.986,-21.126
-6.909,-19.987
-5.68,-10.531
-1.885,-12.827
1.017,-12.021
0.432,-2.538
-0.006,-7.944
7.967,-1.707
7.288,-1.118
5.365,-7.209
-5.16,-19.259
5.405,-6.011
3.413,-1.98
-0.438,-6.167
1.287,-12.286
8.185,-6.715
7.271,-1.525
4.513,-0.63
9.305,-2.739
7.592,0.311
5.032,-5.017
0.411,-5.359
0.721,-5.739
-0.5,-6.949
8.572,-4.599
11.093,4.981
7.542,-1.419
8.879,-3.51
16.49,0.551
14.341,5.435
12.541,1.882
9.221,2.302
18.553,0.343
8.61,0.46
12.54,1.141
10.059,0.023
13.52,4.741
12.99,1.461
19.752,2.982
18.411,9.403
23.061,6.872
26.51,13.951
23.34,11.877
9.827,-3.189
6.961,-3.069
16.68,-0.149
17.701,6.36
14.753,4.542
22.261,1.732
25.34,9.981
21.301,12.021
11.789,3.791
14.011,3.19
14.03,4.143
16.073,5.791
13.773,2.421
15.064,5.69
23.71,9.022
20.83,12.63
15.292,8.41
13.381,7.72
16.631,8.12
14.622,9.179
13.071,4.58
17.011,5.052
24.124,6.982
30.3,12.207
27.64,18.48
23.35,15.744
27.34,9.932
28.59,18.231
29.482,19.38
26.562,16.391
21.775,11.763
12.79,1.772
13.531,7.37
18.479,5.483
21.99,7.69
26.051,12.581
28.239,17.682
26.68,17.586
20.851,13.421
23.75,14.3
26.47,14.83
29.38,15.38
28.111,20.18
26.271,19.621
24.991,16.052
25.09,12.481
26.63,13.82
28.75,12.222
27.03,18.781
28.832,19.18
23.143,13.99
22.99,10.93
24.87,11.501
26.93,15.13
24.551,15.832
24.768,12.411
23.479,14.251
26.441,17.382
27.491,18.711
27.331,17.212
22.281,8.812
28.291,11.111
32.7,18.582
33.431,21.191
31.17,22.331
30.22,22.75
25.244,16.241
25.8,17.332
25.83,17.21
31.26,19.071
29.101,22.03
28.57,19.921
28.69,19.401
29.561,18.479
31.18,18.701
29.49,19.91
32.46,19.82
32.541,22.961
29.671,18.551
24.472,16.909
25.06,12.56
27.21,13.661
28.629,14.01
32.459,20.459
30.029,22.502
26.411,18.67
26.211,15.842
28.171,14.32
29.4,17.961
29.809,20.2
30.1,19.45
27.64,18.681
22.801,10.532
24.93,13.05
27.031,16.97
24.891,17.179
29.58,16.071
32.931,18.721
35.63,19.072
33.41,21.412
25.2,12.552
29.251,14.848
35.219,19.311
32.91,20.001
26.371,16.069
22.48,13.891
26.308,12.541
30.32,11.332
32.3,15.652
29.89,17.71
32.019,17.55
32.531,17.56
27.628,17.29
30.701,19.3
30.71,14.861
33.05,14.47
32.241,14.471
34.651,16.563
31.481,20.843
27.18,17.14
25.93,15.79
23.121,14.399
25.259,7.801
31.299,10.171
29.501,18.7
30.839,17.533
36.12,18.533
33.401,20.271
33.718,18.241
34.679,21.15
32.518,23.39
34.71,17.951
35.999,20.412
37.9,22.619
34.911,21.442
28.75,14.022
32.783,13.301
34.203,21.523
31.387,21.32
34.56,20.888
31.42,19.741
31.791,16.592
36.479,17.101
38.709,20.29
33.057,20.343
26.961,12.05
29.532,12.36
31.071,15.7
29.522,16.633
26.769,16.963
21.852,10.43
17.971,11.892
20.042,11.32
21.332,8.84
21.701,8.694
22.901,6.571
23.951,7.5
25.171,7.472
31.94,10.343
26.121,17.283
20.1,5.071
25.27,6.34
27.461,9.92
28.85,11.4
28.89,11.922
28.641,11.451
28.44,12.461
29.01,15.58
23.719,14.339
25.04,12.292
30.231,13.853
25.521,16.299
16.179,4.71
13.741,4.819
18.912,7.172
16.192,5.862
17.412,7.222
17.309,3.97
16.221,3.912
14.74,6.87
19.462,2.11
26.44,13.32
22.44,18.33
18.15,11.92
18.179,11.39
21.171,11.051
17.231,9.341
13.91,2.913
15.468,7.289
13.529,9.599
14.01,6.971
15.37,2.492
19.759,5.85
23.761,10.302
17.971,4.25
27.33,4.642
22.71,16.859
15.929,7.848
11.58,6.46
10.62,6.2
6.811,3.212
9.019,-3.238
17.679,-0.16
12.44,7.248
15.91,4.301
10.131,5.341
8.04,0.061
8.302,1.728
9.471,3.39
16.1,4.431
17.971,5.181
11.152,0.111
2.489,-0.369
1.219,-2.511
1.58,-3.318
2.27,-2.55
1.34,-6.09
-6.991,-10.41
-1.178,-9.669
-1.36,-7.219
-3.44,-9.399
2.591,-9.309
13.231,2.22
13.111,6.641
5.711,0.05
4.561,-1.439
3.12,-0.81
-0.19,-2.161
9.24,-1.19
18.48,5.421
16.61,-0.228
1.33,-3.378
3.691,-0.419
0.801,-5.409
6.549,-1.31
5.88,3.172
2.781,-3.628
7.76,-2.429
5.491,2.71
3.61,0.381
3.179,-5.27
4.479,-4.661
7.729,-2.651
12.07,-0.35
12.96,3.871
9.981,5.95
7.62,0.77
1.36,-2.251
2.029,-1.491
0.78,-2.151
2.76,-2.96
7.011,-0.801
12.08,4.12
13.061,7.734
10.291,1.8
9.32,-1.09
8.899,0.731
7.88,2.642
3.07,-2.8
-1.999,-5.61
-3.549,-8.05
-0.659,-10.5
1.791,-4.03
2.283,-2.899
5.884,1.002
0.232,-10.979
-8.241,-12.27
-10.002,-12.549
-12.75,-18.971
-9.97,-13.589
-11.28,-16.531
-0.799,-14.16
-1.389,-5.279
-6.809,-16.038
-9.471,-19.462
-4.97,-16.269
-3.36,-10.97
1.82,-9.218
1.521,0.25
2.011,-1.02
0.291,-1.27
-0.119,-2.409
0.02,-2.389
0.121,-6.089
0.822,-5.789
0.251,-1.918
-2.418,-8.709
-4.701,-9.942
-3.76,-12.051
0.93,-4.721
-0.06,-6.761
0.38,-8.651
-0.508,-2.349
-1.998,-12.228
-3.619,-16.175
-0.319,-6.238
-2.217,-15.063
-2.78,-17.185
0.461,-7.02
2.493,-0.099
1.272,-5.527
-4.788,-14.138
-0.02,-10.189
-0.69,-10.889
-7.11,-17.059
-3.879,-14.219
-15.539,-19.239
-12.098,-23.12
-5.94,-19.91
-8.179,-11.08
-11.86,-16.449
-12.058,-20.2
-2.3,-13.629
-1.47,-7.838
-6.157,-17.009
-8.169,-21.018
-4.338,-8.998
-8.469,-11.57
-8.85,-14.388
-6.779,-15.44
