1980 1 1
27.397,15.821
28.827,16.801
31.979,17.272
29.66,21.92
27.83,20.82
28.94,20.161
29.35,22.791
25.859,21.58
27.887,18.031
25.028,17.561
20.878,15.69
24.678,12.811
28.099,16.112
26.909,22.059
26.419,17.302
27.159,15.792
28.91,18.331
27.751,21.181
28.909,20.761
25.4,19.832
23.33,14.042
22.33,15.851
23.579,12.472
26.338,15.092
29.509,16.782
27.94,22.32
28.759,20.09
27.639,20.762
25.149,17.592
23.219,17.002
24.789,15.201
30.308,17.761
29.26,20.611
26.36,19.731
25.309,15.203
27.759,17.472
28.329,18.041
25.841,18.461
24.759,18.361
28.158,19.122
26.839,19.131
22.05,16.751
24.669,17.261
23.43,18.321
21.51,14.593
23.409,14.622
24.809,14.381
27.159,15.632
27.899,18.391
28.12,21.041
27.949,21.15
25.74,21.351
26.38,21.171
26.27,21.241
26.359,20.531
26.449,20.621
25.069,21.311
23.499,14.373
23.819,13.812
26.889,16.5
29.139,22.581
29.6,19.451
29.989,20.821
26.939,18.462
25.389,19.062
24.779,14.573
26.129,16.792
27.989,17.381
29.158,19.451
27.968,19.022
21.66,17.312
20.97,16.1
21.86,16.462
20.789,11.853
22.58,11.352
25.989,15.272
27.499,20.731
26.389,20.781
26.279,17.092
25.988,17.201
25.618,20.121
26.199,17.621
28.219,18.041
28.787,20.121
30.228,19.951
30.428,21.221
29.028,23.751
29.659,21.021
27.22,18.121
17.91,13.412
22.54,9.462
25.769,12.042
28.389,15.772
27.73,20.86
25.65,22.391
27.9,19.751
26.339,20.25
22.419,12.192
19.002,13.882
16.29,10.662
15.849,8.065
22.588,7.473
24.749,11.112
27.579,14.242
25.709,15.342
21.42,11.021
16.354,11.281
25.33,13.422
22.391,12.401
13.649,9.113
16.109,8.423
20.079,7.113
15.531,11.022
18.669,6.191
22.289,7.553
24.489,12.153
27.02,16.28
22.499,14.281
19.02,13.681
14.58,12.651
12.361,9.772
8.762,3.822
7.65,3.542
10.62,3.433
15.579,1.693
18.289,1.434
18.889,4.023
22.779,7.902
21.167,9.572
18.389,12.941
19.599,12.321
15.879,12.76
17.888,9.892
20.629,7.692
21.749,9.402
21.989,9.232
18.748,11.252
20.77,13.25
21.149,15.591
19.2,15.23
24.009,14.851
24.359,15.77
20.69,7.87
11.499,1.023
13.948,2.892
15.439,4.522
16.969,5.302
21.359,8.141
19.689,13.621
13.882,4.673
12.939,2.822
12.539,2.972
17.819,6.79
14.89,10.571
19.33,10.959
17.291,6.5
8.879,4.531
9.36,1.441
9.15,4.391
6.671,1.251
6.03,1.301
8.51,-0.058
6.84,0.78
1.61,-1.479
4.14,-1.129
2.43,-1.4
-0.7,-3.809
-1.24,-8.019
-1.43,-6.128
0.961,-4.159
2.58,-2.608
3.85,2.001
7.529,3.07
5.42,0.531
4.26,0.262
3.151,1.121
2.391,1.171
1.601,-2.589
-0.79,-5.188
1.522,-6.987
-0.499,-4.829
-4.329,-8.088
-2.48,-5.819
-0.53,-2.419
-2.249,-7.698
0.62,-4.919
1.152,-0.599
1.362,-6.804
-2.619,-9.256
-1.95,-3.229
-0.47,-6.248
1.951,-1.769
2.121,-7.718
-6.638,-12.576
-4.838,-8.468
-5.698,-10.907
-3.61,-8.367
-7.388,-15.758
-7.309,-17.506
-6.89,-7.739
-7.74,-15.477
-8.18,-16.099
-5.46,-8.661
-6.839,-15.036
-5,-14.169
-4.011,-8.23
-4.91,-8.729
-6.47,-16.099
-5.872,-16.759
-5.45,-16.857
-2.25,-6.011
0.27,-5.121
-0.14,-5.589
0.09,-6.741
-1.41,-5.378
-6.241,-16.379
-2.41,-12.151
-1.46,-11.689
-0.77,-8.331
-1.47,-8.32
0.31,-6.41
0.81,0.01
0.25,-1.151
-0.05,-2.02
0,-5.601
-0.85,-3.91
-2.72,-9.729
-4.19,-12.121
-1.27,-10.299
0.55,-7.749
-1.26,-8.22
-2.53,-6.3
0.11,-9.52
-1.17,-3.04
-1.37,-10.562
0.61,-5.48
2.56,-0.1
2.86,0.37
3.159,-0.611
-0.511,-6.739
-3.2,-9.31
2.61,-3.921
1.33,-0.66
1.95,-1.591
2.489,-4.752
6.762,-2.29
11.867,3.731
11.778,-3.75
-3.19,-7.839
2.843,-10.15
5.571,-2.077
5.053,1.251
3.753,-1.72
3.62,-0.851
1.68,-7.63
-3.01,-10.33
6.458,-6.692
3.05,0.04
0.59,-7.79
-3.95,-10.092
-0.261,-4.99
2.52,-6.611
11.599,2.63
4.569,-1.821
1.86,-0.811
-0.37,-6.481
4.399,-6.402
6.978,-2.981
6.479,-2.151
5.368,-3.742
2.06,-3.581
1.589,-4.801
2.839,-4.01
2.71,-3.641
0.879,-2.871
5.329,-1.741
5.309,1.788
6.079,-4.052
6.399,3.77
8.708,-0.641
8.168,0.799
5.608,0.419
1.489,-1.48
3.828,-6.911
6.838,-4.821
10.368,-3.722
10.546,-0.891
10.817,-0.712
10.158,-0.331
6.018,-0.04
-0.73,-4.43
-3.18,-9.828
0.631,-5.617
6.629,-1.63
6.741,0.422
8.179,0.86
8.809,2.35
7.799,2.42
11.369,-0.449
10.227,4.9
11.408,0.64
13.289,1.801
21.518,6.871
26.31,11.138
24.831,15.231
23.45,13.762
15.558,7.569
21.299,8.509
20.671,15.467
14.187,8.628
19.109,8.071
16.39,6.472
7.969,4.45
5.631,-0.789
8.298,-1.529
13.749,2.681
11.51,5.86
23.04,10.258
23.37,16.072
24.07,16.481
18.547,7.6
13.358,5.001
18.249,4.531
19.339,11.061
15.37,3.531
17.599,4.361
23.859,8.772
27.289,13.592
27.139,16.302
27.599,16.212
27.669,16.432
24.91,12.409
16.779,7.85
23.148,11
22.009,13.932
23.919,11.332
26.249,13.352
25.58,16.181
23.21,11.341
16.718,7.583
16.349,9.841
16.559,8.38
22.108,13.41
27.258,16.391
25.829,19.34
23.639,14.751
22.058,12.991
24.75,14.851
22.41,13.771
18.35,9.601
16.971,10.791
16.77,10.871
16.06,8.851
16.411,11.27
18.139,10.051
19.739,12.222
17.93,8.713
19.19,9.332
19.969,12.86
17.491,9.96
15.239,9.701
18.149,12.241
18.339,12.459
16.17,12.25
21.739,13.741
22.609,13.882
24.059,12.881
27.519,14.091
28.829,19.42
31.16,22.701
31.168,22.251
31.749,21.382
31.35,23.661
28.711,18.821
26.56,18.532
28.878,18.891
31.94,19.121
29.69,22.292
25.2,18.551
23.1,16.411
23.039,16.16
26.639,18.381
27.098,18.491
28.119,17.291
28.609,21.141
29.599,20.511
28.61,23.491
28.028,22.52
26.898,19.351
19.39,7.633
22.43,14.132
26.659,17.011
25.469,19.052
23.12,9.903
26.289,15.992
31.619,21.301
30.759,22.281
30.779,21.151
27.969,15.794
24.299,16.232
24.249,16.612
26.179,13.652
28.669,15.492
29.409,19.181
28.529,18.482
28.098,22.16
28.169,20.85
29.728,21.102
29.399,22.18
30.579,23.74
33.029,24.181
33.709,25.371
31.76,22.532
24.84,20.212
24.83,14.343
25.649,15.346
26.389,19.931
29.539,20.711
30.718,21.381
32.088,21.991
31.139,22.651
29.6,24.48
29.188,19.652
29.948,20.361
31.289,20.881
32.999,20.221
33.179,22.89
30.41,23.3
27.519,23.15
26.769,16.713
27.388,20.771
26.76,20.013
24.969,14.704
26.949,14.702
27.06,19.871
27.009,17.052
25.23,16.682
23.12,19.231
22.669,16.121
26.019,15.832
22.86,16.722
26.419,19.941
27.229,20.021
28.799,18.441
26.12,21.57
28.419,17.881
28.19,19.181
26.379,16.782
30.319,16.381
26.47,20.291
23.409,15.821
25.359,15.161
29.56,14.382
26.96,18.861
24.549,13.053
27.569,14.282
30.239,16.582
29.95,21.96
26.82,22.011
24.921,15.991
23.949,11.922
27.4,14.802
22.311,15.291
18.6,8.654
18.86,9.103
21.459,10.242
20.629,12.362
19.801,15.771
19.859,17.631
21.65,15.26
22.969,15.502
20.98,12.511
23.17,14.551
20.581,10.381
9.881,7.021
13.821,6.741
15.33,8.882
17.799,10.611
18.439,8.413
20.628,9.442
22.008,8.032
24.24,15.68
25.648,13.631
20.592,12.222
16.082,10.612
10.431,5.458
9.75,4.172
14.61,2.122
19.369,6.851
19.66,8.552
16.849,14.78
17.449,15.03
24.61,14.69
22.26,11.011
15.71,8.531
12.25,8.061
9.9,4.252
14.73,1.892
15.24,4.843
19.019,7.152
21.55,12.612
18.309,12.921
20.539,13.38
20.299,15.231
18.91,6.791
6.061,2.981
6.92,2.381
9.4,3.421
14.499,2.15
12.44,8.681
19.94,9.241
19.588,8.811
18.498,14.469
15.319,4.762
16.088,4.592
9.951,0.752
12.899,1.631
16.769,5.16
16.848,7.46
9.58,-0.088
12.859,1.142
8.051,3.992
9.7,0.951
14.73,1.132
14.03,6.549
19.3,9.561
17.729,10.762
14.049,4.391
18.389,6.082
14.51,9.11
7.96,-1.169
9.829,-0.198
12.6,0.812
13.51,2.562
14.358,7.16
14.508,10.849
12.19,5.84
16.48,6.909
13.7,5.002
8.84,5.82
12.548,7.09
8.889,3.95
10.17,2.481
13.37,2.341
16.83,6.871
19.17,10.64
15.141,10.521
10.16,4.79
8.6,2.92
5.659,2.28
6.68,-0.309
6.77,-0.139
8.941,0.201
13.701,8.351
10.88,5.049
8.189,3.05
5.399,1.38
7.089,4.609
6.469,1.781
5.46,0.741
3.69,-0.93
1.879,-4.012
5.559,-3.451
4.929,2.42
2.169,-2.27
-2.7,-5.06
-3.65,-9.28
-3.26,-8.869
-2.56,-5.041
-3.77,-7.11
-6.951,-10.181
-5.261,-8.311
-4.211,-11.723
-1.78,-6.722
-2.191,-5.421
-1.57,-10.661
0.67,-6.781
0.93,-1.921
0.359,-3.29
-0.721,-6.392
2.599,-3.361
3.14,-1.48
2.06,-1.462
2.4,-4.13
1.58,-3.509
2.34,-2.01
1.62,-0.021
2.921,-1.24
0.69,-1.91
-0.909,-3.22
-1.63,-4.71
0.48,-7.511
1.589,-3.36
3.439,-4.68
6.86,-0.061
5.17,2.759
5.839,-2.682
7.978,-1.461
9.648,-1.31
10.838,-0.501
8.781,3.471
5.6,0.281
0.18,-1.959
2.192,-1.439
0.842,-3.218
1.381,-4.571
-1.922,-7.82
-1.25,-11.551
1.75,-7.691
2.51,-3.97
5.381,-3.571
5.572,-3.64
5.08,-1.19
3.71,-5.241
3.069,-2.862
1.029,-4.67
4.009,-5.352
6.799,-2.012
5.16,-0.2
1.68,-1.42
4.739,-5.771
4.169,-1.621
9.959,2.979
7.379,2.66
1.99,-2.65
3.609,-5.291
8.878,-1.912
6.63,0.619
4.431,-1.01
-0.51,-3.64
0.92,-5.331
2.08,-2.871
4.341,-2.95
3.901,-4.86
-5.57,-10.951
0.861,-8.71
9.209,-0.73
5.961,0.18
14.418,2.641
13.408,6.67
3.3,-4.79
5.429,-5.491
9.519,-0.319
14.577,3.13
11.948,2.629
13.917,6.25
10.858,0.951
6.6,-2.732
10.058,2.27
7.399,-0.541
7.368,2.449
5.279,-5.61
-2.88,-7.631
6.079,-7.192
4.959,-3.66
1.939,-5.009
-0.18,-3.71
0.43,-3.587
5.292,-7.309
10.634,2.272
12.618,2.531
11.529,3.642
9.06,1.21
11.87,3.25
11.35,1.501
3.46,0.151
3.67,0.89
3.349,-1.699
11.64,-1.249
14.83,7.781
15.18,10.909
13.279,3.051
21.309,3.121
20.979,14.042
18.81,14.181
19.047,12.501
27.339,13.421
27.879,17.831
27.25,17.721
28.389,17.821
27.369,19.78
25.25,7.009
10.769,4.041
5.19,3.009
9.399,2.81
18.189,3.531
16.14,5.331
10.7,4.091
10.08,3.191
17.237,6.191
9.859,3.39
16.138,5.581
13.282,7.522
13.999,7.29
11.129,3.301
14.909,3.551
22.519,5.621
20.28,11.931
24.209,14.261
20.65,9.701
21.818,11.259
15.879,6.381
12.58,5.932
22.369,8.81
20.55,10.679
16.229,5.881
19.609,6.092
18.058,11.94
17.379,8.672
9.879,3.352
9.93,4.252
8.751,5.332
10.649,4.572
16.03,3.973
22.598,6.653
21.068,15.02
21.749,10.022
21.839,10.033
24.109,11.922
24.059,15.822
26.239,16.931
25.92,19.33
27.737,20.339
27.389,15.801
24.118,15.011
19.14,12.769
28.119,13.951
27.139,22.041
20.452,14.411
21.599,11.351
26.309,14.361
28.479,18.191
30.339,21.8
28.639,21.47
29.239,20.62
27.39,18.311
22.309,17.391
20.899,13.211
21.409,14.044
23.049,11.132
25.179,16.921
26.199,17.88
31.179,17.211
30.949,22.93
29.649,23.93
31.039,22.651
31.879,22.111
31.1,22.661
29.95,23.441
27.02,21.63
28.279,21.191
29.689,20.351
31.809,20.522
32.798,24.841
32.939,25.111
33.039,21.64
31.339,22.76
30.15,17.333
25.449,13.073
27.899,17.981
29.35,18.841
29.219,22.911
27.64,20.012
23.499,14.043
24.779,14.342
26.359,16.572
28.928,18.792
29.027,17.612
31.398,19.341
30.009,20.751
30.249,20.171
29.689,23.941
29.318,19.323
32.43,21.191
31.91,25.189
29.16,24.08
25.509,14.163
26.47,15.612
28.92,19.431
29.12,21.212
30.978,24.759
29.168,23.661
30.759,22.47
31.079,20.381
32.669,22.351
31.939,23.651
30.238,20.431
31.859,21.701
30.25,25.38
26.329,14.333
22.95,12.284
23.989,15.114
26.249,16.582
27.76,17.082
30.469,19.23
29.599,21.231
31.091,21.22
27.98,21.111
28.339,20.001
30.129,22.36
30.118,22.261
28.099,23.691
25.379,17.292
26.159,15.823
29.799,16.301
27.758,20.331
27.08,21.531
26.408,19.281
27.889,18.032
28.028,18.531
27.268,17.132
26.918,16.222
25.738,16.711
26.848,17.301
28.148,15.451
29.427,16.671
30.719,21.791
32.59,21.74
27.958,13.463
27.298,14.672
30.887,16.491
34.068,17.802
34.288,20.171
34.478,20.271
35.369,18.931
31.14,13.262
27.478,12.372
30.759,12.222
30.218,19.842
27.089,19.771
26.168,17.281
28.478,12.602
29.648,16.032
30.448,21.35
26.78,22.651
26.399,18.121
23.201,14.533
20.339,7.363
19.739,8.223
22.689,9.122
21.247,13.452
16.84,14.94
21.499,13.541
25.479,13.901
29.119,15.211
30.769,18.11
30.589,20.051
26.33,18.191
27.257,16.381
23.599,13.181
22.959,8.611
17.999,7.332
16.83,4.882
19.75,7.662
21.649,11.502
21.328,10.242
23.079,12.372
19.07,8.492
13.2,1.413
18.778,3.032
13.101,7.962
10.01,0.603
9.87,6.801
14.42,8.531
11.8,6.152
12.25,2.423
15.16,3.762
10.22,5.771
8.251,5.542
9.86,5.672
12.61,9.221
10.92,6.002
9.03,5.941
8.029,4.531
8.329,5.001
7.26,2.552
5.781,3.49
7.57,-1.498
9,-0.178
9.41,3.551
8.61,5.221
8.11,4.201
10.22,3.741
16.198,4.841
13.188,7.94
16.038,12.929
15.42,10.51
9.65,5.29
11.479,1.622
12.84,5.94
10.66,4.731
4.241,1.362
3.53,0.212
6.57,-2.679
11.629,5.09
14.21,2.501
10.561,3.67
6.83,1.92
3.11,-0.73
4.171,-2.598
3.7,1.571
2.14,-0.379
0.911,-4.577
-0.36,-3.422
4.71,-1.799
2.87,0.001
-0.28,-3.749
0.89,-2.609
-0.658,-11.257
-3.699,-11.457
-2.149,-6.078
-3.49,-7.372
0.2,-7.589
-1.18,-6.508
-3.171,-7.25
-0.48,-8.868
1.689,-3.319
1.489,-3.718
1.82,-3.058
2.509,0.19
3.559,-1.789
0.699,-2.309
0.371,-4.369
4.1,0.111
9.87,3.98
8.71,3.36
3.25,0.78
2.98,-1.619
1.94,-0.779
-0.07,-3.349
0.32,-1.499
-0.749,-3.529
-2.519,-10.087
0.22,-5.959
-0.02,-6.14
3.809,-1.84
4.739,1.68
0.769,-1.739
0.01,-2.079
-0.989,-2.739
-0.81,-2.829
0.74,-2.959
-0.38,-2.989
-0.1,-8.528
1,-3.4
1.19,-3.21
0.65,-3.82
-4.31,-7.299
-3.749,-7.42
-4.67,-7.639
-4.72,-6.269
-4.809,-8.62
-3.87,-10.258
-4.799,-9.14
-6.189,-11.698
-6.209,-9.129
-5.239,-6.999
-6.659,-10.548
-8.529,-10.629
-8.5,-12.769
-6.179,-9.068
-5.35,-9.909
-5.759,-8.609
-9.059,-13.31
-0.96,-9.99
-1.98,-6.139
-3.409,-12.498
0.39,-10.317
0.19,-2.229
0.44,-4.579
3.402,-3.139
4.77,-2.29
-2.86,-6.599
-0.45,-6.919
-1.55,-4.65
-2.981,-11.979
-3.441,-5.379
-1.329,-5.969
-3.789,-9.369
-3.349,-10.389
-4.53,-10.179
-1.96,-10.358
-3.22,-7.359
-5.18,-11.668
-2.48,-8.248
0.209,-4.799
0.4,-5.44
0.18,-10.278
0.508,-9.31
0.09,-3.279
-0.38,-7.269
-3.83,-10.259
-5.499,-11.749
-5.829,-12.548
-3.41,-16.407
-2.08,-12.198
-0.64,-6.448
-0.07,-3.698
-5.318,-17.359
1.149,-10.499
0.821,-3.539
-3.819,-8.059
0.7,-10.837
3.178,-4.898
2.899,-7.907
-6.12,-11.129
0.95,-10.908
4.499,-2.19
1.971,-1.778
0.64,-8.989
8.165,-1.947
17.272,3.413
20.019,7.523
14.421,2.849
8.507,0.149
16.489,6.164
14.16,7.991
11.201,3.35
11.449,2.673
20.099,3.291
16.209,8.13
12.469,1.771
16.018,4.801
22.07,7.189
20.43,3.59
2.85,-1.19
5.769,-1.24
16.229,2.309
21.938,8.401
18.639,7.978
9.298,2.89
3.291,-0.038
3.24,-2.679
1.409,-0.799
4.448,-1.82
5.828,-1.729
9.556,-2.519
15.707,0.03
13.698,3.67
12.148,1.631
22.068,3.752
26.309,10.751
24.819,11.671
16.937,3.819
16.57,5.019
22.208,12.49
24.521,15.461
21.61,12.791
13.15,5.039
12.308,2.041
16.308,3.921
13.449,7.141
15.759,4.772
19.508,5.741
24.519,8.01
21.71,9.831
15.779,9.58
25.7,15.249
22.71,11.701
13.178,8.57
17.338,6.371
25.189,10.24
24.51,15.751
21.111,10.501
19.847,11.18
21.498,11.569
26.529,15.22
23.5,13.72
13.03,8.531
18.018,6.361
19.739,6.162
16.341,9.66
19.998,10.3
20.318,13.31
19.718,13.3
22.628,12.55
22.997,15.52
17.06,7.133
16.269,4.433
15.069,8.292
15.691,6.931
17.869,10.441
17.139,10.77
19.159,11.981
21.538,12.1
20.969,13.541
23.239,12.141
20.82,12.03
16.039,5.903
19.789,7.691
18.969,10.608
15.27,11.55
17.299,10.741
23.039,9.671
22.129,14.221
23.69,16.001
22.27,12.81
25.349,16.781
26.919,18.218
25.58,17.899
25.229,17.579
26.058,19.261
25.328,17.172
23.728,14.061
21.688,14.59
27.358,17.521
26.389,19.51
19.978,8.773
23.588,14.891
27.099,13.931
27.559,14.771
30.199,17.971
31.709,21.631
29.84,20.401
24.749,15.193
27.029,15.052
27.518,19.031
26.839,19.642
28.448,21.011
29.168,21.281
30.529,21.641
31.14,20.621
30.549,24.169
31.159,23.58
30.378,22.85
31.339,23.22
29.05,20.152
26.899,18.585
25.89,18.711
23.42,16.542
26.199,16.942
27.088,18.431
28.738,18.012
26.518,17.752
28.069,15.811
26.849,20.13
24.089,13.922
27.218,14.583
27.05,21.25
25.58,19.411
24.299,14.972
25.138,16.192
27.529,15.722
28.919,17.552
30.227,21.6
27.64,17.742
25.648,15.041
26.319,16.932
28.279,18.891
28.399,21.301
27.739,22.131
25.749,20.241
25.398,20.191
25.399,19.371
26.369,19.921
26.999,21.281
25.89,20.801
26.079,19.231
25.289,19.461
25.289,20.181
26.199,19.14
28.699,19.311
30.109,21.751
28.148,22.481
29.599,21.162
26.95,18.452
25.359,15.753
25.869,16.312
27.029,18.092
31.759,19.002
28.988,23.88
24.699,16.732
24.949,16.222
29.028,17.552
29.467,21.581
29.479,23.151
28.618,16.263
27.828,22.93
25.349,17.692
22.629,15.012
20.861,17.341
22.61,15.623
26.679,16.951
22.82,17.432
20.88,14.633
23.019,12.893
25.138,13.082
26.038,16.861
25.219,16.812
26.428,16.572
25.368,16.301
24.499,16.241
25.439,15.091
26.878,16.922
22.861,17.201
24.018,10.773
26.028,15.702
23.699,14.451
23.969,15.351
19.449,9.023
21.579,10.972
20.579,14.732
19.129,13.732
19.859,9.023
18.96,12.123
19.15,8.601
18.44,13.531
14.292,9.223
12.459,7.022
14.009,6.494
12.05,5.992
10.95,0.674
12.891,2.463
11.63,7.712
12.819,7.292
14.359,7.542
20.259,5.652
25.448,10.452
23.609,13.481
23.619,15.322
24.219,14.35
19.029,15.68
20.379,7.312
16.032,9.542
15.44,6.142
11.699,6.901
12.23,4.173
14.879,6.902
14.459,5.182
22.637,5.652
18.409,11.171
14.15,6.981
7.98,4.252
12.85,5.68
12.382,6.651
12.57,10.27
10.201,6.481
11.241,5.51
9.25,5.401
20.439,5.031
23.759,13.51
20.84,14.201
23.38,12.67
20.181,14.65
24.679,11.771
19.95,12.471
11.111,5.382
7.911,-0.717
4.302,-2.426
4.39,-1.378
9.92,-1.328
13.679,6.761
19.079,10.601
15.439,2.121
9.259,-1.238
6.58,4.261
9.99,5.27
12.41,6.34
16.078,6.661
16.258,10.159
12.919,1.352
13.66,5.392
15.89,4.552
18.787,14.11
15.708,0.051
4.451,-3.249
5.471,-0.598
4.61,2.102
4.551,2.451
3.83,0.26
7.44,-0.459
4.72,-0.519
1.72,-1.15
2.64,-2.189
4.92,-2.249
3.94,2.2
2.94,-2.488
-0.47,-4.237
1.961,-2.899
2.94,-0.929
5.69,2.501
5.971,0.611
-0.019,-2.909
-1.08,-5.878
-0.09,-2.29
0.91,-3.258
2.46,-1.029
1.41,-1.379
-0.16,-3.288
-0.03,-1.759
-1.009,-3.779
2.181,-3.269
4.65,-0.83
3.072,1.711
1.421,-0.019
-0.24,-2.17
1.35,-4.409
1.95,-3.129
4.923,-1.158
4.89,2.401
4.861,0.23
5.929,-0.43
4.61,-2.6
12.53,2.161
14.041,11.017
10.471,1.161
0.94,-1.399
-1.779,-12.079
-6.47,-12.489
-2.559,-10.797
-3.819,-7.386
-7.01,-10.227
0.33,-7.379
1.26,-2.01
-0.09,-2.79
-0.67,-5.219
-1.339,-9.289
-8.499,-12.767
-1.5,-9.978
-1.65,-7.049
-5.04,-8.089
-6.669,-9.508
-3.14,-9.999
-2.27,-11.379
-8.219,-13.549
-8.159,-11.017
-7.349,-16.347
-4.228,-8.618
-0.259,-4.389
-4.3,-7.679
-8.479,-14.619
-9.96,-11.929
-9.67,-16.718
-4.639,-15.508
-0.03,-10.339
1.06,-1.42
-2.01,-9.008
-0.979,-8.618
1.09,-2.56
-0.74,-3.659
-1.31,-9.708
1.29,-5.979
-0.699,-5.749
-0.58,-5.688
0.031,-4.067
-2.199,-5.778
-0.35,-7.499
-1.889,-7.747
-4.859,-12.416
-1.28,-8.467
0.821,-9.086
3.72,-3.168
3.751,-0.509
3.369,0.28
3,-1.099
2.211,-1.608
1.14,-1.04
0.77,-5.288
1.831,-5.477
3.919,-5.378
7.531,-4.038
12.242,-0.108
10.107,3.862
12.169,5.918
10.489,5.49
9.199,5.16
17.886,5.199
14.266,3.97
9.528,3.119
4.979,0.21
1.809,-0.64
5.649,-1.589
8.337,-1.001
4.629,-4.6
2.08,-4.799
7.508,-1.949
5.798,-0.08
3.159,-0.97
-0.17,-2.689
1.94,-2.62
5.299,-0.939
8.342,1.209
7.947,-0.2
0.529,-4.779
8.808,-4.329
9.69,-0.369
15.459,7.628
18.249,12.469
19.858,12.251
20.148,6.339
15.971,10.349
10.159,8.37
8.578,6.17
6.868,2.33
7.958,3.289
11.809,1.48
7.789,1.25
6.119,-2.689
13.82,0.841
14.498,4.491
15.789,5.77
11.338,6.79
9.929,5.941
8.89,4.71
6.749,3.111
7.388,3.6
12.398,0.642
17.308,6.26
22.989,7.502
25.899,12.731
26.799,16.891
23.26,15.267
18.768,7.65
20.566,12.31
19.96,10.111
16.348,8.07
17.029,8.572
23.759,9.829
19.667,9.97
13.958,4.252
18.586,0.761
24.669,11.858
22.04,14.23
20.272,16.039
15.692,6.42
9.489,2.812
12.948,2.472
17.169,9.149
28.179,8.431
26.099,14.219
25.288,8.48
27.547,15.501
28.829,19.24
26.819,19.35
28.169,20.201
27.279,19.53
26.12,20.37
24.221,12.65
19.339,9.709
27.24,11.791
25.569,18.208
23.72,16.471
27.938,15.73
27.669,21.471
29.609,20.801
28.349,22.3
25.581,19.56
24.859,11.571
23.699,17.221
26.268,11.411
24.889,15.781
18.299,8.842
24.057,13.28
24.359,17.741
23.157,13.771
22.15,14.142
22.148,14.551
20.739,12.089
21.738,11.671
24.198,13.282
28.349,16.041
31.289,18.961
30.939,23.02
28.089,19.938
21.189,16.039
24.939,14.61
29.479,18.56
28.259,21.111
29.849,21.98
28.439,21.59
29.219,22.201
27.28,21.881
26.04,18.171
20.619,12.421
22.629,12.671
23.988,18.581
24.709,12.252
27.53,14.941
22.593,11.721
21.878,12.673
23.339,11.782
22.15,15.549
25.639,12.842
26.879,16.611
28.449,16.392
27.118,19.062
28.037,17.431
27,22.522
27.399,20.339
30.119,17.251
28.479,21.619
24.36,16.361
23.679,16.382
27.409,19.271
28.669,19.792
27.251,22.201
30.529,22.7
28.91,22.17
25.538,15.481
27.379,13.362
25.409,20.2
24.749,17.86
26.899,19.08
28.819,18.022
29.979,22.57
31.359,24.16
29.54,20.612
22.119,13.443
20.159,15.231
20.559,16.471
20.01,13.148
25.448,13.263
27.499,17.261
27.7,20.711
26.709,22.07
27.799,20.501
29.408,20.431
30.278,20.66
28.419,21.19
22.299,14.872
21.809,11.153
23.709,14.762
24.709,15.762
26.189,15.822
24.859,19.85
22.56,14.182
19.42,11.294
19.079,13.041
20.93,14.381
21.81,15.43
24.289,15.271
25.909,15.462
27.537,17.741
24.888,20.78
21.801,16.692
22.539,13.503
25.809,13.272
28.379,15.292
28.839,19.06
29.729,20.03
28.219,20.991
30.889,21.441
28.659,23.851
26.419,21.371
24.029,18.071
25.358,15.931
25.888,15.871
26.969,17.28
26.979,18.041
27.158,20.301
28.319,21.471
29.169,19.35
25.65,17.222
21.391,16.622
21.849,16.541
22.929,14.491
24.879,14.351
27.078,15.381
27.478,18.011
27.628,18.571
27.928,17.211
27.529,18.95
22.601,14.955
21.318,9.943
21.678,11.173
23.848,9.881
25.758,11.761
26.648,12.911
28.107,15.302
28.868,17.621
24.52,17.371
21.628,16.281
23.128,12.652
22.958,11.403
17.409,12.613
20.828,8.863
21.698,9.832
18.529,13.011
17.839,2.763
15.919,6.963
14.029,4.907
20.748,3.174
23.598,7.273
25.759,9.942
21.159,15.91
17.788,6.033
17.349,5.363
17.989,6.482
12.939,9.153
18.62,9.012
16.23,9.401
9.371,7.091
11.34,4.631
10,4.592
13.161,9.01
15.46,11.401
15.069,10.831
16.6,8.531
19.379,9.641
17.43,13.271
19.249,9.782
19.488,9.262
17.179,13.161
18.579,8.932
24.17,12.09
22.147,16.659
14.99,11.14
11.98,6.802
15.671,10.771
11.05,6.513
12.17,6.271
11.02,2.582
15.359,2.523
15.239,6.202
9.642,2.742
6.49,-0.176
15.329,1.392
12.18,7.961
7.54,1.954
6.19,-1.536
8.78,-0.408
11.83,0.962
10.709,5.861
10.569,9.08
17.739,8.492
15.27,12.16
14.958,11.54
13.239,8.272
8.87,4.11
11.22,4.391
10.58,6.832
6.522,0.261
4.793,-1.857
9.951,4.023
7.892,3.461
6.68,0.721
7.811,3.992
6.041,2.971
4.462,-1.838
1.351,-1.659
6.431,-2.028
6.521,-1.218
10.061,2.612
13.05,5.82
9.88,4.761
9.94,2.922
7.63,6.191
6.69,1.951
4.491,-0.378
3.421,-1.139
0.361,-3.608
-1.249,-6.859
1.581,-5.877
0.881,-1.999
2.361,-3.468
1.361,-11.688
-8.519,-15.956
1.531,-8.309
-0.398,-2.259
-2.389,-8.326
-9.766,-17.744
-10.698,-25.264
-5.108,-11.748
-6.649,-13.804
0.261,-8.799
1.021,-0.549
2.451,-0.476
13.678,2.771
11.068,0.722
12.65,2.442
