1980 1 1
11.627,7.229
11.789,5.149
17.329,2.9
18.109,6.969
18.879,9.7
19.799,10.578
19.349,7.17
25.459,9.13
26.671,12.903
29.658,17.514
27.378,21.62
24.949,18.459
21.28,10.51
9.69,6.92
11.989,6.74
19.289,9.749
18.821,12.61
22.619,13.409
26.209,13.509
29.239,17.85
27.369,19.529
25.669,18.669
26.99,15.63
24.77,21.599
21.1,13.411
24.869,13.629
29.129,15.991
33.349,20.428
32.839,21.869
30.229,23.63
22.74,12.15
25.309,11.84
30.689,16.167
30.069,22.18
30.379,18.54
34.199,20.679
33.639,22.87
31.419,23.379
28.288,20.3
27.35,19.442
26.009,16.62
21.678,12.877
22.569,12.14
23.279,11.559
24.639,16.949
27.849,16.309
28.048,20.691
27.249,18.721
27.389,18.301
31.789,20.13
29.338,21.279
25.849,19.05
21.849,16.919
24.069,16.259
26.108,16.74
28.278,16.187
27.568,22.239
23.988,13.44
27.799,17.36
31.029,18.478
33.458,21.72
31.608,23.519
28.559,19.02
29.319,18.689
30.329,19.701
29.399,19.3
28.939,19.962
29.989,19.28
31.758,18.238
32.248,21.109
32.339,25.9
29.819,18.68
26.949,15.13
26.619,15.75
30.448,18.622
31.408,23.25
32.689,24.509
33.018,26.119
34.158,24.15
35.829,25.879
34.699,25.91
33.589,26.299
32.419,25.639
30.479,24.488
29.448,17.931
29.649,18.081
34.388,23.77
31.728,23.82
30.678,22.7
31.759,20.77
31.399,20
30.649,21.68
31.329,23.869
29.199,22.24
31.179,19.88
29.178,24.079
30.88,24.17
29.609,19.93
27.789,22.12
25.55,16.59
24.578,11.621
26.508,14.001
29.358,14.879
27.208,19.829
26.428,16.35
27.438,14.781
28.498,17.459
29.298,16.479
29.018,20.052
30.598,17.899
27.499,20.23
25.218,12.621
28.087,13.691
33.277,18.509
30.278,19.971
26.589,18.239
27.769,16.75
25.718,14.401
25.058,13.921
26.888,13.197
28.978,15.919
34.988,22.379
37.457,23.039
36.368,21.7
31.596,23.36
23.49,13.021
20.527,10.383
18.931,15.161
22.468,15.481
24.839,15.739
23.369,18.289
25.159,18.179
27.929,16.501
29.45,17.131
22.87,12.381
15.759,9.061
16.94,5.531
18.439,10.49
22.69,8.729
24.209,16.229
24.78,14.429
24.118,16.451
22.309,12.662
17.399,11.111
18.939,9.609
21.37,12.48
23.248,17.03
20.83,11.628
18.569,12.439
19.11,11.14
16.657,9.349
12.728,6.109
15.008,3.828
18.248,7.54
20.679,9.931
22.559,9.741
23.709,11.348
25.279,12.43
26.539,13.048
25.679,13.377
26.299,12.78
24.819,11.82
19.717,11.929
21.719,14.809
18.969,12.73
14.179,9.419
14.372,6.5
16.149,3.83
12.559,6.902
13.54,8.809
11.891,7.788
11.809,7.199
14.309,4.781
17.889,4.379
16.979,8.98
19.808,6.04
18.17,11.068
13.661,6.649
10.159,0.581
10.559,1.079
11.688,1.011
8.589,5.428
14.909,2.538
18.239,4.27
15.56,7.548
11.82,5.122
12.069,-0.421
15.309,0.578
14.151,7.657
19.109,12.17
16.948,12.579
14.8,2.359
6.659,1.869
14.669,0.791
16.019,7.51
19.18,13.012
17.862,10.292
11.699,6.12
4.77,0.45
7.049,-2.81
10.679,1.229
14.67,9.899
11.378,6.27
8.762,5.531
9.619,4.389
11.829,0.781
14.259,4.041
16.019,5.261
14.569,11.531
12.011,4.51
7.68,6.589
6.169,0.279
3.5,-2.629
3.159,-1.85
8.11,-1.44
8.36,3.769
8.16,6.32
5.81,1.92
2.74,0.159
2.71,-2.991
1.15,-0.44
-0.4,-4.892
1.359,-6.92
3,-4.761
3.37,-2.3
6.283,1.25
13.08,6.403
8.08,-1.24
0.33,-2.071
2.139,-2.051
5.729,-0.52
3.529,1.06
13.011,2.95
8.39,1.81
5.71,0.48
3.619,-1.12
5.81,-1.15
5.149,-2.43
2.859,-0.311
1.76,-2.641
3.899,-2.461
5.688,-1.47
7.439,3.339
6.14,1.68
1.63,-2.231
-2.481,-4.791
0.619,-5.351
3.07,-2.79
5.401,-1.05
5.249,-1.099
2.749,-1.37
4.809,-0.95
5.78,-1.96
7.289,-0.349
4.39,3.08
2.46,-4.651
-2.312,-5.092
-1.641,-4.671
4.889,-3.842
8.959,2.36
2.97,-3.031
0.06,-4.032
-4.19,-9.942
-3.3,-5.74
3.117,-8.561
9.138,1.649
2.899,-0.31
3.53,-2.54
1.25,-0.489
3.399,0.299
2.491,-1.25
1.669,-3.61
3.049,-5.302
9.081,1.042
10.56,5.472
7.159,0.81
8.159,0.128
3.941,-0.429
3.578,-3.41
5.349,-2.841
2.788,-3.491
0.718,-2.38
2.689,-4.23
1.269,-4.15
-0.38,-7.38
-2.211,-8.241
0.1,-9.51
0.98,-2.07
3.97,-3.6
3.699,1.26
4.719,-4.12
2.929,-1.68
1.299,-2.132
2.949,-4.831
4.97,-2.83
7.628,1.101
8.35,-0.839
5.481,1.381
2.109,-1.541
4.859,-1.841
7.37,-0.6
5.11,-2.19
18.53,1.411
15.12,2.9
10.532,0.79
11.792,0.2
1.91,-0.82
0.449,-2.91
11.249,-1.81
16.699,2.959
14.309,6.87
5.61,-0.12
7.529,-2.891
17.179,-0.16
18.358,5.34
20.069,11.781
23.739,8.539
25.268,14.791
25.099,15.659
24.199,12.978
23.018,16.029
25.828,14.77
26.379,16.089
27.139,17.109
26.899,15.499
24.759,15.15
21.619,14.432
18.459,12.388
15.808,3.78
13.639,-0.34
20.39,8.23
13.6,5.778
18.19,1.649
14.861,5.409
21.749,3.528
17.669,4.72
17.529,4.41
15.391,8.03
11.009,1.92
11.828,1.128
15.979,3.01
14.389,6.399
15.599,6.24
10.979,3.38
8.798,1.609
12.809,4.879
16.019,6.621
17.159,8.059
26.409,13.74
23.148,16.94
16.21,7.859
18.159,6.738
23.389,9.219
22.979,12.129
19.441,6.13
9.109,4.709
12.028,3.789
14.489,0.489
17.859,7.37
18.59,8.873
13.27,3.13
9.48,4.429
16.03,4.371
24.849,6.889
22.74,12.88
28.898,13.79
30.879,19.27
27.609,18.969
24.029,16.48
23.22,11.361
24.661,11.132
23.659,14.747
20.829,11.411
17.839,7.26
21.939,7.351
24.108,10.369
21.868,14.779
22.999,12.439
25.479,13.271
22.989,12.31
17.629,6.37
24.379,7.17
27.889,13.082
29.628,16.518
27.679,17.467
24.989,16.18
25.849,12.78
27.258,16.378
31.619,18.469
29.979,19.831
33.979,17.831
33.219,20.83
31.128,22.36
25.419,13.59
21.331,13.739
18.841,14.191
21.389,9.67
25.589,13.33
22.859,13.629
19.749,13.37
23.229,13.128
25.919,13.72
27.479,13.97
29.919,15.4
30.459,16.479
28.188,19.179
27.95,20.969
21.93,12.39
25.429,10.619
30.009,14.781
30.908,18.658
29.288,20.889
30.509,19.55
32.999,20.17
32.619,20.909
32.39,19.99
29.221,18.251
27.799,17.009
29.618,19.348
28.059,19.55
25.389,12.009
30.039,14.88
36.268,17.47
35.428,23.989
34.259,21.241
33.739,22.041
32.369,21.49
35.038,21.668
36.728,22.709
36.138,25.73
36.539,25.081
37.869,24.679
33.969,22.64
29.279,17.65
29.219,18.657
29.059,16.37
31.859,16.72
30.428,18.368
32.179,18.268
31.837,22.789
35.289,21.47
38.048,22.84
35.508,24.459
33.079,22.75
29.742,20.511
29.08,16.161
34.289,18.17
37.209,20.75
35.24,22.261
34.699,16.5
37.099,27.872
32.8,22.659
28.44,20.469
31.69,17.989
34.089,17.159
35.129,19.209
33.859,19.47
37.259,18.53
37.578,20.786
34.927,22.128
34.278,25.049
27.789,13.46
30.949,14.842
33.739,17.79
30.67,20.221
27.752,19.672
21.939,15.55
26.229,16.249
25.979,19.23
26.529,16.31
27.629,15.952
31.42,16.37
27.22,18.43
24.97,11.74
26.02,13.919
27.04,14.441
27.399,13.103
30.279,16.082
33.179,15.389
34.289,16.576
34.699,18.287
35.348,18.488
30.718,21.397
28.14,17.09
26.17,15.01
31.951,14.619
36.6,14.401
31.78,21.181
29.689,22.392
31.728,20.16
27.119,20.008
31.108,20.09
31.908,19.35
31.338,18.071
26.058,16.15
22.168,13.092
22.538,11.29
25.888,10.79
28.558,12.609
26.218,17.149
21.736,16.302
22.168,8.151
24.807,9.55
26.268,10.199
21.247,12.768
18.838,4.97
25.119,7.28
22.139,10.882
18.01,9.389
15.729,4.31
18.108,5.11
22.998,6.371
22.818,15.88
19.91,12.663
19.969,10.961
19.488,11.369
18.219,9.82
19.829,8.329
17.541,10.66
21.629,12.081
24.969,12.04
19.109,11.17
11.559,3.89
9.359,5.549
11.158,5.409
15.739,1.98
13.159,7.25
14.839,0.32
12.039,6.679
17.5,1.409
22.579,12.75
19.839,10.419
15.939,4.592
23.889,9.679
18.939,10.93
14.44,8.239
13.719,6.909
16.179,4.161
23.809,8.049
23.089,15.75
25.169,15.789
25.359,13.319
20.578,8.789
10.069,6.428
9.708,3.78
7.318,4.419
5.969,3.199
6.029,3.869
10.319,4.929
7.239,3.639
6.779,2.678
6.229,0.998
7.049,1.978
7.609,-0.692
9.149,0.35
8.519,-0.84
12.849,0.15
18.399,5.449
18.459,10.188
14.658,4.56
3.96,0.43
4.799,-0.712
6.669,-1.28
8.899,-0.58
11.05,0.821
11.519,-0.01
12.45,1.619
11.21,6.019
15.029,7.22
16.179,4.4
11.669,2.489
2.839,-0.661
5.959,-1.171
4.459,-2.44
2.699,-1.661
4.389,-2.84
7.279,-3.02
8.771,0.119
14.36,0.941
14.619,9.958
19.529,9.14
16.898,11.74
11.149,0.351
7.329,-2.44
9.28,2.75
9.93,6.621
7.63,2.589
10.184,5.249
4.879,0.34
4.109,-2.94
5.75,-2.271
6.47,-2.53
8.44,-0.15
14.34,7.24
11.759,4.969
7.83,2.739
8.159,4.44
9.029,3.679
9.109,0.868
2.719,-2.201
2.649,-3.63
1.379,-4.041
1.239,-1.231
0.43,-1.541
0.44,-2.742
-0.921,-6.94
-0.431,-3.702
-0.711,-4.74
0.84,-6.149
0.14,-4.371
-3.911,-7.981
-1.441,-8.683
-1.961,-3.681
-0.06,-7.889
0.85,-1.23
0.63,-3.591
2.28,-4.239
4.172,-1.368
3.491,-2.169
7.49,1.421
14.96,5.241
14.97,11.021
10.321,-3.14
-0.501,-4.5
3.74,-2.56
2.629,-2.9
1.409,-5.592
7.599,-1.119
3.9,-3.751
-3.821,-9.291
-10.061,-14.181
-9.4,-14.171
-6.061,-9.661
-4.651,-9.25
-1.121,-5.541
-0.341,-8.361
3.521,-1.721
10.88,1.212
14.106,8.723
11.017,-5.061
-5.391,-9.011
-2.78,-10.331
-3.31,-7.221
-1.549,-8.471
-2.17,-6.1
-1.321,-4.662
1.921,-5.43
0.73,-2.001
-1.28,-8.111
3.67,-5.489
4.73,2.07
3.929,-0.761
3.899,-2.4
5.989,-0.721
3.98,-0.18
-0.56,-3.411
-2.661,-6.211
8.999,-6.581
5.479,-3.75
-3.841,-6.24
-0.521,-6.131
2.14,-6.27
2.02,-4.454
1.3,-2.21
3.03,-2.581
1.072,-4.507
2.132,0.641
1.819,-0.631
1.04,-1.27
0.13,-2.551
-0.371,-2.941
1.52,-3.531
4.361,-2.949
3.228,-4.679
3.369,-1.661
2.789,-2.951
7.79,-1.41
15.759,3.72
11.859,7.189
9.269,1.229
3.709,-0.571
4.959,-3.522
9.799,-0.88
7.189,0.88
2.75,-1.221
2.47,-2.44
2.14,-2.32
0.12,-4.33
0.859,-5.261
3.209,-2.611
5.099,-1.702
4.19,-2.601
3.898,-0.541
4.998,-0.091
6.029,0.129
7.699,0.259
10.229,-0.36
12.619,0.89
15.169,3.589
12.159,1.85
3.409,-0.911
4.649,-2.85
10.919,-1.851
8.259,0.54
13.429,0.07
18.81,9.229
23.389,5.741
26.009,9.391
23.799,11.005
14.343,5.171
10.56,5.84
7.341,4.229
12.18,2.79
20.139,3.944
20.421,13.339
16.312,8.67
26.43,9.134
23.899,6.949
6.559,2.26
8.729,1.539
17.469,0.401
20.999,6.139
17.579,5.499
11.8,0.08
14.609,2.461
20.119,7.348
17.359,11.03
19.928,12.42
25.259,11.929
26.498,13.868
23.468,13.967
23.588,13.949
20.769,10.258
20.909,9.11
21.539,8.862
21.56,11.511
22.888,11.791
26.129,13.43
24.219,17.598
21.338,10.54
16.51,4.05
12.899,1.2
22.648,5.138
27.909,15.711
26.158,13.902
24.72,10.531
22.221,13.251
26.808,13.394
31.728,18.099
30.249,21.24
28.029,18.819
25.199,15.31
13.4,7.149
16.919,4.05
18.639,6.88
16.639,9.739
29.039,10.719
30.559,19.3
30.929,19.069
29.079,19.679
28.349,20.889
25.709,19.499
23.759,12.06
19.919,8.849
22.23,10.05
21.469,13.34
21.289,10.59
24.679,14.399
27.059,17.331
23.681,16.691
29.239,18.03
30.83,20.09
30.428,19.549
24.558,14.949
26.109,14.818
28.249,19.289
28.689,19.71
27.46,19.72
23.329,12.6
26.469,12.07
29.229,15.7
31.679,19.059
31.779,22.349
31.279,20.259
31.978,23.699
30.498,23.439
29.258,22.918
27.708,19.86
24.909,17.889
24.278,17.859
22.799,16.63
25.301,15.819
28.409,20.101
27.329,21.809
26.038,18.001
26.588,20.788
27.259,19.758
30.189,20.539
31.099,23.57
31.579,23.889
29.299,18.721
25.679,14.68
28.279,16.88
30.509,19.221
30.969,23.048
31.399,23.55
32.219,25.149
33.119,25.679
31.918,24.71
30.129,24.269
27.369,21.49
26.829,20.17
29.859,19.51
27.039,15.011
22.769,13.809
24.749,16.138
24.049,18.529
22.519,13.54
22.148,13.73
24.889,17.23
24.919,18.809
26.829,18.379
25.889,13.641
26.999,19.391
24.269,13.789
24.299,16.048
26.249,16.109
27.299,19.13
28.098,22.5
28.738,20.6
28.128,19.39
27.968,17.41
28.449,16.44
26.12,19.4
21.088,9
23.048,11.079
25.827,14.969
25.957,14.01
27.948,17.311
31.187,17.748
31.606,15.791
30.306,18.56
33.235,18.89
29.536,19.15
30.186,15.43
32.836,16.118
35.686,17.289
36.317,22.499
34.357,23.18
35.128,20.14
37.268,19.24
36.789,22.019
35.148,21.161
32.348,19.77
26.45,11.671
32.768,11.821
27.039,14.99
28.689,10.37
34.158,13.128
29.489,19.859
33.178,13.63
40.398,23.5
37.278,23.82
33.099,21.91
25.82,10.41
22.709,6.051
24.269,7.999
22.069,12.439
24.279,8.2
27.168,10.34
31.488,14.969
31.829,19.769
25.72,17.4
17.639,11.599
17.769,9.728
21.229,7.129
23.029,9.57
24.448,9.741
24.299,10.481
27.118,11.55
21.72,12.739
25.408,15.38
28.548,13.61
27.869,15.68
26.559,18.051
27.379,17.34
26.269,19.99
27.109,18.74
20.499,9.08
20.318,8.051
21.059,7.739
22.569,7.681
23.479,9.352
21.288,12.272
22.779,15.141
18.78,7.581
24.559,11
21.379,15.319
14.569,11.018
18.249,4.46
12.47,6.19
16.409,3.68
16.74,8.028
12.67,3.227
9.578,4.559
6.798,1.879
8.309,1.309
9.509,0.13
10.759,1.989
13.259,0.432
14.469,3.789
17.629,6.64
17.94,14.3
17.649,11.069
12.36,7.15
10.419,4.81
11.599,0.088
16.43,5.769
14.41,10.571
14.03,5.949
6.959,3.239
13.719,2.358
11.349,5.049
9.449,2.229
6.45,-2.021
3.309,-3.711
9.029,-3.449
11.089,-0.61
15.549,2.591
19.008,13.229
15.368,5.369
5.299,1.299
8.669,-2.23
9.549,2.108
8.54,5.29
4.56,-3.12
-2.861,-6.891
0.96,-8.07
1.399,-2.44
-0.371,-3.421
-0.181,-3.961
0.428,-2.961
5.159,-4.192
6.279,-2.21
5.039,-0.791
8.208,1.51
15.38,3.361
14.389,4.69
3.6,-3.33
-2.221,-5.741
-3.221,-8.971
-1.169,-3.99
-4.701,-8.09
-5.661,-9.991
-6.73,-13.291
-1.95,-10.56
0.25,-5.08
-0.17,-5.821
-6.531,-12.699
-2.51,-8.088
-2.591,-7.192
0.86,-6.679
5.715,-0.42
9.407,5.644
15.413,5.607
9.443,-0.28
-0.28,-6.782
-4.07,-8.242
-0.93,-4.3
2.941,-3.02
7.201,-1.109
7.259,0.182
3.73,-5.031
-3.09,-7.081
-2.849,-6.231
-3.859,-9.47
-8.522,-15.773
-2.341,-11.113
0.33,-4.162
-0.559,-19.192
-15.941,-21.511
-6.18,-18.459
-3.228,-13.106
2.24,-3.548
5.241,1.65
2.68,-1.81
5.93,0.37
4.92,-2.33
2.5,-4.209
-1.969,-6.159
-0.51,-3.18
-1.79,-8.771
-1.071,-7.832
-1.271,-5.579
-3.6,-11.981
-10.781,-17.07
-9.252,-12.661
-8.801,-14.221
-3.921,-9.271
-2.689,-12.641
-2.639,-13.901
-12.761,-16.281
-7.79,-17.81
-4.051,-14.141
-0.11,-5.331
2.28,-2.22
1.14,-2.121
-2.851,-8.719
-4.35,-12.15
-4.711,-6.871
-7.219,-13.122
-9.501,-19.095
-9.461,-17.782
-5.061,-10.141
-7.082,-10.603
-8.832,-14.017
-4.629,-16.299
-2.151,-12.97
-1.831,-6.912
-3.911,-6.85
-3.811,-10.011
-1.301,-10.982
1.819,-2.04
4.648,-1.149
6.69,-1.989
7.472,0.46
4.261,-1.788
0.89,-2.189
-2.718,-9.668
-3.499,-9.369
-6.029,-12.98
-9.41,-13.759
-4.468,-16.467
1.513,-7.535
-1.209,-8.65
-8.991,-19.178
-6.39,-18.086
-5.42,-9.979
0.183,-10.827
5.66,-7.622
2.606,-1.137
2.013,-5.147
10.694,-0.298
11.288,-0.078
7.845,-6.87
-5.21,-18.869
8.968,-6.33
5.335,-1.779
0.691,-5.039
3.171,-10.989
9.4,-4.947
9.085,0.394
5.895,-0.52
10.511,-2.18
8.02,0.811
5.63,-4.25
0.519,-5.271
0.909,-5.41
-0.551,-6.821
8.949,-4.341
11.86,5.099
7.98,-1.009
8.358,-3.781
16.198,1.131
15.161,6.329
12.639,2.5
9.299,3.052
19.18,2.283
8.399,0.449
12.569,1.61
9.76,1.463
13.539,4.63
12.929,2.051
20.34,3.711
18.369,10.551
22.998,7.34
26.469,14.25
23.409,14.473
12.473,-2.75
7.209,-2.841
16.609,0.069
17.949,6.088
15.4,5.441
22.439,2.802
25.399,10.018
21.63,12.52
11.469,3.979
14.359,3.34
13.408,4.92
16.8,6.22
14.711,2.68
15.971,5.9
23.669,10.243
20.839,12.91
15.559,8.489
13.63,7.619
16.83,8.27
15.04,9.019
13.34,4.83
17.23,5.881
24.71,7.341
30.239,14.714
27.659,18.69
23.299,16.95
27.269,10.421
28.529,18.429
29.829,19.58
27.24,16.89
23.092,12.911
12.839,2.44
13.569,7.339
18.149,6.451
21.799,7.8
26.219,12.528
27.909,17.798
26.529,18.981
21.089,13.729
23.498,14.299
26.309,14.508
29.229,15.369
28.189,20.26
26.56,20.03
25.009,16.59
24.979,12.72
26.449,14.12
28.669,12.951
26.979,19.38
29.199,19.099
23.93,13.909
22.769,11.21
24.609,11.99
26.779,15.41
24.469,16.491
24.078,12.76
23.179,15.021
26.619,18.041
27.729,18.849
27.379,18.01
22.239,9.46
28.449,11.46
32.318,19.12
33.569,21.379
31.44,22.75
30.109,22.919
25.91,16.48
25.739,17.881
25.699,16.868
31.098,19.36
29.199,21.969
28.018,20.049
28.629,19.94
29.599,18.259
31.018,19.25
29.238,19.869
32.279,19.819
32.649,22.989
29.96,19.281
25.29,16.308
24.849,12.719
27.169,14.07
27.978,14.19
31.778,20.38
29.669,22.98
26.84,18.839
26.329,16.32
28.179,14.72
29.379,18.29
29.539,20.169
29.999,19.73
27.74,19.13
22.819,11.14
24.959,13.521
27.239,16.608
25.33,16.729
29.539,16.52
33.079,18.909
35.579,19.891
33.369,22.05
25.149,13.661
29.169,14.259
35.099,19.399
32.719,20.44
26.72,16.02
22.379,13.939
25.097,13.401
30.139,12.552
32.109,16.411
29.829,17.187
31.318,17.318
32.6,16.777
28.602,17.019
30.599,19.199
30.499,15.721
32.828,14.509
32.169,15.02
34.609,17.842
31.359,20.708
27.209,17.48
25.609,16.16
23.119,14.45
24.889,8.411
30.858,10.55
29.73,18.76
30.218,18.612
35.889,19.691
33.399,20.86
32.607,18.821
33.998,21.54
31.437,23.43
34.408,18.19
35.408,20.589
37.699,22.248
34.828,22.331
28.579,14.811
33.229,13.339
34.619,22.672
30.047,21.42
34.359,19.907
31.279,20.15
31.859,17.552
36.098,17.841
38.298,20.47
34.418,21.25
27.009,12.641
30.03,12.399
31.36,15.969
30.02,17.15
26.65,18.011
22.48,10.98
18.059,12.72
20.44,11.159
22.01,8.929
21.759,10.322
23.089,7.512
23.999,7.519
25.469,8.551
31.849,11.491
26.389,18.14
19.999,5.88
24.949,6.911
27.519,10.059
28.709,11.078
28.749,12.751
28.669,12.02
28.279,13.04
28.769,16.121
22.91,14.519
25.039,12.75
30.439,14.5
25.63,16.17
15.849,4.93
13.869,4.91
19.34,7.89
16.54,6.59
17.769,8.091
16.868,4.46
16.499,4.941
14.659,6.837
20.06,2.37
26.339,13.44
22.309,18.259
17.979,11.819
17.819,11.289
21.309,11.44
17.5,9.699
13.859,3.84
15.029,7.069
12.768,9.289
13.769,7.219
15.119,3.311
19.348,5.889
23.799,10.871
17.879,4.53
27.139,5.35
22.559,16.489
15.79,7.428
11.439,6.549
10.439,6.239
6.909,3.89
8.739,-2.51
17.209,0.03
13.071,7.241
15.889,4.9
10.26,5.75
8.049,0.55
8.81,1.198
9.659,3.359
16.129,4.69
18.049,5.921
11.911,0.469
1.807,-0.221
0.949,-2.851
1.469,-2.85
2.259,-2.471
1.419,-6.071
-6.981,-10.612
-0.881,-9.18
-1.17,-6.951
-3.531,-9.131
3.01,-8.87
13.79,2.52
13.399,6.94
5.909,0.139
4.829,-1.121
3.209,-0.681
-0.181,-2.351
9.169,-1.291
18.279,5.75
16.499,0.25
1.489,-2.609
3.98,0.14
1.13,-5.01
6.61,-1.03
6.2,3.578
2.658,-2.98
7.789,-1.8
5.549,2.729
3.659,0.62
2.919,-4.97
4.209,-4.48
7.339,-2.62
11.97,0.141
12.739,4.23
10.209,5.849
7.529,0.619
1.429,-2.631
1.609,-1.641
0.589,-2.883
2.679,-3.081
7.199,-1.322
11.849,4.22
13.72,9.06
10.83,1.789
9.259,-0.75
8.679,1.271
7.719,3.26
3.059,-2.891
-1.8,-5.37
-3.371,-8.051
-0.53,-9.909
1.979,-4.061
3.29,-2.65
7.874,1.64
0.75,-10.791
-8.621,-12.121
-10.682,-12.451
-12.951,-19.151
-10.031,-13.3
-11.211,-16.902
-0.6,-13.871
-1.141,-4.79
-6.239,-14.056
-9.48,-19.078
-4.56,-15.509
-3.361,-9.758
1.96,-8.499
1.86,0.36
2.109,-0.83
0.63,-1.01
0.481,-1.829
0.16,-2.1
0.27,-5.559
1.09,-5.15
0.44,-1.27
-1.77,-8.17
-4.971,-10.181
-3.69,-12.02
1.02,-4.961
-0.031,-7.332
0.319,-9.282
0.241,-2.04
-1.239,-11.649
-3.13,-14.618
-0.13,-5.479
-1.35,-13.32
-2.59,-15.6
1.081,-6.68
4.373,0.722
2.021,-4.76
-4.391,-12.556
0.1,-9.237
-0.6,-10.63
-7.08,-16.759
-3.63,-13.94
-15.331,-19.311
-11.44,-22.829
-6.051,-19.559
-7.94,-11.121
-11.841,-16.391
-11.59,-20.241
-2.381,-13.279
-1.31,-7.882
-5.28,-16.791
-7.87,-19.959
-3.81,-8.381
-8.18,-11.49
-8.991,-13.77
-6.53,-15.522
-1.02,-9.799
-2.521,-10.201
1.21,-8.37
1.3,-4.799
-4.94,-11.559
-6.44,-19.819
0.46,-11.119
0.05,-9.639
2.172,-5.547
3.47,-1.529
7.63,-1.208
8.38,-2.23
10.031,-1.157
12.231,6.492
11.339,-0.64
17.55,4.001
14.53,3.649
6.298,-3.381
6.47,-1.23
9.069,-0.099
13.75,3.741
7.87,-2.26
1.6,-4.381
6.1,-6.78
15.951,-1.507
10.961,3.66
4.339,-0.911
0.538,-6.632
8.439,-4.791
12.909,2.579
11.46,4.72
16.838,0.109
18.32,4.308
17.77,7.991
10.039,-1.011
15.809,1.261
13.699,3.3
12.343,9.621
23.758,6.044
23.729,12.744
21.339,12.869
12.419,2.369
18.909,5.629
23.889,11.39
18.679,9.599
18.97,7.11
16.35,7.474
21.949,12.75
23.259,12.04
19.891,7.262
15.62,13.25
13.649,6.13
10.49,4.521
6.249,2.849
12.879,0.329
10.099,4.83
12.299,2.73
11.169,5.649
15.129,4.619
16.149,8.129
14.309,7.149
21.168,7.24
23.058,10.639
24.889,10.949
25.439,14.459
23.03,17.722
25.419,12.242
28.749,14.912
30.749,17.969
29.16,19.658
29.729,19.518
29.369,19.21
25.9,13.18
13.709,8.61
19.449,6.468
28.359,11.37
26.468,19.849
27.508,18.909
30.038,19.759
27.489,12.431
13.699,6.36
16.878,9.409
19.069,6.63
22.999,6.737
26.919,12.736
28.089,16.939
30.009,17.53
27.889,20.45
26.1,16.3
27.92,15.762
27.739,21.169
26.029,13.852
17.068,9.66
19.969,8.17
23.99,9.8
26.899,16.663
28.509,19.73
25.839,15.87
30.329,11.399
28.009,21.83
27.129,17.99
30.739,17.839
31.249,21.248
31.349,21.229
30.309,20.762
30.149,22.569
29.279,22.64
28.339,21.003
26.129,16.77
30.459,18.95
27.609,21.559
28.308,16.799
29.649,21.339
32.139,18.272
30.359,23.959
26.789,14.2
25.659,17.679
26.249,17.461
23.27,16.59
21.478,14.069
22.678,14.918
25.038,16.48
26.099,16.79
24.609,14.4
23.689,12.73
25.159,14.89
27.349,15.678
29.829,17.331
28.259,19.259
23.661,17.44
25.009,18.911
26.139,19.459
27.759,18.68
25.578,18.988
28.649,18.661
28.859,23.4
24.019,19.049
25.989,13.19
31.159,18.779
32.989,23.319
31.619,24.93
29.389,18.151
27.879,20.04
25.619,14.62
26.829,16.351
28.689,18.36
29.549,19.32
30.629,22.289
29.779,21.302
31.219,19.19
31.519,22.371
28.92,19.67
28.139,16.18
26.169,14.86
29.359,14.66
28.65,20.019
27.139,14.65
24.879,14.6
23.709,15.01
25.559,14.221
25.37,18.559
27.959,18.25
27.499,20.889
25.779,18.19
25.239,15.64
27.199,13.68
29.089,18.03
28.929,21.759
30.269,21.159
29.309,21.448
28.169,21.7
30.019,20.049
26.879,18.29
25.019,13.19
25.149,14.397
27.93,14.489
25.2,14.751
18.519,14.21
20.519,14.369
23.229,15.859
25.179,14.59
26.351,15.529
29.97,20.421
30.379,20.539
29.669,20.029
30.089,19.939
31.189,22.61
30.969,21.93
29.44,21.789
31.129,21.13
31.279,21.109
31.19,20.33
28.68,20.599
25.789,15.951
23.09,13.401
19.449,13.09
19.689,7.83
23.639,8.93
26.619,14.149
27.02,14.769
27.099,14.84
28.82,14.149
25.05,19.361
21.31,10.491
21.54,11.48
23.74,10.821
24.17,12.45
25.97,13.05
26.67,13.779
25.35,14.609
21.559,16.179
26.621,15.838
23.619,19.882
20.949,14.411
17.48,11.018
16.28,9.331
13.199,9.669
21.641,10.568
23.78,11.539
23.82,13.001
22.999,14.71
26.46,11.669
21.51,16.621
18.159,7.949
23.36,6.65
26.64,10.02
21.681,10.809
16.629,6.87
20.639,4.74
15.8,3.87
9.689,2.739
9.569,2.227
19.079,1.14
23.79,9.401
24.099,12.479
22.66,13.761
19.002,7.13
26.038,12.48
22.679,9.081
15.969,4.429
16.299,4.969
16.029,9.27
13.639,6.471
12.149,5.629
13.309,7.147
19.109,9.82
21.949,8.999
22.939,8.979
23.139,10.491
24.159,14.82
21.549,15.9
14.471,7.928
11.349,2.59
13.609,0.809
10.22,6.62
14.089,2.991
11.14,6.798
9.699,5.209
10.159,2.989
16.859,2.121
16.499,3.98
16.239,6.95
19.19,13.148
17.08,8.71
7.281,-0.91
8.89,3.06
6.28,-2.261
2.082,-4.768
6.335,-3.339
12.68,0.211
15.79,4.701
13.69,10.42
12.13,5.35
6.04,-0.258
8.001,-0.549
15.77,4.09
12.231,2.042
7.199,1.299
8.449,-1.44
