1980 1 1
10.293,4.413
10.769,2.463
8.751,4.321
23.581,8.224
20.422,10.22
15.549,11.13
23.931,8.93
23.984,15.572
19.883,9.45
13.609,5.761
16.679,4.853
24.47,9.21
22.252,10.901
12.629,6.921
12.128,5.231
17.489,2.881
18.13,7.081
18.869,9.262
19.328,10.552
18.289,6.952
23.649,9.21
23.73,10.693
29.148,14.914
26.689,20.932
24.779,19.11
20.61,9.223
8.889,6.512
12.917,6.332
18.967,10.009
17.781,12.221
22.599,13.341
25.39,13.9
29.06,16.963
27.311,19.798
25.522,18.202
24.393,15.32
23.612,20.596
19.447,12.053
24.949,13.641
28.709,15.98
33.239,20.214
32.71,21.743
30.261,22.58
22.31,11.702
24.959,11.693
30.729,16.413
29.56,21.661
30.199,18.122
34.219,20.501
33.68,22.602
31.501,23.669
27.02,18.744
26.451,17.753
25.721,15.304
22.258,13.771
22.529,11.813
23.18,12.043
24.519,16.773
26.99,15.793
27.938,19.054
27.038,17.682
27.339,17.771
31.469,19.692
29.55,21.161
25.76,19.081
21.88,16.971
23.92,16.411
26.518,15.614
27.98,17.022
27.341,22.23
24.1,13.163
27.839,16.932
31.008,18.144
33.999,21.222
32.17,23.871
28.59,18.693
29.409,19.042
30.239,19.272
28.899,18.753
28.939,19.122
29.888,19.301
31.949,18.553
32.35,21.211
32.28,24.953
29.681,18.462
27.069,15.044
26.31,16.252
30.639,18.003
31.898,23.191
32.869,24.172
32.808,26.13
34.569,23.921
35.98,25.841
34.729,25.801
33.869,26.37
32.639,25.75
30.429,25.18
29.59,17.363
28.761,17.344
34.47,23.632
32.19,24.27
30.769,22.163
32.079,20.592
31.717,19.972
30.709,21.601
31.609,24.26
29.52,22.022
30.899,19.933
29.15,24.142
30.569,23.901
29.31,19.453
27.94,21.602
25.481,15.844
24.999,11.094
26.789,13.403
29.39,15.941
27.111,20.251
26.779,16.372
27.659,14.393
28.63,17.752
29.859,16.463
28.94,18.735
30.419,17.774
27.621,19.393
25.36,11.874
28.19,13.103
33.417,18.981
30.589,18.913
26.559,17.923
28.028,16.952
25.9,13.893
25.359,13.494
27.239,13.782
28.36,16.731
34.76,22.213
37.539,22.851
36.14,21.721
32.071,23.24
22.783,12.493
21.24,9.444
18.312,14.593
23.08,15.252
24.9,16.66
23.369,18.781
25.279,18.252
28.239,16.113
28.61,16.632
22.252,11.833
15.86,7.974
16.71,5.334
18.29,10.802
21.911,9.443
23.691,16.261
23.95,13.824
24.797,15.613
22.08,11.723
17.351,10.851
19.03,9.892
21.499,13.032
23.63,17.23
20.521,11.814
18.641,12.802
18.76,11.061
16.943,9.192
13.34,6.362
15.619,3.715
19.048,7.741
20.859,9.871
22.479,9.322
23.359,11.862
25.018,12.502
26.439,13.413
25.479,14.102
25.849,12.463
25.097,12.013
20.053,13.73
21.688,14.721
19.19,13.08
13.791,9.052
12.682,6.213
15.711,3.224
13.178,4.447
12.931,9.031
11.942,8.898
12.059,7.411
14.439,3.624
17.929,4.524
16.89,8.581
20.127,5.862
17.151,11.431
12.721,6.581
10.31,0.262
10.49,1.352
12.05,1.011
8.911,6.22
14.899,2.604
18.288,3.884
14.78,8.042
11.251,4.194
11.641,0.422
15.529,0.634
13.132,8.42
19.189,11.801
17.249,12.94
14.76,2.492
6.87,1.931
14.58,0.253
16.029,7.492
16.614,11.003
16.18,8.773
11.411,5.851
4.641,-0.217
7.3,-2.737
10.64,1.512
13.96,9.97
11.251,5.652
7.991,4.623
9.75,3.942
11.66,0.382
14.259,3.812
15.808,5.092
14.568,11.329
10.363,4.112
6.922,5.823
5.812,-0.018
2.982,-3.077
2.741,-1.467
6.284,-1.916
8.31,3.584
8.16,5.831
5.311,1.213
2.192,-0.317
2.381,-2.879
0.991,-0.598
-0.818,-4.559
1.341,-6.948
2.631,-4.737
3.13,-2.368
4.972,1.071
12.748,5.072
7.81,-1.09
-0.008,-1.858
2.082,-1.799
6.519,-0.359
4.26,0.732
11.24,2.501
8.23,2.24
5.57,-0.617
3.441,-1.139
5.44,-1.209
4.851,-2.429
2.372,-1.285
1.621,-3.287
4.081,-2.199
4.704,-1.918
7.12,3.202
5.212,1.213
1.082,-2.029
-2.289,-4.869
0.67,-5.608
2.761,-2.709
5.34,-1.029
5.23,-1.21
2.88,-1.319
4.223,-1.685
4.673,-2.327
6.521,-0.558
4.08,2.132
2.231,-3.592
-1.441,-4.68
-2.258,-4.998
3.684,-4.566
6.616,1.332
1.653,-3.319
-0.987,-4.078
-4.779,-9.878
-4.048,-6.736
1.685,-9.743
7.625,0.584
2.58,-0.549
2.951,-2.45
1.22,-1.179
4.049,0.41
1.98,-0.811
1.78,-3.051
3.02,-4.749
8.767,0.87
9.88,4.74
6.979,0.551
7.64,0.282
3.202,-1.369
3.849,-3.499
5.688,-2.549
3.249,-2.93
1.189,-2.938
2.979,-4.359
1.18,-4.359
-0.25,-8.158
-1.721,-8.118
-0.02,-9.518
0.92,-2.049
3.65,-3.071
4.148,1.052
5.287,-3.87
3.21,-1.569
0.742,-2.088
2.302,-5.992
4.293,-3.813
7.373,0.702
7.239,-1.348
3.929,0.8
1.989,-1.5
4.46,-1.53
6.61,-0.898
4.19,-2.369
15.188,0.571
12.768,2.601
7.567,0.801
9.859,0.21
1.72,-0.879
0.121,-3.339
10.968,-1.779
16.814,3.22
14.546,6.34
4.981,0.109
7.439,-3.169
16.92,-0.668
18.899,4.064
19.701,11.221
23.569,8.113
25.459,14.002
25.248,15.522
24.178,13.013
23.269,15.773
25.918,14.632
26.169,15.683
26.818,16.852
26.918,15.113
24.199,14.492
21.258,12.522
17.909,12.271
16.269,3.132
13.12,-0.259
19.388,8.32
12.331,5.721
13.11,1.901
11.214,5.291
21.009,3.841
16.99,4.022
16.22,3.902
14.868,7.071
10.929,1.413
12.188,0.424
16.138,2.801
14.339,5.942
15.468,5.921
10.86,3.64
9.379,1.771
12.839,5.021
15.999,5.942
17.304,8.073
26.57,13.681
23.441,17.207
15.959,6.774
18.128,6.163
23.688,10.059
22.731,12.661
18.264,5.442
9.07,4.024
12.399,3.203
14.629,0.492
17.379,6.642
17.339,8.758
12.352,2.363
9.369,4.132
15.099,2.616
23.24,5.765
22.498,11.702
28.88,12.901
31.179,19.012
28.06,19.16
23.839,15.869
21.618,10.561
22.598,10.101
23.439,15.491
20.511,10.552
18.099,6.633
22.338,6.862
24.488,10.252
22.399,14.282
23.058,11.943
25.828,12.552
23.21,12.132
17.118,5.563
23.269,7.412
27.378,12.043
29.438,16.225
27.319,17.594
24.581,15.363
25.149,12.253
27.26,16.263
31.32,18.67
29.452,18.782
33.897,17.631
33.279,20.393
31.4,22.09
25.351,13.262
19.882,13.782
17.433,13.882
21.879,9.462
25.749,13.252
22.8,13.323
19.92,12.564
23.559,13.752
26.249,13.791
27.749,13.713
30.279,15.352
30.438,16.443
28.13,19.073
27.14,21.32
21.312,11.834
25.039,11.133
29.418,14.823
31.158,18.824
29.69,22.048
30.23,19.182
33.339,20.31
32.819,21.091
31.959,19.682
28.084,17.253
27.818,16.992
29.649,19.812
28.309,18.513
25.779,11.505
30.309,14.773
36.618,17.063
35.93,23.563
34.568,20.353
33.778,21.302
32.247,21.172
35.498,21.474
37.108,22.791
35.559,25.611
36.837,24.761
37.469,24.681
33.258,21.912
29.248,17.593
28.759,19.442
28.709,16.653
31.628,17.113
31.156,18.873
32.606,18.592
32.498,22.931
35.466,21.541
38.247,22.233
35.679,24.77
32.429,22.352
28.051,18.876
28.589,15.873
33.84,18.032
37.027,20.533
34.569,21.761
34.148,16.333
35.78,26.683
31.902,22.402
28.038,19.912
31.049,18.252
33.897,18.022
34.789,19.133
33.228,19.193
37.297,18.193
37.436,22.052
35.646,22.154
34.837,25.34
27.669,13.283
31.547,13.904
33.498,17.483
29.679,19.473
25.853,18.823
22.169,15.482
26.449,16.372
25.721,19.162
26.658,14.637
27.199,15.482
31.188,16.153
27.479,18.273
24.649,11.494
26.178,14.273
26.849,14.272
27.438,12.383
30.228,15.612
33.337,15.683
34.376,17.592
34.796,18.615
35.496,18.684
30.787,22.251
27.53,16.973
25.4,15.201
30.889,15.062
35.97,13.994
31.726,21.32
29.019,21.302
31.827,19.533
27.836,23.02
30.839,19.403
31.929,19.341
30.999,17.442
26.579,15.512
22.639,12.772
23.158,10.984
26.847,10.773
29.537,12.724
26.968,16.493
23.038,14.535
22.519,7.913
25.638,9.553
26.978,10.413
22.18,12.772
19.129,4.703
24.8,7.692
22.209,9.993
17.102,9.082
15.839,4.261
18.619,4.674
23.706,5.754
24.056,15.034
19.957,11.304
19.729,10.922
20.517,10.624
18.618,11.459
20.039,8.642
17.01,12.39
21.978,11.963
25.598,12.27
19.409,10.861
11.56,3.513
9.64,5.462
11.699,5.392
16.249,1.534
13.369,7.052
15.558,0.941
12.06,6.074
16.252,1.664
22.798,12.262
20.158,10.461
15.689,3.793
24.209,9.652
19.447,10.959
14.111,8.672
14.089,7.2
16.359,3.553
23.509,7.584
23.688,15.7
25.498,15.891
25.558,13.621
21.267,9.269
10.649,6.033
10.11,3.184
8.139,4.452
6.17,3.491
6.31,4.081
10.71,5.071
7.401,3.473
6.98,2.373
6.669,0.535
7,1.933
7.37,0.25
9.12,0.423
8.769,-1.047
12.649,-0.277
18.278,6.368
18.956,11.379
15.508,4.192
3.53,0.631
4.8,0.071
7.049,-1.307
9.309,-0.488
10.849,1.101
11.249,0.243
12.029,1.903
10.78,5.862
15.089,6.771
16.42,4.123
12.069,2.581
3.11,-0.489
6,-0.989
4.28,-2.598
3.001,-2.666
4.789,-3.238
7.529,-2.799
7.661,0.202
13.831,0.513
14.859,10.37
19.75,8.274
17.157,11.25
10.761,-0.557
6.781,-2.387
8.47,2.033
9.081,6.12
7.041,2.322
8.65,5.151
4.711,0.011
4.319,-3.178
5.45,-2.497
6.05,-3.047
7.671,-0.447
13.831,6.482
11.831,4.891
6.872,2.401
8.04,3.772
8.781,3.541
8.971,1.35
3.04,-2.219
2.76,-3.778
1.55,-4.008
1.301,-1.309
0.471,-0.969
0.491,-2.518
-0.949,-6.898
-0.369,-2.67
-0.49,-4.459
0.73,-6.279
0.09,-4.758
-3.481,-8.028
-1.33,-6.599
-1.81,-3.45
-0.319,-7.938
0.75,-1.259
0.67,-2.95
1.96,-4.468
3.939,-2.367
2.74,-2.529
6.004,0.801
13.714,3.506
13.729,9.783
9.003,-3.359
-0.63,-4.659
3.65,-2.599
2.4,-2.88
1.191,-5.578
7.489,-1.389
4.039,-3.899
-4.009,-9.608
-10.418,-14.368
-9.479,-13.749
-6.787,-11.125
-4.899,-10.425
-1.549,-5.858
-0.599,-7.928
3.439,-1.909
8.897,-0.238
13.565,7.079
10.94,-5.109
-5.459,-8.131
-3.339,-10.089
-4.077,-7.109
-2.429,-7.89
-2.469,-6.398
-1.46,-4.328
0.911,-5.669
0.462,-2.378
-1.65,-8.666
2.263,-6.486
3.911,1.81
3.34,-0.53
3.809,-2.829
5.201,-1.138
4.079,-0.638
-1.218,-3.37
-2.56,-6.16
8.708,-6.907
5.56,-4.049
-3.84,-6.449
-0.83,-6.598
1.331,-6.718
1.451,-2.761
1.05,-2.29
2.66,-2.17
0.689,-5.38
1.62,0.51
1.96,-0.51
0.9,-1.31
-0.05,-2.589
-0.161,-2.8
1.35,-3.369
3.14,-3.719
4.198,-4.75
3.559,-0.981
2.85,-3.278
7.219,-1.758
16.049,3.004
11.91,7.268
9.517,1.3
3.32,-0.61
5.089,-2.929
9.34,-1.069
6.931,0.53
2.09,-1.897
1.821,-3.327
1.71,-3.228
-0.15,-4.619
1.319,-5.758
2.7,-2.928
4.541,-2.196
3.24,-1.971
4.648,-0.26
5.639,0.08
6.578,0.47
8.278,0.29
10.499,-0.789
12.709,0.691
15.479,3.503
12.41,1.411
3.579,-0.85
4.749,-2.879
11.168,-1.828
8.009,0.341
13.029,0.021
18.036,9.639
23.24,4.734
24.669,7.745
21.441,7.522
10.783,4.43
10.18,3.632
7.039,4.38
10.76,2.322
20.549,1.973
18.24,13.052
14.971,7.94
25.991,6.97
23.952,6.87
6.46,1.921
8.439,0.693
16.978,-0.158
21.179,5.825
17.481,5.411
11.249,-0.328
14.598,1.872
19.948,6.635
16.192,10.593
20.478,12.031
25.168,12.212
26.548,13.984
23.419,14.263
23.919,13.614
20.666,10.302
20.627,8.983
21.246,7.715
21.465,10.953
23.427,11.63
26.418,13.371
24.04,17.573
21.381,9.552
16.06,3.693
12.86,1.512
22.988,5.472
27.809,14.863
26.448,12.713
23.557,9.492
20.249,12.351
26.887,11.152
31.928,17.913
30.14,20.852
28.28,18.832
25.052,13.494
12.859,6.962
17.009,3.513
18.599,6.443
16.599,9.733
28.74,10.983
30.54,19.278
31.199,19.192
28.77,19.812
28.09,21.121
25.657,19.709
23.271,10.825
19.729,9.741
21.149,10.282
21.349,13.002
20.939,10.093
24.459,14.102
26.258,16.411
22.26,16.602
29.288,17.91
29.73,19.921
29.7,19.3
24.779,14.682
25.96,15.192
28.399,19.391
28.938,18.554
27.36,19.481
22.879,11.894
26.418,12.123
29.388,15.451
31.928,18.734
31.999,22.402
31.619,20.43
32.29,23.84
30.87,23.021
29.219,22.931
27.71,19.601
24.562,18.261
24.879,17.812
23.12,16.392
23.642,16.411
28.419,19.332
27.401,21.931
26.418,18.349
27.328,21.54
27.298,20.291
30.729,20.262
31.758,23.52
31.857,24.23
29.74,17.673
25.888,14.563
28.138,17.072
30.827,18.932
30.829,23.82
31.499,23.71
32.449,25.37
33.459,25.212
32.698,24.262
30.589,24.789
27.28,21.023
27.309,19.982
29.76,19.482
26.771,13.625
23.139,13.813
24.849,16.402
24.21,18.992
22.7,12.016
22.769,13.413
25.688,17.251
24.96,18.952
27.527,18.322
26.538,12.843
27.657,18.802
24.768,14.471
24.888,16.641
26.648,16.543
27.698,18.942
28.648,22.271
29.736,20.052
28.737,18.832
28.757,16.923
28.709,16.521
25.98,18.803
22.377,9.422
24.506,11.472
27.805,15.66
28.104,14.352
29.176,16.913
33.095,17.773
33.475,15.762
32.894,18.512
35.705,18.851
30.968,18.273
31.466,15.992
34.516,16.384
37.177,18.4
37.467,22.83
34.596,23.499
35.296,20.321
37.517,19.402
36.378,22.031
35.447,20.283
32.44,19.752
26.448,11.024
33.437,11.254
27.398,15.112
28.518,10.334
34.378,12.985
29.447,19.642
33.207,13.843
40.898,23.75
37.698,23.351
32.503,22.04
25.451,10.272
22.868,5.454
23.711,8.034
21.949,11.485
23.739,8.085
27.757,10.634
31.927,14.763
31.959,20.33
25.712,17.151
18.29,11.262
17.849,9.732
21.298,7.633
23.128,9.504
24.847,9.523
24.388,10.523
27.468,11.833
20.821,12.723
26.118,15.271
29.208,13.323
28.238,15.222
26.838,16.295
27.769,17.271
26.428,20.15
27.287,18.86
21.518,8.802
20.539,7.413
20.939,8.652
22.469,7.943
23.169,8.883
22.217,11.613
22.62,15.091
18.11,6.974
23.88,9.606
21.001,15.281
14.68,10.622
18.31,4.054
12.082,6.301
16.53,3.214
15.603,9.09
12.262,4.311
9.9,4.493
7.44,2.052
8.71,1.183
9.39,0.97
10.83,1.832
12.95,-0.257
13.94,6.118
17.44,6.383
17.34,14.2
17.55,11.15
11.931,7.161
10.21,3.664
11.221,0.682
15.911,5.523
14.32,9.463
13.95,5.772
7.16,3.132
13.501,2.842
12.099,5.431
8.562,2.252
6.161,-2.048
3.45,-3.827
9.32,-3.967
11.149,-0.837
15.28,1.594
19.427,13.27
16.126,5.58
5.23,1.182
8.471,-1.968
9.28,2.183
8.24,4.852
4.152,-3.498
-3.008,-6.809
0.631,-8.287
2.108,-2.579
0.06,-3.389
-0.09,-4.229
0.75,-2.949
5.16,-3.559
6.051,-2.627
4.801,-0.638
7.941,1.083
14.102,2.663
13.724,3.782
2.692,-3.449
-2.059,-5.828
-2.639,-8.967
-1.568,-4.158
-4.918,-8.428
-5.679,-9.689
-6.868,-12.619
-2.12,-10.339
0.31,-4.839
-0.229,-5.779
-6.479,-13.536
-2.939,-9.416
-1.961,-6.35
0.53,-7.177
3.154,-0.25
5.433,3.175
13.229,2.591
7.393,-0.928
-0.459,-6.141
-4.329,-8.119
-1.149,-4.579
2.26,-2.72
6.541,-1.25
7.101,-0.479
3.4,-5.808
-3.489,-7.309
-4.367,-6.319
-4.987,-10.018
-9.088,-19.098
-2.459,-11.494
-0.27,-4.058
-1.04,-18.34
-15.839,-21.338
-6.689,-20.522
-4.897,-16.711
1.291,-4.908
3.573,1.331
1.851,-2.118
4.73,0.261
2.62,-3.796
1.932,-4.44
-2.699,-6.549
-0.819,-3.329
-2.059,-8.559
-1.08,-7.358
-1.439,-5.44
-4.568,-13.933
-11.148,-19.461
-8.89,-12.339
-8.878,-14.927
-3.6,-9.389
-3.568,-13.605
-3.269,-14.308
-13.617,-17.704
-8.767,-18.855
-4.239,-15.932
-0.519,-5.687
1.232,-2.978
1.14,-2.777
-3.656,-12.3
-4.939,-13.993
-4.579,-7.227
-7.609,-14.134
-9.818,-20.042
-9.579,-19.99
-5.229,-10.548
-6.839,-10.536
-8.968,-12.816
-6.796,-20.475
-2.18,-14.155
-1.92,-7.746
-5.086,-8.544
-3.89,-12.392
-2.168,-13.82
0.893,-2.608
2.136,-1.818
2.868,-4.384
4.308,0.151
1.664,-2.876
-0.567,-5.272
-5.148,-12.643
-4.519,-10.836
-6.858,-13.917
-10.307,-15.547
-6.966,-18.855
-0.238,-11.094
-2.757,-10.246
-10.935,-21.753
-7.069,-19.807
-5.73,-9.87
-2.277,-13.345
0.772,-12.042
0.321,-2.439
-0.338,-7.964
7.222,-1.898
6.782,-1.119
4.963,-7.348
-5.241,-19.227
6.928,-5.831
4.059,-1.581
-0.528,-6.457
0.844,-12.566
7.442,-6.757
7.758,-1.864
4.241,-0.52
8.192,-2.638
7.241,0.44
4.722,-5.457
0.27,-5.479
0.601,-5.768
-0.81,-7.388
8.271,-4.967
10.788,4.562
7.022,-1.579
8.628,-3.749
15.728,0.612
14.11,4.386
11.999,1.612
8.541,1.84
18.051,0.33
8.569,0.53
12.259,1.171
9.775,0.112
13.559,4.78
12.829,1.571
19.637,3.012
18.089,8.984
22.82,6.764
26.41,13.942
23.162,11.626
9.576,-3.148
6.48,-3.277
16.609,0.132
17.53,6.452
14.492,4.672
21.828,1.962
25.229,9.804
21.311,12.03
11.708,3.771
13.439,3.311
13.039,3.964
15.511,5.741
12.871,2.532
14.17,6.01
23.48,8.681
20.761,12.48
14.571,8.53
13.309,7.76
16.449,8.32
14.44,9.45
12.73,5.221
16.498,5.013
22.14,7.092
29.938,11.343
27.27,18.691
23.325,15.533
26.858,9.353
28.619,18.133
29.561,19.521
26.642,16.402
21.243,12.122
12.959,1.823
13.311,7.601
18.458,5.335
21.909,7.742
25.4,12.722
28.298,17.134
26.63,16.597
20.702,13.302
23.639,14.281
26.338,14.892
29.319,15.351
28.079,20.06
26.102,19.402
24.448,15.633
24.657,12.632
26.157,14.59
28.428,12.483
26.88,18.752
28.7,19.409
22.861,13.982
22.779,11.142
24.668,12.022
26.658,15.341
24.06,15.992
24.717,12.303
23.578,14.382
26.5,17.48
27.18,18.771
27.2,17.322
21.989,8.804
27.829,11.733
32.75,18.564
33.486,21.243
31.366,22.412
30.28,22.741
23.939,16.392
25.409,17.392
25.299,17.361
31.169,18.603
28.981,21.841
28.399,20.051
28.409,19.471
29.039,18.68
31.059,18.932
29.61,20.022
32.609,20.001
32.63,23.131
29.938,18.623
24.392,17.102
24.979,13.083
27.129,13.963
28.668,14.143
32.506,20.68
30.157,22.662
26.12,18.791
25.93,15.943
27.879,14.972
29.379,18.162
29.987,20.331
29.97,19.641
27.66,18.852
22.401,10.464
24.749,13.322
26.919,17.222
24.62,17.45
28.988,16.562
32.328,18.853
35.188,19.422
32.87,21.223
24.779,12.534
28.789,15.969
35.088,19.162
32.678,19.862
26.462,16.43
22.11,13.802
26.097,12.683
30.089,11.403
32.048,15.324
29.409,18.053
31.686,17.912
32.109,17.223
28.257,17.851
30.248,19.632
30.418,15.123
32.537,15.292
31.498,15.263
33.847,16.874
30.279,20.585
27.01,17.291
25.849,15.762
22.91,14.85
25.188,7.944
31.376,10.294
29.438,18.86
30.606,17.633
35.988,18.474
33.06,20.312
33.857,18.092
34.417,21.291
31.727,23.12
34.097,18.362
35.786,20.233
37.898,22.771
35.031,21.113
28.138,14.234
31.62,13.963
34.319,21.013
31.765,21.53
34.716,21.339
31.518,19.673
31.568,16.692
36.487,17.472
38.798,20.481
31.974,20.233
26.699,12.522
29.11,13.302
30.849,16.191
29.819,16.884
26.919,16.794
21.431,11.012
17.89,12.064
19.681,11.392
21.102,9.412
21.6,8.555
22.72,6.883
23.74,7.933
24.75,8.204
31.939,10.465
26.152,16.933
19.959,5.124
25.118,6.653
26.909,10.892
28.468,11.972
28.427,12.683
28.117,12.243
28.198,13.173
28.928,15.941
23.741,14.631
24.838,11.743
30.219,14.144
25.181,16.749
16.31,4.912
13.661,5.082
18.501,7.194
15.792,5.984
17.251,7.164
17.479,4.013
15.971,3.955
14.62,7.432
18.971,3.163
26.38,13.195
22.312,18.32
18.05,11.932
18.349,11.431
21.249,11.322
17.211,9.172
13.85,2.745
15.967,7.551
13.589,9.82
13.909,7.203
15.279,2.804
19.668,5.962
23.736,10.302
17.789,4.243
27.139,4.964
22.677,17.109
16.358,8.03
11.57,6.421
10.55,6.261
6.791,3.403
9.029,-3.215
17.608,-0.296
12.599,8.088
15.819,4.503
10.122,5.193
8.2,0.152
8.073,2.21
9.401,3.461
16.048,4.602
17.928,5.332
11.311,0.273
2.541,-0.348
1.42,-2.429
1.62,-3.377
2.41,-2.498
1.391,-5.998
-6.899,-10.458
-1.378,-9.917
-1.339,-7.457
-3.569,-9.705
2.681,-9.236
13.301,2.481
13.268,6.781
5.841,0.151
4.461,-1.248
3.191,-0.749
-0.11,-2.149
9.119,-1.339
18.554,5.671
16.816,-0.388
1.54,-3.197
3.591,-0.318
0.621,-5.458
6.738,-1.318
5.889,2.982
2.632,-3.537
7.829,-2.117
5.541,2.731
3.64,0.461
3.29,-5.268
4.529,-4.519
7.878,-2.56
12.128,-0.11
12.729,3.991
9.87,5.921
7.869,0.96
1.361,-1.96
2.009,-1.339
0.779,-2.599
2.51,-3.109
6.48,-0.559
11.639,3.98
13.201,7.593
10.818,1.87
9.288,-0.979
8.918,0.752
7.988,2.572
3,-2.609
-2.089,-5.569
-3.868,-8.008
-0.739,-10.218
1.591,-3.719
2.074,-2.638
6.091,0.902
0.142,-11.028
-8.24,-12.228
-9.66,-12.648
-12.859,-18.649
-9.71,-13.618
-11.279,-16.099
-0.779,-14.047
-1.459,-5.328
-6.838,-15.597
-9.291,-18.617
-5.02,-15.907
-3.47,-10.669
2.01,-9.087
1.771,0.39
1.9,-0.959
0.2,-1.2
-0.29,-2.679
-0.19,-2.689
-0.14,-6.727
0.551,-6.427
0.18,-2.268
-2.788,-9.237
-4.9,-10.579
-4.18,-12.269
0.94,-5.349
-0.139,-7.209
0.27,-8.859
-0.639,-2.449
-2.129,-12.507
-3.909,-16.293
-0.3,-6.247
-2.437,-16.012
-2.89,-17.293
0.65,-7.078
1.913,-0.069
1.131,-5.938
-5.108,-14.047
-0.05,-9.969
-0.57,-11.029
-7.289,-17.078
-3.929,-14.288
-15.608,-19.398
-12.328,-22.948
-6.07,-19.588
-8.268,-10.949
-11.749,-16.608
-12.388,-20.627
-2.33,-13.918
-1.41,-8.246
-6.466,-17.287
-8.248,-20.736
-4.648,-9.266
-8.847,-11.829
-8.86,-14.806
-6.799,-15.526
-2.087,-11.085
-2.2,-9.725
1.1,-8.867
1.28,-5.937
-5.917,-11.959
-6.749,-19.628
0.35,-11.348
0.029,-9.808
1.918,-6.988
3.011,-3.115
7.399,-1.959
7.06,-2.778
9.93,-3.157
11.09,5.033
11.328,-0.789
17.159,3.749
14.43,3.5
6.599,-3.419
5.46,-1.829
8.838,-0.65
13.15,3.779
6.922,-2.859
1.129,-5.119
5.059,-7.08
14.631,-3.328
10.122,3.16
4.429,-1.279
1.168,-6.499
8.468,-4.919
13.149,2.949
10.281,3.922
16.998,-0.029
18.108,3.895
17.131,6.912
10.14,-1.359
15.939,0.981
13.678,2.933
11.9,7.551
23.698,4.08
23.52,10.012
21.411,12.51
12.399,1.972
18.838,5.662
24.092,10.713
18.978,8.853
18.188,7.62
14.668,5.282
22.208,11.832
23.509,11.871
18.51,6.401
15.778,12.46
13.369,6.21
10.27,2.794
5.791,2.771
12.948,-0.377
10.049,4.471
12.398,1.754
11.598,5.271
15.299,4.511
15.999,8.91
14.42,7.559
21.668,7.111
23.329,10.592
25.248,10.803
25.559,14.462
23.25,15.043
24.667,10.871
28.528,13.833
30.909,17.614
28.79,20.022
29.69,20.391
29.13,19.022
25.941,12.731
13.371,8.281
18.988,6.722
28.2,10.871
27.278,20.131
27.479,18.503
30.449,20.081
27.74,11.313
14.088,5.574
17.308,9.482
18.36,7.14
23.088,7.273
26.55,13.313
28.284,16.704
30.278,17.382
27.291,20.521
25.558,15.064
27.849,14.863
27.401,21.491
25.821,12.063
17.658,8.973
19.818,8.003
23.258,9.583
26.819,14.474
28.141,19.81
25.202,15.302
30.449,11.263
27.901,21.719
27.429,17.372
30.995,17.642
30.218,21.851
31.131,20.434
29.16,18.872
29.44,22.431
29.708,22.391
28.26,18.753
25.921,16.233
30.22,18.182
27.947,20.892
28.537,16.632
29.67,21.32
32.13,17.272
30.806,24.598
27.058,13.913
25.759,17.493
25.709,16.952
23.02,15.613
21.779,13.772
23.359,15.133
25.389,15.943
25.88,16.233
24.251,14.003
23.759,13.081
25.318,14.672
27.238,16.442
29.828,16.833
28.439,19.242
23.096,17.241
24.171,18.421
26.278,19.621
27.908,18.452
25.949,19.222
29.028,17.953
28.909,23.091
24.159,18.871
25.719,13.453
31.618,19.231
33.239,23.45
31.869,24.939
29.359,17.353
27.691,19.901
25.749,14.443
27.248,15.913
28.988,18.481
29.957,19.322
30.619,21.872
29.628,20.941
31.208,19.411
31.638,21.882
28.439,18.863
28.678,15.882
26.749,14.713
29.928,14.453
28.279,20.39
27.269,14.293
24.51,15.301
23.669,15.173
25.439,14.313
25.03,18.971
27.779,18.312
27.37,21.061
26.079,18.152
25.439,15.253
27.837,13.852
29.537,17.972
29.168,21.562
30.748,21.092
29.618,21.723
27.719,21.511
29.988,20.532
27.119,18.261
25.039,12.853
25.159,15.782
27.309,15.322
24.771,14.103
18.739,13.942
20.899,14.352
23.1,15.981
25.359,14.921
24.912,16.191
29.838,19.263
30.878,21.05
30.268,20.182
30.239,20.231
31.219,22.032
31.288,21.871
28.63,21.762
31.348,20.971
31.508,21.162
31.219,20.231
28.568,20.93
25.958,15.673
22.481,13.372
19.799,12.254
20.238,7.204
24.028,8.474
26.888,14.023
27.048,15.053
27.228,14.723
28.559,14.223
25.151,18.273
21.369,10.083
21.529,12.272
23.618,11.022
23.928,12.672
25.419,13.413
25.919,14.702
24.889,15.252
21.77,16.092
25.19,16.42
23.848,18.862
20.739,13.234
16.82,10.246
16.329,8.924
13.332,9.811
20.55,11.112
22.41,12.441
23.05,12.812
23.039,13.913
25.769,11.613
20.98,16.33
18.109,8.082
23.417,6.403
26.337,9.613
21.458,11.081
16.47,6.453
20.868,4.264
14.743,3.384
9.252,1.335
9.63,1.186
19.258,1.014
23.859,9.461
23.989,13.05
21.83,12.612
16.612,6.703
26.465,11.113
23.087,8.243
15.63,5.45
16.139,5.861
15.88,9.14
13.86,6.271
12.24,6.011
13.18,7.98
18.699,9.76
21.879,8.364
22.599,8.823
22.839,10.123
24.08,14.483
21.85,15.68
14.4,8.191
11.28,2.103
13.25,1.801
10.061,6.881
13.92,2.583
10.971,7.22
9.282,5.461
10.389,3.121
16.868,1.453
16.369,3.534
15.959,6.603
17.944,13.302
16.959,8.301
