1980 1 1
19.121,4.311
14.83,7.609
11.339,-0.499
12.131,2.939
11.43,4.941
8.011,4.52
9.269,1.83
8.763,1.692
17.449,2.109
18.989,12.552
17.27,4.112
5.41,-2.44
11.505,2.853
10.707,-3
0.129,-3.708
2.041,-4.86
5.222,-2.482
13.631,2.761
11.293,-1.831
1.17,-2.8
0.138,-2.282
-0.441,-1.851
-0.042,-3.171
-1.271,-3.591
-2.182,-5.171
-2.321,-5.31
-2.66,-5.682
1.09,-5.24
3.279,-2.648
1.709,-0.732
-1.033,-8.909
-5.671,-10.271
-4.171,-6.653
-4.85,-10.639
-3.32,-6.82
-4.449,-9.349
-4.31,-9.16
-2.391,-8.16
-0.69,-5.28
-0.09,-2.411
0.149,-2.81
-1.2,-3.222
-1.151,-3.23
-1.951,-3.151
-2.771,-5.61
-1.13,-8.229
0.252,-6.818
2.4,-3.278
5.852,1.74
9.254,4.534
3.324,-5.2
1.43,-7.1
0.871,-2.9
-1.68,-4.683
-1.57,-5.071
-2.36,-6.461
-5.701,-7.371
-3.851,-10.89
-3.13,-8.201
-3.151,-6.712
-3.42,-4.561
-3.261,-7.313
-2.59,-7.412
-1.29,-5.181
-3,-6.752
-1.878,-9.763
1.502,-3.489
0.331,-2.779
-2.699,-6.311
-3.71,-11.242
-7.88,-14.084
-8.541,-10.711
-3.289,-13.572
-0.088,-4.197
-0.93,-6.517
-0.889,-4.101
-0.971,-3.889
0.091,-5.771
-1.359,-4.271
-3.542,-10.66
-4.937,-8.918
-0.473,-7.75
-6.028,-13.615
-3.316,-15.872
-1.908,-9.631
-0.528,-11.433
-0.069,-2.118
-1.299,-9.51
-8.017,-15.836
-10.196,-19.895
-3.547,-14.916
-0.53,-5.778
1.484,-3.698
1.894,-1.325
0.473,-7.238
4.825,-3.376
12.065,3.144
10.284,5.923
4.293,-2.42
5.095,-3.879
2.703,-3.167
-2.428,-7.65
0.575,-8.554
3.082,-3.396
-0.138,-3.17
0.422,-7.65
4.633,-1.067
5.752,-0.788
4.921,-4.988
0.661,-2.996
3.006,-7.191
4.275,-2.767
7.793,2.777
2.065,-2.24
3.164,-6.181
7.237,-2.967
8.023,0.548
7.894,3.241
4.779,-0.75
7.853,-3.369
5.76,-0.449
5.671,-0.139
5.169,-2.523
11.789,2.885
19.189,2.924
16.172,11.114
9.493,0.131
11.6,-1.569
18.762,6.762
13.841,4.364
11.657,3.039
2.346,-2.04
1.461,-3.22
-0.228,-4.521
0.302,-4.721
1.531,-6.02
3.721,-5.07
1.898,-3.711
5.259,-4.387
9.158,-0.391
8.529,2.471
10.28,-0.058
17.58,7.139
12.742,2.9
15.059,0.832
12.185,2.536
9.089,4.354
17.774,5.825
26.799,9.885
23.899,16.27
15.09,5.032
14.618,0.132
13.345,6.812
17.535,3.043
14.128,8.882
10.562,3.31
7.81,2.532
8.256,2.464
16.111,8.357
10.01,3.391
9.988,3.89
23.48,9.938
20.581,10.399
16.117,11.052
23.729,11.193
23.708,16.151
19.869,9.621
12.469,5.62
16.771,4.818
23.548,9.274
21.518,9.72
10.787,6.97
11.089,4.438
16.779,2.872
17.509,6.66
18.179,8.97
18.611,10.329
18.132,6.649
23.624,8.841
25.171,11.856
28.882,16.586
26.195,21.191
24.398,18.098
20.241,10.193
9.423,6.981
11.55,6.81
18.932,9.493
18.751,12.259
21.649,13.09
25.351,13.008
28.618,17.261
26.609,19.44
24.88,18.361
26.354,14.641
24.513,21.56
21.29,13.504
24.359,13.629
28.62,15.993
32.779,20.22
32.359,21.71
29.679,23.07
21.971,12.092
24.239,11.027
29.889,15.687
29.04,21.711
29.539,17.739
33.278,20.139
32.978,22.911
30.578,23.34
27.5,19.742
26.811,19.456
25.399,16.883
21.068,12.424
21.649,12.019
23.179,11.446
24.7,16.348
26.521,15.761
27.689,20.003
26.98,17.973
27.34,18.044
31.019,19.771
29.117,20.97
25.68,19.039
21.73,16.82
23.109,16.279
25.628,15.941
27.269,16.447
26.808,21.97
23.24,13.741
26.908,17.23
30.069,17.919
32.667,21.16
30.938,23.429
28.171,19.222
28.719,19.09
29.709,19.312
28.721,19.863
28.179,19.703
29.229,19.069
31.028,17.918
30.928,20.951
31.989,25.202
29.479,19.021
26.369,15.779
26.422,15.877
29.929,18.811
31.138,22.769
32.29,23.879
31.779,25.9
33.719,23.731
35.269,25.69
34.209,25.711
32.837,26.36
31.849,25.46
29.759,24.067
28.668,18.083
28.43,18.039
33.619,23.13
31.108,23.971
29.949,23.142
31.078,20.651
30.871,20.031
30.261,21.26
30.399,23.689
28.119,21.879
30.551,19.579
28.67,23.889
30.681,23.8
28.75,19.952
27.199,21.88
25.27,16.932
23.999,12.324
26.089,13.963
28.559,15.597
26.308,20.037
25.528,16.755
26.849,15.212
27.929,17.869
28.719,16.791
28.14,19.953
29.85,17.842
26.929,20.09
24.018,13.043
26.728,13.541
31.517,18.036
29.128,20.314
25.85,18.228
26.96,16.849
24.939,15.262
24.179,13.79
25.959,14.011
27.62,16.337
33.218,21.67
35.667,22.949
34.618,21.752
30.877,23.16
23.591,14.432
19.699,12.392
20.844,15.47
22.328,16.741
24.72,16.669
22.459,18.418
24.278,17.779
27.319,16.432
28.761,17.462
22.752,13.523
15.814,10.242
16.5,6.29
17.63,10.699
21.66,8.886
23.92,15.66
24.071,14.35
24.239,16.132
22.02,13.615
17.211,12.101
19.24,9.908
22.342,13
23.008,17.492
21.251,11.189
18.128,11.927
18.631,11.19
15.986,9.34
12.357,6.589
13.927,4.871
16.795,8.84
19.939,10.801
21.349,9.762
22.71,11.167
24.481,12.778
25.98,12.917
25.17,13.717
25.772,13.37
25.17,12.888
19.236,11.446
21.601,14.6
18.84,13.05
13.44,8.999
13.305,6.75
15.52,4.692
12.55,7.083
13.781,8.658
12.223,7.308
11.229,7.179
13.689,5.399
17.449,4.239
16.52,8.802
19.088,5.641
17.601,10.579
13.123,6.679
9.829,0.822
9.75,1.36
11.388,1.312
7.98,5.156
14.289,2.89
17.79,4.401
15.271,7.368
11.381,5.682
11.61,-0.223
14.838,0.699
14.114,7.379
18.989,11.748
15.917,12.278
14.69,3.029
6.309,1.829
14.15,1.031
15.43,7.321
18.663,13.11
17.264,10.314
11.44,6.111
4.841,0.491
6.659,-2.659
10.189,1.34
14.562,9.231
11.009,6.06
8.677,5.271
9.729,4.49
11.24,0.952
13.66,4.281
15.4,5.321
14.29,11.333
12.524,4.661
8.494,6.729
6.178,0.5
3.422,-2.089
3.201,-1.619
7.625,-1.379
8.072,3.87
7.931,6.343
5.822,2.462
3.112,0.04
2.451,-2.69
1.131,-0.419
-0.17,-4.821
1.22,-6.541
2.782,-4.5
3.432,-2.158
6.275,1.331
12.984,6.445
8.183,-1.199
0.311,-2.171
1.402,-2.06
4.891,-0.328
3.161,0.851
12.373,2.402
8.362,2.04
5.481,0.15
3.259,-1.01
5.18,-1.199
4.839,-2.329
3.121,-0.289
1.691,-2.83
3.958,-2.981
4.721,-1.437
7.09,3.291
6.534,1.742
1.541,-2.471
-2.731,-5.371
-0.051,-5.933
2.968,-2.9
5.46,-0.888
5.131,-0.887
2.23,-1.451
4.701,-0.999
5.341,-1.819
7.392,-0.42
4.521,3.452
2.922,-4.693
-2.423,-5.183
-2.362,-5.122
3.758,-4.785
8.043,2.043
2.922,-3.25
-0.33,-4.412
-4.189,-10.172
-3.509,-6.011
2.031,-9.272
8.191,1.682
2.531,-0.54
3.162,-2.6
1.253,-0.698
3.18,0.342
2.381,-1.43
1.691,-3.719
3.452,-5.22
9.104,1.204
10.072,5.915
6.23,0.662
7.711,-0.151
3.734,-0.576
3.05,-3.519
4.818,-3.12
2.829,-3.059
0.089,-2.41
2.669,-4.3
1.11,-4.139
-0.6,-7.27
-2.411,-7.91
0.021,-8.829
0.941,-2.259
3.962,-3.308
3.422,1.131
4.651,-3.607
3.15,-0.938
1.18,-1.893
2.991,-4.41
5.012,-2.698
8.38,1.482
8.143,-1.048
6.395,1.164
1.87,-1.731
4.4,-2.131
7.472,-0.498
4.882,-2.5
18.162,1.233
14.883,3.001
10.138,0.75
11.257,0.071
1.61,-1.09
-0.44,-3.28
10.269,-2.551
16.219,2.97
13.678,7.053
5.732,-0.349
7.09,-3.491
16.86,-0.127
17.196,5.4
19.671,12.073
23.12,8.634
24.738,14.481
24.519,15.269
24,12.729
22.568,15.72
25.269,14.901
25.82,16.021
26.451,16.71
26.279,15.26
24.471,14.912
21.57,14.808
17.563,11.83
14.678,3.391
12.91,-0.491
20.082,8.078
13.162,5.598
16.723,0.998
13.499,5.259
20.59,2.588
16.012,3.93
16.191,3.65
13.87,7.361
9.888,1.799
10.869,1.166
15.129,2.952
13.939,5.461
15.019,5.912
10.43,3.451
8.258,1.78
12.009,4.537
15.439,6.452
15.613,7.308
26.059,13.701
22.688,16.66
16.342,7.39
17.419,5.237
22.938,9.019
22.559,12.09
19.16,5.811
8.188,4.408
11.158,3.749
13.798,0.961
17.88,6.021
17.981,8.845
12.581,3.15
9.161,3.658
14.943,2.752
23.944,2.444
22.463,12.173
28.239,13.101
30.478,19.151
27.028,19.06
22.831,15.822
21.815,10.603
23.117,10.495
23.22,15.616
20.48,11.122
17.108,7.141
21.298,6.903
23.638,10.23
21.087,14.569
21.929,12.301
24.838,12.642
22.178,12.381
16.591,5.6
23.433,7.018
26.9,13.423
28.829,16.257
26.899,16.926
24.039,15.76
25.081,12.54
26.308,16.009
31.129,18.38
29.289,19.943
33.169,17.431
32.738,20.831
30.187,22.331
24.719,13.702
20.783,13.939
18.615,14.48
20.847,9.7
24.988,13.489
22.129,13.479
19.149,13.226
22.458,12.785
25.278,13.6
26.778,14.041
29.418,15.381
29.859,16.5
27.379,18.608
27.98,20.188
21.82,13.549
24.64,10.826
29.25,14.959
30.318,18.127
28.627,20.328
30.148,19.761
32.558,20.51
32.269,20.93
32.17,20.242
29.191,18.493
27.07,17.309
28.639,18.897
26.948,19.631
24.628,12.23
29.298,14.971
34.967,17.561
34.177,23.841
33.718,20.643
32.8,21.252
31.59,20.647
34.258,21.109
36.158,22.72
34.369,25.461
35.649,24.611
36.83,24.751
32.712,22.351
28.05,17.879
28.341,18.187
28.292,16.577
31.201,17.048
29.979,18.378
31.32,17.749
30.929,22.619
33.961,21.772
37.021,22.282
34.072,23.771
31.941,22.341
28.285,21.303
28.322,16.63
33.421,18.152
36.291,20.621
34.123,22.064
33.801,16.238
36.53,26.572
31.774,22.44
27.788,20.5
30.351,17.898
33.04,17.627
34.511,19.1
32.601,19.961
36.289,18.611
36.819,20.227
34.598,21.899
33.768,24.749
27.25,14.573
30.218,15.054
32.579,17.922
29.804,20.381
26.873,19.932
21.631,15.83
25.86,16.67
25.921,18.94
26.151,16.892
27.311,15.913
31.201,16.431
27.202,18.832
24.762,12.972
25.67,13.626
26.339,15.302
26.859,13.274
29.78,16.131
32.559,15.469
33.669,16.358
34.049,18.058
34.458,18.218
29.249,20.705
27.614,17.772
25.784,15.651
31.395,14.695
36.214,14.873
31.835,20.883
28.822,22.384
30.869,20.001
26.691,20.6
30.03,19.501
31.049,19.491
30.23,18.165
25.08,16.692
21.548,13.521
21.798,12.131
25.037,11.149
27.827,12.91
25.818,16.461
20.898,16.821
21.348,8.844
24.047,10.141
25.538,10.51
20.648,12.8
18.079,5.691
24.459,7.309
21.659,11.774
17.742,10.129
15.179,5.272
17.358,5.7
22.94,6.69
21.917,15.852
19.112,12.814
19.37,11.482
18.697,11.518
17.589,11.788
19.63,9.128
18.065,11.336
21.369,13.222
24.318,12.512
18.539,11.362
11.36,4.721
9.019,6.06
10.839,5.449
15.308,2.47
12.889,7.37
14.418,1.11
11.54,7.12
17.334,1.318
22.69,12.935
19.431,10.35
15.17,4.972
23.428,9.019
18.067,10.45
14.58,7.796
12.958,6.879
15.639,4.423
23.33,7.689
22.81,15.851
24.579,15.73
25.209,13.359
20.158,9.04
9.658,7.199
8.987,4.75
7.108,4.87
6.48,3.9
5.95,3.99
9.708,4.919
6.489,3.539
6.479,3.268
5.91,1.638
6.51,1.927
7.16,-0.902
8.529,0.287
7.839,-0.47
12.159,0.422
17.5,4.67
18.128,10.328
14.078,5.182
4.581,0.45
4.49,-0.142
6.32,-0.78
8.509,0.191
10.691,1.028
11.111,0.178
11.872,1.878
10.361,5.961
14.439,6.811
15.578,4.401
11.249,2.409
2.418,-0.721
5.329,-1.261
4.051,-2.319
2.092,-0.75
3.908,-2.569
6.738,-2.589
8.923,0.041
13.791,1.412
13.94,9.719
18.949,8.963
16.439,11.731
11.03,0.44
6.78,-1.98
8.924,2.472
9.682,6.795
7.261,2.48
10.437,5.15
4.79,0.16
3.939,-2.579
5.681,-1.839
6.182,-2.248
8.152,-0.099
14.041,6.871
11.69,5.55
7.661,2.72
7.69,3.54
8.69,3.079
8.829,0.528
2.298,-1.761
2.44,-3.058
1.711,-3.789
1.03,-0.999
0.52,-1.783
0.56,-2.86
-0.999,-6.149
-0.3,-3.772
-0.72,-4.049
0.742,-5.118
-0.029,-3.951
-3.66,-6.882
-1.62,-8.501
-1.91,-3.641
0.032,-6.778
0.992,-1.159
0.581,-3.291
2.422,-3.519
4.195,-1.017
4.225,-1.947
9.175,1.694
15.142,6.496
14.961,11.345
10.594,-2.95
-0.909,-4.311
3.481,-2.559
2.31,-2.85
0.99,-5.951
7.241,-1.048
3.781,-3.79
-3.94,-9.21
-9.99,-14.22
-9.68,-13.581
-6.387,-10.028
-4.879,-9.846
-1.618,-5.979
-0.529,-8.512
3.324,-1.98
9.523,1.464
12.438,6.991
9.967,-5.14
-5.46,-8.821
-2.969,-10.461
-3.578,-7.15
-1.817,-8.371
-2.309,-5.561
-1.679,-4.563
1.494,-5.91
0.601,-2.33
-1.307,-8.036
3.657,-5.336
4.954,1.861
3.521,-0.91
3.14,-2.528
5.322,-1.082
3.401,-0.41
-0.79,-3.771
-2.83,-6.361
8.279,-7.172
4.829,-3.76
-4.28,-6.36
-1.159,-6.442
2.024,-6.86
2.144,-4.322
0.641,-2.66
2.593,-3.001
1.155,-4.935
2.076,0.663
1.191,-0.84
0.58,-1.53
-0.03,-2.67
-0.65,-3.14
0.99,-3.702
4.324,-3.467
3.731,-4.546
3.12,-1.39
2.74,-3.042
8.143,-1.981
15.519,3.714
11.5,6.639
9.581,1.22
3.081,-0.88
4.259,-3.35
9.261,-1.471
6.291,0.493
1.922,-1.451
2.563,-2.679
2.414,-2.068
0.001,-4.309
0.679,-5.311
2.489,-2.66
4.35,-1.461
3.783,-2.712
3.428,-0.66
4.437,-0.22
5.738,0
7.288,0.29
9.699,0.353
12.179,1.063
14.368,3.199
11.408,1.75
2.789,-1.351
3.629,-3.03
10.56,-2.673
7.212,0.463
12.6,-0.36
18.491,8.587
22.879,5.382
25.043,8.983
22.014,9.582
12.668,4.708
11.522,5.645
7.18,3.99
11.393,2.5
19.437,4.057
20.414,13.2
15.808,8.112
26.34,8.792
23.509,6.85
6.45,2.061
8.141,1.39
16.92,0.522
20.468,5.497
16.929,5.48
11.83,-0.019
14.019,2.313
19.84,6.318
16.341,10.7
19.359,12.131
24.779,12.019
25.859,13.468
23.09,13.186
23.108,13.078
20.401,9.717
20.521,8.798
21.122,8.011
21.342,11.27
21.718,12.234
25.518,13.211
23.85,16.728
20.998,10.432
16.08,4.34
12.128,1.159
21.187,4.436
27.32,14.834
25.388,13.285
23.584,9.742
21.239,12.543
26.289,12.86
31.047,17.79
29.948,21.011
27.558,18.469
24.709,15.253
13.273,7.169
15.828,3.469
17.649,6.579
15.469,8.877
28.669,11.854
30.138,19.221
30.478,19.03
29.409,19.399
28.319,20.509
25.49,19.511
23.22,11.86
19.19,8.546
21.564,9.907
20.62,13.18
20.31,10.621
23.999,13.468
26.442,16.692
23.018,17.895
28.158,17.68
30.14,19.561
28.971,19.172
23.469,14.099
25.829,14.397
27.689,18.899
28.218,18.752
26.838,19.491
22.671,12.519
25.609,11.818
28.679,15.541
31.408,18.74
31.358,22.81
30.878,20.46
31.419,23.65
29.747,23.32
28.208,22.529
27.288,19.13
23.968,18.298
24.108,17.82
22.559,17.5
25.015,16.188
28.43,20.373
27.17,21.609
25.619,18.862
27.059,20.428
26.909,19.358
29.809,20.44
30.657,23.481
30.669,24.001
28.699,19.043
25.3,15.069
27.811,17.178
30.251,19.431
30.691,22.948
31.05,23.12
31.67,24.641
32.829,25.48
31.137,25.03
29.599,24.05
27.451,21.65
26.859,20.05
29.389,19.321
26.52,16.143
22.508,14.155
24.49,15.809
23.699,18.849
21.959,14.472
21.669,13.391
24.719,17.17
25.25,17.998
26.58,18.45
25.62,14.434
26.479,19.201
23.659,14.411
24.029,15.636
25.98,16.379
26.73,19.151
27.719,21.9
28.049,20.471
27.599,19.331
27.359,17.4
27.7,16.892
25.32,19.481
20.538,10.069
22.738,11.421
25.378,14.349
25.387,14.801
27.249,17.92
30.336,17.307
30.756,16.082
30.534,18.379
32.502,18.962
28.636,19.422
29.366,15.606
31.934,16.039
35.004,17.669
35.545,22.501
32.818,23.181
34.169,20.29
36.387,19.38
35.819,21.781
32.917,20.701
31.149,20.052
25.771,12.522
32.097,12.202
26.007,15.352
27.659,10.597
33.408,12.569
28.9,19.361
31.126,13.117
40.068,23.52
36.687,23.831
32.739,22.222
25.421,11.791
21.839,7.473
23.94,8.449
21.63,12.57
23.56,8.667
26.728,10.337
30.727,14.791
31.15,20.007
25.189,17.872
17.679,11.841
17.151,9.854
20.521,7.467
22.311,9.467
23.531,10.48
23.311,11.019
26.619,11.988
22.553,12.85
24.948,15.71
28.199,13.771
27.339,15.743
26.68,17.193
26.859,17.561
25.89,20.35
27.159,18.791
21.07,9.381
19.969,8.383
20.6,8.086
22.051,8.018
22.942,9.89
21.269,12.68
22.4,15.671
18.482,9.723
24.062,10.399
20.861,15.13
14.569,10.971
17.819,4.959
12.429,6.35
15.758,3.819
16.291,8.206
12.2,3.806
9.228,4.859
6.678,2.289
7.959,1.88
8.93,0.619
10.4,2.03
12.921,0.714
13.891,4.164
17.43,6.13
18.081,14.011
17.261,11
11.871,7.11
9.63,4.789
10.96,0.036
16.07,5.5
14.452,10.682
13.952,6.049
6.439,3.31
13.329,2.268
11.279,5.409
8.821,2.078
6.211,-1.63
2.909,-3.35
8.598,-3.249
10.719,-0.409
14.87,2.583
18.068,12.859
15.081,5.33
5.06,1.109
8.299,-1.841
9.29,1.339
8.403,5.261
4.531,-2.768
-2.921,-7.161
0.631,-8.081
1.059,-2.529
-0.36,-2.97
-0.431,-3.932
0.361,-2.919
5.051,-3.991
5.76,-2.188
5.161,-0.39
7.589,1.74
15.121,3.642
13.909,5.112
3.962,-2.949
-2.09,-5.509
-3.152,-8.669
-0.557,-3.699
-4.389,-7.869
-5.72,-9.491
-6.449,-12.111
-1.597,-9.678
0.221,-4.569
-0.06,-5.681
-6.321,-12.189
-2.628,-7.928
-2.331,-6.242
0.893,-6.448
5.849,-0.488
10.084,5.859
15.934,7
10.028,-0.248
-0.21,-7.021
-4.33,-8.681
-1.249,-4.399
2.323,-3.139
6.912,-0.877
7.08,0.434
3.662,-5.528
-3.479,-7.21
-2.926,-6.581
-3.777,-9.088
-8.643,-14.421
-2.46,-11.313
0.352,-4.31
-0.185,-18.791
-16.341,-21.731
-6.299,-18.996
-3.095,-13.183
2.564,-3.625
5.205,1.653
2.852,-1.63
6.531,0.462
4.223,-1.787
2.101,-4.299
-2.558,-6.439
-0.298,-3.54
-1.439,-8.521
-1.26,-7.491
-1.44,-5.508
-4.269,-11.389
-10.55,-15.45
-9.201,-12.241
-8.79,-13.628
-4.411,-9.43
-3.537,-12.711
-3.216,-13.72
-12.85,-16.332
-8.58,-17.82
-4.17,-13.82
-0.097,-5.681
2.192,-2.269
1.073,-2.278
-2.978,-8.324
-4.277,-12.095
-4.821,-6.898
-6.967,-12.221
-9.16,-17.334
-9.349,-16.93
-5.22,-10.029
-6.971,-10.133
-8.73,-12.397
-4.975,-16.921
-2.328,-12.66
-1.631,-6.84
-3.783,-6.56
-4.231,-9.892
-1.459,-10.883
1.631,-2.37
4.072,-0.936
6.245,-1.757
8.316,0.721
4.944,-1.415
0.994,-2.026
-2.596,-9.427
-3.618,-9.288
-5.979,-13.049
-9.329,-13.939
-4.745,-16.209
1.076,-7.973
-1.615,-9.099
-9.489,-18.336
-6.657,-18.366
-5.799,-9.878
-0.405,-11.179
5.602,-7.393
2.389,-1.156
2.034,-4.85
10.148,-0.418
11.122,-0.295
7.39,-7.3
-5.789,-19.507
10.207,-7.31
5.859,-1.597
0.741,-5.268
3.175,-11.267
9.253,-4.975
8.965,0.308
6.667,-0.62
9.504,-2.389
7.401,0.864
4.93,-4.608
0.01,-5.66
0.579,-5.599
-1.771,-7.4
8.74,-5.101
11.713,4.669
7.101,-1.207
7.118,-4.249
15.29,1.193
15.683,5.573
11.661,2.102
7.891,2.346
18.522,2.643
8.783,0.17
12.141,1.451
9.874,1.384
13.139,4.144
12.209,2.102
19.981,3.491
17.49,10.462
22.619,7.171
26.099,14.201
22.869,15.156
13.257,-2.399
6.561,-2.849
16.118,0.071
17.409,5.677
14.93,5.362
21.93,2.573
24.869,9.639
21.069,12.39
11.109,3.83
14.051,2.428
12.646,4.442
15.932,6.172
13.945,2.118
14.786,5.832
22.788,9.488
19.897,12.212
14.962,8.58
13.13,7.279
16.2,8.1
14.61,9.45
13.031,4.988
16.382,5.272
23.769,6.212
29.509,14.631
27.008,18.399
22.768,17.104
26.549,9.324
28.218,18.17
29.769,19.491
27.069,17.161
22.695,14.474
12.81,2.871
12.91,7.369
17.528,6.013
21.278,7.4
25.349,12.087
27.207,17.18
25.556,18.603
20.539,13.719
22.859,13.607
25.719,14.287
28.558,15.17
27.449,19.69
25.78,19.751
23.801,16.411
24.08,12.039
25.48,13.998
27.969,12.59
26.209,19.752
28.719,18.78
23.611,13.859
21.718,11.089
23.709,12.087
26.139,14.777
23.4,15.939
23.269,12.671
22.93,14.621
26.578,18.072
26.928,18.63
26.548,17.889
21.219,9.921
27.809,11.287
31.796,18.901
33.258,21.229
30.969,22.741
29.638,22.67
24.504,15.999
24.77,17.401
24.47,16.147
30.719,18.08
28.829,21.389
26.597,19.931
27.799,19.229
28.87,17.718
30.918,19.161
29.157,19.689
31.937,19.83
32.199,22.829
29.851,19.503
25.23,16.389
24.178,13.449
26.739,14.441
27.527,14.41
31.038,20.24
29.318,22.96
26.2,18.969
25.75,15.486
27.75,14.577
28.948,18.121
28.916,20.12
29.509,20.15
27.421,19.321
22.391,11.862
24.519,14.07
27.03,15.996
25.12,16.449
28.609,16.649
32.36,18.609
34.628,20.142
32.318,22.162
24.309,14.212
28.067,14.215
34.707,18.948
32.329,20.503
26.399,16.45
21.539,13.499
23.595,14.431
29.268,12.644
31.479,16.523
28.928,17.077
29.797,17.517
31.92,16.027
28.093,17.057
29.369,19.138
29.519,15.749
31.879,14.887
31.091,15.168
33.751,17.853
30.214,19.695
26.679,17.29
24.918,16.3
22.41,14.621
24.179,9.214
30.378,10.841
29.231,18.78
29.699,18.302
35.309,18.882
32.669,20.952
32.465,18.283
33.548,21.711
30.811,22.941
33.689,18.159
34.668,19.747
37.158,22.228
33.846,22.082
27.09,14.88
32.143,13.016
34.892,21.854
30.12,21.531
34.138,20.177
31.118,20.372
31.209,17.464
35.518,18.142
37.797,20.54
33.959,21.16
26.4,13.522
29.691,12.796
31.021,16.32
30.881,16.88
26.341,18.473
21.882,11.89
17.76,13.218
19.921,11.018
21.921,9.499
21.3,10.782
22.62,8.115
23.32,8.383
24.951,9.199
31.318,11.944
26.631,18.172
19.289,7.143
24.169,7.583
27.011,10.396
28.09,11.387
27.901,13.16
28.122,12.408
27.751,13.52
28.31,16.522
22.562,13.922
24.721,12.071
30.27,13.589
24.921,16.341
15.528,5.24
13.429,5.249
18.531,7.959
15.891,7.021
17.48,8.452
17.008,4.732
16.132,5.633
14.12,7.166
19.862,2.957
26.029,13.619
21.849,18.09
19.032,12.01
17.358,11.421
21.18,11.59
17.37,9.61
13.319,4.138
15.449,6.688
12.258,9.469
13.159,8.049
14.439,4.092
18.468,5.901
23.169,10.402
17.049,4.892
26.489,5.21
22.139,16.379
15.951,7.477
11.139,6.7
10.049,6.35
6.76,4.721
8.279,-1.428
16.518,0.021
13.935,7.281
15.419,5.111
9.631,5.671
8.07,1.181
8.48,1.107
9.33,3.239
15.899,4.54
17.79,6.233
12.293,1.1
1.545,-0.1
0.969,-2.892
1.25,-3.089
1.709,-2.711
1.361,-5.82
-6.721,-10.641
-1.44,-9.479
-1.42,-7.06
-3.791,-9.061
2.961,-8.83
13.65,2.702
13.561,7.111
5.92,-0.05
4.821,-1.05
3.028,-0.751
-0.782,-2.822
8.468,-2.01
17.869,5.831
16.46,0.151
1.701,-2.469
3.891,0.493
0.992,-4.979
6.773,-1.389
6.114,3.188
2.258,-2.629
7.549,-1.46
5.249,2.169
3.44,0.409
2.559,-4.729
3.739,-4.198
7,-2.337
11.441,0.786
12.23,4.262
9.5,5.499
7.52,0.829
1.329,-2.562
1.109,-1.571
0.299,-3.341
2.23,-3.32
6.792,-1.983
11.1,3.69
13.862,8.803
11.331,1.589
8.96,-0.828
8.732,1.103
7.45,2.93
2.619,-2.949
-2.079,-5.238
-3.681,-7.921
-0.91,-9.668
1.531,-3.87
3.604,-2.829
8.488,1.782
0.822,-10.659
-8.911,-12.08
-10.443,-12.571
-13.081,-18.41
-9.77,-13.309
-11.079,-16.083
-0.819,-13.43
-1.219,-4.588
-5.867,-13.494
-9.227,-18.267
-4.667,-14.978
-3.659,-8.485
2.153,-8.547
2.183,0.151
1.801,-0.949
0.243,-1.319
-0.177,-2.306
-0.369,-2.758
-0.197,-6.096
0.242,-5.558
0.043,-1.637
-2.177,-8.229
-5.25,-10.802
-3.979,-12.431
0.801,-5.67
-0.339,-8.051
-0.25,-10.462
0.033,-2.529
-1.536,-11.677
-3.548,-14.997
-0.279,-5.788
-1.428,-13.728
-2.849,-16.069
0.994,-6.938
4.105,0.734
1.924,-5.439
-4.89,-13.566
-0.209,-10.439
-0.769,-11.34
-7.699,-17.989
-3.95,-14.019
-15.47,-19.891
-11.487,-23.641
-6.6,-20.209
-8.25,-11.011
-11.641,-16.71
-11.988,-21.152
-2.429,-14.248
-1.379,-8.854
-5.009,-16.843
-7.779,-20.24
-4.008,-8.55
-8.969,-11.498
-9.26,-13.978
-6.459,-15.323
-1.187,-10.458
-2.55,-9.599
1.163,-8.621
1.303,-4.657
-4.698,-11.659
-6.469,-19.188
0.221,-10.608
0.032,-8.955
2.879,-5.983
3.664,-1.334
7.122,-1.195
7.604,-3.319
10.72,-1.434
12.104,6.574
10.319,-0.527
16.691,4.175
14.011,2.98
5.679,-3.609
5.843,-1.588
8.271,-0.346
13.331,4.233
7.432,-2.779
1.482,-5.249
5.714,-7.12
15.554,-1.785
10.755,3.523
4.28,-1.271
-0.312,-7.491
8.1,-5.3
12.178,2.15
10.611,3.982
15.938,-0.169
18.084,4.22
17.412,8.064
9.77,-1.029
15.229,1.303
14.53,3.351
11.631,8.952
23.058,5.891
23.179,12.182
20.87,12.07
11.599,2.08
18.36,5.489
23.469,11.011
18.079,9.471
18.433,6.938
14.791,7.037
21.109,12.031
22.539,11.961
18.226,6.805
16.091,12.432
13.23,6.06
9.752,4.09
5.25,2.36
11.849,-0.242
9.552,3.879
11.389,2.351
10.448,5.109
14.66,4.171
15.72,7.668
13.268,7.09
20.308,6.731
22.459,10.45
24.368,10.791
25.02,14.159
22.119,16.458
24.173,12.207
27.77,15.014
30.308,17.66
29.22,19.538
29.369,19.417
28.97,18.799
25.398,12.82
12.99,8.38
18.73,6.207
27.519,11.536
25.679,19.791
26.938,18.269
29.548,19.69
26.818,12.913
13.3,6.83
16.027,8.907
17.869,6.85
22.238,5.944
26.489,12.156
27.559,16.529
29.518,17.671
