1980 1 1
18.741,6.63
13.981,9.58
12.76,8
13.921,7.94
15.471,7.77
21.701,4.17
22.441,8.61
24.891,6.201
26.931,10.181
29.621,12.691
28.621,13.951
22.821,12.11
23.471,8.971
18.021,8.63
16.521,8.65
18.671,4.32
19.451,6.46
13.321,7.93
15.361,5.57
18.96,4.281
15.19,5.34
14.991,4.81
21.02,6.661
25.25,11.491
24.22,14.34
24.911,15.02
20.48,8.62
15.95,5.88
10.121,4.75
16.87,0.42
12.25,1.04
9.811,3.839
9.361,-1.28
13.001,-0.64
10.21,4.07
7.07,3.33
4.621,0.99
11.68,-1.53
16.221,0.351
17.591,5.16
17.121,2.92
17.891,4.18
18.771,5.19
20.32,4.241
16.41,6.801
11.61,-0.959
12.51,2.461
11.611,5.35
8.68,3.781
10.02,2.08
10.191,1.59
18.01,1.721
19.71,12.691
18.021,4.511
5.7,-3.01
12.042,0.883
11.343,-3.03
-0.14,-3.599
1.92,-5.28
5.03,-3.43
13.341,2.81
11.19,-1.74
1.081,-2.909
-0.029,-2.57
-0.84,-2.08
0.08,-3.569
-1.28,-4.04
-2.799,-5.49
-2.4,-6.01
-2.45,-6.45
1.671,-4.989
3.27,-2.53
1.62,-1.35
-1.53,-9.249
-5.129,-11.309
-4.13,-7.29
-4.91,-10.47
-3.219,-7.07
-4.4,-10.05
-4.319,-10.79
-2.81,-10.789
-0.859,-6.14
-0.18,-2.749
0.32,-3.811
-1.21,-3.81
-1.42,-3.86
-2.31,-3.28
-2.639,-6.32
-1.01,-8.74
0.94,-6.85
2.7,-2.979
6.271,1.75
9.32,4.2
3.03,-5.57
1.72,-7.209
1.241,-2.96
-1.799,-5.879
-1.16,-4.569
-2.06,-6.77
-5.78,-7.73
-3.719,-11.909
-3.429,-8.55
-3.55,-7.109
-3.079,-4.84
-3.32,-7.949
-2.299,-8.109
-1.179,-5.239
-2.82,-6.249
-1.309,-9.929
1.63,-2.94
0.55,-2.529
-2.239,-5.339
-3.379,-11.93
-7.829,-15.669
-8.399,-11.269
-2.47,-14.179
-0.14,-4.809
-1.02,-6.75
-0.77,-4.59
-0.84,-3.97
0.421,-5.69
-0.949,-4.089
-3.669,-10.219
-4.599,-7.948
0.319,-7.939
-6.139,-13.17
-3.029,-16.01
-2.039,-8.619
-0.11,-10.99
0.06,-2.01
-1.18,-8.559
-8.049,-15.59
-9.929,-19.98
-3.319,-14.249
-0.509,-5.249
2.241,-3.889
2.771,-0.509
1.311,-7.099
5.63,-3.339
14.52,3.67
12.041,6.94
5.45,-1.959
5.21,-3.35
3.7,-2.259
-2.009,-7.069
1.901,-8.269
3.64,-1.19
0.051,-3.239
1.151,-6.569
6.651,-0.569
7.002,0.681
5.661,-4.01
1.411,-2.5
5.001,-6.449
5.681,-1.55
8.372,3.341
2.511,-1.929
4.761,-5.369
8.65,-2.01
8.63,2.61
8.66,3.14
5.991,-0.52
8.321,-2.529
6.291,-0.23
6.721,0.13
6.409,-1.579
12.441,3.7
19.381,3.231
16.451,11.421
10.111,-0.12
13.95,-0.91
20.171,9.609
15.391,6.241
16.422,4.832
4.714,-1.97
2.26,-2.699
0.751,-3.789
1.411,-4.439
2.551,-5.319
4.381,-4.339
2.94,-2.499
6.101,-4.72
9.5,0.14
8.99,2.51
11.531,0.35
17.65,8.221
12.181,3.11
15.919,1.261
14.341,3.36
11.312,6.071
19.95,7.06
27.84,11.53
24.74,16.34
15.47,5.441
15.5,0.3
15.552,7.19
21.369,3.58
18.669,8.781
11.851,3.77
10.643,4.371
11.412,3.601
18.43,8.891
11.131,2.861
12.751,4.761
23.93,12.93
21.33,9.09
19.401,11.202
23.75,13.46
23.55,16.45
20.38,9.35
13.42,5.91
17.77,5.03
24.37,10.81
22.47,10.001
10.83,7.16
11.66,4.93
17.13,3.07
17.95,6.87
18.87,9.98
20.19,10.121
20.011,7.301
26.58,9.42
28.99,14.841
29.94,19.5
28.249,21.9
24.73,18.12
21.81,11.032
10.012,6.92
11.85,6.58
19.58,9.801
19.35,12.75
22.55,13.014
26.48,13.38
28.99,18.25
27.201,19.201
25.68,18.7
27.86,15.921
25.211,21.39
21.12,13.911
24.67,13.371
29.18,16.38
33.29,20.03
32.74,21.68
30.21,23.69
23.081,12.43
25.39,11.821
30.62,15.321
30.251,22.51
30.3,18.761
34.03,20.62
33.42,22.93
31.26,23.03
28.27,20.93
27.84,20.711
25.89,16.911
21.33,11.611
22.6,12.11
23.04,11.031
24.381,16.611
28.291,16.281
27.58,21.571
27.26,19.59
27.16,18.941
31.79,20.211
28.69,21.04
25.75,18.97
21.691,16.83
24.11,15.981
25.75,17.291
28.26,15.11
27.38,22.24
23.79,13.31
27.681,17.461
31.04,17.971
33.05,21.901
31.24,23.19
28.51,19.03
29.19,18.19
30.241,20.121
29.58,19.4
28.911,20.721
29.89,19.24
31.51,17.72
31.931,21.03
32.151,26.361
29.67,18.57
26.83,14.76
26.771,15.371
30.26,19.01
30.98,23.241
32.811,24.381
33.08,26.04
33.74,24.43
35.63,25.82
34.51,26.07
33.29,26.09
32.22,25.58
30.39,23.77
29.131,18.351
30.011,18.251
34.131,23.89
31.301,23.701
30.471,22.651
31.491,20.86
31.571,20.041
30.721,21.871
31.331,23.661
29.511,22.23
31.301,19.721
29.091,23.69
31.091,24.271
29.731,20.06
27.63,22.431
25.541,16.53
24.28,11.87
26.18,14.63
29.101,13.841
26.92,19.411
26.16,16.1
27.221,14.99
28.241,16.95
28.96,16.23
28.981,20.8
30.481,17.67
27.281,20.191
24.961,13.021
27.841,14.15
33.15,18.201
30.111,20.281
26.591,17.91
27.73,16.54
25.54,14.41
24.901,14.091
26.721,12.32
29.091,15.05
35.031,22.061
37.241,22.721
36.33,21.731
30.741,23.31
23.621,13.071
20.3,10.479
18.86,15.16
21.9,15.239
24.7,15.01
23.38,17.79
25.06,18.02
27.76,17.02
29.89,17.191
23.161,12.31
16.43,9.22
17.05,5.43
18.551,10.15
23.05,8.03
24.13,16.26
25.12,14.301
23.521,16.53
22.301,13.18
17.38,11.03
18.65,9.141
21.209,12.08
22.81,16.99
20.67,11.32
18.46,12.02
19.42,11.03
15.721,9.141
12.06,5.62
14.69,2.53
17.8,7.06
20.581,9.81
22.651,10.131
23.911,10.601
25.5,12.1
26.43,12.181
25.66,12.31
26.59,12.69
24.429,11.2
18.85,12.53
21.64,14.76
18.83,12.49
14.261,9.25
15.742,6.361
16.231,3.721
12.34,7.551
13.55,8.36
12.111,7.34
11.61,6.88
14.171,4.84
17.74,3.921
16.9,9.32
19.52,6.14
18.631,10.52
14.471,6.351
9.93,0.95
10.571,0.82
11.161,1.3
8.34,4.59
14.77,2.01
18.16,4.21
15.76,6.88
12.051,5.48
12.11,-1.1
14.99,0.041
14.801,7.001
18.88,12.42
16.78,12.41
14.73,1.961
6.44,1.56
14.63,0.891
15.97,7.531
19.81,13.61
18.931,11.151
11.67,6.121
4.771,0.54
6.79,-2.829
10.54,0.951
14.881,10.05
10.871,6.301
9.842,5.811
10.51,4.23
11.86,0.971
14.22,4.21
16.01,5.51
14.42,12.21
12.511,4.521
7.99,6.29
5.86,0.09
3.781,-2.559
3.121,-2.089
8.9,-1.469
8.59,3.51
8.18,6.471
5.931,1.89
2.751,0.03
2.801,-3.21
1.32,-0.44
-0.54,-5.42
1.28,-7.189
3.24,-4.98
3.59,-2.19
7.46,1.39
13.641,7.63
8.43,-1.18
0.46,-2.33
2.321,-2.409
5.861,-0.48
3.641,1.101
13.81,3.271
8.58,1.501
5.821,0.651
3.461,-1.13
6.031,-1.119
5.001,-2.46
2.84,-0.559
1.82,-2.859
3.37,-2.619
5.751,-1.169
7.45,3.23
6.53,1.87
1.611,-2.52
-2.75,-5.03
0.58,-5.71
2.801,-2.9
5.551,-0.999
5.15,-0.6
2.58,-1.58
4.76,-0.93
5.98,-1.979
7.469,-0.26
4.51,3.11
2.52,-5.24
-3.02,-5.77
-1.86,-5.229
4.88,-4.65
9.341,2.861
3.2,-3.149
0.261,-4.459
-4.039,-10.429
-3.239,-5.889
3.131,-8.939
9.151,1.7
2.871,-0.26
3.741,-2.59
1.41,-0.069
3.151,0.29
2.8,-1.21
1.711,-3.539
2.859,-5.659
9.851,1.76
10.851,6.219
7.29,1
8.261,-0.289
4.61,0.191
3.461,-3.24
5.071,-2.97
2.431,-3.74
0.271,-2.359
2.41,-4.25
1.141,-4.149
-0.38,-7.25
-2.6,-8.68
0.15,-9.61
1.14,-1.93
4.09,-3.46
3.82,1.3
4.701,-3.96
2.5,-1.83
1.25,-2.83
2.711,-5.28
5.061,-2.61
6.921,1.35
8.811,-0.469
6.03,1.94
2.03,-1.72
4.74,-2.18
7.561,-0.769
5.43,-1.99
18.869,1.77
15.499,2.88
12.08,0.77
13.11,0.29
1.961,-0.87
0.58,-2.849
11.3,-1.81
16.55,2.861
14.05,7.141
5.781,0.09
7.461,-2.959
17.16,0.19
17.91,5.551
20.191,12.15
23.69,8.47
24.94,14.84
24.9,15.42
24,12.6
22.491,15.87
25.501,14.77
26.32,15.99
27.22,17.08
26.81,15.26
24.81,15.571
21.58,15.8
18.979,12.11
15.65,3.891
13.701,-0.41
20.731,8.23
14.03,5.29
19.161,1.392
16.681,5.091
22.021,3.321
18.351,5.031
18.131,4.811
16.951,8.471
11.011,1.801
11.661,0.161
15.861,3.28
14.19,6.67
15.541,6.05
11.08,3.43
8.43,1.31
12.69,4.49
15.95,7.091
17.33,7.74
26.15,13.771
22.81,16.931
16.35,7.731
18.08,6.702
23.08,8.77
22.79,11.8
19.68,6.331
8.981,4.53
11.701,3.451
14.25,0.24
17.93,7.971
18.951,10.22
13.521,3.011
9.73,4.441
16.761,5.491
25.44,7.512
23.09,13.511
28.631,14.24
30.54,19.29
27.33,18.74
24.39,16.741
24.401,12.121
26.3,12.261
23.59,14.263
20.87,12.031
17.6,7.391
21.67,8.071
23.77,10.29
21.52,14.64
23.05,12.51
25.21,13.92
22.85,12.26
18.001,6.701
24.95,7.02
28.08,13.91
29.5,15.8
27.68,16.55
24.98,16.32
26.03,12.981
27.03,16.071
31.51,18.27
29.9,20.251
33.86,18.231
32.97,20.83
30.86,22.49
25.47,13.75
22.061,13.23
19.612,14.191
21.05,9.75
25.4,13.171
22.79,13.33
19.57,12.86
23.02,12.121
25.65,13.801
27.2,14.1
29.56,15.39
30.32,16.3
28.09,18.88
28.05,20.68
21.93,11.7
25.59,10.021
30.16,14.38
30.54,17.91
28.72,20.541
30.511,19.57
32.71,20.07
32.37,20.64
32.44,20.06
29.551,18.661
27.771,16.73
29.491,18.62
28.04,19.631
25.1,11.75
29.81,14.92
35.981,17.441
35.081,24
33.911,21.871
33.791,22.89
32.501,21.651
34.701,21.321
36.41,22.56
36.39,25.94
36.48,25.531
37.93,24.56
34.471,22.821
29.411,17.391
29.561,17.73
29.241,15.83
31.961,16.231
30.11,17.581
32.201,17.881
31.441,22.6
35.561,21.421
38.1,23.291
35.849,24.561
33.411,22.96
31.3,20.67
29.451,16.11
34.6,18.28
37.47,20.79
36.14,22.921
34.97,16.341
37.33,28.79
33.63,22.54
29.111,20.33
32.22,17.531
34.29,16.361
35.32,19.001
34.301,19.33
37.2,18.78
37.47,19.77
34.53,21.66
33.87,24.88
27.871,13.39
30.781,15.631
33.861,17.93
31.52,20.401
28.9,20.051
22.011,15.35
26.181,15.84
25.921,19.28
26.591,15.919
27.711,16.64
31.641,16.37
27.322,18.311
25.241,11.51
26.16,13.371
27.171,14.53
27.411,14.04
30.371,16.511
33.121,14.9
34.21,15.421
34.58,17.381
35.17,17.87
30.87,20.501
28.841,16.87
26.811,14.84
32.911,13.781
37.32,14.58
32.331,21.651
30.011,23.21
31.49,20.291
27.29,19.63
31.051,20.41
31.761,19.36
31.341,18.67
26.041,16.11
21.861,13.532
22.181,11.18
25.391,10.34
28.031,12.131
25.721,17.41
21.341,16.66
21.851,8.481
24.271,9.45
25.77,9.751
20.63,12.461
18.641,4.85
25.041,7.141
21.991,11.28
18.391,8.521
15.571,3.89
17.851,4.75
22.781,6.45
22.261,16.041
20.51,13.581
20.041,11.04
18.97,10.901
18.121,8.57
19.63,7.71
18.021,9.852
21.38,11.951
24.681,12
18.951,11.201
11.441,3.641
9.101,5.27
10.861,5.14
15.4,1.78
12.961,6.96
14.5,-0.16
11.971,6.12
18.261,0.941
22.401,13.051
19.88,10.151
16.051,5.13
23.62,9.531
18.59,11.161
14.38,7.62
13.571,6.7
16.041,4.423
23.81,7.921
22.981,15.87
25.031,15.541
25.09,12.871
20.1,8.52
9.791,5.631
9.211,3.37
6.75,4.04
5.59,2.721
5.72,3.53
10.01,4.66
7.171,3.311
6.56,1.98
6.161,-0.009
7.031,1.35
7.571,-1.41
9.111,0.03
8.401,-1.08
12.841,0.28
18.591,5.691
18.101,9.56
14.07,4.48
3.94,0.36
4.661,-1.669
6.521,-1.4
8.67,-0.62
11.23,0.72
11.68,-0.3
12.77,0.9
11.601,5.721
14.931,7.53
15.98,4.4
11.47,2.21
2.56,-1.06
5.811,-1.37
4.441,-2.27
2.231,-2.239
4.101,-2.75
7.111,-3
9.181,-0.139
14.62,1.241
14.66,9.48
19.341,9.391
16.55,11.78
11.09,0.531
7.391,-2.7
9.84,2.651
10.261,7.16
8.341,2.5
11.721,5.04
4.69,0.391
3.87,-2.91
5.83,-2.52
6.84,-2.439
8.811,-0.03
14.441,7.33
11.55,4.51
8.08,2.671
8.16,4.66
9.04,3.59
8.94,0.47
2.37,-2.61
2.43,-3.73
1.2,-4.3
0.96,-1.4
0.25,-2.14
0.25,-3.07
-0.989,-7.24
-0.59,-4.279
-0.96,-4.95
1.081,-6.309
0.3,-4.828
-4.319,-8.729
-1.52,-9.938
-2.18,-3.87
0.11,-7.939
1.02,-1.12
0.61,-4.06
2.45,-4.27
5.049,-0.95
3.859,-2.18
7.5,2
15.21,5.17
15.1,11.501
10.811,-3.26
-0.379,-4.699
3.85,-2.58
2.591,-2.9
1.4,-6.039
7.73,-0.84
4.061,-3.889
-3.909,-9.409
-10.169,-14.35
-9.379,-14.63
-5.83,-9.369
-4.579,-8.54
-0.94,-5.43
-0.3,-8.86
4.171,-1.84
11.822,1.981
13.591,8.132
10.341,-5.31
-5.46,-9.56
-2.51,-10.63
-3.03,-7.43
-0.999,-8.71
-2.049,-6.329
-1.22,-5.42
2.81,-5.16
0.93,-1.979
-1.018,-7.739
4.531,-4.878
4.961,2.221
4.001,-0.84
3.851,-2.1
6.081,-0.86
4.28,-0.159
-0.54,-3.61
-2.85,-6.45
9.011,-6.84
5.34,-3.779
-3.949,-6.37
-0.309,-6.46
2.6,-6.129
2.38,-5.749
1.561,-2.03
3.541,-2.78
1.96,-3.46
3.36,1.03
1.9,-0.66
1.21,-1.25
0.061,-2.689
-0.499,-3.07
1.631,-3.91
5.1,-2.339
2.75,-4.119
3.23,-2.241
2.59,-3.28
7.97,-1.51
15.44,4.099
11.74,7
9,1.09
3.851,-0.87
4.821,-4
9.971,-1.099
7.261,1.311
3.181,-1.319
2.78,-2.269
2.41,-2.159
0.221,-4.239
0.48,-5.389
3.13,-2.82
5.101,-2.34
4.681,-2.85
3.53,-0.76
4.44,-0.31
5.6,0.14
7.3,0.15
9.981,-0.169
12.44,1.15
14.95,3.421
12.03,1.861
3.261,-1
4.581,-2.879
10.731,-2.08
8.551,0.86
13.511,0.13
18.951,8.82
23.231,6.351
26.47,10.021
24.84,13.152
17.133,5.962
11.973,5.741
7.601,4.09
12.911,2.911
19.77,5.52
21.131,13.25
17.791,9.181
26.42,11.461
23.65,6.871
6.48,2.371
8.891,1.451
17.56,0.83
20.72,5.8
17.391,5.291
11.681,0.27
14.531,2.99
20.03,7.15
17.741,10.971
19.64,12.65
25.1,11.45
26.28,13.27
23.28,13.25
23.17,13.79
20.76,9.691
21.01,8.98
21.82,9.701
21.81,12.011
22.661,12.27
25.91,13.61
24.2,17.271
20.85,10.851
16.66,3.901
12.781,1.021
22.451,4.681
27.951,16.58
25.89,14.881
25.78,11.421
23.961,14.191
26.67,15.551
31.38,17.941
29.92,21.33
27.62,18.61
24.93,15.66
13.89,6.78
16.841,4.161
18.681,6.89
16.771,9.621
28.89,10.425
30.32,19.43
30.66,18.84
28.711,19.441
28.181,20.611
25.7,19.431
23.811,12.011
20.061,8.391
23.031,9.72
21.551,13.281
21.501,10.73
24.65,14.231
27.37,18.06
25.169,14.493
29.16,18.14
31.04,20.341
30.86,19.582
24.471,14.98
25.97,14.1
28.1,19.1
28.44,20.29
27.46,19.9
23.511,12.661
26.461,11.901
29.03,15.92
31.47,18.86
31.52,21.9
30.921,20.04
31.77,23.59
30.13,23.36
29.03,22.64
27.34,20.051
24.99,17.201
24.14,17.55
22.431,16.33
26.21,15.28
28.2,20.511
27.18,21.5
25.77,17.643
25.89,20.111
26.99,19.281
29.981,20.41
30.71,23.69
31.51,23.75
29.081,19.081
25.621,14.47
28.351,16.55
30.47,19.34
30.961,22.48
31.341,23.731
32.12,25.37
32.811,25.54
31.461,24.6
30.08,24.11
27.471,21.45
26.471,20.161
29.741,19.561
27.12,15.221
22.421,13.03
24.651,15.77
23.92,18.021
22.38,13.321
21.851,13.891
24.491,17.14
24.681,18.641
26.641,18.2
25.691,14.03
26.801,19.8
24.131,13.42
24.051,15.329
26.091,15.51
27.401,19.07
27.78,22.69
28.481,20.71
27.88,19.65
27.791,17.431
28.521,16.421
26.351,19.45
20.611,8.46
22.511,10.74
25.151,14.94
25.131,13.621
27.521,17.191
30.371,17.15
30.651,16.001
28.66,18.431
31.59,18.97
28.631,19.16
29.181,14.87
31.581,15.471
34.441,16.7
35.341,22.3
34.171,23.161
34.94,19.95
36.9,19.17
36.81,22.031
35.13,21.65
32.13,19.901
26.9,11.63
32.35,12.091
27.391,14.941
28.731,10.011
33.9,12.811
29.571,19.881
33.16,13.391
39.94,23.389
36.86,23.96
32.88,21.85
26.189,10.13
22.621,6.17
24.301,7.541
22.061,12.271
24.431,7.84
26.69,9.921
31.15,14.87
31.711,18.981
25.93,17.33
17.271,11.44
17.851,8.76
21.361,6.49
23.191,9.441
24.491,9.62
24.481,10.33
26.871,11.1
21.841,12.471
24.88,15.28
28.131,13.59
27.681,15.98
26.261,18.871
27.131,17.36
26.301,19.78
26.83,18.691
19.95,9.051
20.07,8.52
21.08,6.89
22.691,7.421
23.741,9.51
20.821,12.571
22.751,15.071
19.001,7.389
24.761,11.221
21.541,15.23
14.31,10.2
18.041,4.261
12.321,6.101
16.24,3.53
16.971,7.13
12.85,1.8
9.17,4.06
6.32,1.47
8.02,0.94
9.551,-0.269
10.651,1.941
13.311,1.24
14.661,2.7
17.611,6.842
18.12,14.5
17.71,10.96
12.77,7.071
10.48,4.631
11.621,-0.719
16.491,5.631
14.471,11.08
14.22,5.77
6.771,3
13.64,1.76
11,4.46
9.931,1.9
6.461,-2.33
3.14,-4.139
8.75,-3.219
10.9,-0.67
15.591,3.13
18.79,12.99
15.19,5.24
5.34,1.09
8.54,-2.49
9.461,1.581
8.9,5.311
4.551,-3.06
-3.09,-7.179
1.04,-8.22
1.18,-2.289
-0.58,-3.739
-0.38,-4.23
0.19,-3
5.15,-4.78
6.31,-2.2
4.78,-1.28
7.641,1.381
15.55,3.701
14.21,4.841
3.751,-3.42
-2.54,-5.86
-3.73,-9.15
-0.881,-4.11
-4.77,-8.19
-5.719,-10.6
-6.83,-14.259
-1.869,-10.68
0.24,-5.16
-0.31,-6.169
-6.399,-13.469
-2.259,-8.039
-2.42,-8.32
1.21,-6.46
7.909,-0.38
12.27,7.509
16.34,8.682
10.711,-0.169
-0.36,-7.13
-4.029,-8.58
-0.869,-4.219
3.63,-2.939
7.83,-0.79
7.091,0.71
4.01,-4.839
-2.949,-7.129
-2.229,-6.309
-3.519,-9.479
-9.369,-17.159
-2.649,-12.419
0.71,-4.55
0.02,-19.88
-16.089,-21.94
-6.089,-17.698
-2.259,-11.688
2.59,-2.56
5.96,2.01
2.821,-1.99
5.821,0.57
5.58,-2.279
2.74,-3.85
-1.4,-5.66
-0.529,-3.17
-1.88,-9.09
-1.11,-8.459
-1.199,-5.521
-3.299,-12.299
-10.959,-17.559
-9.8,-13.16
-9.04,-14.69
-4.14,-9.39
-1.799,-12.91
-1.799,-14.12
-12.83,-16.52
-7.51,-17.849
-4.259,-14.45
-0.04,-5.62
2.58,-2.01
1.43,-2.109
-2.819,-7.869
-4.109,-11.59
-4.98,-6.969
-6.74,-13.98
-9.75,-21.249
-9.499,-18.889
-5.059,-10.279
-7.67,-11.671
-9.32,-16.932
-3.531,-15.733
-2.05,-13.131
-2.319,-7.349
-4.639,-7.27
-3.959,-10.68
-1.289,-11.791
1.68,-2
4.681,-0.73
7.291,-1.55
8.29,0.43
4.961,-1.129
1.301,-1.509
-1.889,-8.84
-2.99,-9.069
-5.819,-12.939
-8.87,-13.399
-3.299,-15.739
2.921,-5.45
-0.279,-8.489
-8.879,-18.608
-5.949,-16.908
-5.16,-9.861
1.64,-10.089
9.341,-5.25
5.21,0.01
3.051,-4.609
12.841,0.381
14.502,0.911
10.261,-6.779
-4.959,-18.206
11.122,-6.049
7.32,-1.45
0.951,-4.519
4.051,-10.348
9.97,-3.71
10.949,2.28
7.51,-0.54
11.581,-1.869
8.931,1.43
5.851,-3.929
0.521,-5.379
0.801,-5.21
-0.469,-6.79
8.9,-4.28
12.381,4.78
8.421,-0.349
8.17,-3.74
16.18,1.3
15.361,6.75
12.961,3.011
10.031,4.261
19.61,4.051
8.311,0.341
12.641,1.82
10.26,2.64
13.441,5.111
12.921,2.42
20.57,4.06
18.471,11.001
22.661,7.42
26.29,14.281
23.34,15.521
13.681,-2.87
7.511,-2.84
16.43,0.04
17.97,5.56
15.51,5.781
22.5,3.661
25.28,9.63
21.72,12.501
11.291,3.83
14.57,3.421
14.2,5.32
17.291,6.47
15.761,2.671
17.471,6.111
23.541,12.211
20.72,13.31
15.91,8.24
13.82,7.47
17.111,8.341
15.141,8.52
13.861,4.53
17.731,6.521
26.32,8.11
30.181,17.18
27.68,18.72
23.1,17.392
27.201,11.42
28.26,18.42
29.71,19.66
27.31,16.82
24.31,12.89
12.59,2.43
13.65,7.04
17.84,7.08
21.54,7.791
26.25,12.05
27.53,17.63
26.2,19.541
20.911,13.459
23.27,14.07
26.14,13.94
29.05,15.26
28.191,20.331
26.791,20.221
25.411,16.79
25.211,12.841
26.631,14.051
28.621,13.28
27,19.53
29.191,19.051
24.261,13.45
22.741,11.28
24.541,11.73
26.721,15.48
24.69,16.81
23.84,12.8
23.09,15.69
26.31,18.32
27.64,18.71
27.28,17.82
22.311,9.33
28.46,11.13
31.67,19.17
33.311,21.11
31.591,22.83
29.771,22.79
26.99,16.471
25.991,18.391
26.041,16.491
30.84,19.771
29,21.89
27.801,19.991
28.601,20.141
29.76,18.061
30.661,19.39
28.6,19.57
31.86,19.561
32.51,22.721
30.101,19.64
25.39,15.611
24.681,12.15
27.04,14
27.41,13.97
31.41,20.361
29.34,22.88
27.101,18.59
26.421,16.15
28.081,14.541
29.161,18.35
29.17,19.961
29.801,19.601
27.921,19.12
22.891,11.131
24.861,13.47
27.211,15.901
25.321,16.38
29.641,16.28
33.281,18.7
35.531,20.28
33.401,22.291
25.141,13.881
29.04,13.61
34.71,19.18
32.56,20.701
26.621,15.78
22.311,13.8
24.45,13.171
29.97,13.461
31.95,16.9
29.809,16.191
31.14,16.44
32.77,16.02
29.8,16.4
30.731,18.691
30.461,15.98
32.77,13.731
32.521,14.711
34.75,18.36
32.14,19.91
27.05,17.531
25.361,16.17
23.111,14.531
24.671,8.511
30.49,10.441
30.041,18.67
29.831,19.301
35.651,20.18
33.311,21.09
31.548,19.591
33.43,21.551
31.11,23.62
34.3,18.001
35.1,20.29
37.39,21.63
34.38,22.901
28.891,14.921
33.94,12.801
34.511,22.75
28.951,21.41
33.86,18.691
31.32,20.111
31.85,18.23
35.76,18.07
37.86,20.36
34.21,21.411
27.031,12.6
30.221,11.58
31.441,15.46
29.671,17.091
26.771,18.261
22.921,10.73
17.991,12.53
20.671,10.79
22.15,8.37
21.731,10.521
23.121,7.98
24.041,7.01
25.641,8.32
31.61,11.891
26.31,18.341
19.941,5.81
24.9,7.06
27.65,9.32
28.71,10.031
28.931,12.66
28.93,11.791
28.29,12.61
28.62,16.29
23.111,14.23
25.041,13.101
30.29,14.391
25.99,16.21
15.451,4.81
13.791,4.56
19.721,7.871
16.821,6.601
17.781,7.96
16.28,4.5
16.631,5.221
14.601,5.24
20.321,1.66
26.161,13.091
22.12,17.72
17.88,11.451
17.44,11.12
21.15,11.39
17.47,9.651
13.761,3.491
14.46,6.761
12.321,8.791
13.611,6.58
15.021,3.29
19.12,5.76
23.701,11.49
17.771,4.55
27.02,5.471
22.461,16.191
15.85,6.81
11.221,6.35
10.24,5.98
6.73,3.66
8.511,-2.83
16.931,0.04
13.431,7.47
15.811,4.911
10.341,5.641
7.82,0.471
8.901,0.41
9.651,3.24
15.99,4.59
17.96,6.33
12.21,0.07
1.1,-0.46
0.48,-3.26
1.29,-2.62
2.151,-2.599
1.291,-6.39
-7.34,-11.159
-0.759,-9.279
-1.1,-7.139
-3.859,-9.499
3.19,-8.979
13.89,2.681
13.29,6.84
5.75,-0.01
4.76,-1.39
2.881,-0.89
-0.239,-2.64
9.091,-1.3
18.141,5.811
16.32,0.291
1.361,-2.489
4.001,0.22
1.311,-4.96
6.77,-0.949
6.59,3.161
2.401,-3.05
7.63,-1.969
5.26,2.69
3.59,0.4
2.65,-4.94
4.07,-4.38
7.15,-2.629
12.2,0.68
12.7,4.47
10.359,5.621
7.29,0.22
1.21,-3.25
1.281,-1.95
0.36,-3.459
2.64,-3.229
7.551,-1.71
11.94,4.38
13.99,9.48
10.71,1.631
9.19,-0.56
8.7,1.641
7.64,3.281
2.98,-2.95
-1.759,-5.259
-3.53,-8.469
-0.469,-9.539
2.081,-4.349
3.57,-2.56
9.47,1.831
0.87,-10.939
-8.84,-12.26
-11.38,-12.75
-13.249,-19.68
-10.38,-13.35
-11.399,-17.97
-0.52,-14.439
-1.13,-4.55
-5.89,-12.711
-9.33,-18.75
-4.12,-15.349
-3.319,-9.71
2.241,-8.109
2.13,0.58
2.231,-0.75
1.021,-0.849
1.171,-1.119
0.46,-1.66
0.701,-4.719
1.641,-4.639
1.011,-0.789
-1.299,-8.059
-5.159,-10.369
-3.519,-11.92
1.26,-4.88
0.02,-7.599
0.401,-9.409
0.851,-1.81
-0.459,-11.059
-2.679,-13.67
-0.009,-5.039
-1.09,-12.87
-2.399,-15.2
1.68,-6.31
5.611,1.11
2.651,-4.399
-4.289,-10.769
0.291,-8.13
-0.52,-10.409
-6.889,-15.899
-3.52,-13.959
-15.379,-19.368
-11.079,-22.438
-6.059,-18.849
-7.929,-11.43
-12.13,-16.459
-11.199,-20.079
-2.369,-12.64
-1.32,-8.518
-5.189,-17.18
-7.849,-19.66
-3.499,-8.47
-7.759,-11.289
-9.079,-13.449
-6.459,-16.229
-0.67,-9.269
-2.729,-10.62
1.57,-8.479
1.681,-4.299
-4.749,-11.229
-6.379,-19.859
0.65,-10.81
0.24,-9.37
3.211,-4
3.93,-0.829
7.941,-0.39
9.261,-1.7
10.47,0.28
12.891,7.34
11.391,-0.48
17.941,4.69
14.781,3.681
6.031,-3.34
7.101,-0.84
9.321,0.601
13.941,4.24
8.231,-2.089
1.851,-4.269
6.67,-6.589
16.711,0.05
11.9,4.13
4.16,-0.97
0.281,-6.839
8.31,-4.78
12.711,2.59
12.541,5.26
16.69,0.14
19.02,3.801
18.171,8.56
9.87,-1.06
15.72,1.65
13.4,3.311
15.052,9.749
23.53,7.842
23.67,15.08
21.271,12.97
12.38,2.291
18.871,5.13
23.61,11.64
18.561,9.691
19.53,6.931
17.341,9.49
21.881,13.121
23.091,12.3
