1980 1 1
0.032,-4.033
2.013,-2.814
1.38,-1.145
3.433,-2.133
7.662,1.117
6.999,2.659
5.767,1.617
16.881,4.794
6.72,3.119
10.927,2.707
8.835,2.08
5.225,3.631
12.199,4.312
25.911,10.339
25.517,9.486
15.619,4.321
12.942,2.276
12.887,8.424
8.545,3.559
13.389,7.412
8.303,4.098
6.81,3.918
5.673,3.178
13.362,5.416
7.423,4.109
7.224,4.948
23.36,7.424
21.638,10.161
13.311,8.616
23.71,7.526
23.08,12.054
21.367,9.021
11.749,6.479
11.799,7.379
22.239,7.972
22.328,10.54
10.88,6.92
10.241,5.809
15.362,6.068
16.561,8.66
16.562,9.559
16.33,10.501
14.67,9.395
15.523,10.068
15.367,11.241
23.529,13.477
23.744,21.58
23.541,19.312
19.241,9.79
9.39,7.809
11.32,7.878
15.015,10.278
17.252,13.55
19.393,14.417
21.816,15.799
26.999,19.346
27.088,16.754
26.098,19.19
22.335,14.921
24.25,17.686
22.278,13.021
23.14,15.191
26.232,16.099
31.073,22.44
31.411,24.289
30.928,19.896
20.762,14.865
21.522,14.643
28.79,18.399
28.979,21.961
26.942,19.809
31.6,20.609
32.271,22.324
31.927,22.082
26.809,19.281
25.361,19.59
25.37,17.04
20.539,15.205
20.588,15.853
21.423,15.742
21.785,18.646
23.405,17.786
23.232,20.231
22.787,19.527
24.185,19.228
28.841,20.858
29.19,21.459
24.302,20.079
21.78,18.197
22.39,18.057
23.733,18.655
26.5,19.158
26.949,22.209
22.98,16.778
25.49,19.528
27.095,21.084
31.981,22.479
31.878,24.8
28.14,21.269
27.181,21.089
28.152,22.198
27.879,21.959
25.821,22.046
26.562,21.885
29.542,21.943
30.9,23.665
31.369,25.392
30.448,21.239
25.282,20.063
25.262,20.851
27.982,22.134
29.8,24.359
30.832,25.207
31.937,25.83
32.02,25.109
34.88,26.709
34.088,26.91
32.231,26.829
31.828,26.518
30.269,26.198
27.981,21.687
27.279,22.113
32.671,25.406
32.358,25.049
30.208,24.369
29.902,23.387
29.778,23.357
30.488,24.035
29.641,25.237
28.948,24.118
28.154,22.894
27.562,25.657
29.652,25.018
27.581,22.198
27.04,23.796
26.358,19.446
23.87,16.975
25.531,18.831
27.362,20.252
27.018,21.63
25.18,19.695
25.792,19.206
27.091,21.026
28.131,20.706
27.657,21.677
28.259,21.665
28.767,21.858
24.497,17.205
25.871,18.045
27.247,19.966
27.123,21.618
24.127,20.507
24.843,19.885
24.5,18.994
23.511,17.896
24.852,17.903
25.363,20.115
31.682,23.636
34.302,24.188
33.656,23.517
31.938,24.168
24.868,17.106
20.289,15.735
20.78,17.387
22.719,18.966
24.011,19.865
23.927,20.281
24.03,20.287
26.731,19.755
25.784,19.926
23.768,16.365
17.427,12.637
16.31,11.761
17.889,14.114
20.541,13.902
21.881,16.878
21.274,16.546
21.634,18.266
20.83,15.926
19.306,13.228
18.661,13.304
20.783,16.294
23.459,19.037
20.242,14.624
19.716,14.896
18.55,13.336
17.317,11.177
13.208,9.066
14.828,8.934
17.209,11.685
18.961,13.505
19.782,13.563
20.324,14.534
21.655,15.685
23.255,16.334
22.784,16.865
23.204,16.655
23.271,16.494
22.075,14.934
18.931,15.858
19.01,14.667
15.096,10.976
13.608,10.623
15.649,8.583
13.344,9.795
13.779,10.157
13.377,9.118
11.26,9.007
13.39,8.495
16.741,8.662
15.452,10.987
16.145,9.253
15.863,11.668
13.219,8.178
9.82,4.873
9.929,5.423
11.669,5.543
10.555,7.855
13.052,6.793
14.455,8.433
13.458,10.235
11.809,8.126
10.981,4.482
13.462,5.641
13.311,9.797
18.59,11.83
17.667,12.26
14.181,5.516
6.949,3.816
12.802,4.434
13.813,9.107
16.731,11.714
16.95,10.569
11.789,7.597
7.026,2.387
7.698,0.685
9.989,4.604
13.161,10.078
10.6,6.549
8.12,6.598
8.76,5.31
10.271,4.444
11.933,6.616
11.544,7.576
14.38,10.352
10.304,5.129
7.601,7.079
6.899,1.698
4.488,0.865
3.554,1.265
7.579,1.924
7.94,5.986
8.049,6.519
6.239,3.339
3.849,1.469
3.178,-0.254
2.816,1.756
1.757,-3.252
2.408,-3.035
3.968,-0.647
4.288,1.284
6.21,3.376
9.734,6.36
7.481,0.53
1.967,-0.751
2.278,-0.663
5.109,1.467
4.348,2.178
9.76,3.149
7.272,3.877
5.679,0.36
3.499,0.038
4.79,0.856
4.78,0.285
3.299,2.016
2.758,-2.171
4.549,-1.453
4.999,1.055
5.579,3.82
5.657,2.729
2.368,-1.113
-1.303,-4.491
1.118,-3.993
3.609,-0.484
5.01,0.997
4.34,0.667
3.338,0.569
4.13,0.767
3.972,0.216
4.605,2.135
3.871,3.24
3.189,-3.073
-0.753,-3.632
-1.841,-4.011
3.939,-2.014
6.173,2.469
2.76,-3.06
-0.35,-2.582
-3.302,-8.782
-3.211,-4.553
1.959,-5.737
5.863,2.009
2.669,0.238
1.832,-1.103
1.12,-0.141
2.701,0.729
2.02,0.008
1.64,-1.873
2.55,-3.493
4.647,1.519
7.973,2.975
6.809,1.612
5.863,2.196
4.528,-0.78
1.482,-1.893
3.402,-1.164
1.948,-1.303
0.149,-1.831
2.031,-2.483
0.671,-2.303
0.488,-6.472
-1.831,-6.103
-0.11,-5.715
0.67,-0.812
3.141,-1.214
3.179,1.79
2.454,-2.033
2.607,0.148
0.669,-1.201
1.083,-3.172
3.093,-0.724
7.711,1.43
6.319,0.018
3.854,0.69
1.61,-0.812
1.924,-1.112
4.046,0.538
2.134,-0.633
14.882,0.83
15.109,2.352
8.802,1.648
11.529,0.798
1.63,-0.801
-0.62,-3.021
5.558,-0.672
6.826,3
7.395,4.554
4.053,0.618
3.995,-2.213
15.013,1.816
16.618,7.081
18.901,6.921
20.444,10.387
23.522,16.218
22.857,16.548
21.14,15.206
21.392,17.626
21.686,16.667
22.685,18.236
22.596,18.746
23.015,17.436
21.821,16.567
18.393,8.856
14.72,12.402
14.945,2.712
11.179,2.035
12.303,7.731
9.556,5.812
13.166,3.426
8.358,5.282
17.006,4.776
14.282,4.778
12.047,6.006
11.314,7.13
8.712,4.236
8.789,3.626
13.18,4.886
13.218,7.628
11.216,6.709
10.07,5.208
7.88,3.547
10.752,6.388
13.044,7.857
15.23,9.136
25.551,11.004
24.407,12.527
13.814,7.819
14.092,7.595
21.372,9.978
21.691,14.408
20.238,6.019
8.739,5.528
10.541,5.237
11.943,3.985
14.576,8.237
12.807,9.109
11.671,3.709
8.321,6.326
11.515,5.824
18.018,7.16
19.275,11.103
27.259,11.173
29.521,20.82
28.757,19.54
21.622,12.825
16.023,10.869
15.658,10.36
20.914,15.063
20.749,11.998
16.221,8.989
19.962,10.159
21.943,12.276
21.599,15.117
18.745,13.571
23.053,14.859
22.709,14.579
14.919,8.624
18.438,11.482
22.837,15.406
25.625,19.518
24.591,20.078
23.381,16.17
21.724,15.375
25.42,18.008
29.552,18.729
29.19,19.381
28.578,18.498
31.222,23.565
31.028,21.394
26.047,16.918
20.479,16.146
18.299,16.008
20.83,12.405
23.143,16.435
22.12,16.448
18.589,15.976
21.26,16.034
24.212,17.268
25.492,17.438
28.541,18.714
27.998,20.004
26.611,21.065
24.186,21.597
22.109,15.609
22.374,15.592
25.055,18.704
28.062,21.719
28.22,21.847
29.708,21.147
31.711,21.907
31.298,22.218
31.291,22.426
29.769,20.09
25.17,19.929
27.462,21.795
27.219,19.849
23.831,17.072
28.072,19.372
34.04,21.423
34.519,24.811
32.148,23.055
31.76,23.48
27.675,23.265
33.129,24.374
35.122,24.856
34.689,26.383
33.284,26.64
34.474,26.55
28.756,23.609
26.282,21.604
26.522,22.374
26.622,21.342
27.985,21.822
27.983,22.567
28.035,21.114
30.159,24.428
30.735,24.525
35.293,25.449
35.128,25.939
28.925,24.626
27.111,22.588
26.411,20.433
31.633,22.223
31.318,24.194
30.606,24.37
29.836,20.572
33.361,26.789
31.77,23.74
26.123,21.299
27.524,21.287
28.855,22.122
32.104,23.537
30.449,22.708
32.257,22.057
31.992,24.568
30.526,25.449
30.895,24.82
27.458,19.242
28.513,19.665
29.026,22.342
27.931,22.835
26.65,21.339
22.068,17.946
25.281,19.247
24.981,21.655
24.662,19.227
25.972,19.596
27.736,20.822
26.781,20.568
23.307,17.055
24.452,18.391
24.792,18.056
24.963,17.706
26.276,19.235
29.016,19.895
28.687,20.865
29.727,22.396
30.127,22.632
26.904,23.491
25.693,20.096
24.066,19.466
27.776,18.534
34.473,19.435
32.325,22.619
25.725,22.849
26.737,22.016
25.362,20.989
26.775,21.835
29.113,21.837
28.177,20.676
27.106,17.798
21.44,16.535
21.49,16.373
24.461,15.832
26.991,17.493
24.871,20.354
23.375,17.389
20.761,13.802
23.311,14.772
24.112,15.362
22.926,15.186
17.8,10.811
23.352,12.88
21.465,15.144
17.255,11.827
15.129,9.883
17.569,10.302
21.402,11.721
20.978,17.471
21.226,15.735
17.921,14.555
18.34,14.345
17.026,14.645
18.342,12.694
17.447,13.047
19.743,14.897
23.871,15.225
19.059,12.418
11.968,8.184
10.626,8.047
10.84,7.566
15.32,7.531
14.093,9.746
14.639,6.311
12.993,8.987
16.491,6.531
19.585,13.628
18.451,11.419
13.892,8.105
23.25,11.148
16.532,11.059
14.236,10.038
13.269,8.766
14.841,8.093
21.379,11.443
22.141,15.74
23.362,17.567
23.96,14.827
17.404,9.679
9.999,8.518
9.567,7.455
8.328,6.767
8.087,5.917
7.737,5.847
10.239,6.687
9.155,5.856
6.509,4.89
6.508,4.126
6.22,4.226
7,2.883
8.32,4.602
7.42,3.523
10.622,4.363
16.408,6.307
16.665,11.258
13.181,6.198
5.838,2.327
4.42,1.727
6.24,3.084
8.18,3.584
9.392,4.933
9.423,4.652
9.763,5.593
9.791,7.777
13.212,8.217
15.65,7.365
10.77,3.668
3.347,0.987
5.759,0.846
4.404,0.844
3.687,0.45
4.798,0.015
7.139,0.624
7.462,3.604
13.139,4.904
13.49,8.965
18.94,11.106
14.432,8.595
8.374,1.881
6.3,1.035
7.362,4.258
7.993,6.251
6.671,3.947
7.904,5.659
5.469,1.028
4.409,0.075
5.258,1.305
5.86,0.904
6.811,2.964
13.61,6.77
12.688,6.941
7.161,3.099
7.17,4.388
8.051,4.787
8.151,1.798
2.969,-0.022
2.779,-0.375
2.598,-0.655
2.317,0.258
2.147,0.396
2.297,-0.334
-0.293,-2.936
0.677,-0.765
0.198,-1.594
1.568,-2.295
1.257,-2.762
-2.943,-4.943
-0.632,-4.717
-0.973,-1.982
0.768,-3.795
1.169,0.247
1.099,-0.695
2.247,-1.164
3.391,0.996
2.543,-0.193
8.811,1.939
14.182,8.428
15.198,7.083
9.891,-2.54
-0.841,-3.312
2.591,-1.671
1.541,-0.874
0.69,-4.98
5.014,0.038
3.56,-3.59
-2.992,-8.122
-8.732,-12.283
-8.083,-10.545
-6.27,-8.192
-4.422,-8.053
-1.68,-4.952
-0.48,-4.996
2.162,-1.092
10.896,1.12
13.357,3.416
4.609,-4.451
-4.682,-7.363
-2.721,-8.643
-2.851,-6.132
-2.14,-6.193
-1.781,-4.041
-1.652,-3.34
0.621,-3.613
1.368,-1.761
-2.131,-6.363
1.822,-3.943
3.201,1.62
1.743,-0.291
1.652,-1.642
2.964,-0.212
2.691,-0.111
-0.351,-3.371
-2.191,-6.021
3.747,-4.565
3.511,-3.121
-3.642,-5.771
-2.129,-5.582
1.291,-5.253
1.421,-2.224
0.56,-1.692
1.082,-1.623
0.77,-4.511
1.211,0.68
0.96,-0.301
0.689,-0.891
-0.32,-2.201
-0.941,-2.86
-0.009,-2.762
1.324,-3.5
2.622,-3.332
2.8,-0.322
2.071,-1.393
4.935,-0.373
14.572,1.623
13.516,3.146
4.189,1.13
2.028,-0.54
3.261,-1.713
7.662,-0.042
6.799,0.46
0.65,-1.068
1.432,-1.662
1.421,-2.109
-0.679,-2.853
0.59,-4.442
1.691,-1.662
2.942,-0.482
1.683,-0.504
2.501,0.198
3.422,0.469
4.113,0.779
6.81,0.909
8.332,1.059
10.193,2.877
13.321,5.676
13.037,1.121
2.211,-0.452
2.571,-1.013
8.543,-0.025
8.366,1.478
10.271,1.427
16.832,5.824
22.361,5.491
21.797,9.299
20.222,6.125
7.337,3.96
8.166,3.443
5.932,4.419
7.416,3.748
19.13,4.919
18.498,14.479
14.961,6.674
21.076,6.134
25.157,6.042
6.27,2.938
5.754,2.958
12.138,3.125
19.621,8.957
18.507,5.699
9.484,2.635
11.504,4.286
16.466,9.584
14.971,9.023
18.22,13.319
21.662,14.585
22.536,16.458
22.049,15.778
22.601,15.688
21.566,10.339
14.633,10.93
14.262,10.807
16.256,12.784
19.611,12.11
23.164,13.442
23.32,14.876
22.138,9.961
14.333,5.998
11.481,4.754
20.439,8.273
26.541,15.404
24.107,15.16
22.489,11.177
15.04,12.18
22.454,11.931
28.971,20.475
29.189,22.916
28.728,21.105
26.067,14.142
12.821,8.061
14.562,7.383
15.793,9.834
15.25,11.44
27.921,13.417
28.782,16.854
29.392,21.47
29.058,22.474
27.46,18.384
23.867,18.374
23.08,13.013
17.263,12.733
18.425,13.643
18.443,14.507
18.023,13.115
20.905,15.336
20.74,16.949
20.832,17.46
26.271,17.73
26.985,21.21
26.683,18.63
21.832,16.515
24.173,17.119
27.101,19.751
26.321,20.25
26.361,19.941
20.264,15.774
21.916,15.833
25.605,18.255
30.561,21.061
30.421,24.04
30.411,21.917
31.009,22.952
30.938,22.481
28,22.911
25.901,20.707
24.878,20.009
23.161,20.016
22.819,20.026
22.644,18.875
27.6,21.159
27.649,22.958
25.899,19.769
26.311,22.606
25.198,21.436
29.381,22.327
30.51,23.819
29.727,24.489
29.319,20.529
24.002,18.883
25.184,20.654
26.915,21.846
29.063,24.79
29.013,25.139
30.482,26.2
31.762,26.318
31.408,25.639
29.17,24.889
27.939,23.726
26.31,22.955
27.603,22.514
26.959,18.436
22.3,17.764
24.329,19.354
24.439,19.41
23.188,16.657
21.899,16.225
23.981,19.875
23.952,21.264
24.823,20.248
24.771,17.396
24.982,20.828
24.568,18.427
23.441,18.864
24.083,19.794
26.409,21.835
26.589,23.886
26.619,21.01
26.738,20.638
24.954,19.895
25.683,19.607
25.23,20.561
21.905,14.136
22.331,15.815
23.673,18.393
23.713,18.803
24.245,20.466
28.064,20.227
28.873,19.466
28.95,21.707
31.801,21.685
30.935,21.067
26.135,19.415
30.332,20.432
33.952,20.957
33.843,23.919
33.497,23.889
27.851,22.436
32.72,22.455
32.738,23.449
30.34,22.498
30.449,22.067
26.229,15.855
30.243,16.584
25.85,19.056
24.305,15.613
30.415,17.86
29.487,21.727
28.39,17.522
38.533,23.91
36.736,23.99
34.207,23.228
25.011,14.595
20.312,11.982
23.161,13.652
21.238,14.876
21.274,13.352
24.094,15.203
28.793,18.403
30.032,21.068
28.135,18.229
19.956,13.151
16.072,12.496
18.843,12.102
20.443,14.172
21.383,14.723
21.043,15.143
23.934,16.033
22.575,16.634
23.592,17.417
26.722,16.535
25.583,17.887
25.361,19.206
26.42,19.117
25.375,21.504
25.056,19.758
21.559,11.258
19.271,12.433
19.641,13.471
20.432,13.321
20.474,14.222
20.691,16.095
21.411,17.676
18.706,13.345
21.001,13.954
21.299,17.166
16.474,12.198
17.6,9.372
15.674,9.735
15.69,7.973
15.711,11.624
13.996,6.466
9.708,7.126
8.365,5.544
8.669,5.284
9.778,4.483
10.22,6.342
12.411,5.481
12.991,8.473
16.062,9.813
16.333,13.98
16.321,12.03
12.778,8.537
9.19,6.507
11.08,4.083
15.251,8.665
14.227,11.339
13.151,6.85
6.977,4.909
12.751,5.375
11.969,7.127
8.989,5.294
7.128,0.327
3.978,-0.625
9.319,0.593
10.061,3.244
14.331,5.914
14.037,10.773
13.402,6.479
5.769,2.658
8.16,2.153
8.481,4.754
7.92,5.899
5.448,-0.723
-1.073,-5.004
1.797,-4.277
1.848,0.395
1.416,-1.422
0.408,-2.283
0.799,-0.614
5.449,-1.135
5.33,1.124
4.82,1.886
6.222,3.527
14.819,4.889
15.177,4.8
4.1,-1.582
-0.712,-4.042
-1.054,-5.595
1.107,-1.743
-2.094,-5.983
-3.694,-6.275
-4.104,-8.924
-1.271,-6.615
1.078,-1.945
1.078,-3.793
-4.204,-8.457
-1.582,-5.235
-1.363,-3.974
1.118,-3.465
6.269,1.147
7.822,4.034
11.103,2.85
8.223,0.059
0.459,-5.902
-2.883,-6.185
-0.591,-2.993
1.311,-1.503
6.45,0.078
6.541,0.929
2.721,-5.34
-3.281,-6.102
-2.542,-4.973
-2.492,-7.543
-7.914,-12.572
-1.691,-8.824
-0.08,-2.622
-0.34,-15.605
-14.084,-18.436
-5.653,-14.448
-3.301,-9.736
1.322,-3.211
3.752,1.251
1.369,-0.832
3.605,0.929
2.671,-1.081
2.329,-3.062
-1.842,-4.174
-0.26,-2.003
-0.831,-7.272
-0.721,-5.094
-1.42,-3.673
-3.851,-10.162
-9.462,-13.373
-7.902,-10.453
-7.273,-12.053
-3.342,-7.394
-2.732,-10.943
-2.262,-11.983
-12.022,-14.363
-7.522,-14.486
-3.302,-9.827
-0.33,-3.784
1.549,-1.531
1.669,-1.63
-1.533,-8.05
-4.4,-9.624
-3.782,-5.792
-5.073,-9.055
-7.343,-13.197
-8.423,-12.977
-4.531,-8.333
-5.294,-7.804
-7.013,-10.191
-5.739,-12.867
-2.869,-9.475
-1.44,-4.215
-2.113,-6.301
-3.941,-7.614
-1.55,-8.424
0.901,-1.622
2.073,-0.172
6.079,-0.741
9.478,0.939
2.245,-1.221
0.94,-2.409
-2.351,-8.073
-3.87,-8.072
-4.712,-11.832
-8.202,-13.341
-5.659,-14.062
-0.108,-6.412
-1.301,-8.501
-8.572,-14.577
-6.572,-14.457
-5.201,-7.275
-1.539,-8.984
2.232,-5.394
2.24,-1.001
0.273,-3.549
3.77,-0.071
6.198,0.099
6.032,-6.142
-5.243,-14.32
5.338,-5.064
3.743,-0.951
0.869,-5.718
0.205,-10.232
4.498,-4.98
7.712,0.1
2.876,-0.131
4.818,-1.091
7.499,0.64
4.68,-5.089
-0.959,-5.371
-0.71,-3.803
-2.472,-6.482
3.978,-3.044
8.964,3.691
7.369,-1.61
5.642,-2.983
10.927,2.268
12.242,3.076
8.036,1.712
7.171,1.032
15.974,1.152
6.522,0.709
8.905,2.638
7.93,1.599
11.672,2.762
10.728,2.549
12.283,4.019
14.914,8.574
21.462,10.177
25.491,7.732
24.527,8.875
12.152,-1.402
4.583,-1.423
15.082,2.756
15.253,8.408
14.78,5.41
16.489,4.886
22.304,12.937
22.248,10.126
9.972,4.489
9.687,5.554
10.791,6.386
13.813,7.188
11.899,5.025
10.247,6.848
22.201,8.232
21.078,10.153
12.764,8.8
10.824,8.138
13.155,8.928
12.222,9.76
10.385,7.785
12.097,7.735
14.456,8.436
25.916,11.116
25.982,15.294
20.806,15.033
22.267,12.025
26.942,20.616
29.111,21.726
28.018,18.34
21.778,12.613
11.791,4.849
11.991,9.049
16.11,9.194
19.453,11.263
22.055,13.989
26.239,19.096
26.318,17.861
21.029,13.85
20.643,15.17
23.284,17.129
27.429,16.797
27.448,18.631
26.488,20.371
19.981,16.542
20.033,15.264
21.716,17.554
25.003,15.884
26.16,20.067
27.043,17.031
20.934,16.199
20.022,14.534
21.364,15.424
23.265,17.695
22.571,18.495
20.814,15.585
20.923,17.225
25.58,16.752
25.582,20.197
25.801,16.961
19.373,13.544
24.234,15.582
30.931,21.072
30.828,24.519
29.67,24.387
29.799,21.282
22.152,19.015
22.444,19.346
22.453,19.015
28.971,20.545
29.02,22.432
26.648,21.457
25.73,20.66
24.946,20.735
28.871,21.685
28.96,22.096
31.259,22.076
31.521,23.928
26.356,21.846
25.07,19.158
23.331,17.653
25.103,18.243
25.743,18.982
26.488,21.877
25.976,23.65
24.253,20.999
23.683,18.734
24.326,18.703
27.572,20.628
27.009,21.827
28.222,22.216
27.789,20.761
21.631,15.324
23.262,17.185
24.604,19.464
24.072,18.287
25.006,19.235
27.977,21.415
31.582,22.326
31.731,22.909
23.51,17.095
25.863,18.243
32.274,21.605
28.616,21.857
27.488,18.477
21.679,16.235
23.049,17.107
27.113,16.875
28.195,19.555
27.842,20.528
25.257,20.148
28.805,19.973
27.491,20.918
25.396,21.576
25.736,19.474
26.659,19.692
26.248,19.682
27.271,20.705
26.207,20.149
25.522,19.967
23.981,17.737
23.186,17.767
23.012,13.845
26.356,16.141
25.816,20.647
24.988,20.616
31.486,21.036
30.58,22.427
29.745,21.194
29.431,23.018
26.278,22.87
27.351,21.055
30.417,22.455
34.434,24.137
34.039,22.57
24.85,17.667
26.759,17.662
28.231,23.467
26.976,22.488
28.346,22.127
28.494,22.058
27.776,19.926
32.794,20.905
36.203,23.295
29.344,21.621
24.583,17.064
25.976,17.903
27.785,19.475
27.432,21.282
26.41,18.212
20.684,15.524
19.106,14.179
18.642,13.865
20.343,13.892
19.922,13.216
21.152,12.493
21.662,13.561
21.715,13.813
30.052,15.994
28.786,18.399
18.142,10.504
21.504,11.932
22.518,15.042
24.196,15.573
22.559,16.993
22.759,16.463
24.585,16.984
25.814,18.486
24.457,16.986
21.435,15.025
26.576,17.333
24.96,17.168
17.027,7.776
13.44,8.535
17.748,11.663
17.776,11.572
16.262,11.285
16.571,9.303
14.892,9.384
13.311,10.455
17.095,8.46
25.141,14.768
24.415,17.111
16.914,14.496
16.811,13.117
18.834,13.746
17.34,10.069
12.761,7.215
14.951,10.485
13.088,10.85
12.7,9.687
13.591,8.393
17.132,9.553
19.157,12.346
16.47,8.763
25.022,9.612
18.056,16.15
15.74,9.696
10.75,8.157
10.739,7.458
7.447,6.139
8.25,3.082
14.903,4.871
13.347,9.566
12.718,7.885
12.764,7.836
8.898,3.346
8.869,4.035
9.39,4.927
12.795,7.175
13.786,8.666
11.561,2.3
3.586,1.208
2.088,-0.344
1.719,-0.535
2.748,0.215
2.667,-3.135
-3.765,-7.296
0.546,-6.366
0.676,-4.505
-2.722,-4.774
4.197,-3.939
12.801,3.938
10.344,6.76
6.05,1.188
4.281,0.747
4.028,0.188
0.347,-2.231
6.941,-0.124
10.181,6.09
11.179,0.679
2.368,-0.862
3.65,1.338
1.167,-2.455
5.212,0.097
5.351,3.28
3.108,-0.514
5.384,0.986
5.33,3.43
3.719,0.85
3.179,-2.394
3.81,-1.675
5.363,-0.174
10.411,1.618
10.463,6.211
9.846,4.782
6.322,1.749
1.999,-0.803
1.08,-0.382
0.577,-1.344
2.11,-0.994
4.584,0.535
9.682,3.79
13.211,8.73
6.618,2.209
5.546,1.476
6.144,2.787
5.782,2.991
3.209,-0.754
-0.755,-3.541
-2.492,-6.662
-0.281,-6.475
1.25,-1.714
4.358,-0.145
6.649,1.84
1.289,-9.632
-7.313,-10.273
-7.455,-10.793
-11.084,-15.964
-8.003,-11.144
-9.792,-13.134
-0.492,-10.196
-0.472,-3.053
-3.844,-10.623
-8.501,-13.429
-3.941,-10.488
-3.091,-6.014
2.08,-5.326
2.19,0.389
1.4,-0.391
0.528,-0.911
-0.341,-2.62
-0.37,-1.771
-0.55,-3.914
0.229,-3.823
0.269,-1.581
-1.941,-7.791
-4.841,-8.091
-3.982,-9.086
0.85,-3.813
0.209,-7.081
-0.041,-7.346
-0.15,-1.692
-1.451,-9.354
-3.393,-10.718
-0.121,-3.385
-0.871,-11.774
-2.651,-11.316
0.86,-3.626
3.48,0.94
2.229,-5.48
-4.401,-10.306
-0.191,-7.135
-0.161,-9.953
-6.484,-13.269
-3.241,-11.894
-13.014,-17.114
-11.271,-18.389
-5.991,-14.72
-6.084,-8.874
-9.204,-14.833
-11.145,-17.127
-2.382,-10.976
-1.171,-5.297
-3.822,-14.783
-6.583,-14.938
-4.2,-6.584
-5.836,-9.593
-8.791,-11.754
-6.211,-10.977
-1.809,-7.136
-2.221,-6.955
1.06,-5.126
1.13,-3.323
-3.642,-10.033
-5.831,-12.801
0.409,-7.496
-0.011,-5.965
1.173,-3.595
3.149,-0.142
5.193,-0.452
4.146,-1.534
8.412,-1.5
9.043,6.689
7.964,0.079
14.281,2.522
14.359,2.291
4.711,-2.642
3.346,-1.311
5.721,-0.78
10.315,2.754
7.04,-2.501
-0.118,-4.911
2.106,-6.192
12.515,-2.179
11.379,3.21
2.573,-1.2
-1.129,-6.452
4.107,-3.304
10.682,1.89
8.887,4.219
12.875,1.008
16.911,7.305
17.47,8.319
9.111,-0.421
14.271,2.418
13.321,3.441
11.57,4.736
19.596,3.404
22.661,9.564
22.317,7.751
12.327,2.469
15.704,7.906
18.472,10.74
18.349,9.99
15.019,9.224
13.661,6.101
18.983,12.42
21.102,13.557
18.727,6.411
12.267,10.137
11.053,6.599
8.981,4.799
5.02,3.847
9.963,2.755
7.811,4.898
8.455,3.768
8.423,5.679
13.12,6.176
13.863,9.298
13.629,7.809
19.152,8.497
20.912,11.679
22.892,14.388
24.261,17.055
23.577,13.015
18.909,11.301
24.026,16.338
28.882,20.968
28.258,22.728
28.541,22.215
28.591,21.126
27.157,12.73
12.279,9.589
14.727,9.734
26.03,11.949
26.189,20.87
25.75,20.079
28.911,21.1
28.177,12.312
13.4,7.329
15.151,10.817
15.713,10.314
20.083,10.103
24.353,15.818
23.49,18.16
28.9,17.426
27.201,17.678
26.258,17.211
26.961,16.509
26.788,19.005
25.64,13.401
15.34,11.278
16.744,11.754
18.468,12.944
23.934,16.179
26.382,21.417
25.369,15.978
28.642,14.084
28.428,19.455
25.679,18.091
27.193,18.138
29.288,21.752
29.752,20.095
28.559,18.712
29.041,21.41
28.63,23.15
26.272,20.071
25.619,19.295
29.391,19.727
23.366,20.731
25.823,19.155
28.75,21.48
30.292,19.846
24.799,22.882
24.78,17.139
24.939,20.484
22.944,19.645
21.961,17.538
20.02,15.397
21.391,18.034
23.62,18.315
23.953,18.689
23.601,17.205
21.453,16.483
22.883,17.688
23.326,19.124
27.142,20.204
27.231,21.736
22.691,19.099
22.802,19.208
22.984,20.558
25.123,20.286
24.71,21.095
27.291,20.646
27.64,22.77
23.439,19.889
23.194,17.722
30.259,21.305
31.541,23.17
31.01,23.641
27.652,20.486
27.629,22.018
25.998,18.697
25.581,19.843
27.112,20.918
27.62,22.288
28.348,23.558
27.709,23.288
28.414,22.724
29.982,24.186
29.439,21.777
26.981,19.947
25.87,18.436
27.702,18.896
26.441,21.717
26.121,19.123
25.247,18.956
23.03,19.632
24.541,19.672
24.471,21.734
25.433,21.534
26.562,23.065
25.25,21.087
24.457,18.957
25.752,18.306
26.163,21.115
27.172,22.899
29.331,23.447
28.817,23.418
28.017,23.609
29.38,23.057
26.32,20.367
24.141,17.645
24.301,19.184
25.853,19.365
25.808,17.646
20.686,16.955
20.22,16.817
21.901,17.856
23.682,17.645
23.904,19.543
27.474,21.678
28.573,22.428
28.553,22.298
28.702,22.628
29.951,23.449
28.777,23.968
28.089,23.437
28.913,22.747
29.872,23.387
30.171,22.916
26.581,22.577
24.935,20.044
23.656,17.654
20.767,16.226
19.409,12.855
23.11,14.293
25.182,18.236
24.893,18.784
25.542,18.634
26.972,18.642
26.596,20.148
20.4,15.514
20.401,16.392
21.752,15.763
22.013,17.183
22.964,17.743
23.085,18.193
22.654,18.124
21.19,17.476
22.705,17.576
21.951,20.678
20.059,17.027
17.296,14.315
16.009,12.924
15.246,11.836
19.293,12.765
20.084,14.774
20.783,15.526
21.162,16.287
22.675,14.674
21.989,17.239
17.297,11.673
19.716,11.452
21.558,13.744
19.884,12.786
15.698,10.794
18.403,9.523
15.858,8.803
10.827,5.547
8.97,5.836
17.222,6.231
22.751,11.876
21.823,14.177
20.915,14.629
15.36,10.145
19.12,13.367
18.895,11.22
14.411,8.992
14.802,9.413
15.141,9.848
14.319,8.459
11.41,7.626
12.96,8.687
16.074,10.438
19.733,11.485
20.204,12.224
20.135,14.413
22.991,17.556
22.578,14.783
14.69,9.537
