1980 1 1
14.919,0.263
17.4,3.401
23.028,5.701
24.768,10.351
19.388,11.381
9.801,1.341
3.561,-1.961
2.617,-3.89
7.757,-1.042
12.539,3.398
16.158,6.799
13.789,3.81
3.33,-3.61
6.901,-4.691
5.321,0.381
8.609,5.39
10.93,5.178
12.879,5.297
15.949,7.797
20.32,5.15
20.08,10.829
15.728,2.232
11.538,5.45
10.209,4.089
10.099,1.091
9.519,2.629
13.269,1.371
17.608,3.24
13.938,7.798
19.467,9.704
16.169,2.849
12.258,-0.26
14.429,5.861
10.809,5.26
8.027,1.71
11.719,-2.73
8.199,-0.591
7.279,3.24
6.279,1.339
13.1,0.869
20.628,4.2
23.388,12.419
20.913,14.349
17.214,7.947
13.67,4.49
14.845,9.147
23.57,9.571
21.07,9.15
12.867,5.64
15.479,8.229
16.329,8.138
14.73,2.291
14.098,1.39
16.029,3.786
16.379,5.748
19.228,8.849
19.588,7.701
17.607,10.098
17.679,8.499
20.759,8.428
25.448,12.021
26.429,16.461
28.588,17.149
27.528,16.79
28.967,19.427
30.099,19.429
26.919,12.712
23.668,11.679
31.207,16.769
28.777,16.88
15.481,8.778
17.748,5.2
16.223,6.82
24.509,11.932
27.068,17.889
21.175,12.145
16.55,9.34
18.089,11.698
21.498,12.878
25.088,15.279
26.079,16.271
22.26,12.651
23.709,11.16
20.368,13.859
16.283,13.371
20.92,10.61
22.778,12.516
30.178,15.278
31.168,20.871
28.748,20.31
21.441,9.59
16.709,12.238
14.939,12.628
19.338,9.35
23.258,9.171
27.437,14.228
29.168,16.059
31.567,17.051
29.33,21.878
27.428,21.049
28.898,21.702
29.028,21.749
25.908,21.49
27.215,17.55
24.418,18.012
19.881,15.521
24.559,11.55
28.209,14.759
27.309,21.57
26.85,17.312
27.329,16.11
28.879,17.879
27.329,21.161
28.869,19.679
25.81,19.8
23.329,13.121
21.939,14.919
23.078,11.981
26.169,14.18
29.278,15.669
27.359,21.549
28.849,19.299
27.519,21.591
25.66,17.048
22.84,16.569
24.569,13.156
30.608,16.829
29.739,21.002
26.119,19.509
25.23,15.319
27.569,17.18
27.688,17.5
25.259,17.8
23.998,17.589
27.558,18.209
26.218,18.552
22.1,15.758
24.309,15.797
22.999,17.96
21.2,13.87
23.409,13.769
24.529,13.088
27.239,14.529
27.929,17.288
28.219,20.549
27.67,19.739
25.72,20.399
26.26,20.279
26.05,20.66
26.179,19.75
26.88,19.838
24.69,20.459
23.36,14.081
23.369,13.73
26.689,15.815
29.4,22.56
29.359,19.211
29.8,20.18
26.919,17.831
24.818,18.069
24.068,14.23
25.659,16.08
27.509,16.461
29.42,18.74
27.809,19.201
20.787,15.436
21.04,14.768
21.67,15.797
20.5,10.969
22.641,9.867
25.87,13.67
27.259,20.55
25.979,20.621
25.989,16.939
25.979,15.929
25.289,19.75
26.31,16.439
27.989,16.839
29.27,19.338
30.039,19.66
29.978,20.85
28.528,23.85
29.649,20.739
26.058,17.56
17.67,11.966
22.609,7.706
25.789,10.288
28.008,14.9
28.05,18.737
25.681,21.69
27.679,19.72
26.95,19.751
22.38,11.933
19.185,13.05
15.949,10.231
15.189,6.76
21.969,6.14
24.769,10.591
27.439,13.51
26.611,14.901
21.821,10.78
18.302,8.785
25.118,14.174
22.109,12.401
12.448,9.19
15.609,6.47
19.518,6.541
14.921,10
18.579,4.178
22.079,6.681
23.999,11.71
26.699,15.568
22.821,13.971
18.811,13.882
14.664,12.98
12.693,9.881
8.861,3.159
7.119,2.399
9.828,2.679
14.978,0.581
17.959,0.913
19.06,3.812
22.409,6.96
23.163,9.261
18.4,13.101
20.01,12.02
15.522,11.988
17.788,9.028
20.448,7.461
21.408,8.8
22.16,9.172
20.111,11.881
21.77,14.29
21.43,15.549
20.161,14.9
24.169,14.87
24.369,14.689
20.199,7.519
11.44,0.659
13.78,2.45
15.82,3.859
17.64,3.998
21.919,7.428
20.21,13.651
14.26,5.301
12.608,2.489
12.72,1.637
18.6,6.149
15.48,10.671
19.119,11.914
16.719,5.77
8.469,3.097
9.61,0.268
9.201,4.249
6.671,0.66
5.739,0.479
8.389,-0.87
6.64,0.089
0.949,-1.901
3.85,-1.21
2.089,-1.99
-1.592,-4.932
-2.422,-10.342
-1.831,-7.621
0.71,-6.604
2.441,-3.691
3.92,1.741
6.787,2.78
5.8,-0.469
4.302,-0.27
3.28,0.859
2.439,0.959
1.169,-3.039
-1.02,-6.283
1.67,-8.191
-0.951,-5.261
-4.41,-8.852
-2.49,-6.1
-0.69,-2.509
-2.68,-8.541
0.401,-5.69
1.723,-0.709
2.204,-5.349
-2.62,-7.858
-2.34,-3.521
-0.449,-7.45
2.643,-1.87
2.344,-8.03
-6.179,-12.189
-4.799,-8.93
-5.149,-10.2
-3.73,-7.23
-6.928,-15.529
-6.93,-16.228
-7.049,-8.241
-8.401,-14.618
-8.049,-15.028
-5.92,-8.619
-6.92,-14.001
-5.809,-13.439
-4.741,-8.51
-5.05,-8.219
-6.53,-14.336
-5.88,-14.696
-5.57,-14.826
-1.95,-6.43
-0.03,-4.599
-0.08,-5.45
0.03,-7.24
-1.982,-5.07
-5.699,-14.997
-1.949,-11.177
-1.247,-10.083
-0.839,-7.345
-1.187,-7.926
0.732,-5.137
0.892,-0.079
-0.009,-1.4
-0.189,-2.16
0.532,-5.868
-1.1,-3.178
-2.67,-8.949
-4.01,-11.789
-0.829,-9.669
1.001,-7.018
-1.089,-7.138
-2.941,-6.23
-0.371,-9.179
-1.431,-3.551
-1.109,-10.67
1.011,-4.518
3.633,0.301
3.13,0.341
3.28,-0.67
-0.099,-7
-3.34,-9.1
2.85,-4.02
1.22,-0.669
1.729,-1.941
2.391,-4.799
7.746,-1.87
12.34,5.256
12.309,-3.811
-2.899,-7.581
5.632,-7.716
7.992,-0.079
8.314,3.073
6.594,-1.469
3.95,-0.488
1.75,-7.681
-3.06,-10.23
6.428,-5.85
4.022,0.752
1.24,-7.44
-3.939,-9.137
-0.6,-5.7
2.984,-5.619
13.093,2.673
4.569,-2.631
2.221,-0.51
-0.111,-6.16
4.519,-6.271
6.829,-2.508
7.31,-1.539
6.053,-2.086
2.501,-3.981
1.118,-5.291
2.849,-3.601
3.332,-3.23
0.801,-3.331
5.709,-1.921
5.97,1.119
7.863,-2.448
6.961,4.431
8.939,-0.729
9.383,1.462
6.383,0.833
1.443,-1.61
3.64,-6.539
7.821,-3.939
11.831,-1.957
10.847,1.604
10.958,-0.639
10.629,0.142
6.039,-0.01
-0.66,-4.62
-3.461,-9.001
0.878,-5.501
7.049,-1.592
8.892,1.16
8.9,0.842
9.279,2.099
8.139,3.14
11.659,-0.599
11.141,6.212
11.77,0.37
14.542,1.41
21.679,8.513
26.219,14.606
25.43,15.711
25.141,15.453
19.169,9.577
23.674,11.298
22.223,16.652
15.232,8.659
19.249,8.54
16.279,7.032
8.711,4.301
6.009,-0.921
8.308,-2.111
13.809,1.888
11.339,5.489
22.729,10.969
25.052,16.081
24.01,15.751
19.22,7.43
13.229,4.598
17.998,3.278
19.77,10.809
15.418,3.348
18.33,3.217
24.239,7.628
26.988,12.539
26.819,15.48
27.399,15.501
27.609,16.171
24.759,12.771
19.956,7.93
21.646,12.621
21.717,14.501
23.648,10.66
25.958,12.559
25.93,15.259
23.219,11.821
16.608,7.315
16.36,8.778
17.659,8.191
23.408,13.758
27.078,16.988
25.278,18.559
23.548,15.07
22.9,12.568
24.126,16.334
21.818,13.51
18.017,8.168
16.288,9.399
16.189,9.849
15.581,8.26
16.249,10.79
17.969,9.5
19.719,11.74
17.479,8.58
19.039,8.227
20.089,12.227
17.67,8.639
15.229,9.289
17.259,11.809
18.5,11.278
16.822,13.242
21.96,13.25
22.198,12.998
23.648,12.52
27.258,13.89
28.888,18.328
31.179,21.908
31.468,21.899
31.528,21.189
30.878,22.148
28.087,18.54
26.138,17.949
29.037,17.479
31.568,18.629
29.108,21.568
25.619,18.31
23.49,15.55
22.669,15.127
26.218,17.337
27.048,17.317
27.637,16.208
28.128,19.308
29.149,19.51
27.888,22.367
28.108,21.898
26.819,19.87
19.079,7.471
22.32,12.427
26.367,16.72
25.058,19.08
22.879,9.191
25.997,14.688
31.438,21.108
30.648,22.41
30.558,21.051
28.099,16.021
23.828,14.739
23.809,15.159
25.538,12.731
28.018,15.071
28.878,18.01
28.349,17.45
27.989,21.609
28.079,20.15
29.268,21.4
29.25,20.618
30.499,21.837
32.699,23.299
33.368,24.428
31.249,23.113
25.862,19.88
24.941,13.608
24.91,14.639
26.321,18.979
29.649,19.836
30.83,20.419
31.95,21.429
30.619,22.06
28.869,23.839
28.499,19.751
29.77,19.8
31,20.17
32.248,19.982
32.559,22.441
29.569,22.97
27.371,22.73
28.003,16.62
27.099,21.041
26.389,20.14
24.62,14.651
27.04,14.31
27.091,18.709
26.84,15.779
25.339,16.431
22.52,18.471
21.838,15.419
25.679,15.381
23.06,15.659
26.15,19.66
27.631,19.799
28.74,17.749
26.109,20.439
28.259,17.623
28.14,18.38
26.741,16.561
30.149,15.51
25.669,19.992
22.18,14.871
25.409,12.477
29.528,12.99
27.94,18.611
24.829,12.56
28.008,12.947
30.789,15.489
29.967,21.409
26.56,21.269
24.07,15.711
23.84,11.552
27.03,13.648
23.593,14.791
18.46,8.642
18.56,8.198
21.38,9.309
20.562,11.33
20.624,15.451
19.4,17.14
21.57,14.7
23.249,14.411
21.05,11.689
23.801,13.069
20.039,9.8
9.269,6.269
13.74,6.009
14.969,8.53
17.329,9.73
18.29,8.531
20.359,8.779
21.909,7.582
24.229,15.11
26.3,13.381
22.734,11.699
18.192,11.134
10.45,4.459
9.509,3.75
14.408,0.799
19.278,5.328
19.891,7.84
16.51,14.459
17.51,15.089
24.71,14.771
21.649,10.499
15.57,7.09
11.93,7.359
9.669,3.639
14.438,0.83
15.75,4.07
19.419,6.92
21.78,11.728
19.322,13.16
19.903,14.302
20.29,15.16
18.471,6.559
5.97,2.229
6.459,1.659
9.029,2.749
14.57,0.539
13.161,8.549
19.529,9.451
19.899,8.07
18.86,15.28
16,4.903
16.791,4.563
10.1,-0.24
12.898,0.881
17.03,4.45
17,6.299
9.44,-0.451
13.2,1.021
8.151,3.918
9.639,0.04
14.849,-0.15
15.313,5.5
18.899,8.92
18.351,11.462
15.291,5.302
18.67,5.229
13.999,9.191
7.951,-1.869
9.498,-0.631
12.538,0.24
13.77,2.021
14.708,6.719
14.868,11.03
12.65,4.909
16.169,7.44
13.369,5.09
11.648,5.741
13.041,8.89
8.86,3.6
10.49,2.501
13.7,1.971
16.769,6.4
18.799,9.73
14.189,9.879
10.33,4.623
7.068,1.758
5.419,1.419
6.96,-1.25
7.562,-0.049
10.123,0.472
14.322,8.751
11.382,5.021
8.34,2.78
5.902,1.67
7.543,5.461
6.239,2.492
6.583,0.33
4.202,-1.241
1.939,-3.98
5.128,-3.17
5.311,2.19
2.461,-2.51
-2.98,-5.26
-3.901,-10.764
-3.521,-8.35
-2.56,-4.94
-3.54,-7.831
-7.561,-10.521
-5.711,-9.092
-4.911,-12.771
-2.221,-7.102
-2.381,-5.734
-1.6,-10.618
0.92,-6.51
0.58,-2.2
-0.151,-3.423
-1.201,-7.331
2.72,-3.66
4.092,-0.348
1.99,-1.61
2.6,-3.26
1.84,-3.579
2.551,-1.55
1.972,-0.09
3.12,-0.871
0.731,-2.16
-0.19,-3.502
-1.469,-4.38
0.32,-7.44
1.55,-3.38
3.791,-4.029
9.152,0.041
7.012,2.529
6.171,-2.31
8.2,-0.968
10.37,-0.569
12.211,0.132
11.896,4.754
8.617,0.651
1.943,-1.407
8.533,-0.919
1.42,-2.671
1.75,-4.73
-1.75,-7.501
-1.13,-11.54
2.361,-7.069
3.062,-2.946
7.243,-2.839
9.215,-1.807
6.893,1.555
5.293,-4.78
3.17,-2.78
1.141,-4.4
3.769,-5.15
7.17,-1.989
5.66,-0.451
1.82,-1.481
4.728,-5.351
4.802,-1.63
10.6,2.922
7.879,2.7
1.97,-2.67
3.689,-5.05
9.23,-2.3
10.599,0.843
7.286,-1.29
-0.881,-4.051
0.889,-4.801
2.941,-2.81
4.84,-2.12
4.8,-5
-5.71,-11.7
1.54,-8.731
10.371,-0.25
9.405,1.351
16.183,5.224
14.132,6.871
3.252,-4.73
5.799,-5.582
10.359,0.263
15.319,3.651
15.325,2.832
14.48,10.067
11.842,1.521
8.861,-1.298
10.75,3.616
7.973,0.602
7.579,3.395
5.573,-5.68
-2.82,-8.121
6.049,-6.92
6.193,-2.959
2.592,-4.387
-0.751,-3.699
-0.119,-3.42
6.993,-6.868
13.743,2.773
13.62,2.882
11.548,4.362
8.839,1.09
13.149,4.422
12.35,1.772
3.048,-0.07
3.769,0.369
3.048,-2.5
12.009,-2.312
14.96,7.37
15.25,11.269
14.25,2.921
22.241,3.841
20.368,13.457
18.039,13.747
17.7,12.821
26.898,13.441
27.529,17.431
26.999,17.371
28.099,17.38
27.318,19.32
25.088,7.362
10.52,4.151
5.722,3.954
9.589,2.409
17.888,3.109
15.428,5.24
11.05,3.688
10.109,2.808
18.62,6.673
9.948,3.07
17.27,5.5
13.582,7.93
14.711,8.221
11.169,3.079
15.199,2.026
22.388,5.2
19.588,11.37
24.118,14.411
20.999,10.432
23.13,14.069
16.481,6.301
13.292,5.569
22.79,9.672
20.67,10.029
15.788,5.45
19.528,5.54
17.998,11.72
17.088,8.96
9.309,3.131
10.07,3.849
8.639,5.329
10.349,4.188
15.709,2.799
22.498,5.55
20.722,14.449
23.011,10.27
21.79,10.942
24.77,10.799
23.889,17.381
25.569,16.64
25.479,18.58
28.308,20.209
27.068,16.032
24.469,15.27
19.449,12.8
29.13,13.73
27.78,21.96
21.714,14.6
22.08,10.087
26.7,13.338
28.258,18.429
30.318,20.899
28.438,20.079
29.099,20.33
27.168,18.832
22.57,17.371
20.588,12.569
21.129,14.371
22.567,10.601
25.228,16.218
26.609,16.087
30.988,16.659
30.879,21.006
29.93,22.566
30.638,21.757
31.719,21.56
30.769,22.03
29.458,22.689
27.027,20.939
28.018,20.578
29.629,18.698
31.208,19.879
31.718,24.399
32.619,24.88
32.678,21.521
31.099,22.63
29.599,17.691
25.249,12.7
27.618,17.248
29.249,17.769
28.959,22.97
26.948,20.1
22.788,13.527
24.389,13.266
25.969,16.901
28.63,18.96
28.608,17.263
30.829,18.721
29.96,20.211
29.799,20.001
29.308,23.249
29.459,19.953
32.549,20.609
31.178,24.608
28.559,23.399
25.71,14.12
26.991,14.648
28.758,19.862
29.088,20.75
31.389,24.419
28.91,23.83
30.229,21.87
30.528,20.271
32.479,22.592
31.8,22.7
31.121,21.682
32.14,21.78
30.18,25.209
25.999,14.411
22.9,11.709
23.609,14.778
26.199,15.666
27.899,15.109
30.589,17.959
29.499,20.65
31.3,20.07
28.509,20.519
28.929,19.842
30.818,21.87
30.306,21.75
28.68,23.668
25.001,17.152
26.439,16.121
29.908,14.748
28.171,19.299
27.871,21.821
26.309,19.243
27.589,17.32
27.609,18.01
27.31,16.638
27.16,15.679
25.038,15.551
26.699,16.067
28.62,14.048
29.629,15.489
30.478,20.619
32.99,21.44
28.068,13.423
27.709,13.24
31.869,15.247
34.529,16.528
34.489,19.127
34.579,19.738
35.189,18.872
30.729,13.031
27.328,11.709
30.779,11.58
29.679,20.22
26.364,19.37
26.069,16.059
27.968,12.643
29.328,15.039
29.377,20.43
26.27,22.2
26.279,17.911
22.902,15.143
19.918,6.872
19.74,7.763
23.01,8.289
19.283,12.869
17.052,13.369
21.619,12.819
25.138,13.549
28.588,14.38
30.017,18.441
30.158,19.449
25.517,19.873
27.749,18.465
23.168,13.001
22.558,7.178
17.259,6.901
16.639,3.128
19.288,6.6
21.177,11.148
21.77,10.762
23.099,13.532
18.78,8.15
13.059,0.939
17.802,1.751
11.376,7.581
9.528,1.073
9.639,5.698
14.821,8.58
11.349,3.777
12.53,1.829
15.11,2.85
9.439,5.049
8,5.158
10.021,5.118
12.71,8.892
10.94,5.597
9.06,5.338
7.388,3.818
7.558,3.957
6.739,1.799
5.199,2.879
7.068,-2.19
8.428,-1.19
9.239,3.32
8.209,4.617
7.538,3.88
10.169,3.178
16.068,4.54
12.959,7.73
16.8,12.398
15.341,10.451
9.461,4.466
11.378,0.919
13.82,5.849
11.47,4.811
4.251,1.561
2.859,-0.329
6.419,-2.93
11.529,4.669
13.818,2.28
9.667,2.921
6.881,1.048
2.71,-1.431
5.072,-2.548
3.289,1.24
1.678,-0.891
-0.081,-4.488
-0.971,-5.182
4.768,-2.572
2.32,-0.852
-1.331,-4.932
0.45,-3.411
-1.05,-9.846
-3.499,-11.499
-2.659,-5.93
-4.351,-9.479
-0.08,-8.33
-1.58,-7.218
-3.799,-9.173
-1.028,-9.587
0.84,-3.339
1.201,-3.967
1.831,-3.149
1.509,-0.36
3.229,-2.46
0.12,-2.67
0.42,-5.201
4.321,-0.191
9.679,3.93
8.7,3.17
3.28,0.289
2.38,-1.718
1.75,-1.131
-0.59,-3.89
-0.401,-2.05
-1.411,-4.411
-2.55,-10.248
0.321,-6.039
0.221,-5.838
3.971,-1.727
5.673,2.432
1.383,-1.558
-0.439,-2.69
-1.159,-3.149
-0.99,-3.07
0.751,-3.069
-0.75,-3.431
-0.481,-8.901
1.421,-3.479
1.471,-2.578
0.21,-4.511
-5.011,-8.201
-4.361,-8.792
-4.649,-8.04
-5.311,-6.58
-5.672,-9.622
-4.15,-11.542
-5.32,-9.79
-6.661,-12.792
-6.5,-9.941
-5.199,-6.81
-7.052,-10.66
-9.821,-12.483
-9.572,-13.311
-6.63,-9.962
-5.751,-10.32
-6.139,-9.041
-9.551,-14.553
-0.83,-11.123
-1.88,-6.45
-2.928,-12.689
0.42,-9.828
0,-2.349
0.852,-5.04
4.453,-2.668
6.094,-2.63
-3.24,-6.92
-0.899,-7.69
-1.84,-5.41
-4.072,-12.801
-3.729,-5.74
-1.179,-5.898
-3.869,-9.841
-3.44,-10.75
-4.781,-11.261
-1.781,-10.749
-3.29,-7.358
-4.918,-11.548
-2.621,-7.267
-0.22,-5.2
0.311,-5.829
0.122,-10.577
0.161,-10.267
-0.239,-1.506
-0.8,-7.59
-3.999,-10.899
-5.981,-12.69
-5.627,-12.729
-2.927,-15.473
-1.908,-11.014
-0.418,-5.717
-0.34,-3.248
-4.697,-17.679
1.766,-10.358
1.073,-3.338
-3.679,-7.818
2.044,-10.298
4.337,-4.798
4.477,-6.617
-6.63,-12.013
1.101,-11.729
4.121,-2.307
2.912,-1.358
2.278,-9.878
13.366,-0.906
19.191,4.523
21.561,8.702
16.614,5.708
12.546,2.001
17.731,6.69
14.46,8.221
11.011,3.27
11.83,3.249
20.369,2.52
15.438,7.65
12.839,2.474
16.98,4.709
21.999,9.072
19.908,3.981
3.131,-1.521
6.309,-1.559
16.028,2.269
21.638,8.682
18.718,11.524
14.86,6.351
7.826,0.731
4.483,-2.901
4.551,-0.316
6.379,-1.245
6.081,-1.539
10.162,-1.788
15.539,-0.388
13.319,3.492
12.66,1.089
21.668,3.249
25.508,10.422
25.339,11.642
19.684,5.288
16.269,9.72
22.699,11.988
24.529,14.759
21.349,13.253
13.04,5.129
12.168,1.751
16.609,2.988
13.701,7.249
15.669,5.422
19.438,5.609
23.907,8.01
20.817,11.113
21.03,9.868
26.18,16.051
23.57,12.161
13.051,8.6
18.59,5.898
24.627,10.57
25.191,15.912
21.37,11.022
22.072,12.633
25.836,10.794
26.488,19.427
22.828,13.761
12.83,8.521
17.818,5.99
19.929,5.841
18.964,8.929
21.241,10.972
21.14,13.958
20.491,14.481
22.359,12.388
22.61,16.661
17.601,7.56
16.771,3.809
15.351,8.559
16.46,5.88
18.119,10.06
17.049,10.659
18.908,11.599
21.709,11.569
20.938,14.009
23.259,11.44
20.579,11.99
15.758,5.791
19.618,7.89
18.608,9.459
15.441,10.87
17.21,10.36
23.059,9.531
22.139,13.841
23.869,15.751
22.359,11.959
25.199,16.389
27.079,18.221
25.609,18.982
25.759,17.731
26.139,19.73
25.399,17.319
24.751,14
22.852,15.884
27.398,17.469
26.138,19.361
19.568,8.501
22.917,14.377
26.618,13.791
27.128,14.782
29.898,17.542
31.308,20.929
29.227,20.23
24.488,14.951
26.538,14.15
27.478,18.128
26.839,20.031
27.708,20.669
29.049,20.418
30.249,21.318
31.289,20.35
29.587,23.889
30.808,23.129
30.078,22.309
31.179,23.81
27.968,21.393
27.089,18.509
25.589,18.541
23.078,15.97
25.699,16.841
27.18,17.128
28.839,17.06
26.059,17.982
27.578,15.623
26.178,19.36
23.689,13.629
27.139,13.66
26.608,20.849
25.209,19.11
23.708,15.13
24.598,15.9
27.179,15.05
28.658,16.84
30.599,21.401
26.789,17.921
25.169,14.971
26.17,15.767
27.908,18.899
28.129,20.037
27.63,21.719
25.339,19.88
25.05,19.31
24.579,18.749
25.898,19.109
26.368,20.57
25.869,20.098
25.578,18.43
24.699,18.769
24.76,19.127
26.02,18.339
28.6,18.75
29.749,21.591
28.049,21.83
28.929,20.882
25.848,18.271
24.989,15.519
25.61,15.589
26.95,17.39
31.259,18.321
29.341,23.75
24.991,16.431
24.619,15.468
28.699,16.76
28.999,20.81
29.33,23.121
29.301,16.291
27.158,22.671
24.439,18.482
21.729,14.209
21.981,16.749
22.61,14.664
26.267,15.727
22.178,16.901
20.49,14.45
22.399,12.31
24.398,12.981
25.84,16.2
25.47,16.099
26.479,16.852
24.929,15.087
24.018,14.538
25.348,13.469
26.919,16
22.109,15.748
23.389,10.02
25.309,13.97
23.379,12.466
23.399,14.89
18.979,8.611
21.53,9.298
19.679,14.311
18.479,13.791
19.259,8.05
17.838,12.172
18.429,6.719
18.1,12.83
14.08,8.758
12.049,6.61
13.279,5.729
11.559,4.349
10.178,-0.26
12.809,0.589
11.499,7.5
12.93,7.33
14.299,7.147
20.128,4.22
24.708,10.101
23.719,11.918
23.688,15.411
24.349,13.99
18.899,15.099
19.938,7.324
16.522,8.329
14.938,5.581
10.718,5.96
12.059,3.261
14.267,6.299
14.279,4.351
22.757,4.779
17.708,10.822
13.389,6.419
7.449,3.909
12.438,4.507
14.937,5.319
12.249,9.971
9.878,5.9
11.229,4.788
8.849,3.65
20.239,4.11
23.068,13.24
19.988,14.209
23.97,13.482
22.381,13.801
24.118,12.631
19.118,12.612
11.303,5.482
8.26,-1.269
4.06,-3.02
4.23,-2.111
10.019,-2.861
13.86,6.3
19.17,11.021
15.951,1.229
8.348,-1.89
5.728,3.589
10.641,4.749
12.67,4.748
16.83,6.42
16.88,9.829
13.018,0.931
14.501,5.511
16.63,5.043
18.948,13.509
15.368,-0.521
3.849,-3.471
5.27,-1.11
5.931,1.359
5.641,1.589
2.969,-0.831
7.069,-0.761
4.07,-0.949
1.099,-2.041
2.359,-3.342
4.4,-3.231
4.029,1.548
2.578,-3.037
-1.131,-5.731
1.72,-4.031
2.781,-1.95
6.739,2.792
6.73,0.24
-0.42,-3.561
-1.22,-6.801
-0.58,-3.282
0.42,-5.192
2.229,-1.97
1.251,-1.981
-0.871,-4.02
-0.731,-2.411
-1.631,-4.471
1.779,-3.921
4.949,-1.12
4.133,1.652
1.742,-0.291
-0.601,-3.071
0.99,-5.41
1.991,-3.559
5.471,-1.75
5.44,1.982
5.581,-0.2
6.15,-0.88
5.732,-2.89
13.301,2.733
15.09,11.42
11.183,1.061
0.901,-1.58
-1.94,-12.839
-7.02,-13.04
-2.66,-10.639
-3.81,-7.029
-7.16,-10.57
-0.041,-8.012
0.939,-2.23
-0.301,-3.19
-1.001,-6.173
-1.239,-9.451
-8.26,-12.121
-1.31,-9.401
-1.228,-7.371
-5.561,-8.982
-7.041,-9.631
-3.38,-10.732
-2.43,-11.82
-8.411,-14.512
-8.18,-11.742
-7.069,-16.452
-3.186,-8.319
0.173,-4.781
-5.351,-8.31
-8.999,-14.859
-10.47,-12.781
-10.159,-17.489
-4.358,-16.188
0.362,-10.138
0.87,-2.04
-2.69,-9.479
-0.478,-8.119
1.161,-1.578
-1.842,-3.961
-1.3,-9.4
1.22,-6.03
-0.489,-5.959
-0.67,-5.871
-0.2,-3.599
-2.66,-8.183
-0.76,-7.98
-3.202,-7.551
-4.759,-12.681
-1.179,-8.25
1.321,-8.708
4.632,-2.627
5.134,0.713
4.624,-0.06
3.27,-1.692
2.77,-1.222
1.2,-1.241
1.15,-5.621
2.731,-5.352
4.812,-5.19
8.972,-3.008
13.229,0.121
10.799,3.45
11.939,5.981
10.59,5.35
9.842,5.592
19.781,7.624
16.211,4.29
10.139,2.71
5.261,-0.231
1.189,-1.07
5.459,-2.713
8.487,-1.861
4.46,-5.211
2.69,-5.482
6.929,-2.05
5.82,-0.421
2.859,-1.501
-0.59,-3.281
2.161,-3.872
5.509,-1.641
10.186,0.19
8.053,-0.711
0.089,-5.191
8.758,-4.811
11.082,-0.69
14.88,7.539
18.148,12.149
20.831,12.2
21.13,8.503
17.301,10.162
9.851,7.94
8.269,5.89
6.198,1.909
7.228,2.698
12.159,1.252
7.98,0.789
5.728,-2.93
14.019,0.37
15.05,4.842
17.341,6.229
12.28,6.709
10.129,5.86
9.007,4.248
6.891,2.659
6.327,3.029
11.687,0.771
17.738,5.359
22.408,7.089
25.668,11.85
25.998,16.099
23.968,15.85
20.631,7.82
21.358,15.02
18.927,10.662
16.509,8.141
17.51,8.762
23.218,10.711
20.639,10.1
14.258,4.26
18.626,0.079
23.897,11.419
20.927,13.008
22.042,15.399
18.984,6.15
9.32,2.281
12.828,1.831
17.51,9.049
27.858,7.788
25.268,14.922
26.379,8.019
28.139,15.802
28.398,17.638
26.789,19.14
27.757,18.778
26.868,18.639
25.899,19.549
23.649,12.751
20.161,8.578
27.128,12.161
25.32,18.36
23.75,17.291
27.207,18.062
27.31,21.73
28.628,21.301
28.019,21.008
24.889,20.07
26.22,11.489
24.44,18.132
26.269,11.321
24.579,16.731
19.11,9.35
25.229,13.2
23.93,18.651
23.788,13.9
21.859,14
22.089,14.279
20.387,10.676
21.689,11.508
23.329,12.079
27.787,14.969
30.827,18.109
30.477,21.578
27.597,19.947
22.581,17.145
26.12,14.619
29.129,18.441
28.059,20.69
29.648,21.431
27.819,21.819
28.889,21.71
27.039,21.29
25.709,17.86
20.388,11.245
21.987,11.749
23.748,18.081
24.208,12.871
27.489,14.13
23.171,12.172
21.788,11.559
22.968,11.451
21.538,14.062
25.058,12.571
26.418,16.75
28.419,15.57
27.479,20.193
28.33,18.332
27.19,21.919
27.729,20.69
30.079,17.5
28.109,21.219
24.109,16.092
23.659,16.44
28.08,18.769
27.617,20.882
27.088,21.379
30.168,22.349
28.359,21.509
25.258,15.071
26.758,13.002
24.769,19.319
24.108,16.478
26.368,18.188
28.448,17.87
29.569,21.929
30.878,23.578
29.038,21.103
21.619,12.929
19.61,14.047
19.77,15.419
20.091,12.124
24.878,13.782
27.149,15.898
28.16,19.799
26.08,21.423
27.819,19.939
28.919,19.909
29.859,20.23
27.799,21.491
22.139,14.711
20.938,10.22
23.258,13.99
24.169,15.25
25.758,14.69
24.88,19.239
22.561,13.39
19.149,10.67
18.63,10.728
20.649,13.609
21.169,14.528
23.919,14.61
25.439,13.759
27.508,16.928
24.473,20.889
22.952,17.113
22.389,13.943
25.599,12.54
27.808,14.741
28.499,18.279
28.828,19.67
27.638,20.76
30.709,21.03
28.38,23.531
25.559,20.62
23.809,17.85
24.858,15.44
25.579,15.751
26.719,15.908
26.538,17.67
26.868,19.618
28.158,21.229
28.748,18.388
24.518,17.822
20.929,17.121
21.629,15.8
22.539,13.82
24.578,13.049
26.759,14.2
27.288,17.068
27.098,17.379
27.357,15.949
27.39,18.57
22.581,15.561
20.246,9.392
21.048,10.649
23.578,7.917
25.188,10.249
26.158,12.842
27.818,14.569
28.158,16.758
23.438,17.722
21.038,15.407
22.83,11.878
22.488,11.474
16.858,11.99
20.018,8.011
21.299,8.07
