1980 1 1
-2.6,-5.82
-0.561,-2.54
-2.28,-7.8
0.51,-5.19
1.351,-0.63
1.602,-5.857
-2.56,-8.596
-1.991,-3.18
-0.53,-6.28
2.131,-1.819
2.121,-7.51
-6.239,-11.998
-4.719,-8.31
-5.309,-10.369
-3.561,-7.729
-6.939,-15.44
-7.07,-16.719
-6.871,-7.551
-7.642,-14.73
-8.16,-15.68
-5.531,-8.751
-6.621,-14.25
-5.011,-14.019
-4.172,-8.161
-4.951,-8.51
-6.581,-15.888
-6.152,-16.578
-5.491,-16.377
-2.13,-6.311
0.199,-5.29
-0.15,-5.431
0.079,-6.91
-1.492,-5.131
-5.931,-16.069
-2.49,-12.378
-1.52,-11.737
-0.831,-8.598
-1.55,-8.269
0.32,-6.337
0.77,-0.12
0.179,-1.291
-0.031,-2.071
0.01,-5.521
-0.861,-3.809
-2.631,-9.431
-4.091,-12.06
-1.09,-10.1
0.62,-7.54
-1.151,-8.039
-2.592,-6.161
0.179,-9.361
-1.171,-2.942
-1.321,-10.742
0.54,-5.46
2.751,-0.19
3.009,0.26
3.259,-0.691
-0.541,-6.501
-3.191,-9.181
2.749,-4.001
1.299,-0.691
2.068,-1.692
2.267,-4.942
7.047,-2.301
11.827,3.76
11.828,-3.681
-3.101,-7.481
3.823,-9.857
6.221,-1.337
5.934,1.533
4.473,-1.711
3.748,-0.931
1.779,-7.451
-2.911,-10.031
6.437,-6.55
3.35,0
0.74,-7.621
-3.981,-10.261
-0.331,-4.871
2.509,-6.75
12.139,2.629
4.598,-1.822
1.959,-0.831
-0.251,-6.362
4.438,-6.462
7.007,-3.011
6.618,-2.311
5.208,-3.86
2.039,-3.612
1.458,-4.902
2.768,-3.93
2.93,-3.611
0.799,-3.032
5.418,-1.811
5.378,1.528
6.089,-4.2
6.468,3.68
8.867,-0.781
8.088,0.71
5.288,0.25
1.229,-1.501
3.618,-6.981
6.958,-4.769
10.517,-3.818
10.366,-0.827
10.826,-0.823
10.337,-0.341
5.868,0.039
-0.631,-4.401
-3.151,-9.419
0.94,-5.238
6.778,-1.54
7.38,0.601
8.148,0.79
8.828,2.239
7.807,2.36
11.468,-0.589
10.267,4.97
11.348,0.54
13.288,1.631
21.348,6.824
26.369,11.392
25.109,15.281
23.818,13.963
15.568,7.681
21.078,8.432
20.46,15.668
14.228,8.698
19.078,7.961
16.129,6.402
8.239,4.539
6.06,-0.85
8.197,-1.74
13.798,2.61
11.339,5.969
22.938,10.037
23.509,16.281
24.289,16.31
19.036,7.679
13.287,4.94
18.238,4.279
19.318,11.06
15.229,3.36
17.737,4.26
23.987,8.719
27.338,13.42
27.108,16.16
27.608,16.06
27.718,16.301
24.829,12.498
16.9,7.67
22.695,11.232
21.898,14.311
23.908,11.2
26.228,13.21
25.639,15.98
23.229,11.56
16.677,7.899
16.518,9.599
16.299,8.011
22.246,13.27
27.427,16.471
25.807,19.178
23.538,14.681
22.237,12.871
24.797,15.002
22.409,13.989
18.568,9.459
17.098,10.589
16.878,10.739
16.198,8.75
16.598,10.992
17.958,9.9
19.758,12.2
17.768,8.791
19.298,9.42
20.229,12.768
17.68,9.569
15.148,9.68
18.037,12.18
18.359,11.96
16.14,12.365
21.708,13.69
22.548,13.91
24.018,12.671
27.548,13.931
28.848,19.378
31.248,22.629
31.207,22.19
31.827,21.291
31.398,23.428
28.769,18.92
26.608,18.7
29.246,18.779
31.958,19
29.579,22.439
25.408,18.62
23.079,16.409
22.938,15.909
26.608,18.249
27.127,18.389
28.217,17.18
28.688,21.048
29.638,20.4
28.577,23.358
28.307,22.559
27.007,19.49
19.328,7.773
22.37,14.07
26.618,16.931
25.398,19.111
23.129,9.882
26.207,15.719
31.628,21.18
30.708,22.171
30.798,21.101
28.068,16.062
24.298,16.23
24.268,16.759
26.048,13.521
28.538,15.282
29.328,19.05
28.548,18.34
28.147,21.979
28.188,20.56
29.707,21.171
29.298,21.767
30.518,23.537
33.048,23.99
33.688,25.289
31.769,22.611
24.889,20.29
24.809,14.422
25.688,15.551
26.538,19.909
29.567,20.649
30.737,21.229
32.008,21.86
31.018,22.49
29.408,24.359
28.938,19.771
29.838,20.281
31.218,20.77
32.838,20.091
33.088,22.82
30.179,23.27
27.298,23.089
26.78,16.862
27.148,20.752
26.838,20.291
24.828,14.933
27.028,14.481
27.239,19.73
27.008,17.24
25.318,16.652
23.029,19.08
22.468,16.07
26.008,15.791
22.979,16.53
26.268,19.97
27.278,20.12
28.989,18.34
26.338,21.449
28.378,17.781
28.199,19.02
26.368,16.842
30.298,16.231
26.199,20.14
23.177,15.65
25.438,14.967
29.678,14.2
27.138,18.761
24.588,13.162
27.817,14.281
30.787,16.41
30.159,22.049
26.87,21.909
24.779,16.07
23.938,11.852
27.458,14.73
22.609,15.341
18.598,9.143
18.808,9.282
21.448,10.261
20.549,12.371
19.881,15.721
19.757,17.69
21.658,15.14
23.118,15.609
21.039,12.52
23.319,14.358
20.42,10.35
9.87,7.03
13.789,6.65
15.228,8.93
17.718,10.529
18.288,8.483
20.497,9.481
22.017,7.912
24.288,15.569
25.997,13.611
21.071,12.141
16.413,10.811
10.579,4.709
9.638,4.13
14.558,2.101
19.448,6.499
19.988,8.511
16.779,14.689
17.539,14.999
24.689,14.69
22.07,10.969
15.759,8.599
12.01,8.029
9.889,4.331
14.788,1.711
15.39,4.841
19.248,7.131
21.679,12.788
18.32,13.02
20.428,13.301
20.168,15.16
18.759,6.88
6.11,2.919
6.889,2.37
9.368,3.419
14.578,1.72
12.519,8.76
19.878,9.291
19.797,8.6
18.787,14.76
15.549,4.752
16.238,4.462
9.93,0.68
12.928,1.431
16.798,4.85
17.077,7.38
9.659,-0.189
12.929,1.222
8.07,4.24
9.718,0.75
14.779,0.94
14.071,6.17
19.238,9.651
17.708,10.851
14.089,4.503
18.288,5.929
14.149,9.139
7.919,-1.329
9.868,-0.189
12.648,0.701
13.569,2.51
14.656,7.169
14.816,10.958
12.289,5.699
16.468,6.82
13.65,5.2
8.874,5.749
13.137,7.035
9.008,3.8
10.259,2.501
13.389,2.19
16.759,6.74
19.139,10.46
14.989,10.489
10.198,4.651
8.536,2.818
5.588,2.279
6.748,-0.461
6.83,-0.199
9.192,0.231
13.8,8.501
10.891,4.968
8.168,2.999
5.618,1.39
7.039,4.649
6.388,2.061
5.571,0.6
3.85,-0.911
1.868,-4.062
5.648,-3.45
5.119,2.459
2.189,-2.211
-2.661,-5.081
-3.621,-9.383
-3.351,-8.939
-2.561,-5.25
-3.861,-7.202
-7.082,-10.321
-5.351,-8.482
-4.372,-12.212
-1.852,-6.911
-2.142,-5.453
-1.581,-10.661
0.65,-6.92
0.849,-2.131
0.258,-3.271
-0.842,-6.633
2.369,-3.611
3.2,-1.279
2.019,-1.681
2.399,-3.769
1.609,-3.3
2.379,-1.82
1.52,-0.151
3.138,-1.101
0.729,-2
-0.83,-3.241
-1.581,-4.57
0.489,-7.511
1.499,-3.321
3.379,-4.52
7.032,-0.091
5.243,2.688
5.798,-2.861
7.888,-1.46
9.658,-1.15
11.049,-0.48
9.392,3.862
5.792,0.389
0.132,-1.89
2.481,-1.32
1.23,-2.8
1.589,-4.631
-2.161,-7.602
-1.201,-11.682
1.85,-7.83
2.639,-3.96
5.891,-3.45
6.082,-3.459
5.331,-1.077
3.881,-5.261
3.009,-3.061
0.799,-4.611
3.988,-5.402
6.888,-2.171
5.488,-0.171
1.719,-1.412
4.797,-5.672
4.19,-1.662
10.067,2.839
7.479,2.729
2.029,-2.591
3.618,-5.322
8.917,-2.123
6.865,0.44
4.544,-0.951
-0.471,-3.612
1.029,-5.302
2.18,-3.091
4.739,-2.87
4.191,-4.721
-5.441,-11.012
1.19,-8.711
9.488,-0.749
6.271,0.201
14.779,2.713
13.578,6.909
3.57,-4.691
5.588,-5.352
9.867,-0.12
14.837,3.199
12.039,2.429
14.157,6.202
10.968,1.089
6.93,-2.95
10.307,2.291
7.547,-0.58
7.347,2.331
5.318,-5.611
-2.892,-7.672
6.108,-7.47
5.059,-3.57
1.75,-4.87
-0.281,-3.71
0.509,-3.099
6.352,-7.039
11.992,2.522
13.037,2.671
11.518,3.801
9.039,1.21
11.89,3.201
11.301,1.68
3.408,0.189
3.709,0.889
3.248,-1.841
11.719,-1.471
14.769,7.69
15.089,11.349
13.468,3.06
21.437,3.231
20.858,14.009
18.608,14.15
18.705,12.47
27.248,13.28
27.938,17.74
27.338,17.65
28.458,17.7
27.388,19.729
25.238,6.969
10.578,4.1
5.129,2.682
9.418,2.769
18.267,3.41
16.008,5.449
10.798,4.059
10.059,3.121
17.597,6.442
9.738,3.289
16.498,5.52
13.37,7.54
14.318,7.121
11.098,3.37
14.997,3.619
22.548,5.46
20.058,11.77
24.137,14.291
20.489,9.64
22.367,11.023
16.039,6.401
12.559,5.921
22.638,8.702
20.659,10.539
16.228,5.791
19.638,6.051
18.047,11.79
17.418,8.809
9.648,3.541
9.869,4.34
8.719,5.37
10.648,4.79
16.078,3.87
22.757,6.611
21.127,14.879
21.769,10.181
21.779,10.502
24.268,11.859
23.997,15.993
26.138,16.78
25.928,19.05
28.056,20.239
27.348,15.711
24.247,15.12
19.159,12.51
28.389,13.921
27.118,21.97
20.471,14.469
21.739,11.17
26.448,14.35
28.507,18.121
30.397,21.749
28.468,21.119
29.258,20.679
27.369,18.271
22.178,17.23
20.718,13.15
21.358,14.381
23.038,11.091
25.377,16.841
26.257,17.668
31.177,17.11
30.988,22.687
29.648,23.698
30.998,22.359
31.858,21.841
31.319,22.52
30.068,23.439
27.118,21.699
28.258,21.179
29.698,20.278
31.868,20.43
32.578,24.809
32.938,25.1
33.008,21.59
31.209,22.67
29.949,17.511
25.418,13.162
27.838,17.89
29.428,18.63
29.198,23.03
27.478,20.14
23.358,14.252
24.748,14.431
26.378,16.623
28.838,18.792
28.967,17.452
31.258,19.191
30.217,20.57
30.168,20.091
29.788,23.899
29.218,19.411
32.638,20.879
31.938,25.118
28.939,24.048
25.459,14.383
26.578,15.571
28.928,19.292
29.188,21.29
31.247,24.639
29.247,23.7
30.668,22.419
31.048,20.211
32.618,22.062
31.868,23.42
30.178,20.212
31.669,21.591
30.089,25.22
26.378,14.553
22.999,12.573
23.938,15.301
26.198,16.571
27.849,16.969
30.498,18.97
29.459,21.17
31.289,20.9
28.178,21
28.408,20.021
30.397,22.23
30.197,22.249
28.057,23.669
25.217,17.181
26.178,15.902
29.857,16.251
27.728,20.139
27.199,21.491
26.378,19.33
27.778,18.181
27.757,18.431
27.017,17.142
26.698,16.362
25.487,16.53
26.597,17.17
28.017,15.331
29.456,16.48
30.547,21.659
32.579,21.66
27.907,13.442
27.037,14.57
30.916,16.501
34.147,17.87
34.327,20.21
34.527,20.241
35.438,18.741
31.14,13.431
27.527,12.421
30.897,12.062
29.616,19.961
27.056,19.849
25.927,17.219
28.286,12.453
29.637,16.05
30.376,21.049
26.799,22.53
26.408,18.13
23.269,14.952
20.348,7.372
19.718,8.242
22.778,9.202
21.005,13.541
16.91,14.797
21.458,13.389
25.447,13.631
29.087,15.07
30.677,18.09
30.617,20.08
26.119,18.311
27.746,16.564
23.788,13.25
22.997,8.48
17.798,7.361
16.898,4.82
19.868,7.56
21.627,11.651
21.307,10.373
23.038,12.562
18.859,8.51
13.208,1.402
18.745,2.83
12.857,8.15
9.978,0.683
9.789,6.698
14.579,8.541
11.778,6.256
12.359,2.551
15.238,3.701
9.87,5.6
8.229,5.64
9.86,5.7
12.619,9.25
10.949,6.189
9.009,5.869
7.908,4.49
8.108,5.079
7.178,2.49
5.689,3.419
7.508,-1.45
9.018,-0.089
9.409,3.59
8.628,5.14
7.998,4.32
10.188,3.829
16.247,4.721
12.958,7.8
16.348,12.927
15.41,10.619
9.679,5.229
11.518,1.69
13.358,5.8
10.87,4.85
4.39,1.651
3.479,0.36
6.508,-2.769
11.558,4.869
14.158,2.421
10.309,3.32
6.77,1.849
2.969,-0.95
4.231,-2.628
3.689,1.63
2.119,-0.341
0.989,-4.509
-0.491,-4.171
4.78,-1.911
2.928,-0.16
-0.322,-3.742
0.829,-2.7
-0.55,-11.084
-3.64,-11.347
-2.19,-6.158
-3.761,-8.691
0.03,-7.719
-1.271,-6.659
-3.631,-7.572
-0.851,-9.179
1.378,-3.488
1.229,-3.819
1.759,-3.028
2.268,0.129
3.549,-1.85
0.499,-2.321
0.53,-4.179
4.14,0.09
9.799,3.909
8.63,3.419
3.179,0.769
3.058,-1.72
1.969,-0.791
-0.071,-3.35
0.249,-1.44
-0.791,-3.47
-2.51,-9.967
0.15,-5.869
-0.01,-6.149
3.709,-1.92
4.581,1.8
0.518,-1.719
-0.012,-2.001
-0.99,-2.68
-0.861,-2.85
0.66,-3.109
-0.5,-3.021
-0.191,-8.579
0.911,-3.639
1.1,-3.267
0.479,-3.921
-4.411,-7.371
-3.611,-7.481
-4.651,-7.689
-4.732,-6.161
-4.752,-8.651
-3.911,-10.151
-4.771,-9.191
-6.201,-11.64
-6.231,-9.131
-5.34,-6.88
-6.711,-10.46
-8.563,-10.603
-8.512,-12.791
-6.1,-8.991
-5.441,-9.9
-5.82,-8.621
-9.091,-13.632
-0.941,-10.352
-1.961,-6.31
-3.36,-12.568
0.33,-10.217
0.089,-2.28
0.34,-4.69
3.421,-3.249
5.11,-2.331
-2.861,-6.591
-0.541,-7.071
-1.61,-4.842
-3.163,-12.02
-3.491,-5.36
-1.26,-6.069
-3.67,-9.43
-3.27,-10.38
-4.601,-10.131
-1.921,-10.409
-3.31,-7.34
-5.21,-11.57
-2.481,-8.068
0.069,-4.77
0.339,-5.789
0.09,-10.438
0.109,-10.089
-0.011,-3.405
-0.411,-7.341
-3.841,-10.62
-5.47,-11.861
-5.8,-12.509
-3.389,-16.475
-2.11,-12.356
-0.67,-6.487
-0.151,-3.489
-5.069,-17.71
0.95,-10.85
0.731,-3.48
-3.77,-7.93
0.551,-10.718
3.03,-4.899
2.822,-7.569
-6.222,-11.191
0.879,-10.96
4.278,-2.489
1.831,-1.71
0.481,-9.25
9.567,-1.887
18.07,3.626
20.417,7.752
14.41,2.623
8.332,-0.028
16.667,6.521
14.428,7.96
11.269,3.24
11.538,3.041
20.257,3.22
16.008,7.93
12.517,1.691
16.126,4.769
22.168,7.341
20.388,3.759
3.009,-1.231
5.928,-1.33
16.128,2.169
21.967,8.411
18.398,7.821
8.843,2.693
3.274,0.2
3.25,-2.631
1.371,-0.769
4.281,-1.989
5.648,-1.709
9.337,-2.617
15.406,-0.2
13.245,3.609
12.017,1.428
21.927,3.6
26.108,10.561
25.007,11.562
16.907,3.661
16.638,4.956
22.207,12.328
24.809,15.269
21.55,12.971
13.189,5.148
12.197,2.18
16.347,3.819
13.188,7.101
15.678,4.762
19.497,5.65
24.447,8.169
21.449,10.09
15.723,9.619
25.969,15.313
22.639,11.81
13.106,8.529
17.627,6.23
25.117,10.179
24.759,15.731
21.13,10.421
20.028,11.312
21.679,11.418
26.628,15.065
23.318,13.789
12.999,8.46
18.067,6.311
19.958,6.011
16.861,9.529
20.168,10.312
20.637,13.21
19.878,13.191
22.967,12.219
22.718,15.181
17.389,7.33
16.338,4.511
15.259,8.501
16.098,6.869
17.908,10.42
17.038,10.49
19.087,11.96
21.577,11.969
21.029,13.492
23.328,12.01
20.889,12.009
15.898,6.241
19.768,7.492
18.848,10.008
15.439,11.529
17.158,10.7
23.128,9.531
22.068,14.07
23.879,15.79
22.279,12.689
25.308,16.66
26.978,18.159
25.538,17.821
25.248,17.409
25.957,19.21
25.178,17.26
23.697,14
21.748,14.563
27.387,17.599
26.418,19.461
19.887,8.882
23.447,14.729
26.998,13.741
27.488,14.582
30.147,17.691
31.708,21.45
29.709,20.42
24.748,15.411
27.038,14.92
27.717,18.989
26.888,19.751
28.367,20.91
29.138,21.159
30.468,21.62
31.339,20.55
30.328,24.009
31.148,23.489
30.297,22.739
31.318,23.121
29.008,20.432
26.918,17.445
25.809,18.73
23.398,16.591
26.148,16.912
27.058,18.349
28.808,17.89
26.328,17.831
27.858,15.612
26.578,19.729
23.938,13.872
27.247,14.601
27.077,21.1
25.589,19.43
24.218,14.992
25.028,15.97
27.488,15.621
28.878,17.49
30.528,21.44
27.509,17.771
25.557,14.862
26.318,16.91
28.297,18.932
28.318,21.138
27.738,22.219
25.728,20.321
25.229,20.069
25.298,19.34
26.308,19.819
26.878,21.18
26.029,20.639
25.988,18.919
25.209,19.329
25.128,20.049
26.148,18.79
28.648,19.161
30.038,21.711
28.338,22.219
29.498,21.35
26.719,18.331
25.258,15.952
25.798,16.241
27.008,18.091
31.658,18.86
28.908,23.75
24.508,16.742
24.858,16.242
28.768,17.62
29.267,21.48
29.338,23.161
28.548,16.433
27.848,22.7
25.048,18.012
22.428,14.891
21.011,17.339
22.609,16.272
26.617,16.829
22.659,17.37
20.829,14.941
22.848,13.011
24.917,12.943
26.018,16.801
25.058,16.791
26.307,16.643
25.278,16.16
24.428,16.11
25.288,14.859
26.998,16.83
22.77,17.188
23.768,10.842
25.817,15.508
23.568,14.3
23.878,15.611
19.238,8.932
21.479,11.001
20.398,14.672
18.988,13.922
19.548,8.951
18.648,12.292
19.028,8.37
18.429,13.65
14.462,9.511
12.269,7.121
13.768,7.032
11.909,5.818
10.838,0.682
13.01,2.28
11.589,7.76
12.689,7.33
14.248,7.73
20.157,5.389
25.317,10.381
23.728,13.58
23.568,15.451
24.257,14.081
18.988,15.549
20.308,7.253
16.151,9.48
15.338,6.121
11.428,6.88
12.219,4.18
14.748,7.011
14.348,5.081
22.746,5.571
18.188,11.13
14.138,7.019
7.948,4.32
12.808,5.519
12.813,6.469
12.629,10.269
10.229,6.48
11.4,5.379
9.259,5.118
20.368,4.86
23.578,13.469
20.628,14.4
23.629,12.72
20.92,14.529
24.608,11.821
19.64,12.57
11.23,5.492
8.021,-0.729
4.341,-2.02
4.429,-1.12
9.979,-1.47
13.749,6.54
19.029,10.74
15.46,2.079
9.078,-1.249
6.339,4.18
10.02,5.159
12.449,6.228
16.269,6.46
16.489,9.949
12.868,1.201
13.759,5.381
16.039,4.673
19.056,14.039
15.816,0.019
4.429,-3.249
5.61,-0.709
4.542,2.02
4.502,2.409
3.748,0.149
7.439,-0.519
4.578,-0.619
1.628,-1.339
2.608,-2.24
4.859,-2.28
3.981,2.28
2.95,-2.589
-0.621,-3.992
1.9,-3.081
2.709,-1.131
5.451,2.451
6.11,0.639
0.02,-2.951
-1.081,-5.831
-0.111,-2.371
0.769,-3.082
2.4,-1.16
1.34,-1.391
-0.241,-3.17
-0.091,-1.811
-1.051,-3.871
2.159,-3.351
4.739,-0.98
3.292,1.66
1.461,0.109
-0.24,-2.321
1.219,-4.48
1.92,-3.199
5.352,-1.239
4.97,2.359
4.981,0.2
5.959,-0.61
4.62,-2.86
12.579,2.183
14.4,11.301
10.681,1.16
0.98,-1.43
-1.83,-12.13
-6.631,-12.56
-2.45,-10.738
-3.739,-6.958
-6.94,-9.79
0.279,-7.381
1.179,-2.08
-0.07,-2.91
-0.602,-5.262
-1.271,-9.321
-8.44,-12.65
-1.531,-10.01
-1.669,-7.04
-5.131,-8.1
-6.681,-9.5
-3.221,-10.01
-2.48,-11.331
-8.291,-13.651
-8.231,-10.632
-7.2,-16.168
-4.059,-8.459
-0.131,-4.319
-4.361,-7.75
-8.53,-14.558
-10.09,-11.96
-9.72,-16.578
-4.59,-15.678
-0.06,-10.437
1.009,-1.451
-2.061,-8.769
-0.89,-8.429
1.13,-2.578
-0.792,-3.641
-1.271,-9.598
1.319,-6.149
-0.63,-5.879
-0.591,-5.56
0.169,-3.769
-2.131,-5.564
-0.292,-7.539
-1.823,-7.32
-4.661,-12.009
-1.181,-8.148
1.04,-8.748
3.88,-3.039
3.85,-0.468
3.491,0.209
3.049,-1.071
2.389,-1.49
1.098,-1.121
0.818,-5.102
2.019,-5.021
3.969,-5.121
7.999,-3.858
12.798,0.06
10.276,3.819
12.108,5.978
10.548,5.4
9.189,5.13
18.547,5.232
14.687,4.149
9.867,2.947
4.949,0.199
1.788,-0.681
5.678,-1.742
8.417,-1.4
4.489,-4.731
2.129,-4.541
7.376,-2.199
5.449,-0.16
2.918,-1.061
-0.241,-2.721
1.849,-2.911
5.298,-0.941
8.398,0.718
7.536,-0.181
0.478,-4.761
8.787,-4.39
9.47,-0.45
15.328,7.649
18.229,12.289
19.788,12.31
20.086,6.541
15.81,10.169
9.989,8.249
8.459,6.109
6.697,2.309
7.697,3.118
11.836,1.46
7.918,1.198
5.947,-2.67
13.899,0.71
14.408,4.49
16.027,5.651
11.167,6.628
9.938,6.019
8.778,4.559
6.679,3.079
7.077,3.569
12.177,0.732
17.246,6.099
22.898,7.39
25.877,12.61
26.658,16.749
23.245,15.159
19.427,7.681
21.085,12.281
19.778,10.311
16.307,8.029
17.008,8.591
23.688,9.75
20.126,10.139
14.067,4.501
18.645,0.63
24.528,11.679
21.778,13.969
20.99,15.818
15.954,6.409
9.518,2.871
12.947,2.441
17.218,9.07
28.118,8.22
25.788,14.299
25.526,8.469
27.666,15.3
28.788,19.068
27.027,19.11
28.218,20.158
27.338,19.139
26.118,20.249
24.169,12.72
19.438,9.368
27.268,11.711
25.398,18.268
23.709,16.491
27.607,15.822
27.258,21.56
29.547,20.79
28.378,22.128
25.589,19.749
25.178,11.561
23.668,17.301
26.268,11.451
24.738,16.089
18.378,8.842
24.325,13.19
24.488,17.891
23.446,14.02
21.949,14.15
22.057,14.519
20.518,11.648
21.717,11.621
23.997,13.089
28.307,15.79
31.278,18.789
30.898,22.728
27.829,19.47
21.019,15.61
25.028,14.48
29.488,18.19
28.328,21.24
29.927,21.879
28.287,21.5
29.238,22.089
27.269,21.969
26.019,18.289
20.578,12.219
22.527,12.44
24.186,18.459
24.628,12.142
27.678,14.92
22.93,11.921
21.967,13.05
23.238,11.661
21.958,15.319
25.568,12.801
26.818,16.491
28.468,16.24
27.008,19.103
28.037,17.292
26.959,22.449
27.388,20.439
30.188,17.3
28.358,21.598
24.339,16.23
23.688,16.43
27.488,19.24
28.626,19.771
27.728,22.109
30.548,22.579
28.869,21.929
25.497,15.481
27.268,13.271
24.948,20.069
24.627,17.668
26.778,18.909
28.748,18.431
29.768,22.24
31.208,24.049
29.399,20.849
21.948,13.572
20.109,15.1
20.348,16.439
20.009,12.38
25.337,13.491
27.497,17.019
27.899,20.629
26.517,22.24
27.828,20.52
29.248,20.29
30.128,20.401
28.168,21.069
22.238,14.882
21.618,11.061
23.628,14.761
24.608,15.841
26.148,15.68
24.948,19.729
22.609,14.411
19.439,11.771
18.958,12.988
20.958,14.27
21.868,14.98
24.198,15.091
25.808,15.328
27.596,17.63
24.737,20.87
21.881,16.881
22.478,13.692
25.798,13.111
28.327,15.241
28.857,18.949
29.557,19.979
28.108,20.89
30.898,21.26
28.729,23.87
26.198,21.388
23.848,18.1
25.137,15.87
25.687,15.541
26.957,17.039
26.998,18
26.968,20.2
28.298,21.35
29.098,19.229
25.268,17.472
21.36,16.902
21.768,16.519
22.788,14.411
24.798,14.28
26.978,15.17
27.427,18
27.507,18.339
27.777,16.999
27.519,18.77
22.601,15.423
20.957,10.163
21.357,11.263
23.697,9.75
25.557,11.529
26.447,12.772
27.917,15.461
28.607,17.49
24.149,17.531
21.497,16.299
23.028,12.701
22.797,11.473
17.48,12.941
20.647,8.941
21.698,9.539
18.078,12.87
17.688,2.703
15.939,7.123
13.938,6.045
20.527,3.242
23.487,7.212
25.708,9.81
21.358,15.82
17.607,5.86
17.198,5.513
17.828,6.561
12.928,9.211
18.688,9.231
16.119,9.33
9.28,7.03
11.299,4.609
10.109,4.591
13.29,8.899
15.379,11.451
14.919,10.82
16.648,8.59
19.548,9.42
17.449,13.429
19.198,9.679
19.567,9.251
17.058,13.169
18.668,8.882
24.239,11.87
22.177,16.53
15.039,11.079
11.999,6.811
16.081,10.84
11.14,6.928
12.282,6.04
10.888,2.561
15.288,2.622
15.128,6.322
9.721,2.887
6.439,0.29
15.238,1.461
11.999,7.94
7.669,2.443
6.279,-1.257
8.789,-0.388
11.849,0.829
10.618,5.81
10.469,8.999
17.668,8.67
15.059,12.059
15.008,11.45
13.157,8.31
8.828,3.85
11.219,4.29
10.58,7.052
6.762,0.44
5.331,-1.619
10.21,4.471
8.271,3.51
6.739,0.58
8.05,4.08
6.09,2.999
4.69,-1.829
1.449,-1.679
6.511,-2.008
6.68,-1.248
10.272,2.822
13.158,5.744
9.94,4.88
10.057,2.84
7.62,6.21
6.69,1.97
4.7,-0.399
3.48,-1.211
0.329,-3.591
-1.451,-7.081
1.52,-5.849
0.811,-2.111
2.279,-3.36
1.351,-11.701
-8.701,-15.989
1.41,-8.521
-0.399,-2.21
-2.32,-8.049
-9.588,-17.198
-10.629,-25.235
-4.99,-11.908
-6.75,-13.188
0.24,-9.13
0.93,-0.629
2.321,-0.069
13.798,2.601
11.069,0.691
12.878,2.632
11.51,5.461
5.081,2.39
3.221,-0.13
-0.25,-1.5
-1.04,-4.702
-0.1,-2.688
0.472,-6.978
0.482,-2.907
0.691,-1.599
8.164,0.653
14.369,8.253
6.763,-5.74
-4.89,-8.03
-5.13,-7.98
-8.24,-10.261
-8.861,-12.801
-1.021,-9.631
-2.14,-6.64
-4.72,-7.77
-4.6,-10.03
-8.13,-14.138
-3.191,-17.516
-0.04,-4.97
-0.831,-5.956
-4.54,-15.884
-5.668,-16.546
-0.39,-11.114
-0.79,-4.707
-1.96,-10.316
-2.53,-9.056
-1.579,-10.265
-0.73,-6.776
0.302,-7.036
2.652,-4.097
4.682,-3.126
4.632,2.381
3.232,1.402
1.102,-0.23
-0.22,-3.001
1.159,-5.6
4.139,-1.82
5.15,-2.279
6.063,1.241
9.113,0.361
7.96,0.08
1.939,-3.551
-3.602,-7.341
0.168,-7.581
1.089,-2.271
4.32,0.811
1.37,-3.349
0.5,-3.061
-1.681,-3.751
-0.821,-5.771
-0.7,-2.691
0.04,-8.539
1.91,-4.088
0.85,-1.891
-1.861,-5.45
-2.082,-9.16
0.15,-10.769
1.029,-2.97
7.081,-2.348
11.951,2.122
6.063,-5.161
-2.011,-5.961
-0.951,-6.411
0.179,-2.361
0.099,-1.771
-1.191,-4.251
1.069,-3.714
3.119,-1.43
3.708,-2.513
5.319,-1.95
6.89,-0.1
8.56,-0.408
6.03,1.871
4.059,-0.221
5.389,-0.901
2.43,-0.249
5.588,-1.908
6.808,1.6
6.199,-0.429
8.417,0.271
10.885,1.072
15.057,1.43
20.847,5.311
17.249,12.049
11.247,5.529
8.678,3.248
11.197,-0.691
15.447,1.061
21.808,6.631
22.877,12.13
18.689,12.99
14.479,4.22
16.638,3.341
19.028,6.314
15.239,7.672
11.82,2.911
12.377,1.912
15.107,1.352
14.648,2.101
18.877,4.932
20.208,7.529
24.167,12.13
25.698,13.911
24.169,12.921
20.17,7.479
10.529,4.612
8.771,5.149
4.949,1.379
13.807,1.58
12.098,7.61
12.088,7.069
12.489,6.29
12.268,7.939
11.109,7.669
10.878,5.36
9.338,5
7.549,3.809
13.488,4.34
16.427,4.362
19.227,5.182
20.607,10.99
21.577,10.3
25.567,12.59
26.288,16.318
25.979,15.781
21.92,6.95
24.907,6.66
23.908,17.66
18.039,9.27
12.078,7.13
15.188,9.239
17.178,9.679
16.238,10.96
18.516,10.39
22.157,10.741
20.678,11.771
18.917,11.058
15.497,10.129
18.927,9.638
21.808,10.771
22.388,11.961
19.948,13.339
20.988,10.451
21.908,14.72
22.887,13.6
24.048,13.341
21.599,14.351
22.229,15.759
27.807,16.982
32.287,20.539
30.268,24.099
31.638,18.001
31.687,21.81
31.067,23.888
30.968,24.858
30.768,22.979
28.998,22.479
27.918,20.54
29.529,21.57
26.298,18.15
22.437,14.689
21.388,11.151
19.869,14.84
22.468,15.609
24.778,13.561
27.938,16.861
26.718,21.559
