1980 1 1
23.007,17.972
24.777,16.864
24.805,19.594
24.495,18.643
25.536,18.612
29.467,20.472
29.31,21.291
24.988,19.871
21.86,17.712
22.869,17.382
24.947,17.245
26.91,18.463
27.1,22.29
23.108,15.255
26.438,18.614
28.746,19.825
32.938,22.272
32.1,24.642
28.181,20.534
27.987,20.393
29.048,21.134
27.881,20.655
27.046,20.873
27.586,20.863
30.617,20.565
31.489,22.613
31.779,25.673
30.181,20.224
26.068,18.105
25.669,19.214
29.127,20.524
30.667,24.012
31.728,24.712
31.751,26.05
33.097,24.662
35.399,26.451
33.851,26.903
33.018,26.831
31.651,26.231
30.34,26.002
28.679,20.096
27.64,20.176
33.448,24.683
32.36,24.87
30.161,23.594
30.878,22.344
30.189,21.944
30.46,23.063
30.548,24.931
29.279,23.333
29.237,21.823
28.159,25.052
29.86,24.552
27.998,21.175
27.439,22.903
26.041,18.054
24.389,14.588
26.069,16.487
28.238,18.684
27.041,21.331
25.918,18.354
26.608,17.106
27.749,19.924
28.938,19.236
27.728,20.553
28.547,20.036
28.292,21.082
24.339,14.897
26.759,16.167
29.844,19.861
28.676,20.285
25.047,19.523
26.216,18.753
25.109,16.776
24.298,16.405
25.858,16.245
26.409,19.083
32.908,23.073
35.618,23.652
34.188,22.772
31.852,23.801
23.943,15.156
20.769,13.047
19.464,16.253
23.049,17.434
24.439,18.693
23.541,19.644
24.569,19.523
27.408,18.264
26.827,18.504
23.073,14.376
15.74,10.586
16.48,9.078
18.02,12.854
20.98,12.414
22.608,16.641
22.218,15.255
22.935,17.114
21.319,14.015
18.423,12.343
18.82,12.024
21.069,15.183
23.65,18.302
20.33,13.505
18.902,14.152
17.963,12.363
17.231,10.283
13.32,7.904
15.249,6.717
18.138,10.004
19.788,11.994
20.858,11.775
21.487,13.583
22.927,14.533
24.497,15.244
23.808,15.783
24.138,14.955
24.018,14.764
21.184,15.088
19.957,15.442
19.08,14.071
14.482,10.223
12.782,8.656
15.601,6.167
12.598,7.119
13.341,9.712
12.872,9.23
11.639,8.342
13.839,6.287
17.259,6.985
16.019,10.104
17.885,7.805
16.28,11.631
12.941,7.523
10.04,2.945
10.07,3.685
11.83,3.705
9.922,7.252
13.808,5.016
16.056,6.506
13.519,9.363
11.502,6.495
11.15,3.133
14.368,3.567
13.161,9.262
18.76,11.97
17.421,12.52
14.549,4.234
6.96,3.003
13.558,2.645
14.748,8.662
15.994,11.213
16.044,9.663
11.611,6.803
5.963,1.353
7.541,-0.587
10.08,3.374
13.191,10.13
10.82,6.242
7.931,5.813
9.209,4.732
10.839,2.695
12.947,5.523
13.305,6.623
14.44,10.838
10.181,4.682
7.251,6.482
6.422,1.103
3.832,-0.805
3.052,0.422
6.953,0.365
8.14,5.343
8.18,6.181
5.792,2.433
3.092,0.803
2.811,-1.357
1.704,0.833
0.564,-3.748
1.971,-4.615
3.382,-2.365
3.871,-0.255
5.741,2.433
10.806,5.871
7.699,-0.048
1.083,-1.149
2.3,-0.899
6.007,0.851
4.648,1.672
9.787,2.911
7.748,3.351
5.611,-0.237
3.471,-0.209
4.839,0.052
4.761,-0.886
2.822,0.436
2.262,-2.658
4.5,-1.689
4.911,-0.246
6.148,3.701
5.331,2.082
1.742,-1.449
-1.679,-4.609
0.951,-4.318
3.202,-1.397
5.18,0.272
4.739,-0.058
3.13,-0.138
4.18,-0.167
4.28,-0.747
5.298,1.113
3.97,2.741
2.811,-3.09
-0.92,-4.088
-2.128,-4.508
3.692,-3.185
5.962,1.833
2.083,-3
-0.678,-3.287
-4.237,-9.029
-3.718,-5.466
1.453,-7.553
6.43,1.273
2.551,-0.099
2.21,-1.599
1.2,-0.618
3.467,0.66
2.02,-0.24
1.61,-2.2
2.66,-3.919
6.514,1.449
8.728,3.827
6.611,1.272
6.529,1.433
3.942,-1.139
2.497,-2.498
4.467,-1.619
2.098,-1.869
0.318,-2.358
2.509,-3.238
0.88,-3.108
0.241,-7.167
-1.72,-6.777
-0.09,-7.316
0.79,-1.188
3.31,-1.879
3.147,1.882
3.826,-2.709
2.508,-0.528
0.591,-1.519
1.569,-4.306
3.758,-1.747
7.69,1.26
5.791,-0.518
3.75,0.69
1.669,-1.089
2.918,-1.229
5.137,-0.038
2.859,-1.288
14.243,0.591
13.865,2.51
7.695,1.43
9.538,0.611
1.7,-0.899
-0.32,-3.229
7.864,-0.839
11.118,3.289
9.999,5.298
4.409,0.53
5.436,-2.648
15.788,0.723
17.667,6.348
19.22,9.345
21.727,9.393
24.338,15.153
23.306,16.082
22.076,14.303
22.208,16.893
23.416,15.823
24.057,17.154
24.226,17.963
24.646,16.404
22.19,15.623
18.73,11.931
15.786,12.301
15.559,3.11
11.349,1.153
15.252,8.158
10.588,5.811
11.998,2.892
9.037,5.321
18.587,4.491
15.298,4.372
13.537,5.163
12.287,6.971
9.658,3.055
10.116,2.197
14.427,4.013
13.45,6.784
12.936,6.471
10.41,4.642
8.598,2.782
11.628,5.982
14.287,7.053
16.034,8.981
26.039,12.266
24.071,14.703
14.767,7.283
15.646,6.894
22.397,10.169
22.199,14.031
19.413,5.672
8.89,4.883
11.398,4.423
13.127,2.435
15.726,7.463
14.586,9.129
11.89,3.033
8.829,5.484
12.837,4.406
19.345,6.714
20.676,11.719
27.829,11.988
30.298,20.424
28.581,19.7
22.468,14.027
17.284,10.671
17.563,10.191
22.007,14.842
20.641,11.332
17.078,8.074
21.047,8.864
23.077,11.433
22.039,15.214
20.545,12.803
24.297,14.104
22.97,13.844
15.21,7.205
20.196,10.034
24.586,14.024
27.117,18.495
25.447,19.405
23.889,15.782
22.887,14.084
25.878,17.493
30.298,18.77
29.271,19.131
30.794,18.192
32.128,22.184
31.29,21.759
25.801,15.445
20.201,15.173
17.802,15.202
21.369,11.214
24.337,15.104
22.44,15.045
19.128,14.516
22.187,15.243
25.167,15.924
26.537,16.055
29.378,17.294
28.346,18.515
27.209,20.273
25.496,21.62
21.761,14.285
23.408,14.024
26.287,17.384
29.216,20.664
28.889,22.268
29.731,20.303
32.458,21.351
31.848,21.791
31.281,21.244
29.102,18.945
25.826,18.734
28.368,21.033
27.759,19.143
24.758,14.668
29.077,17.466
35.038,19.546
35.258,25.014
33.137,21.844
32.258,22.573
29.256,22.473
34.127,23.174
36.008,24.023
35.199,27.011
34.756,25.973
35.598,25.893
30.397,22.873
27.428,20.005
27.299,21.444
27.329,19.625
29.347,20.164
29.277,21.165
29.915,20.153
31.088,23.962
32.595,23.264
36.398,24.105
35.121,25.561
30.168,23.643
27.231,21.196
27.178,18.605
32.498,20.475
33.443,22.615
32.216,23.274
31.486,18.895
33.192,26.612
31.671,23.193
26.087,20.573
28.897,20.114
30.784,20.704
33.108,21.746
30.506,21.455
34.355,20.525
33.403,23.823
32.544,24.175
32.675,25.139
27.111,16.657
29.896,17.528
30.925,20.246
28.629,21.384
26.043,20.363
22.05,16.963
25.839,18.173
25.289,20.673
25.528,17.982
26.33,18.065
29.285,18.826
27.179,19.494
23.718,14.957
25.238,16.874
25.678,16.504
26.047,15.647
27.945,17.794
30.875,18.334
30.824,19.534
31.874,21.076
32.264,21.045
28.357,23.181
26.428,18.993
24.379,17.735
28.877,17.213
34.989,17.306
31.004,21.972
26.808,22.102
28.755,20.944
25.73,22.407
28.056,20.824
30.218,20.953
29.175,19.264
26.851,16.644
21.969,15.134
22.228,14.096
25.547,13.726
28.137,15.486
25.847,18.517
22.982,16.474
21.508,11.428
24.397,12.606
25.446,13.306
22.691,14.044
18.349,8.098
23.949,10.826
21.42,12.857
16.951,10.822
15.119,7.428
18.089,7.798
22.496,9.217
22.285,16.405
20.522,13.885
18.509,13.124
19.377,12.576
17.718,13.761
18.998,11.074
17.19,12.98
20.787,13.554
24.688,13.904
19.27,11.712
11.591,6.116
9.793,6.864
11.239,6.593
15.759,4.968
12.979,8.753
15.148,4.096
11.62,7.694
15.289,4.666
21.026,13.092
19.287,11.202
14.589,6.245
23.699,10.941
17.817,10.98
13.789,9.651
13.709,8.172
15.518,6.076
22.168,9.835
22.927,15.78
24.327,16.882
24.349,14.421
19.254,9.52
10.319,7.634
9.789,5.586
8.28,5.833
7.332,5.082
6.843,5.143
10.51,6.072
8.383,4.635
6.72,3.825
6.379,2.496
6.54,3.293
7.08,1.764
8.65,3.005
8.029,1.566
11.428,2.366
16.818,6.459
15.793,11.588
14.337,5.303
4.763,1.622
4.55,1.232
6.639,1.465
8.699,1.885
9.949,3.583
10.108,3.034
10.618,4.204
10.199,6.983
14.008,7.582
16.049,6.004
11.398,3.222
3.15,0.342
5.89,0.102
4.15,-0.566
3.501,-0.844
4.85,-1.436
7.38,-0.707
7.321,2.095
13.19,3.234
14.118,9.639
19.349,9.924
14.6,9.817
9.547,1.265
6.46,-0.276
7.729,3.243
8.35,6.171
6.77,3.233
8.189,5.451
5.151,0.562
4.29,-1.296
4.991,-0.335
5.9,-0.815
6.96,1.634
13.67,6.591
12.351,6.103
6.902,2.751
7.539,4.152
8.399,4.372
8.559,1.651
3.05,-1.007
2.79,-1.876
2.002,-2.016
1.621,-0.428
1.512,-0.019
1.622,-1.287
-0.609,-4.566
0.231,-1.349
-0.129,-2.767
1.241,-3.896
0.801,-3.806
-3.209,-5.977
-0.929,-5.227
-1.339,-2.528
0.301,-5.545
1.01,-0.348
0.941,-1.508
2.09,-2.526
3.708,-0.486
2.46,-1.197
7.215,1.501
14.051,6.087
13.876,9.922
9.402,-2.708
-0.85,-3.868
3.069,-1.969
1.709,-1.698
0.9,-5.229
6.097,-0.459
3.938,-3.649
-3.448,-8.788
-9.487,-13.217
-8.688,-11.896
-6.618,-9.624
-4.769,-9.245
-1.689,-5.348
-0.549,-6.167
2.858,-1.458
9.715,0.323
13.391,4.63
7.383,-4.689
-4.969,-7.55
-3.059,-9.228
-3.458,-6.449
-2.369,-6.769
-2.079,-4.857
-1.73,-3.409
0.64,-4.357
1.091,-2.049
-2.02,-7.397
1.891,-5.077
3.341,1.72
2.309,-0.32
2.498,-2.168
3.669,-0.508
3.408,-0.399
-0.808,-3.4
-2.469,-6.06
5.835,-5.496
4.347,-3.549
-4.03,-6.069
-1.641,-6.167
1.27,-5.778
1.43,-2.23
0.79,-1.899
1.778,-1.7
0.8,-4.81
1.509,0.671
1.449,-0.28
0.73,-1.029
-0.22,-2.399
-0.551,-2.69
0.579,-2.949
1.918,-3.719
3.437,-3.769
3.189,-0.49
2.429,-2.197
5.698,-0.958
15.238,2.099
12.852,4.935
6.533,1.24
2.419,-0.54
4.058,-2.208
8.309,-0.419
6.821,0.51
0.848,-1.438
1.53,-2.536
1.53,-2.468
-0.45,-3.598
0.979,-5.147
1.97,-2.337
3.519,-1.297
2.039,-1.009
3.547,0.11
4.497,0.35
5.276,0.76
7.568,0.751
9.317,0.182
11.277,1.963
14.327,4.654
12.881,1.479
2.839,-0.589
3.508,-1.728
9.687,-0.727
7.832,1.261
10.809,0.872
17.05,7.715
22.729,5.559
21.631,8.623
20.282,6.331
8.25,4.01
9.077,3.241
6.458,4.45
8.548,3.073
19.818,3.594
18.45,14.173
14.921,7.189
22.646,6.24
24.732,6.479
6.37,2.492
6.798,1.924
14.055,1.774
20.358,8.215
18.032,5.591
10.109,1.374
12.797,3.194
17.866,8.255
15.29,9.758
19.177,12.842
22.916,13.673
24.146,15.674
22.131,15.781
23.159,15.164
21.022,10.471
16.773,11.204
17.072,9.992
17.676,12.98
21.035,11.98
24.596,14.058
23.669,16.665
21.822,9.661
15.108,5.103
12.079,3.495
21.257,7.164
26.87,15.943
24.817,14.395
22.979,10.413
16.846,12.281
24.025,11.492
29.986,19.414
29.52,22.033
28.581,20.123
25.622,13.573
11.844,7.722
15.588,5.715
16.937,8.405
15.809,11.042
28.22,12.246
29.538,17.987
30.228,20.743
28.662,21.394
27.639,19.696
23.709,19.188
23.15,12.305
18.238,11.752
19.318,12.433
19.717,13.892
19.187,11.804
22.366,14.783
22.855,16.671
21.27,16.942
27.306,17.85
27.908,21.003
27.748,18.89
23.137,15.673
24.968,16.403
27.659,19.78
27.437,19.584
26.928,20.249
21.248,14.125
23.775,14.464
27.206,17.054
31.138,20.525
31.158,23.612
30.989,21.312
31.639,23.449
31,22.64
28.529,23.071
26.648,20.232
24.751,19.442
23.978,19.083
23.01,18.524
22.8,18.042
27.889,20.452
27.58,22.562
25.77,19.291
26.559,22.261
25.807,21.091
30.128,21.403
31.228,23.74
29.511,24.5
29.629,19.425
24.808,17.145
26.367,19.353
28.047,20.733
29.768,24.781
30.117,24.731
31.338,26.091
32.548,25.832
31.351,25.303
29.898,24.97
27.621,22.623
26.729,21.794
28.558,21.254
26.881,16.207
22.729,15.867
24.429,18.094
24.37,19.848
23.041,14.559
22.369,15.054
24.827,18.813
24.448,20.373
26.026,19.692
25.717,15.547
26.246,20.123
24.71,16.844
24.227,18.053
25.286,18.564
26.929,20.644
27.106,23.212
27.995,20.582
26.78,19.992
26.735,18.733
27.096,18.484
25.559,19.803
22.287,12.465
23.506,14.036
25.753,17.453
25.853,17.174
26.543,19.074
30.522,19.324
31.113,18.325
30.783,20.565
33.375,20.474
31.378,19.754
28.493,18.413
32.314,18.805
35.516,20.122
35.486,23.551
33.114,23.81
30.902,21.612
34.745,21.353
33.185,23.103
32.524,21.524
31.329,21.272
26.041,13.946
31.726,14.516
26.658,17.574
25.986,13.776
32.145,15.817
29.61,21.014
29.974,16.214
39.637,23.97
36.136,23.701
33.344,22.741
25.249,12.675
21.417,9.168
23.32,11.516
20.728,13.337
22.148,11.605
25.695,13.675
30.166,16.865
30.289,20.94
27.272,17.751
19.322,12.313
16.788,11.194
19.808,10.494
21.517,12.445
22.826,12.685
22.357,13.404
25.426,14.554
21.564,15.065
24.757,16.523
27.857,15.174
26.777,16.924
25.978,17.835
27.028,18.382
25.359,21.011
25.025,19.421
21.749,10.163
19.789,10.256
20.109,11.794
21.248,11.335
21.498,12.066
21.358,14.295
21.969,16.722
17.713,10.607
21.697,12.037
21.012,16.343
15.114,11.443
17.929,7.097
14.045,8.504
16.069,5.896
15.551,10.693
13.263,5.573
9.531,6.083
7.901,4.044
8.75,3.436
9.571,3.113
10.47,4.267
12.58,3.037
13.28,8.129
16.599,8.544
16.629,14.18
16.918,11.771
12.461,7.942
9.57,4.996
11.061,2.824
15.46,7.414
13.678,10.503
13.539,6.642
6.799,4.203
13.079,4.353
12.179,6.412
8.692,4.014
6.692,-0.707
3.741,-2.035
9.37,-1.354
10.529,1.565
14.679,4.086
16.403,11.957
14.287,6.161
5.282,1.993
8.26,0.634
8.819,3.724
8.07,5.412
4.852,-1.505
-1.907,-5.767
1.252,-6.005
2.079,-0.876
0.922,-2.038
0.201,-3.217
0.8,-1.657
5.35,-2.047
5.62,-0.465
4.771,0.923
6.889,2.614
14.322,4.192
14.572,4.272
3.402,-2.408
-1.258,-4.607
-1.509,-6.976
-0.037,-2.787
-3.316,-7.046
-4.567,-7.726
-5.336,-10.316
-1.679,-8.146
0.821,-3.117
0.581,-4.627
-5.157,-10.723
-2.318,-6.925
-1.8,-4.947
0.851,-4.956
4.755,0.621
6.275,3.821
10.747,2.3
7.721,-0.448
0.091,-5.751
-3.578,-7.047
-0.839,-3.598
1.709,-1.889
6.51,-0.379
6.809,0.292
3.079,-5.588
-3.409,-6.648
-3.467,-5.528
-3.696,-8.746
-8.846,-15.954
-2.088,-9.891
-0.19,-3.327
-0.7,-16.737
-14.867,-19.726
-6.278,-17.29
-4.127,-13.188
1.22,-4.047
3.492,1.28
1.29,-1.378
3.83,0.76
2.279,-2.575
2.191,-3.648
-2.299,-5.116
-0.509,-2.538
-1.358,-7.619
-0.859,-5.938
-1.45,-4.259
-4.338,-12.262
-10.297,-16.717
-8.319,-11.288
-7.978,-13.455
-3.41,-8.247
-3.059,-12.235
-2.609,-13.096
-12.926,-16.112
-8.237,-16.543
-3.758,-12.67
-0.469,-4.418
1.43,-2.208
1.58,-2.217
-2.596,-10.19
-4.739,-11.783
-4.099,-6.418
-6.765,-11.611
-8.457,-16.738
-9.039,-16.289
-4.918,-9.386
-6.649,-9.096
-8.255,-11.365
-6.507,-16.646
-2.581,-11.822
-1.709,-6.063
-3.744,-7.236
-3.949,-10.029
-1.978,-11.398
0.692,-2.108
1.525,-0.938
4.198,-2.472
6.739,0.541
1.494,-1.998
0.034,-3.653
-4.572,-10.472
-4.288,-9.316
-5.737,-12.916
-9.417,-14.675
-6.576,-16.63
-0.319,-8.671
-2.107,-9.615
-10.054,-18.178
-6.929,-16.813
-5.449,-8.307
-2.137,-11.152
1.074,-8.61
0.306,-1.368
-0.327,-5.702
4.878,-1.066
5.971,-0.429
5.352,-6.718
-5.29,-16.364
6.385,-5.2
4.068,-1.07
0.083,-6.138
0.211,-11.386
5.428,-5.867
7.719,-0.866
3.338,-0.26
5.849,-1.708
6.115,0.62
4.631,-5.148
-0.451,-5.4
-0.141,-4.618
-1.901,-6.968
5.915,-3.917
9.469,4.03
7.092,-1.55
6.957,-3.339
12.765,1.542
13.028,3.899
9.596,1.711
7.61,1.21
16.708,0.591
7.457,0.69
10.236,1.992
7.851,0.912
12.517,3.787
11.478,2.141
15.371,3.611
16.217,9.784
21.969,9.026
25.879,10.781
23.912,12.755
10.765,-2.087
5.219,-2.336
15.748,1.793
16.198,8.143
14.532,5.151
18.605,3.693
23.517,11.933
21.872,10.978
10.359,4.211
11.037,4.673
11.639,5.274
14.36,6.532
11.991,4.033
11.627,6.65
22.709,8.36
20.991,11.128
13.29,8.71
11.877,8.031
14.376,8.78
13.028,9.74
11.208,6.862
13.796,6.564
17.035,8.121
27.536,10.732
26.439,19.16
20.202,15.972
24.076,10.755
27.678,19.554
29.37,20.843
27.472,17.643
20.992,12.36
12.128,3.574
12.529,8.571
17.127,7.506
20.517,9.815
23.268,14.123
27.097,18.154
26.49,17.452
20.841,13.601
21.937,15.102
24.577,16.293
28.248,16.212
27.64,19.209
26.341,20.022
21.305,16.052
21.515,14.243
23.505,16.522
26.206,14.564
26.549,20.364
27.729,19.309
21.629,15.383
21.197,13.124
22.757,14.124
24.657,16.803
23.139,17.513
22.555,14.135
22.106,16.053
26.029,17.139
26.249,19.632
26.409,17.13
20.448,11.417
25.348,14.244
31.798,20.484
30.94,23.225
30.168,23.543
30.06,21.799
22.769,17.993
23.627,18.632
23.538,18.452
29.838,19.634
28.951,22.903
26.927,20.942
26.507,20.272
26.536,19.933
29.667,20.603
29.339,21.283
31.718,21.253
32.099,23.701
28.025,20.444
24.692,18.573
24.048,15.845
25.968,16.465
27.056,16.906
29.202,21.501
27.845,23.313
24.969,20.103
24.568,17.684
25.757,17.374
28.168,19.663
27.664,21.282
28.958,21.123
27.71,20.033
21.84,13.117
23.819,15.535
25.528,18.732
24.121,18.12
26.487,18.243
29.576,20.443
32.777,21.173
32.03,22.635
23.481,14.957
26.998,17.74
33.377,20.514
30.266,20.913
27.101,17.693
21.751,15.194
24.316,15.327
28.337,14.447
29.756,17.616
28.3,19.913
27.983,19.373
29.818,18.844
27.44,20.123
27.405,20.922
27.705,17.665
29.034,18.144
28.255,18.144
29.794,19.174
27.568,21.107
26.238,18.854
24.808,16.833
22.612,16.635
23.958,11.518
28.513,13.618
27.336,19.882
27.324,19.374
33.425,19.934
31.568,21.453
31.605,19.824
31.284,22.233
28.355,22.881
30.033,20.093
32.684,21.494
35.956,23.632
34.649,21.873
25.747,16.563
28.407,16.443
30.962,22.195
29.053,22.161
30.981,22.01
29.816,21.154
29.336,18.514
34.415,19.504
37.397,22.114
29.29,20.992
25.398,15.175
27.118,16.504
28.967,18.154
28.139,19.565
26.789,18.161
20.49,13.685
18.552,13.961
18.96,12.843
20.56,12.155
20.628,10.977
21.779,10.087
22.518,11.187
22.867,11.805
30.927,13.667
27.644,17.563
18.928,8.037
23.046,9.676
24.186,13.643
25.896,14.284
24.934,15.414
24.845,14.944
26.076,15.574
27.146,17.473
24.241,16.023
22.816,13.366
28.166,16.253
24.981,17.159
16.801,6.554
13.53,7.114
17.94,9.716
16.893,9.138
16.639,9.406
17.019,7.038
15.279,6.977
13.859,9.154
17.679,6.595
25.689,14.195
23.593,17.659
17.369,13.384
17.518,12.392
19.847,12.773
17.31,10.043
13.239,5.127
15.458,9.434
13.39,10.631
13.239,8.803
14.328,6.027
18.267,8.055
21.075,11.463
16.899,6.756
25.938,7.765
19.653,16.808
16.198,9.012
11.119,7.373
10.671,6.952
6.951,5.084
8.599,0.229
16.087,2.818
12.951,9.23
14.006,6.454
11.674,6.704
8.661,1.914
8.492,3.442
9.38,4.332
14.176,6.133
15.445,7.174
11.48,1.924
3.212,0.522
1.871,-1.257
1.7,-1.715
2.72,-0.936
2.172,-4.386
-5.156,-8.685
-0.277,-7.965
-0.167,-5.865
-3.128,-6.962
3.592,-6.183
13.109,3.581
11.526,6.8
5.99,0.791
4.3,-0.028
3.711,-0.239
-0.049,-2.12
7.827,-0.628
13.629,6.13
12.92,0.152
1.821,-1.627
3.61,0.632
0.561,-3.766
5.757,-0.397
5.5,3.101
3.011,-1.806
6.477,-0.146
5.5,3.251
3.72,0.771
3.31,-3.686
4.209,-2.926
6.526,-1.196
11.188,0.802
11.368,5.363
9.109,5.498
7.087,1.501
1.731,-1.209
1.519,-0.729
0.611,-1.977
2.21,-1.937
5.199,0.281
10.389,3.85
13.24,8.451
8.574,2.1
7.165,0.433
7.346,1.943
6.717,2.982
3.111,-1.428
-1.797,-4.407
-3.207,-7.119
-0.489,-7.976
1.33,-2.468
3.244,-1.077
5.989,1.382
0.752,-10.278
-7.699,-11.117
-8.288,-11.557
-11.867,-17.067
-8.688,-12.246
-10.448,-14.237
-0.639,-11.835
-0.859,-4.077
-5.186,-12.253
-8.869,-15.233
-4.488,-12.714
-3.289,-8.193
2.149,-6.915
2.199,0.46
1.58,-0.599
0.361,-1.049
-0.44,-2.769
-0.379,-2.268
-0.47,-5.355
0.28,-5.265
0.29,-2.048
-2.488,-8.597
-4.969,-9.465
-4.469,-10.595
0.9,-4.736
0.061,-7.119
0.08,-8.008
-0.439,-2.059
-1.799,-10.815
-3.748,-12.852
-0.18,-4.616
-1.637,-14.101
-2.819,-13.981
0.86,-5.145
2.484,0.989
1.662,-5.828
-4.828,-11.786
-0.15,-8.127
-0.27,-10.458
-6.839,-14.816
-3.559,-12.967
-14.166,-18.157
-11.858,-20.245
-6.039,-16.685
-7.027,-9.747
-10.307,-15.637
-11.988,-18.735
-2.36,-12.296
-1.34,-6.354
-5.136,-16.036
-7.358,-17.463
-4.538,-7.494
-7.245,-10.706
-8.82,-13.275
-6.509,-12.954
-2.019,-8.904
-2.17,-7.769
1.16,-6.765
1.299,-4.606
-4.736,-10.858
-6.288,-15.652
0.42,-9.026
-0.11,-7.576
1.478,-5.136
3.04,-1.605
6.207,-1.118
4.487,-2.028
9.247,-2.427
9.657,6.051
9.396,-0.299
15.357,3.187
14.439,2.809
5.558,-2.989
3.578,-1.629
6.706,-0.77
11.487,3.537
6.911,-2.769
0.538,-5.059
3.098,-6.609
13.268,-2.918
10.831,3.15
3.428,-1.269
-0.053,-6.519
5.985,-3.998
11.797,2.478
8.969,4.522
14.625,0.561
17.067,5.775
17.261,7.582
9.579,-0.878
15.008,1.881
13.409,3.231
11.72,5.549
21.326,3.43
23.02,9.282
21.981,10.405
12.032,2.181
16.997,7.013
19.218,11.883
17.902,9.442
15.646,9.123
14.168,5.542
20.416,12.121
22.167,12.882
18.641,6.61
13.915,11.129
11.858,6.52
9.628,4.266
5.27,3.452
11.257,1.236
8.768,4.751
10.156,3.093
9.856,5.611
14.087,5.293
14.748,9.509
14.029,7.76
20.317,7.942
21.997,11.381
23.967,13.015
24.819,16.023
23.51,13.5
21.075,10.882
25.835,15.184
29.817,19.605
28.27,21.944
29.108,21.562
28.52,20.303
26.751,12.701
12.549,9.052
16.416,8.494
26.748,11.322
26.449,20.821
26.169,19.373
29.628,20.981
28.13,12.073
13.271,6.583
16.167,10.432
16.728,9.073
21.377,9.084
25.228,15.165
23.78,18.424
29.518,18.763
27.11,19.953
25.851,16.595
27.339,16.251
26.92,20.685
25.661,12.593
16.387,10.243
17.997,10.254
20.286,11.664
25.117,15.254
27.148,20.832
25.201,15.632
29.478,12.954
28.301,20.838
26.398,17.842
28.436,18.09
29.4,22.812
30.438,20.749
28.55,18.762
29.101,22.541
29.009,23.102
27.148,19.173
25.76,18.024
29.72,19.053
25.394,20.661
26.857,18.153
29.11,21.41
31.138,18.704
27.462,23.787
25.587,16.035
25.28,19.214
23.998,18.563
22.389,16.643
20.779,14.872
22.278,16.874
24.488,17.323
24.818,17.794
23.89,15.874
22.368,15.174
23.927,16.464
24.916,18.113
28.137,18.884
27.759,20.693
22.671,18.373
23.29,18.901
24.366,20.221
26.317,19.573
25.299,20.373
28.067,19.523
28.058,23.01
23.271,19.402
24.217,16.154
30.729,20.552
31.816,23.349
31.21,24.328
28.398,19.065
27.69,21.113
25.592,16.906
26.368,18.195
27.968,20.113
28.288,21.094
29.157,22.763
27.93,22.663
29.537,21.493
30.309,23.253
29.022,20.733
27.708,18.246
26.368,17.236
28.777,17.235
27.088,21.251
26.679,17.046
24.762,17.713
23.28,17.945
24.879,17.605
24.65,20.723
26.338,20.303
26.909,22.342
25.649,20.044
24.738,17.753
26.727,16.676
27.625,19.764
28.008,22.583
30.008,22.473
28.918,22.802
27.79,22.773
29.47,22.233
26.709,19.483
24.489,15.737
24.619,18.113
26.349,18.084
25.342,16.005
19.683,15.594
20.559,15.833
22.379,17.093
24.428,16.883
24.14,18.353
28.457,20.604
29.597,22.021
29.397,21.653
29.378,21.763
30.509,22.981
29.697,23.013
27.851,23.011
29.937,22.042
30.578,22.543
30.599,21.934
27.068,22.022
25.169,18.295
23.092,15.875
19.73,14.465
19.769,10.427
23.509,11.848
25.868,16.536
25.787,17.284
26.258,17.015
27.539,16.815
26.022,19.283
20.809,13.186
20.839,15.013
22.498,13.994
22.738,15.484
23.868,16.214
24.108,17.063
23.488,17.202
21.44,17.063
23.459,17.181
22.618,19.913
19.719,15.315
16.16,12.516
16.16,11.394
14.532,10.983
19.63,12.282
20.68,14.082
21.599,14.473
21.938,15.144
23.827,13.434
21.372,16.861
17.229,10.135
21.295,9.316
23.594,12.125
20.607,12.092
15.879,8.846
19.497,7.207
15.243,6.328
10.033,3.258
9.21,3.389
18.137,4.166
23.239,11.012
22.708,13.801
20.879,13.623
15.241,8.814
22.371,12.155
20.824,9.834
14.849,7.813
15.219,8.263
15.489,9.561
14.141,7.723
11.759,6.992
13.03,8.461
17.167,10.151
20.588,10.085
21.088,10.755
21.187,12.784
23.459,16.324
22.341,15.338
14.67,8.992
11.07,4.636
12.72,4.604
11.112,7.802
13.279,5.176
11.21,7.471
9.712,6.182
9.949,4.393
15.166,4.086
15.268,5.886
14.327,8.564
16.937,13.35
15.897,9.172
8.123,1.275
8.282,4.255
6.552,-0.735
2.404,-2.493
6.081,-0.834
11.148,2.794
13.266,5.896
12.95,10.499
11.022,5.203
5.483,0.895
7.372,1.985
15.22,5.483
12.333,3.225
7.319,2.491
8.079,0.374
8.29,1.055
8.49,1.914
7.34,2.014
9.22,2.085
9.268,3.694
11.615,4.554
13.12,5.912
17.689,7.692
20.038,12.803
17.483,11.638
10.879,7.222
12.68,4.174
11.436,3.432
3.691,0.102
0.221,-1.177
6.561,-2.735
7.57,3.573
13.82,7.11
12.403,6.712
13.825,8.539
11.23,7.833
6.982,3.676
10.644,4.351
4.132,1.193
8.239,2.581
5.931,0.964
3.592,0.612
1.282,-1.788
2.361,-1.697
1.231,-2.427
0.342,-2.858
-0.66,-4.857
2.891,-4.775
4.54,-0.487
3.241,0.594
9.799,2.642
7.822,-2.338
-2.968,-9.599
-3.017,-6.708
-6.188,-10.738
1.681,-7.948
2.73,-0.635
2.511,0.191
0.251,-7.349
