1980 1 1
27.66,20.16
28.57,20.017
30.999,19.425
31.438,21.758
32.059,25.42
29.998,19.678
26.229,17.126
25.861,17.685
29.54,19.668
31.009,23.508
31.94,24.538
31.011,25.989
33.489,24.119
35.429,26.049
33.82,26.189
33.257,26.589
31.749,25.789
30.178,25.375
28.898,18.889
28.151,19.307
33.679,24.008
31.857,24.49
29.837,23.25
31.139,21.428
30.01,20.898
30.01,22.138
30.479,24.298
28.638,22.727
29.821,20.816
28.37,24.548
30.251,24.35
28.42,20.469
27.389,22.349
25.669,17.56
24.258,13.179
26.129,14.929
28.519,17.384
26.947,20.788
25.838,17.628
26.789,15.949
27.919,18.986
28.769,18.007
27.97,20.091
29.28,18.897
27.707,20.79
24.368,13.749
26.919,14.778
30.95,19.266
29.009,20.241
25.42,19.217
26.53,17.817
25.119,15.988
24.249,15.207
25.879,15.057
27.121,17.995
33.249,22.378
35.948,23.219
34.659,22.099
31.587,23.39
23.76,14.62
20.486,12.679
19.912,15.968
22.687,17.039
24.53,17.656
22.978,19.327
24.698,18.657
27.439,17
27.832,17.919
22.86,13.809
15.642,10.37
16.49,7.786
17.819,11.777
21.46,10.884
23.361,16.069
23.202,15.039
23.67,16.639
21.65,13.481
17.778,12.09
18.94,11.116
21.442,13.997
23.428,17.65
20.761,12.337
18.528,13.395
18.52,11.798
17.036,9.858
13.057,7.218
14.767,5.728
17.826,9.408
19.959,11.299
21.239,10.638
22.181,12.744
23.622,13.886
25.291,14.514
24.521,15.005
24.753,14.168
24.338,13.986
20.585,11.631
20.731,15.028
18.81,13.478
13.868,9.758
12.902,7.767
15.699,5.448
12.459,7.36
13.7,9.347
12.686,8.197
11.518,7.798
13.879,6.248
17.479,5.785
16.379,9.349
18.66,6.707
17.091,11.267
12.891,7.218
9.999,1.649
9.919,2.397
11.738,2.258
9.066,6.535
14.169,3.967
17.09,5.527
14.412,8.516
11.5,6.049
11.47,1.614
14.779,2.275
13.362,8.357
18.75,11.949
16.777,12.511
14.609,3.598
6.688,2.518
13.87,1.908
15.12,7.878
17.663,12.183
16.772,9.822
11.609,6.449
5.359,0.869
7.158,-1.951
10.199,2.307
13.59,9.529
11.178,6.289
8.151,5.679
9.158,4.69
11.09,1.748
13.33,4.779
14.451,5.799
14.469,10.543
11.273,4.6
7.64,6.651
6.568,0.809
3.55,-1.491
3.13,-0.852
7.13,-0.472
7.929,4.478
7.959,6.18
5.75,2.5
3.06,0.518
2.639,-2.082
1.348,0.089
0.308,-4.173
1.579,-5.433
2.97,-3.473
3.3,-1.382
5.543,1.739
11.413,5.653
7.612,-0.841
0.579,-1.642
1.55,-1.611
4.97,-0.081
3.389,1.209
10.774,2.51
7.871,2.678
5.42,0.221
3.489,-0.492
5.03,-0.652
4.959,-1.741
2.84,0.358
1.859,-2.611
4.497,-2.322
4.829,-1.011
6.69,3.459
5.623,2.069
1.729,-1.842
-2.102,-4.792
0.578,-4.644
3.487,-2.102
5.28,-0.55
4.82,-0.86
2.836,-0.613
4.27,-0.551
4.98,-1.312
6.093,0.418
4.17,2.723
2.72,-3.804
-1.474,-4.224
-1.753,-4.373
4.328,-2.817
7.311,1.801
2.69,-3.011
-0.3,-3.552
-4.001,-9.312
-3.5,-5.352
1.89,-7.645
7.621,1.51
2.619,-0.251
2.631,-2.042
0.981,-0.72
3.169,0.27
2.25,-0.922
1.54,-3.241
2.861,-4.782
7.255,0.732
9.391,4.354
6.559,0.84
7.181,0.717
3.392,-1.098
2.65,-3.251
4.829,-2.522
2.46,-2.761
0.347,-2.35
2.589,-3.752
1.039,-3.761
-0.231,-7.16
-2.032,-7.322
-0.15,-8.202
0.661,-1.961
3.471,-3.04
2.971,1.44
3.921,-3.57
2.77,-1.01
0.85,-1.542
2.351,-4.151
4.202,-2.411
8.149,1.041
6.254,-0.88
4.934,0.682
1.849,-1.312
3.83,-1.702
6.272,-0.47
3.812,-1.902
16.793,0.702
14.561,2.71
8.616,1.059
10.554,0.259
1.639,-0.891
-0.301,-3.171
9.221,-1.513
13.744,2.93
11.982,5.933
4.992,-0.151
6.281,-2.822
16.37,0.1
17.747,6.138
19.42,11.404
22.491,8.95
24.669,14.911
24.01,15.838
23.061,13.597
22.648,16.428
24.471,15.209
25.001,16.598
25.322,17.348
25.541,16.018
22.993,15.08
20.172,13.087
16.184,12.208
15.178,3.549
12.271,0.357
17.715,7.851
11.953,5.908
15.434,2.087
11.048,5.409
19.761,3.647
15.452,4.259
14.983,4.458
13.031,7.27
9.979,2.648
10.589,2.088
14.919,3.309
13.32,6.188
14.071,6.05
10.34,3.839
8.498,2.258
11.979,5.616
14.93,6.63
15.36,8.337
26.129,12.901
23.477,15.552
15.332,7.689
16.621,6.516
22.779,9.597
22.589,13.047
19.549,5.76
8.798,4.868
11.498,4.368
13.649,1.628
16.94,6.819
16.433,8.074
12.43,3.329
8.761,4.857
13.723,3.609
21.566,5.93
21.66,11.931
28.169,12.422
30.519,19.728
27.877,19.568
22.501,14.872
19.277,10.491
19.889,9.992
22.73,14.493
20.569,11.091
17.268,7.639
21.289,7.699
23.479,10.878
21.717,15.088
21.281,12.46
24.699,13.319
22.688,13.058
15.642,6.638
21.764,8.705
25.802,13.431
28.16,17.809
26.35,18.714
24.199,16.12
24.082,13.408
26.269,16.997
30.89,18.549
29.549,19.65
32.171,17.709
32.669,21.508
30.997,21.98
25.308,14.488
20.279,14.717
18.011,15.059
21.297,10.458
24.819,14.427
22.448,14.447
19.219,14.705
22.429,14.584
25.378,14.717
26.858,14.968
29.578,16.278
29.22,17.547
27.369,19.677
26.882,21.117
21.929,14.287
24.061,12.694
27.843,16.286
29.929,19.775
29.037,21.266
29.809,20.019
32.609,20.849
32.149,21.358
31.94,20.649
29.15,18.58
26.52,18.068
28.659,20.325
27.468,19.52
24.878,13.577
29.368,16.177
35.058,18.607
34.957,24.419
33.629,21.13
32.307,21.72
30.412,21.837
34.348,22.396
36.228,23.328
34.977,26.248
35.24,25.209
36.41,25.268
31.453,22.699
27.8,19.096
27.821,20.034
27.791,18.404
30.341,18.785
29.719,20.005
30.561,19.046
31.009,23.318
33.171,22.329
36.71,23.128
34.35,24.558
31.122,23.038
27.474,21.38
27.661,17.647
32.921,19.218
34.763,21.568
32.764,22.34
32.642,17.825
34.624,26.551
31.332,22.908
26.391,20.68
29.671,19.325
31.982,19.384
33.702,20.556
31.592,20.748
35.471,19.408
35.252,22.094
33.57,23.196
33.339,24.929
26.93,15.309
30.059,16.079
32,18.998
28.76,20.978
26.442,20.22
21.6,16.368
25.78,17.527
25.59,19.857
25.73,17.429
26.9,16.739
30.112,17.627
26.9,19.249
24.081,13.748
25.33,15.713
26.14,15.73
26.54,14.05
28.851,16.97
31.771,17.095
32.242,18.284
33.061,19.785
33.41,19.855
28.801,22.394
26.663,18.329
24.773,16.647
29.705,16.267
35.094,15.938
29.732,21.309
27.743,21.932
29.971,20.519
26.081,20.381
29.121,20.298
30.71,20.198
29.292,18.491
25.818,16.67
21.828,14.308
22.108,13.038
25.418,12.497
28.068,14.387
25.868,17.538
22.086,16.654
21.538,9.789
24.328,11.257
25.528,12.057
21.686,13.388
18.318,6.838
24.409,9.055
21.539,12.11
17.351,10.37
15.249,6.387
17.768,7.006
22.6,8.176
22.267,16.132
19.599,13.21
18.94,12.138
19.167,12.537
17.649,12.825
19.24,10.226
17.262,12.387
21.109,13.32
24.588,12.999
18.998,11.44
11.479,5.388
9.398,6.429
10.989,6.058
15.648,3.876
12.959,8.248
14.808,2.556
11.639,7.608
16.583,3.175
21.721,12.751
19.2,10.828
14.95,5.4
23.708,10.286
18.268,10.659
14.18,9.209
13.408,7.568
15.669,5.119
22.86,8.937
22.769,15.67
24.439,16.229
24.79,13.958
19.819,9.179
10.048,7.499
9.707,5.388
7.787,5.378
6.778,4.398
6.388,4.508
10.258,5.508
7.507,4.298
6.689,3.857
6.129,2.526
6.569,2.936
7.209,0.515
8.639,1.955
8.009,0.637
11.93,1.268
17.16,5.059
17.041,10.867
14.328,5.18
4.66,1.058
4.569,0.667
6.419,0.317
8.589,0.789
10.231,2.396
10.511,1.735
11.132,3.355
10.27,6.478
14.339,7.169
15.948,5.188
11.309,2.898
2.888,-0.082
5.768,-0.542
4.179,-1.602
3.165,-0.332
4.527,-2.051
7.178,-1.932
8.182,1.017
13.461,2.138
14.009,9.67
19.198,9.33
15.131,10.762
10.271,0.849
6.809,-1.182
8.112,2.861
9.001,6.122
6.99,2.938
8.735,5.389
5.059,0.389
4.078,-2.061
5.261,-1.152
5.87,-1.572
7.382,0.688
13.94,6.949
12.029,6.018
7.351,2.779
7.689,3.999
8.619,3.858
8.779,1.197
2.857,-1.242
2.639,-2.621
1.61,-3.032
1.348,-0.781
1.038,-0.644
1.118,-2.132
-0.891,-5.422
-0.111,-2.554
-0.471,-3.661
0.79,-4.811
0.269,-3.542
-3.451,-6.151
-1.331,-7.214
-1.741,-3.122
-0.14,-6.411
0.711,-0.951
0.649,-2.443
2.121,-3.081
3.273,-0.86
2.954,-1.72
8.252,1.212
14.541,5.973
14.738,10.713
9.882,-2.791
-0.981,-3.972
3.14,-2.301
2.05,-2.242
0.969,-5.412
6.521,-1.04
3.66,-3.651
-3.621,-8.961
-9.691,-13.652
-9.202,-12.812
-6.749,-9.84
-4.91,-9.978
-1.819,-5.751
-0.58,-7.204
2.542,-1.651
9.451,0.792
13.116,5.922
9.03,-4.941
-5.251,-8.243
-3.09,-9.892
-3.63,-6.801
-2.258,-7.712
-2.35,-4.982
-1.77,-3.713
0.753,-5.162
0.729,-2.181
-1.988,-8.358
2.203,-5.638
3.962,1.7
3.001,-0.701
2.9,-2.48
4.611,-0.681
3.18,-0.37
-0.621,-3.482
-2.601,-6.131
7.201,-5.934
4.659,-3.601
-4.091,-6.141
-1.45,-5.942
1.412,-6.152
1.522,-3.512
0.71,-2.361
1.902,-2.253
0.402,-5.338
1.042,0.341
1.219,-0.721
0.56,-1.331
-0.011,-2.411
-0.611,-2.911
0.81,-3.182
2.814,-3.739
3.25,-4.609
3.129,-1.062
2.59,-2.293
6.644,-1.232
15.469,2.494
12.068,5.921
7.933,1.13
2.77,-0.781
4.259,-3.011
8.791,-0.811
6.539,0.301
1.292,-1.251
1.892,-2.351
1.712,-2.1
-0.32,-3.981
0.868,-5.051
2.569,-2.302
4.16,-1.082
2.793,-1.863
3.498,-0.311
4.618,0.059
5.619,0.129
7.558,0.469
9.619,-0.029
11.82,1.26
14.498,4.239
12.287,1.719
2.889,-0.912
3.719,-2.203
10.13,-1.404
7.227,0.77
11.721,0.268
17.691,8.388
22.999,5.892
22.666,8.841
21.071,7.23
9.64,3.983
10.143,3.629
7.019,4.209
9.894,2.789
19.897,3.334
18.954,13.708
15.151,7.561
23.7,6.499
24.257,6.72
6.409,2.269
7.421,1.928
15.543,1.029
20.598,7.185
17.707,5.589
11.23,0.669
13.48,2.46
18.871,7.656
15.981,10.242
19.299,12.459
23.951,12.907
25.051,14.776
22.251,14.875
23.318,14.406
20.397,10.427
18.504,10.236
18.815,9.158
19.185,12.178
21.519,11.612
25.189,13.859
23.69,17.322
21.737,10.041
15.69,4.928
12.299,2.406
21.528,6.125
27.269,15.091
25.259,13.62
22.748,9.96
18.25,12.102
25.142,11.287
30.799,18.668
29.959,21.509
28.327,19.367
25.437,14.592
12.732,7.659
15.899,4.886
17.4,7.717
15.749,10.425
28.679,11.69
30.029,18.491
30.489,19.927
29.159,20.487
28.08,20.24
24.26,19.19
23.329,12.498
18.691,10.324
20.194,11.415
20.17,13.658
19.85,11.189
23.311,14.467
24.524,16.561
21.94,17.014
27.949,17.71
29.411,20.228
28.262,18.99
23.429,15.077
25.569,15.775
27.709,19.507
27.959,19.18
27.188,19.989
21.971,13.537
24.801,13.346
28.03,16.238
31.379,19.767
31.349,23.238
31.088,20.858
31.667,23.49
30.577,23.1
28.636,22.878
27.189,19.708
24.577,19.027
24.118,18.528
22.848,18.158
23.724,17.226
28.18,20.171
27.339,22.178
25.389,18.94
26.779,21.536
26.55,20.347
29.919,21.018
31.137,23.46
29.861,24.069
29.198,19.19
25.01,16.227
27.051,18.436
28.892,20.018
30.191,23.877
30.53,23.838
31.5,25.059
32.789,25.828
31.248,25.24
29.709,24.508
27.3,22.228
26.769,20.987
29.07,20.208
26.759,16.16
22.748,15.825
24.429,17.036
24.039,19.042
22.588,14.769
21.998,14.148
24.749,18.028
24.81,19.476
26.19,19.118
25.489,14.69
26.299,19.699
24.218,15.427
24.109,17.274
25.5,17.506
26.62,19.888
27.34,22.628
27.929,20.53
26.95,19.679
26.87,18.218
27.171,17.538
25.419,19.819
20.828,11.326
22.978,12.507
25.318,15.806
25.428,16.036
26.71,18.598
30.388,18.765
30.967,16.968
30.676,19.607
33.324,19.608
29.664,19.72
29.188,17.334
32.516,17.555
35.685,18.846
35.877,22.889
33.662,23.319
32.592,20.898
35.83,20.357
34.721,22.338
33.187,21.179
31.425,20.539
25.9,13.318
32.058,13.248
26.437,16.377
26.981,12.534
32.97,14.405
28.867,20.148
30.999,14.964
39.979,23.669
36.638,23.69
33.258,22.28
25.121,12.139
21.769,8.059
23.75,10.175
21.19,13.208
22.961,10.425
26.299,12.254
30.708,15.887
30.769,20.577
26.207,17.63
18.427,12.099
16.85,11.236
19.971,9.225
21.691,11.205
23.011,11.637
22.661,12.266
26.01,13.435
21.403,14.007
24.948,16.238
27.999,14.418
27.06,16.159
26.069,17.689
27.028,17.859
25.5,20.619
26.191,19.029
21.208,9.719
19.889,9.04
20.35,10.233
21.561,9.825
22.072,11.047
21.179,13.529
22.23,16.208
17.811,9.93
22.823,11.687
20.85,15.758
14.509,11.14
18.019,6.266
13.517,7.477
16.048,5.146
16.14,9.645
12.868,4.985
9.508,5.587
7.337,3.197
8.338,2.658
9.289,1.796
10.459,3.127
12.74,1.529
13.61,6.242
16.99,7.417
17.411,13.92
17,11.378
12.04,7.519
9.699,5.408
11.099,1.844
15.87,6.557
13.871,10.581
13.531,6.409
6.698,3.818
13.279,3.376
11.638,6.047
8.869,3.316
6.509,-1.162
3.398,-2.622
9.098,-2.302
10.729,0.637
14.869,3.199
17.32,12.46
14.371,5.838
5.229,1.608
8.369,-0.624
9.169,2.756
8.041,5.349
4.709,-2.191
-2.242,-6.293
0.969,-6.853
1.458,-1.742
0.158,-2.502
-0.052,-3.322
0.379,-2.421
5.09,-3.013
5.67,-1.372
4.98,0.327
7.658,2.278
14.711,4.13
14.538,4.681
3.691,-2.82
-1.702,-5.191
-2.253,-7.942
-0.46,-3.281
-3.901,-7.471
-5.132,-8.623
-5.941,-11.124
-1.919,-9.181
0.429,-4.081
0.288,-5.032
-5.593,-11.073
-2.55,-7.242
-2.072,-5.513
0.621,-5.861
4.596,-0.131
7.301,4.597
12.738,2.693
8.306,-0.37
-0.051,-6.522
-3.971,-7.683
-1.061,-4.081
1.832,-2.711
6.372,-1.009
6.999,0.062
3.221,-5.53
-3.391,-6.891
-3.348,-5.902
-3.7,-8.93
-7.924,-13.743
-2.191,-10.085
-0.019,-3.602
-0.947,-17.764
-15.553,-20.623
-6.28,-17.971
-3.987,-12.919
1.593,-4.118
4.153,1.321
2.151,-1.411
5.462,0.34
3.512,-2.019
2.15,-4.13
-2.58,-5.861
-0.5,-3.012
-1.46,-7.962
-1.101,-6.683
-1.411,-5.26
-4.16,-11.311
-10.351,-15.331
-8.652,-11.732
-8.402,-13.491
-3.822,-8.752
-3.479,-12.072
-3.199,-13.292
-12.661,-15.622
-8.181,-16.882
-3.832,-12.643
-0.3,-4.873
1.74,-2.28
0.99,-2.21
-2.87,-9.067
-4.749,-12.148
-4.412,-6.701
-6.939,-11.373
-8.692,-15.926
-9.301,-15.913
-4.971,-9.621
-6.772,-9.353
-8.395,-11.177
-5.926,-15.812
-2.679,-11.892
-1.362,-6.033
-2.844,-6.461
-3.981,-9.003
-1.55,-9.764
1.35,-2.121
3.351,-1.199
5.443,-1.889
7.693,0.57
3.603,-1.938
0.522,-2.478
-3.108,-9.519
-3.949,-9.21
-5.711,-12.761
-9.24,-13.88
-5.647,-15.701
0.004,-8.466
-2.008,-8.951
-9.201,-17.94
-6.919,-17.68
-5.641,-9.132
-1.177,-10.312
3.11,-7.627
1.017,-1.638
1.073,-4.302
7.279,-0.538
8.161,-0.698
5.817,-6.901
-5.76,-18.182
7.777,-6.392
3.877,-1.809
0.819,-5.559
1.625,-11.2
7.365,-5.786
7.954,-1.044
4.507,-0.471
7.705,-2.111
6.821,0.282
4.989,-4.78
-0.13,-5.441
0.34,-5.201
-1.552,-7.071
7.412,-4.253
10.422,4.699
7.16,-1.768
7.278,-3.941
14.182,1.19
13.58,5.164
10.692,1.841
7.78,1.354
17.682,0.39
7.649,0.459
11.182,1.709
7.882,0.813
12.92,3.452
11.95,1.951
17.764,3.54
16.96,10.241
22.549,8.138
26.119,12.664
23.568,13.984
11.855,-2.231
5.901,-2.591
16.109,0.728
16.98,7.165
14.989,5.111
20.442,2.88
24.42,11.136
21.638,11.86
10.919,4.188
12.623,3.796
11.749,4.839
15.311,6.25
12.125,3.277
12.647,5.97
23.088,8.096
20.797,11.432
14.052,8.639
12.531,7.678
15.381,8.329
13.941,9.569
12.181,6.086
15.013,5.889
19.573,6.819
28.741,11.821
27.009,19.208
20.932,16.153
25.571,9.741
28.119,18.898
29.669,20.068
27.419,17.459
21.285,13.153
12.54,3.229
12.64,7.938
17.519,6.649
21.099,8.667
24.651,13.396
27.438,17.868
26.456,18.171
20.998,13.969
22.539,14.656
25.3,15.476
28.599,15.718
27.718,19.56
26.139,19.9
22.602,16.3
22.822,13.247
24.601,15.346
27.271,13.588
26.706,19.98
28.44,18.959
22.722,14.807
21.679,12.107
23.4,13.366
25.501,15.967
23.33,16.858
22.949,13.448
22.371,15.199
26.24,17.363
26.829,19.198
26.748,17.701
21.02,10.768
26.472,12.975
32.097,19.738
31.402,22.377
30.739,23.139
30.137,22.172
23.334,17.127
24.231,17.8
24.061,17.506
30.35,19.157
29.108,22.357
26.958,20.349
27.35,20.017
27.782,18.956
30.509,19.868
29.478,20.557
32.078,20.548
32.249,23.338
28.792,19.8
25.18,17.407
24.269,14.676
26.47,15.408
27.458,15.717
30.15,20.738
28.67,23.239
25.76,19.658
25.241,17.115
26.871,16.195
28.689,18.908
28.639,20.728
29.369,20.599
27.4,19.839
22.081,12.359
24.339,14.828
26.381,17.714
24.92,17.227
27.791,17.627
31.162,19.657
34.09,20.45
32.509,22.39
24.12,14.729
27.979,15.925
34.429,20.007
31.421,20.56
26.938,16.968
21.888,14.467
24.306,15.118
29.089,13.36
30.82,16.89
29.009,18.694
29.22,18.755
31.171,17.665
27.383,18.705
28.591,20.166
28.791,16.808
30.662,16.764
29.693,16.835
31.923,18.5
28.505,20.726
26.499,18.148
25.028,16.609
22.339,15.578
24.209,10.158
29.56,12.257
28.162,19.308
28.641,18.76
34.53,19.459
32.34,21.13
32.228,18.81
32.62,22.059
29.661,22.87
32.053,19.197
33.821,21.076
36.789,23.077
34.666,22.31
26.591,15.877
30.265,15.004
32.684,21.802
29.556,21.679
32.801,21.285
30.6,20.699
30.461,17.791
35.149,18.719
37.788,21.308
32.462,21.48
26.02,14.178
28.502,14.903
30.101,17.448
29.372,18.296
26.36,18.321
21.251,12.777
17.6,13.798
19.481,12.057
21.331,10.856
21.03,11.001
22.29,8.81
23,9.567
24.002,10.746
31.319,12.779
27.039,18.01
19.239,7.45
23.65,8.408
25.623,12.294
27.062,13.094
26.423,14.367
26.394,13.756
26.881,14.717
27.75,16.799
23.546,14.779
23.752,12.849
29.311,15.046
24.86,16.41
16.297,5.808
13.629,6.277
18.32,9.078
16.269,8.137
17.17,8.949
17.138,5.907
15.701,6.159
14.039,8.903
18.802,4.944
25.889,14.148
22.777,17.79
17.941,12.668
17.588,11.789
20.61,12.178
17.379,9.939
13.369,5.187
15.439,8.156
12.787,10.098
13.279,8.589
14.459,5.008
18.558,6.897
22.271,10.67
16.979,5.698
26.299,6.557
20.922,16.459
15.73,8.406
11.189,7.059
10.438,6.669
6.829,4.909
8.538,-0.522
16.449,1.357
12.674,7.859
14.81,5.838
10.747,6.04
8.369,1.449
8.619,2.415
9.439,3.788
15.121,5.398
16.662,6.45
11.652,1.538
2.924,0.209
1.468,-1.993
1.469,-2.601
2.348,-1.692
1.749,-5.092
-5.883,-9.513
-0.812,-8.702
-0.782,-6.282
-3.312,-7.674
3.149,-7.354
13.41,2.919
12.372,6.91
5.989,0.438
4.57,-0.462
3.617,-0.391
-0.222,-2.332
8.299,-1.242
15.773,5.83
14.583,0.2
1.699,-1.991
3.759,0.46
0.54,-4.391
5.962,-0.871
5.552,3.21
2.897,-2.161
7.07,-0.702
5.558,2.818
3.569,0.789
2.988,-4.261
3.969,-3.741
6.7,-1.931
11.12,0.202
11.78,4.58
9.35,5.819
7.26,1.168
1.628,-1.733
1.438,-1.142
0.329,-2.493
2.249,-2.582
5.842,-0.824
10.75,3.77
13.451,8.451
9.912,1.879
8.061,-0.281
7.701,1.37
6.98,3.149
2.978,-2.382
-2.011,-4.991
-3.172,-7.362
-0.691,-8.981
1.48,-3.182
3.331,-2.052
6.507,1.491
0.73,-10.471
-8.352,-11.582
-9.324,-11.982
-12.452,-17.872
-9.252,-12.742
-10.791,-14.964
-0.8,-12.503
-1.22,-4.51
-5.81,-13.169
-9.399,-17.202
-4.789,-13.873
-3.531,-8.41
1.721,-7.831
1.771,0.08
1.59,-0.87
0.029,-1.22
-0.489,-2.738
-0.4,-2.65
-0.569,-5.989
0.051,-5.319
-0.1,-1.849
-2.299,-8.24
-5.011,-9.663
-4.23,-11.343
0.75,-5.042
-0.201,-7.362
-0.081,-9.184
-0.359,-2.36
-1.918,-11.589
-3.749,-13.991
-0.35,-5.201
-1.46,-13.42
-2.91,-14.741
0.691,-6.191
3.532,0.422
1.562,-5.39
-4.601,-12.93
-0.3,-9.261
-0.641,-10.792
-7.431,-16.612
-3.711,-13.472
-14.762,-18.803
-11.769,-21.904
-6.321,-18.743
-7.502,-10.352
-10.942,-16.122
-12.05,-19.833
-2.57,-13.292
-1.42,-6.887
-4.97,-16.053
-7.631,-18.544
-4.349,-7.912
-8.132,-11.32
-9.101,-13.67
-6.61,-13.845
-1.639,-9.621
-2.441,-8.912
0.821,-7.324
0.881,-4.739
-4.69,-11.351
-6.45,-17.554
0.19,-10.011
-0.289,-8.74
1.086,-5.968
2.892,-1.738
6.511,-1.578
5.785,-2.651
9.711,-2.205
10.704,6.142
9.96,-0.759
15.991,3.123
14.05,2.979
5.749,-3.411
4.534,-1.709
7.422,-0.938
12.442,3.352
7.201,-2.601
0.771,-5.13
4.214,-6.821
14.254,-2.845
10.223,3.061
3.83,-1.081
-0.122,-7.002
7.101,-4.602
12.099,2.159
9.991,4.19
15.45,0.159
17.188,5.188
17.201,7.602
9.669,-0.931
15.199,1.27
13.95,3.411
11.57,6.429
22.43,3.59
23.229,9.859
21.408,11.8
11.489,2.189
17.741,6.397
20.275,11.489
17.861,9.581
16.764,8.326
14.561,5.686
20.82,12.281
22.449,12.269
18.167,6.282
14.812,11.682
12.64,6.189
9.511,4.429
5.409,2.978
11.709,0.867
8.938,4.389
10.94,2.929
10.269,5.548
14.36,4.52
15.221,8.657
13.917,7.329
20.418,7.229
22.289,11.12
24.279,11.867
24.92,15.227
22.808,14.726
22.494,11.074
26.871,14.642
30.199,18.717
28.94,20.985
29.329,20.695
28.77,19.797
26.237,12.83
12.77,8.789
17.622,7.735
27.2,10.823
26.088,20.198
26.749,18.998
29.748,20.338
27.617,12.491
13.419,6.86
16.338,10.026
17.62,7.977
22.059,8.093
26.08,14.193
25.533,17.647
29.457,18.149
27.18,20.739
25.35,16.48
27.907,16.069
27.25,21.5
25.988,13.053
16.329,10.179
18.451,9.397
21.684,10.767
25.781,15.294
27.729,20.218
25.319,15.589
29.739,12.047
27.788,21.05
26.559,18.209
28.649,17.628
28.778,22.265
30.73,21.342
28.199,19.103
29.56,22.465
28.85,22.599
27.519,19.516
25.619,17.268
30.119,18.749
26.251,20.951
27.44,17.567
29.368,21.29
31.469,17.98
28.701,23.49
25.949,15.248
25.188,18.476
24.732,17.978
22.401,16.76
20.568,14.497
22.488,15.965
24.457,16.808
25.22,17.529
24,15.358
22.821,13.946
24.21,15.798
25.872,17.185
28.8,18.038
27.699,19.978
22.922,18.059
23.841,18.192
24.99,19.717
26.75,18.947
25.118,19.586
28.31,18.9
28.07,22.82
23.05,19.4
24.732,14.855
30.559,19.567
32.22,23.36
31.17,24.499
28.73,18.44
27.559,20.489
25.409,15.908
26.449,16.998
28.199,18.869
28.531,20.177
29.73,22.559
28.302,21.879
30.181,20.367
30.851,22.639
28.82,20.34
27.849,17.348
26.049,16.209
28.8,16.028
27.661,20.627
26.68,15.838
24.398,16.167
23.23,16.855
24.951,16.286
24.76,19.755
26.751,19.337
27.211,21.546
25.599,19.138
24.799,17.34
26.729,15.328
28.201,18.928
28.27,22.048
30.01,21.797
28.83,22.645
27.029,22.209
29.289,21.256
26.639,19.039
24.56,14.648
24.69,16.941
26.982,16.773
25.189,15.65
18.818,14.889
20.269,15.188
22.54,16.507
24.601,15.836
24.955,17.045
29.062,20.431
29.721,21.507
29.461,20.768
29.64,20.877
30.809,22.671
29.97,22.79
28.322,22.427
30.24,21.549
30.69,21.957
30.721,21.019
27.532,21.489
25.15,17.468
22.622,14.799
19.478,14.259
19.478,9.889
23.31,10.668
26.02,16.137
26.171,16.326
26.401,16.058
27.741,15.577
25.238,19.37
20.7,12.468
20.781,13.744
22.682,12.856
22.982,14.306
24.304,15.065
24.904,15.784
24.143,16.176
21.389,15.975
24.524,16.517
22.761,19.571
19.96,15.38
16.512,12.516
15.89,10.867
13.917,10.666
20.114,11.565
21.464,12.845
22.222,13.749
22.04,15.069
24.683,12.796
20.992,16.431
17.41,9.156
22.082,8.287
24.953,11.108
20.774,11.616
15.92,8.069
19.751,6.397
15,5.368
9.709,3.54
9.159,3.687
18.3,2.846
23.33,10.059
23.06,13.117
21.482,13.662
16.405,8.267
23.97,11.802
21.539,9.351
15.17,6.733
15.69,6.874
15.57,9.239
13.86,6.909
11.749,6.367
13.03,7.866
17.881,9.829
21.1,9.738
21.792,9.927
22.022,11.837
23.74,15.748
21.888,15.633
14.49,8.607
11.059,3.618
13.091,3.352
10.729,7.38
13.53,4.369
11.2,6.857
9.519,5.698
9.818,3.927
15.681,3.359
15.741,4.879
15.122,7.687
18.242,13.287
16.36,8.87
7.59,0.178
8.752,3.318
6.508,-1.392
2.24,-3.372
6.601,-1.761
12.01,1.547
14.572,5.31
13.17,10.37
11.511,5.421
5.599,0.24
7.582,0.877
15.27,4.709
12.311,2.71
7.128,1.848
8.12,-0.382
8.671,0.069
8.852,1.126
7.731,1.39
9.55,1.178
9.67,2.86
12.702,4.01
13.101,5.431
18.323,7.682
20.602,12.54
17.081,12.241
11.351,6.84
13.081,3.397
11.98,3.471
3.368,-0.351
-0.012,-1.663
6.308,-3.643
7.759,2.778
14.221,7.191
14.032,6.721
14.361,9.003
11.55,6.998
7.825,3.892
10.787,4.18
3.94,0.91
8.312,2.418
5.671,0.17
3.431,0.298
0.908,-2.612
2.209,-2.532
1.068,-3.252
-0.081,-3.042
-0.811,-5.434
2.94,-6.034
4.811,-1.494
3.291,-0.453
10.483,1.972
7.682,-2.622
-3.312,-10.602
-3.452,-7.541
-7.123,-11.762
1.171,-8.701
2.633,-1.218
2.21,-0.171
-0.141,-7.621
-8.162,-10.593
-5.092,-10.403
-5.892,-7.984
-3.221,-8.134
-2.091,-5.175
-1.321,-4.352
0.888,-5.815
5.391,-3.344
3.699,1.379
1.31,-1.052
3.72,-2.312
1.21,-2.23
9.23,-2.422
12.81,2.71
12.83,1.341
5.908,-0.11
13.23,4.486
6.321,0.479
