1980 1 1
-8.42,-16.328
-10.579,-20.678
-3.909,-15.515
-0.501,-5.819
1.252,-3.99
1.821,-1.568
0.371,-7.499
4.413,-3.879
12.424,2.842
10.552,6.041
4.411,-2.121
4.631,-3.75
2.711,-3.039
-2.52,-7.55
0.313,-9.456
3.07,-2.968
-0.17,-3.111
0.55,-7.061
5.291,-1.09
4.626,-0.27
5.14,-4.63
0.88,-3.179
2.914,-6.721
4.372,-2.738
7.632,2.193
1.939,-2.101
3.431,-5.651
6.763,-2.829
7.951,0.125
7.652,3.109
5.589,-0.581
7.839,-2.931
6.139,-0.441
5.98,-0.041
4.355,-2.986
12.288,2.275
19.478,2.652
16.538,10.622
9.411,0.228
11.055,-1.37
19.24,5.987
14.42,4.732
11.46,2.565
2.723,-2.07
1.679,-2.781
0.08,-4.021
0.789,-4.392
2.039,-5.671
3.929,-4.81
2.758,-2.961
5.848,-5.029
9.658,-0.061
9.028,2.429
10.899,-0.1
17.48,7.888
12.17,2.969
15.569,0.85
12.572,2.053
9.202,4.672
18.231,5.573
27.558,9.953
24.488,16.289
15.259,4.97
15.368,0.129
13.802,6.82
16.759,2.971
15.156,8.441
10.98,3.609
7.995,3.161
7.958,2.592
15.348,7.716
10.649,3.21
10.124,4.349
23.729,10.144
20.77,9.619
15.189,11.288
23.928,10.237
23.948,16.13
20.209,9.359
13.198,5.769
17.119,5.108
24.268,9.763
22.328,10.277
11.496,7.099
11.588,4.998
17.168,2.77
17.918,6.819
18.649,9.44
19.289,10.548
18.73,7.039
24.401,9
25.236,12.154
29.09,16.925
26.469,21.32
24.888,18.398
20.84,10.201
9.43,6.84
11.839,6.729
18.88,9.46
18.621,12.449
22.338,13.259
25.789,13.428
29.068,17.56
27.168,19.478
25.389,18.489
26.442,15.399
24.391,21.489
21.13,13.221
24.698,13.599
28.909,15.811
33.169,20.268
32.689,21.769
30.049,23.431
22.4,11.98
24.959,11.748
30.468,16.126
29.739,21.95
30.118,18.329
33.988,20.529
33.488,22.77
31.218,23.338
27.839,19.911
27.06,19.013
25.808,16.491
21.558,13.005
22.278,12.129
23.178,11.727
24.619,16.858
27.369,16.089
27.828,20.302
26.979,18.351
27.259,17.951
31.499,19.959
29.317,21.148
25.759,18.999
21.769,16.839
23.778,16.219
25.968,16.38
27.918,16.366
27.348,22.099
23.758,13.419
27.568,17.359
30.718,18.417
33.317,21.539
31.468,23.438
28.269,18.98
29.108,18.728
30.128,19.48
29.069,19.21
28.659,19.802
29.748,19.229
31.578,18.197
31.927,20.999
32.268,25.53
29.748,18.739
26.718,15.419
26.35,15.968
30.228,18.681
31.348,23.129
32.489,24.338
32.618,26.009
34.008,23.95
35.658,25.759
34.518,25.74
33.527,26.249
32.218,25.519
30.298,24.547
29.258,17.801
29.169,18.13
34.148,23.6
31.577,23.799
30.438,22.62
31.608,20.64
31.059,19.92
30.389,21.539
31.048,23.819
28.788,22.159
30.829,19.868
28.889,24.008
30.69,24.069
29.259,19.77
27.598,21.97
25.439,16.56
24.408,11.581
26.338,13.791
29.088,15.297
26.978,19.969
26.178,16.479
27.228,14.711
28.288,17.608
29.058,16.519
28.668,19.852
30.278,17.749
27.318,20.209
24.857,12.511
27.647,13.561
32.797,18.448
29.958,19.851
26.269,18.308
27.449,16.789
25.478,14.55
24.748,13.88
26.528,13.258
28.408,16.377
34.428,22.128
36.977,22.97
35.837,21.59
31.336,23.22
23.39,13.251
20.386,10.862
19.171,15.24
22.427,15.77
24.719,16.058
23.148,18.348
25.008,18.018
27.758,16.271
29.13,17.13
22.71,12.521
15.579,9.221
16.729,5.801
18.109,10.608
22.309,9.007
24.049,15.969
24.41,14.349
24.128,16.27
22.129,12.642
17.249,11.261
18.889,9.788
21.45,12.649
23.208,17.02
20.819,11.448
18.498,12.437
18.84,11.099
16.576,9.259
12.697,6.148
14.787,4.029
18.046,7.859
20.468,10.1
22.178,9.651
23.329,11.497
24.849,12.679
26.259,13.206
25.409,13.566
25.86,12.91
24.849,12.219
19.656,11.241
21.549,14.699
18.789,12.779
13.889,9.278
13.833,6.499
15.919,3.94
12.499,6.742
13.57,8.788
11.917,7.648
11.638,7.158
14.128,5.02
17.758,4.378
16.809,8.8
19.638,5.859
17.9,10.947
13.341,6.618
10.038,0.511
10.219,1.049
11.587,1.001
8.448,5.506
14.698,2.548
18.098,4.269
15.3,7.517
11.61,5.191
11.839,-0.153
15.208,0.608
13.862,7.537
19.009,11.97
16.597,12.47
14.729,2.469
6.538,1.828
14.439,0.82
15.789,7.389
18.781,12.802
17.462,10.042
11.569,6.019
4.69,0.35
6.938,-2.94
10.498,1.219
14.45,9.599
11.258,6.149
8.42,5.42
9.408,4.349
11.599,0.72
14.029,4.03
15.779,5.19
14.458,11.171
11.882,4.41
7.531,6.6
6.198,0.239
3.36,-2.56
3.049,-1.87
7.562,-1.481
8.09,3.739
8.009,6.17
5.67,1.94
2.7,0.069
2.549,-2.991
1.04,-0.541
-0.401,-4.882
1.249,-6.771
2.8,-4.761
3.24,-2.39
5.973,1.15
12.721,6.093
7.901,-1.36
0.17,-2.131
1.709,-2.131
5.329,-0.63
3.259,0.919
12.621,2.59
8.24,1.899
5.5,0.32
3.479,-1.141
5.559,-1.22
5.019,-2.531
2.71,-0.381
1.6,-2.821
4.028,-2.622
5.229,-1.629
7.279,3.239
5.931,1.58
1.509,-2.282
-2.542,-4.932
0.449,-5.392
3.148,-2.831
5.47,-1.09
5.129,-1.229
2.568,-1.331
4.659,-1.041
5.58,-1.991
6.99,-0.331
4.26,2.922
2.46,-4.533
-2.223,-5.003
-1.762,-4.712
4.658,-3.734
8.499,2.021
2.82,-3.141
-0.11,-4.092
-4.25,-9.962
-3.481,-5.771
2.509,-8.593
8.709,1.46
2.709,-0.411
3.25,-2.531
1.08,-0.679
3.288,0.16
2.43,-1.351
1.47,-3.72
2.959,-5.402
8.792,0.832
10.28,5.282
6.849,0.64
7.919,0.008
3.551,-0.739
3.289,-3.6
5.278,-3.011
2.698,-3.511
0.577,-2.501
2.649,-4.291
1.159,-4.24
-0.491,-7.48
-2.282,-8.222
-0.06,-9.42
0.81,-2.29
3.77,-3.69
3.47,1.099
4.569,-4.159
2.898,-1.66
1.189,-2.093
2.819,-4.821
4.78,-2.95
7.778,1.001
8.011,-1
5.393,1.111
1.969,-1.601
4.659,-1.962
7.25,-0.75
4.82,-2.3
18.16,1.111
14.78,2.809
9.824,0.759
11.223,0.1
1.749,-0.98
0.139,-3.091
10.938,-1.941
16.508,2.869
14.158,6.681
5.48,-0.28
7.309,-3.022
16.999,-0.339
18.157,5.24
19.839,11.711
23.469,8.41
25.098,14.631
24.898,15.528
24.029,12.858
22.937,15.929
25.598,14.66
26.099,15.969
26.759,16.919
26.668,15.389
24.479,14.871
21.489,13.924
17.74,12.168
15.488,3.569
13.339,-0.371
20.14,8.05
13.3,5.698
17.441,1.498
13.844,5.298
21.329,3.298
16.92,4.42
16.93,4.18
14.679,7.73
10.718,1.879
11.568,1.249
15.748,2.86
14.258,6.039
15.389,6.02
10.699,3.28
8.658,1.579
12.578,4.938
15.799,6.441
16.747,7.948
26.288,13.659
23.028,16.799
16.05,7.689
17.878,6.388
23.268,9.198
22.878,12.108
19.36,5.9
8.908,4.588
11.857,3.798
14.328,0.499
17.559,6.86
18.33,8.504
13.019,3.079
9.23,4.268
15.431,3.761
24.181,6.296
22.41,12.451
28.648,13.41
30.788,19.119
27.478,18.959
23.499,16.13
22.362,10.971
23.633,10.682
23.499,14.37
20.629,11.161
17.678,7.1
21.788,7.121
23.988,10.289
21.717,14.659
22.628,12.21
25.328,13.011
22.778,12.219
17.14,6.149
23.82,7.318
27.439,12.982
29.338,16.657
27.419,17.486
24.718,16.019
25.479,12.71
26.948,16.228
31.459,18.389
29.778,19.821
33.728,17.66
33.138,20.729
30.967,22.26
25.199,13.51
20.981,13.798
18.491,14.389
21.298,9.65
25.458,13.409
22.668,13.538
19.568,13.607
23.028,13.296
25.788,13.67
27.348,13.9
29.838,15.319
30.248,16.449
27.888,19.058
27.91,20.858
21.849,12.768
25.079,10.907
29.659,15.099
30.738,18.626
29.177,20.858
30.428,19.52
32.888,20.229
32.508,20.869
32.259,19.94
29.08,18.091
27.549,17.049
29.328,19.367
27.778,19.45
25.248,12.009
29.878,14.86
35.977,17.429
35.177,23.829
34.168,20.901
33.429,21.661
32.029,21.379
34.857,21.548
36.588,22.639
35.548,25.59
36.238,24.89
37.509,24.609
33.33,22.45
28.839,17.769
28.819,18.627
28.669,16.648
31.549,17.008
30.268,18.457
31.849,18.138
31.487,22.719
34.749,21.42
37.639,22.55
34.839,24.219
32.579,22.59
28.983,20.671
28.68,16.29
33.9,18.09
36.779,20.619
34.591,21.981
34.249,16.548
36.77,27.361
32.131,22.519
27.83,20.379
31.19,18.058
33.709,17.507
34.74,19.189
33.35,19.56
36.958,18.42
37.268,20.676
34.807,22.058
34.168,24.929
27.529,13.541
30.738,14.742
33.449,17.72
30.021,20.22
27.262,19.721
21.729,15.569
26.059,16.289
25.849,19.159
26.319,16.35
27.429,15.812
31.23,16.33
27.06,18.38
24.74,11.89
25.829,14.127
26.839,14.581
27.239,12.942
30.059,16.111
32.969,15.428
34.069,16.516
34.438,18.227
35.108,18.467
30.148,21.406
27.701,17.12
25.751,15.17
31.382,14.917
36.091,14.371
31.302,20.971
29.16,22.112
31.418,20.03
26.75,19.799
30.658,19.92
31.568,19.31
30.838,17.932
25.658,16.14
21.988,13.161
22.347,11.43
25.717,10.889
28.387,12.688
26.097,16.81
21.585,16.283
21.918,8.141
24.627,9.64
26.057,10.278
21.077,12.629
18.608,5.05
24.918,7.339
21.948,10.922
17.79,9.638
15.558,4.48
17.898,5.279
22.919,6.54
22.747,15.8
19.53,12.572
19.699,11.04
19.357,11.458
17.998,10.627
19.639,8.608
17.432,11.307
21.548,12.33
24.828,12.02
18.978,11.07
11.429,3.99
9.238,5.559
11.008,5.349
15.648,2.119
13.058,7.319
14.748,0.549
11.849,6.759
17.28,1.498
22.489,12.601
19.639,10.358
15.639,4.531
23.798,9.518
18.837,10.73
14.379,8.367
13.528,6.889
16.028,4.071
23.609,7.939
22.989,15.67
24.958,15.749
25.288,13.328
20.537,8.779
9.998,6.608
9.627,4.029
7.287,4.479
5.948,3.379
5.908,3.839
10.198,4.898
7.018,3.558
6.678,2.808
6.128,1.197
6.839,2.037
7.409,-0.733
8.919,0.518
8.318,-0.771
12.609,0.08
18.039,5.029
18.388,10.278
14.567,4.6
4.02,0.389
4.649,-0.473
6.509,-1.141
8.738,-0.51
10.8,1.039
11.23,0.178
12.1,1.857
10.88,5.929
14.848,7.01
16.048,4.329
11.588,2.448
2.738,-0.702
5.798,-1.211
4.309,-2.51
2.697,-1.411
4.308,-2.88
7.168,-3.02
8.641,-0.031
14.08,1.001
14.389,9.858
19.338,8.931
16.748,11.64
11.029,0.32
7.139,-2.351
8.921,2.54
9.65,6.371
7.38,2.499
9.865,5.179
4.809,0.209
4.029,-2.96
5.61,-2.291
6.22,-2.57
8.16,-0.2
14.189,7.109
11.679,5.159
7.64,2.639
7.989,4.149
8.889,3.568
8.999,0.798
2.658,-2.101
2.529,-3.63
1.349,-4.101
1.098,-1.281
0.439,-1.463
0.459,-2.892
-1.051,-6.791
-0.501,-3.642
-0.791,-4.7
0.67,-5.999
0,-4.252
-3.902,-7.592
-1.581,-8.623
-2.051,-3.721
-0.25,-7.73
0.69,-1.34
0.509,-3.502
2.18,-4.1
3.842,-1.418
3.332,-2.219
7.651,1.232
14.83,5.354
14.93,10.881
10.151,-3.151
-0.761,-4.461
3.53,-2.621
2.459,-2.891
1.209,-5.692
7.35,-1.259
3.79,-3.811
-3.901,-9.361
-10.131,-14.261
-9.551,-14.081
-6.48,-10.06
-4.861,-9.889
-1.49,-5.811
-0.511,-8.352
3.201,-1.861
10.171,1.042
13.546,7.716
10.736,-5.151
-5.491,-8.962
-2.99,-10.452
-3.6,-7.271
-1.849,-8.481
-2.34,-5.891
-1.531,-4.583
1.512,-5.61
0.579,-2.201
-1.59,-8.579
3.113,-5.808
4.56,1.89
3.689,-0.861
3.609,-2.59
5.619,-0.851
3.71,-0.34
-0.681,-3.542
-2.792,-6.282
8.749,-6.642
5.298,-3.821
-4.001,-6.311
-0.841,-6.212
1.811,-6.431
1.821,-4.362
1.05,-2.41
2.701,-2.622
0.742,-4.867
1.703,0.461
1.559,-0.781
0.849,-1.421
0.059,-2.611
-0.491,-3.051
1.309,-3.562
4.042,-3.299
3.219,-4.829
3.249,-1.631
2.709,-2.912
7.551,-1.531
15.688,3.321
11.719,7.028
9.229,1.109
3.439,-0.761
4.748,-3.652
9.519,-1.122
6.799,0.61
2.33,-1.341
2.291,-2.54
1.991,-2.37
-0.03,-4.4
0.808,-5.341
3.018,-2.691
4.839,-1.682
3.811,-2.592
3.788,-0.601
4.897,-0.181
5.988,-0.031
7.658,0.189
10.088,-0.419
12.468,0.761
14.988,3.538
12.018,1.749
3.218,-1.051
4.368,-2.891
10.759,-1.972
7.899,0.37
13.079,-0.081
18.63,9.108
23.248,5.521
25.37,9.121
22.831,9.928
12.986,4.712
10.65,5.668
7.359,4.109
11.651,2.589
20.057,3.585
20.122,13.229
15.554,8.34
26.339,8.317
23.818,6.849
6.449,2.12
8.409,1.459
17.159,0.341
20.898,6.048
17.418,5.439
11.779,-0.03
14.379,2.171
19.919,7.058
16.93,10.969
19.758,12.25
25.028,11.948
26.198,13.767
23.218,13.836
23.468,13.748
20.469,10.207
20.54,9.148
21.1,8.561
21.27,11.411
22.578,11.652
25.978,13.25
24.069,17.427
21.317,10.33
16.359,4.039
12.708,1.259
22.327,5.077
27.709,15.221
25.968,13.502
23.991,10.151
21.204,12.822
26.618,12.626
31.598,17.969
30.198,21.08
27.978,18.668
25.098,15.071
13.111,7.138
16.628,3.969
18.319,6.839
16.289,9.668
28.938,10.76
30.458,19.2
30.828,19.029
29.179,19.608
28.299,20.788
25.569,19.399
23.569,12.009
19.589,8.977
21.691,10.178
21.149,13.279
20.939,10.49
24.429,14.198
26.58,16.981
22.754,17.713
28.978,17.849
30.609,19.86
29.739,19.319
24.258,14.709
26.049,14.837
28.088,19.248
28.578,19.25
27.439,19.59
22.999,12.599
26.169,12.138
29.038,15.58
31.538,18.928
31.658,22.429
31.208,20.259
31.837,23.629
30.357,23.329
29.008,22.758
27.608,19.589
24.618,18.048
24.207,17.798
22.718,16.909
24.872,16.038
28.339,19.972
27.209,21.738
25.878,18.23
26.688,20.777
27.158,19.688
30.078,20.459
31.118,23.43
31.328,23.829
29.148,18.641
25.499,14.839
28.009,17.099
30.249,19.23
30.759,23.028
31.219,23.419
32.008,24.84
33.048,25.589
31.777,24.739
29.929,24.199
27.119,21.509
26.808,20.149
29.689,19.379
26.839,15.121
22.738,14.147
24.599,16.028
23.899,18.588
22.368,13.6
21.998,13.53
24.848,17.209
24.939,18.718
26.699,18.349
25.759,13.582
26.828,19.31
24.118,13.889
24.248,16.157
26.089,16.188
27.059,19.069
27.968,22.319
28.558,20.42
27.928,19.24
27.728,17.439
28.089,16.47
25.819,19.33
20.987,9.369
22.997,10.989
25.727,14.839
25.836,14.339
27.697,17.509
31.046,17.767
31.476,15.75
30.575,18.539
33.353,18.81
29.356,19.03
30.055,15.747
32.824,16.097
35.735,17.438
36.265,22.399
33.897,23.089
34.728,20.139
37.067,19.319
36.458,21.829
34.747,20.96
32.016,19.7
26.17,11.79
32.647,11.791
26.529,15.03
28.338,10.658
33.978,12.998
29.259,19.579
32.717,13.708
40.338,23.459
37.197,23.7
32.918,21.85
25.53,10.67
22.478,6.251
24.099,8.148
21.899,12.419
23.949,8.518
27.037,10.548
31.367,14.879
31.658,20.008
25.589,17.33
17.618,11.559
17.449,9.987
20.829,7.418
22.619,9.729
24.039,10
23.819,10.719
26.888,11.828
21.671,12.739
25.297,15.499
28.408,13.55
27.678,15.521
26.499,17.701
27.238,17.31
26.099,20.029
27.129,18.689
20.618,9.04
20.138,7.931
20.819,8.117
22.279,7.959
23.11,9.55
21.188,12.401
22.619,15.31
18.53,7.972
24.18,10.899
21.03,15.199
14.509,10.87
18.138,4.659
12.489,6.199
16.238,3.769
16.54,8.217
12.549,3.476
9.498,4.628
6.788,1.949
8.168,1.349
9.279,0.299
10.599,1.879
13.039,0.322
14.169,4.296
17.449,6.559
17.87,14.1
17.439,10.999
12.11,7.079
10.149,4.809
11.329,0.307
16.249,5.649
14.26,10.481
13.85,5.919
6.808,3.199
13.559,2.317
11.318,5.168
9.189,2.268
6.319,-1.991
3.168,-3.691
8.928,-3.45
10.958,-0.581
15.289,2.431
18.738,13.098
15.129,5.319
5.129,1.149
8.499,-2.081
9.439,1.938
8.33,5.179
4.449,-3.15
-2.871,-6.942
0.789,-8.041
1.258,-2.53
-0.421,-3.371
-0.282,-3.941
0.239,-3.091
5.019,-4.132
6.009,-2.28
4.949,-0.692
8.067,1.579
15.16,3.391
14.268,4.64
3.55,-3.38
-2.261,-5.821
-3.122,-9.001
-1.149,-4.011
-4.741,-8.151
-5.741,-9.891
-6.761,-12.942
-2.08,-10.45
0.169,-5.07
-0.171,-5.782
-6.462,-12.491
-2.7,-7.98
-2.532,-6.813
0.681,-6.719
5.186,-0.56
8.829,5.146
15.303,4.801
9.104,-0.43
-0.331,-6.882
-4.211,-8.362
-1.111,-4.4
2.591,-3.13
6.921,-1.239
7.149,0.002
3.59,-5.36
-3.271,-7.191
-3.099,-6.311
-3.989,-9.52
-8.413,-15.493
-2.462,-11.074
0.18,-4.252
-0.778,-19.092
-16.091,-21.542
-6.34,-18.789
-3.557,-13.396
2.001,-3.857
4.882,1.441
2.59,-1.811
5.99,0.29
4.521,-2.4
2.3,-4.35
-2.259,-6.289
-0.6,-3.321
-1.81,-8.721
-1.211,-7.742
-1.421,-5.689
-3.91,-11.981
-10.821,-16.751
-9.252,-12.602
-8.901,-14.23
-4.042,-9.341
-3.089,-12.682
-2.968,-13.941
-12.891,-16.351
-8.091,-17.851
-4.131,-14.061
-0.23,-5.412
2.09,-2.38
0.95,-2.371
-3.15,-9.067
-4.609,-12.568
-4.772,-7.021
-7.399,-12.932
-9.461,-18.545
-9.571,-17.622
-5.192,-10.201
-7.142,-10.533
-8.942,-13.488
-5.127,-16.56
-2.4,-12.981
-1.722,-6.952
-3.713,-6.791
-3.971,-9.802
-1.461,-10.843
1.609,-2.201
4.229,-1.329
6.241,-2.129
7.343,0.39
4.171,-1.918
0.661,-2.388
-2.938,-9.758
-3.679,-9.5
-6.07,-13.081
-9.539,-13.9
-4.857,-16.398
1.033,-8.044
-1.588,-8.89
-9.231,-19.158
-6.659,-18.266
-5.6,-9.949
-0.167,-10.779
5.241,-7.653
2.047,-1.346
1.863,-4.849
10.076,-0.409
10.709,-0.388
7.237,-7.061
-5.49,-19.179
9.197,-6.591
4.986,-1.939
0.75,-5.239
2.812,-11.189
9.031,-5.317
8.885,-0.195
5.785,-0.611
9.872,-2.33
7.75,0.561
5.379,-4.51
0.319,-5.431
0.779,-5.58
-0.842,-7.091
8.799,-4.551
11.571,4.988
7.59,-1.318
8.077,-4.071
15.799,0.971
15.141,5.81
12.229,2.201
8.75,2.483
18.82,1.708
8.198,0.329
12.299,1.48
9.301,1.173
13.419,4.251
12.699,1.921
20.13,3.56
18.059,10.351
22.878,7.2
26.348,14.139
23.249,14.363
12.294,-2.771
6.84,-2.98
16.488,-0.061
17.769,6.067
15.229,5.281
22.199,2.572
25.258,9.918
21.499,12.459
11.288,3.909
14.07,3.199
12.789,4.63
16.42,6.06
14.082,2.589
15.073,5.77
23.498,9.515
20.698,12.5
15.1,8.439
13.419,7.489
16.57,8.15
14.849,9.088
13.09,5.008
16.77,5.621
23.474,6.891
29.998,13.877
27.418,18.599
23.198,16.711
27.018,9.812
28.468,18.289
29.779,19.47
27.179,16.879
22.533,13.071
12.819,2.45
13.219,7.308
18.028,6.141
21.678,7.679
25.919,12.517
27.827,17.528
26.417,18.711
20.968,13.698
23.308,14.198
26.128,14.497
29.078,15.279
27.989,20.119
26.289,19.82
24.539,16.39
24.589,12.579
26.049,14.229
28.428,12.85
26.709,19.33
29.059,18.989
23.71,13.918
22.518,11.149
24.358,12.168
26.539,15.329
24.079,16.38
23.858,12.649
23.009,14.811
26.608,17.96
27.558,18.759
27.198,17.968
21.939,9.49
28.169,11.588
32.277,18.989
33.538,21.338
31.259,22.67
30.088,22.869
25.072,16.389
25.359,17.61
25.239,16.777
30.918,19.02
29.088,21.828
27.687,19.929
28.378,19.829
29.249,18.178
30.978,19.18
29.287,19.808
32.278,19.789
32.528,22.958
29.84,19.171
25.23,16.287
24.678,12.938
27.028,14.12
27.907,14.219
31.577,20.289
29.588,22.949
26.569,18.879
26.069,16.328
27.969,14.878
29.318,18.229
29.547,20.149
29.838,19.769
27.5,19.1
22.519,11.12
24.809,13.65
27.109,16.636
25.249,16.658
29.199,16.659
32.759,18.848
35.338,19.831
33.078,21.91
24.888,13.721
28.928,14.457
35.068,19.308
32.548,20.25
26.659,16.069
22.128,13.788
24.836,13.66
29.938,12.402
31.918,16.181
29.618,17.276
30.987,17.527
32.388,16.586
28.173,17.147
30.228,19.258
30.208,15.75
32.498,14.847
31.65,15.248
34.189,17.791
30.531,20.827
27.048,17.409
25.438,16.12
22.879,14.4
24.708,8.441
30.748,10.579
29.43,18.709
30.038,18.411
35.728,19.56
33.168,20.74
32.646,18.471
33.857,21.57
31.077,23.16
34.098,18.249
35.188,20.467
37.608,22.287
34.747,22.071
28.099,14.85
32.561,13.497
34.46,22.153
30.114,21.35
34.367,20.136
31.238,20.05
31.649,17.272
35.978,17.85
38.227,20.429
34.178,21.17
26.769,12.77
29.76,12.767
31.159,16.028
30.139,17.089
26.48,17.941
22.15,11.229
17.899,12.839
20.14,11.138
21.85,9.128
21.569,10.282
22.889,7.482
23.739,7.609
25.18,8.869
31.748,11.471
26.309,18
19.788,5.991
24.679,6.941
27.179,10.427
28.419,11.336
28.349,12.97
28.27,12.249
27.999,13.339
28.578,16.11
22.756,14.291
24.809,12.42
30.339,14.339
25.27,16.1
15.808,4.909
13.729,5.029
19.01,7.92
16.22,6.64
17.609,8.061
16.937,4.45
16.25,4.921
14.449,7.295
19.78,2.758
26.189,13.648
22.148,18.099
17.769,11.769
17.767,11.209
21.229,11.439
17.399,9.589
13.679,3.988
15.168,7.028
12.687,9.378
13.568,7.448
14.908,3.43
19.158,5.809
23.588,10.531
17.658,4.47
26.918,5.33
22.409,16.438
15.73,7.497
11.318,6.509
10.308,6.209
6.819,4.01
8.608,-2.34
17.048,-0.041
12.932,7.22
15.719,4.92
10.089,5.709
8.009,0.56
8.649,1.287
9.519,3.279
16.009,4.659
17.899,5.791
11.811,0.549
1.955,-0.291
0.948,-2.872
1.349,-3.12
2.168,-2.521
1.339,-6.071
-6.971,-10.592
-1.111,-9.38
-1.291,-7.041
-3.642,-9.122
2.88,-8.841
13.7,2.44
13.329,6.889
5.869,0.069
4.699,-1.131
3.218,-0.731
-0.302,-2.462
8.978,-1.521
18.128,5.69
16.409,0.1
1.459,-2.6
3.859,0.09
0.91,-5.11
6.47,-1.111
5.961,3.44
2.608,-2.96
7.689,-1.671
5.498,2.549
3.529,0.569
2.828,-5.02
4.058,-4.54
7.208,-2.7
11.7,-0.038
12.479,4.06
9.939,5.689
7.489,0.638
1.369,-2.533
1.498,-1.642
0.458,-3.063
2.449,-3.211
6.81,-1.453
11.499,3.989
13.63,8.761
10.94,1.699
9.099,-0.86
8.469,1.081
7.579,3.16
2.919,-3.011
-1.961,-5.49
-3.481,-8.042
-0.711,-9.919
1.769,-3.991
3.121,-2.75
7.575,1.49
0.61,-10.871
-8.772,-12.181
-10.583,-12.551
-13.072,-19.041
-10.001,-13.391
-11.281,-16.593
-0.771,-13.761
-1.261,-4.93
-6.379,-14.096
-9.63,-18.879
-4.799,-15.41
-3.561,-9.439
1.761,-8.619
1.741,0.16
1.88,-0.97
0.36,-1.17
0.131,-2.189
-0.11,-2.54
-0.1,-6.038
0.64,-5.449
0.16,-1.549
-2.039,-8.31
-5.101,-10.302
-3.94,-12.141
0.83,-5.251
-0.221,-7.582
0.089,-9.642
-0.019,-2.3
-1.548,-11.979
-3.45,-14.898
-0.3,-5.65
-1.51,-13.63
-2.8,-15.839
0.941,-6.9
4.163,0.512
1.751,-5.02
-4.561,-12.936
-0.11,-9.539
-0.74,-10.861
-7.351,-17.189
-3.781,-14.061
-15.441,-19.561
-11.669,-23.01
-6.281,-19.839
-8.041,-11.131
-11.831,-16.561
-11.89,-20.561
-2.541,-13.64
-1.431,-7.864
-5.38,-16.792
-7.99,-20.02
-4.08,-8.461
-8.55,-11.74
-9.161,-14.04
-6.67,-15.433
-1.26,-10.099
-2.601,-10.081
1.001,-8.341
1.081,-4.989
-5.03,-11.69
-6.59,-19.68
0.28,-11.059
-0.13,-9.729
1.784,-5.946
3.191,-1.848
7.36,-1.488
7.782,-2.58
10.108,-1.606
11.951,6.342
11.019,-0.87
17.19,3.772
14.25,3.429
6.138,-3.581
5.981,-1.5
8.699,-0.438
13.51,3.672
7.61,-2.52
1.37,-4.72
5.661,-6.92
15.562,-2.026
10.522,3.391
4.249,-1.031
0.328,-6.992
8.289,-4.981
12.718,2.389
11.01,4.35
16.588,-0.071
17.892,4.248
17.48,7.731
9.899,-1.121
15.628,1.081
13.76,3.259
11.78,9.056
23.568,5.267
23.549,11.807
21.149,12.519
12.158,2.169
18.689,5.598
23.758,11.2
18.448,9.38
18.461,7.169
15.76,6.875
21.698,12.53
23.058,11.91
18.455,6.862
15.629,12.79
13.489,6.039
10.17,4.331
5.899,2.689
12.608,0.179
9.738,4.559
12.058,2.65
10.998,5.469
14.949,4.26
15.929,8.008
14.118,7.069
20.948,7
22.868,10.539
24.768,10.819
25.269,14.409
22.779,16.894
24.77,11.803
28.369,14.582
30.648,17.829
29.179,19.707
29.619,19.597
29.188,19.189
25.838,12.999
13.409,8.479
19.109,6.537
28.039,10.952
26.356,19.759
27.308,18.699
29.948,19.738
27.378,12.381
13.488,6.379
16.737,9.418
18.739,6.739
22.838,6.806
26.769,12.755
27.958,16.808
29.908,17.48
27.719,20.379
25.63,16.12
27.998,15.611
27.559,21.128
25.978,13.523
16.828,9.65
19.579,8.239
23.53,9.819
26.669,16.093
28.328,19.689
25.569,15.649
30.188,11.269
27.759,21.639
26.958,17.989
30.568,17.619
30.71,21.337
31.189,21.089
29.631,20.213
29.919,22.399
29.078,22.44
28.128,20.434
25.849,16.63
30.369,18.71
27.449,21.429
28.208,16.788
29.538,21.219
31.978,17.932
30.218,23.789
26.588,14.2
25.428,17.588
25.87,17.4
22.95,16.51
21.108,14.008
22.627,14.877
24.837,16.339
25.889,16.82
24.369,14.459
23.459,12.779
24.909,14.889
27.079,15.816
29.629,17.28
28.039,19.199
23.401,17.439
24.66,18.492
25.909,19.338
27.519,18.539
25.348,18.887
28.599,18.491
28.689,23.1
23.719,18.989
25.68,13.338
30.958,18.748
32.848,23.299
31.489,24.899
29.229,17.941
27.689,19.92
25.448,14.64
26.718,16.16
28.578,18.18
29.429,19.259
30.439,22.159
29.47,21.271
30.999,19.259
31.338,22.241
28.74,19.621
28.118,16.17
26.058,14.86
29.229,14.68
28.43,20.008
26.979,14.59
24.639,14.709
23.489,15.238
25.33,14.489
25.13,18.618
27.619,18.309
27.399,20.848
25.679,18.17
25.079,15.96
27.078,13.77
28.979,17.989
28.759,21.569
30.199,21.079
29.219,21.586
27.76,21.64
29.899,20.098
26.749,18.309
24.829,13.21
24.959,14.784
27.711,14.857
25.059,14.771
18.369,14.11
20.338,14.339
22.989,15.818
25.029,14.678
25.982,15.668
29.8,20.291
30.199,20.658
29.649,19.949
29.979,19.939
31.088,22.491
30.729,22.01
29.141,21.688
30.919,21.08
