1980 1 1
20.879,15.211
25.18,12.002
28.281,15.112
27.141,21.901
26.332,16.502
27.491,15.22
28.941,17.382
27.82,20.692
28.901,20.182
25.291,18.644
22.942,12.973
22.241,15.21
23.82,11.491
26.79,14.251
29.65,15.961
27.9,22.15
29.121,19.83
27.761,19.803
25.619,16.741
23.51,16.301
24.99,14.441
30.841,16.961
29.122,20.22
26.33,19.142
25.49,14.012
28.07,16.601
28.341,17.729
25.361,17.851
25.07,17.791
28.789,18.381
27.17,18.412
21.742,16.031
24.77,16.87
23.151,17.731
21.481,13.631
23.421,13.641
25.07,14.028
27.55,14.611
28.36,17.462
28.171,20.441
28.031,20.89
25.601,20.771
26.291,20.671
26.31,20.691
26.51,20.18
26.6,20.011
24.981,20.622
23.77,13.102
24.1,13.12
27.489,16.11
29.531,22.131
29.73,18.801
30.4,20.43
27.001,17.602
25.6,18.47
25.089,13.412
26.5,16.04
28.449,16.84
29.81,19.099
28.53,18.062
21.351,16.521
21.05,15.482
21.721,15.562
20.94,10.103
22.7,10.021
26.43,14.112
27.86,20.141
26.84,20.202
26.749,16.261
26.43,16.799
26.08,19.671
26.809,17.2
28.7,17.241
29.819,19.501
30.869,19.062
31.109,20.163
29.669,23.221
29.97,20.591
26.991,17.751
17.91,12.083
22.69,8.201
26.409,10.822
28.8,15.15
28.04,21.009
25.65,21.95
28.04,19.38
26.562,20.1
22.57,11.291
18.421,13.1
16.121,10.12
15.91,6.164
22.97,6.779
24.891,10.429
27.87,13.291
25.643,14.401
21.291,10.431
15.231,10.75
25.42,12.492
22.06,11.742
13.829,7.674
16.379,7.144
20.42,6.12
15.14,10.122
19.03,5.162
22.56,6.321
24.75,10.912
26.791,15.732
22.641,13.791
19.109,13.061
14.5,12.321
12.031,8.992
8.25,3.29
7.48,2.711
10.849,2.79
15.67,0.531
18.62,0.22
19.33,2.861
23.1,7.469
22.089,8.87
18.68,12.471
19.99,11.9
16.349,12.352
18.46,9.071
21.1,7.14
21.89,8.641
22.191,8.62
19.361,10.662
20.144,12.732
21.52,15.5
19.509,15.07
24.34,14.152
24.471,15.351
20.65,7.6
11.78,-0.289
14.409,1.961
15.93,3.701
17.41,4.231
21.711,7.103
19.702,12.683
13.052,3.433
13.389,2.23
12.801,1.921
18.091,6.82
14.791,10.24
19.081,10.971
15.687,6.39
9.03,4.07
9.421,0.591
8.842,3.921
6.082,0.87
6.02,1
8.401,-0.72
6.511,0.759
1.36,-1.78
3.971,-1.47
2.19,-1.739
-0.9,-3.961
-1.181,-7.974
-1.64,-6.75
0.7,-4.671
2.101,-3.619
3.571,1.55
7.869,2.701
5.151,-0.339
3.732,-0.399
2.94,0.681
2.18,0.651
1.261,-3.12
-0.8,-5.979
0.593,-8.208
-1.09,-5.359
-4.829,-8.939
-2.909,-6.439
-0.739,-2.919
-2.729,-8.628
0.42,-5.618
0.531,-1.079
0.342,-8.616
-3.148,-12.042
-2.19,-3.789
-0.729,-7.437
1.502,-2.807
1.65,-8.22
-7.498,-14.335
-5.568,-9.189
-6.348,-11.917
-3.919,-9.406
-8.447,-16.637
-7.938,-18.935
-7.19,-8.367
-7.94,-16.655
-8.23,-17.573
-5.43,-8.69
-7.397,-16.514
-4.961,-14.478
-3.721,-8.3
-4.9,-9.557
-6.291,-16.758
-5.321,-17.497
-5.57,-18.315
-2.35,-5.919
0.33,-5.099
-0.042,-6.088
0,-6.5
-1.36,-6.366
-5.901,-16.928
-2.38,-12.11
-1.281,-11.969
-0.65,-8.091
-1.301,-8.401
0.031,-6.889
0.68,0.04
0.18,-1.011
-0.22,-1.97
-0.239,-5.54
-1.089,-4.159
-2.978,-10.406
-4.468,-12.238
-1.638,-10.648
0.291,-8.118
-1.479,-8.339
-2.579,-6.519
-0.229,-9.898
-1.459,-3.637
-1.609,-10.678
0.341,-5.847
2.072,-0.289
2.492,0.39
3.052,-0.62
-0.509,-7.677
-3.419,-9.827
2.183,-4.148
1.231,-0.779
1.791,-1.4
2.482,-4.738
5.418,-2.488
12.272,2.695
11.943,-4.008
-3.349,-8.547
2.183,-9.99
6.099,-2.838
5.12,0.652
3.392,-1.809
3.621,-0.7
1.382,-7.899
-3.377,-11.285
6.134,-6.758
2.7,-0.179
0.172,-8.307
-4.119,-10.108
-0.409,-5.279
2.072,-6.379
11.473,2.033
4.91,-1.87
1.75,-0.49
-0.588,-6.199
4.671,-5.9
7.669,-2.67
7.021,-1.87
5.98,-3.01
2.091,-3.45
1.88,-4.78
3.597,-3.453
2.442,-3.101
1.149,-2.571
5.969,-1.46
5.641,2.1
6.62,-3.182
6.601,3.922
9.34,-0.431
9.08,0.88
6.419,0.59
1.809,-1.609
4.668,-6.341
7.61,-4.63
11.42,-3.181
11.949,-1.028
11.829,-0.17
10.771,-0.01
6.56,-0.189
-0.899,-4.479
-2.881,-9.723
0.958,-5.793
7.2,-1.531
6.622,-0.318
8.68,0.73
9.32,2.33
8.22,2.34
11.511,-0.71
11.13,5.01
12.119,0.42
13.721,1.19
22.149,6.769
26.36,11.761
24.333,14.582
23.394,12.923
16.131,7.781
21.802,9.1
20.742,15.922
14.741,8.541
19.321,7.561
16.111,5.442
8.15,4.071
5.56,-1.17
8.91,-1.87
13.921,2.28
11.48,5.8
23.021,10.951
23.353,15.441
24.26,15.592
19.89,7.411
14.089,4.411
18.63,3.781
19.551,10.67
15.151,3.08
18.131,3.72
24.4,7.304
27.251,12.393
27.25,15.541
27.77,15.491
27.741,15.711
24.522,12.541
17.47,7.72
23.62,10.104
22.31,12.834
24.12,10.541
26.52,12.531
25.262,15.79
22.822,10.672
17.3,6.463
16.55,9.44
17.031,8.05
22.931,13.211
27.84,15.463
26.031,19.14
23.97,14.082
22.82,12.351
24.87,14.202
22.2,13.74
18.371,8.871
16.811,10.16
16.631,10.481
15.851,8.36
15.912,10.841
18.539,9.869
19.811,11.83
17.801,7.562
19.39,8.55
20.141,11.884
16.942,9.601
15.421,9.37
18.529,11.751
18.351,12.727
16.06,12.806
21.811,13.35
22.85,13.052
24.22,12.32
27.701,13.57
29.09,19.081
30.942,21.853
31.82,21.621
32.081,20.343
31.151,22.862
28.131,17.873
26.531,17.911
29.75,18.39
31.871,18.531
29.49,21.432
25.182,17.723
23.042,16.14
23.34,16.149
26.98,18.04
27.72,17.861
28.4,16.312
28.71,20.591
29.691,19.911
28.391,23.111
28.52,22.36
27.35,18.443
19.44,6.232
22.689,13.291
27.07,16.311
25.65,18.282
23.18,8.761
26.819,15.281
31.79,21.1
31.15,21.701
30.731,20.631
28.042,14.243
24.39,15.391
24.281,15.452
26.45,12.939
28.91,14.869
29.491,18.709
28.85,17.81
28.54,21.89
28.55,20.769
30.359,20.192
29.719,22.18
31.139,23.5
33.14,23.73
33.781,24.791
31.421,21.772
24.742,19.511
24.97,12.972
26.029,13.864
26.55,19.351
30.2,20.261
31.549,20.702
32.779,21.152
31.38,22.081
29.65,24.23
29.689,18.951
30.479,19.78
31.679,20.39
33.509,19.85
33.499,22.68
30.379,23.12
27.85,22.96
26.861,15.333
27.969,20.26
26.91,18.713
25.16,13.053
27.25,13.821
26.841,19.171
27.18,16.201
25.251,15.811
23.329,18.681
22.86,15.869
26.33,14.921
22.681,15.801
26.939,19.281
27.79,19.282
29.08,17.771
25.97,21.31
28.71,17.41
28.131,19.098
26.71,15.662
30.48,15.262
26.46,19.95
23.281,15.021
25.461,14.66
29.561,13.361
26.813,18.659
24.691,11.622
28.031,13.271
30.93,15.542
29.96,21.721
26.98,21.411
24.64,15.192
24.28,11.23
27.58,14.011
21.644,14.69
18.561,6.992
18.92,7.691
21.59,9.34
20.501,11.491
19.82,15.25
20.14,16.951
21.352,15.07
23.041,14.742
21.11,12.09
23.171,13.782
20.26,9.861
9.49,6.48
13.461,6.27
15.44,8.251
18.109,10.121
18.779,7.321
21.269,8.581
22.57,7.369
24.251,15.56
26.251,12.961
19.61,11.67
15.183,9.563
9.962,5.26
9.82,3.611
14.7,0.831
19.73,6.062
19.183,7.452
16.751,14.095
17.6,14.702
24.311,14.391
21.771,10.681
15.641,8.12
12.13,7.73
9.711,3.63
14.72,0.881
14.882,3.881
19.361,6.231
21.122,11.802
18.401,12.512
20.71,12.992
20.231,14.691
18.532,6.052
5.352,2.63
6.77,1.83
9.41,3
14.751,1.858
12.399,8.221
19.821,8.802
20.221,8.142
19.3,14.591
15.312,4.1
16.601,4.07
9.561,-0.119
13.26,1.05
17.08,5.188
16.972,7.339
9.29,-0.69
12.931,0.221
7.631,3.67
9.84,0.42
14.541,0.141
13.772,6.869
19.32,9.149
17.781,9.922
14.471,3.84
18.601,5.063
14.39,8.892
7.682,-1.471
10.02,-0.77
12.521,0.061
13.092,1.522
14.852,6.563
14.882,11.14
12.131,5.56
16.391,6.811
13.391,4.112
8.661,5.87
12.652,7.22
9.061,4.059
10.131,1.821
13.221,1.89
16.661,6.201
18.871,10.708
14.571,9.962
10.101,4.879
8.441,3.039
5.75,2.12
6.791,-0.819
6.631,-0.61
8.252,-0.399
13.202,7.483
10.342,5.33
8.311,2.572
5.561,1.23
7.23,4.521
6.6,1.262
5.131,0.32
3.382,-1.01
2.061,-3.331
5.73,-3.329
4.991,2.131
2.081,-2.31
-2.73,-4.95
-3.65,-9.53
-3.22,-9.508
-2.749,-4.88
-3.889,-7.03
-6.781,-9.991
-5.17,-8.091
-3.792,-10.713
-1.72,-6.411
-2.279,-6.195
-1.759,-11.614
0.481,-7.197
0.95,-1.68
0.44,-3.26
-0.55,-6.06
2.89,-3.15
3.18,-1.49
2.12,-1.73
2.371,-3.941
1.58,-3.56
1.912,-2.418
1.511,0.06
2.602,-1.449
0.68,-2.159
-1.328,-3.2
-1.899,-5.138
0.371,-7.36
1.63,-3.489
3.262,-4.759
6.544,-0.209
4.772,2.612
6.071,-2.011
8.321,-1.379
10.121,-1.09
11.122,-0.45
7.797,3.15
5.005,-0.058
0.12,-2.359
1.711,-1.908
0.232,-3.947
0.773,-4.988
-2.058,-8.505
-1.708,-11.688
1.123,-8.286
1.943,-4.746
4.416,-4.106
4.934,-4.106
4.792,-1.757
3.442,-5.02
3.151,-2.46
1.24,-4.878
4.37,-5.338
6.852,-1.869
4.474,-0.399
1.371,-1.38
4.882,-5.738
4.191,-1.758
10.949,2.793
7.7,2.481
1.781,-2.75
4.04,-5.089
9.46,-1.5
6.343,0.632
3.953,-1.279
-0.579,-3.749
1.04,-5.178
2.061,-2.62
3.982,-2.94
3.024,-5.209
-5.899,-11.199
0.551,-8.799
9.024,-1.307
5,0.031
13.817,1.944
13.702,6.442
2.812,-5.039
5.701,-5.588
9.683,-1.137
15.5,2.524
12.513,2.691
14.581,5.884
10.963,0.482
6.503,-1.971
10.501,2.082
7.153,-0.389
7.9,2.631
5.291,-5.689
-2.789,-7.441
6.43,-6.95
4.872,-3.619
1.961,-5.409
0.009,-3.85
1.384,-4.539
5.857,-6.715
9.822,1.262
13.171,2.111
11.71,2.743
8.99,1.169
11.105,2.912
10.803,1.031
3.43,-0.299
3.541,0.561
3.61,-2.179
11.601,-1.61
14.552,7.172
14.812,11.281
13.741,2.661
21.771,2.253
21.24,12.983
18.69,13.94
20.117,11.583
27.6,12.991
28.03,17.251
27.37,17.131
28.64,17.709
27.441,19.72
24.812,7.051
10.92,3.662
5.032,2.971
9.81,2.491
18.59,2.822
16.11,4.901
10.761,3.731
9.961,2.441
18.131,5.731
10.081,3.111
16.472,4.962
12.881,6.822
14.252,7.52
11.32,2.382
15.48,3.109
22.8,4.991
20.32,11.082
24.561,13.979
20.731,9.421
22.373,10.804
15.971,5.811
12.411,5.101
22.501,8.521
20.62,10.829
16.43,5.52
19.95,5.39
18.6,11.61
17.46,7.982
10.159,2.352
9.741,3.063
8.322,4.512
10.87,3.741
16.12,2.891
23.12,5.471
21.54,14.89
21.761,9.142
21.78,8.604
24.531,10.723
24.54,15.162
26.579,16.102
26.04,19.239
28.631,20.341
27.56,15.271
24.72,14.482
18.841,12.841
28.142,13.381
27.222,21.423
19.722,14.031
21.821,10.73
26.511,13.342
28.82,17.511
30.641,21.451
28.8,21.239
29.181,20.291
27.032,17.722
22.52,16.871
21.07,12.681
21.391,12.654
23.33,10.251
25.69,16.401
26.83,17.311
31.67,16.232
31.131,22.501
29.901,23.63
31.29,22.33
32.23,21.839
30.951,22.03
29.93,22.861
27.211,21.34
28.69,20.532
29.941,19.821
32.08,19.323
33.189,24.451
33,24.402
33.16,21.46
31.43,22.949
30.12,16.033
25.81,11.752
28.349,17.45
28.883,18.21
29.281,22.72
27.74,19.362
23.849,12.224
25.09,13.281
26.79,15.611
29.18,17.941
29.739,16.86
31.77,19.029
30.51,20.34
30.39,19.67
30.059,23.531
29.83,18.253
32.34,20.651
31.97,25.21
28.831,23.672
25.66,12.583
26.372,14.282
29.01,18.522
29.041,20.81
31.521,24.621
29.451,23.381
31.01,22.181
31.429,20
33.01,22.099
32.23,23.439
31.08,19.901
31.991,20.723
30.171,24.991
26.47,12.982
22.851,10.682
24.05,13.693
26.53,15.82
27.721,16.191
30.491,18.859
29.661,20.671
30.473,21.089
28.031,20.64
28.441,19.67
30.073,22.06
30.302,21.602
28.032,22.435
25.471,16.431
26.262,14.573
30.021,15.231
28.419,19.512
27.33,21.021
26.929,18.81
28.369,17.39
28.809,18.01
28.139,16.38
27.619,14.952
26.628,15.911
27.709,16.77
28.89,14.192
30.439,15.622
31.09,21.161
32.392,21.47
28.56,12.491
28.219,13.452
32.11,15.552
34.81,16.423
34.98,19.541
35.16,19.69
35.601,18.889
30.582,12.431
28.01,11.56
31.021,11.459
30.84,18.724
27.112,19.43
26.72,16.921
29.409,11.781
30.08,14.822
30.93,20.911
26.511,22.36
26.551,17.781
22.97,13.522
20.341,6.52
19.502,7.38
22.842,7.612
22.238,11.953
16.959,14.82
21.98,12.981
25.9,13.55
29.46,14.8
30.99,17.951
30.442,19.78
25.981,17.842
28.071,15.204
23.88,12.681
23.071,7.601
18.489,6.88
16.692,3.602
19.691,6.91
22.06,10.552
22.08,9.152
23.5,10.984
18.92,7.802
13.211,0.39
19.141,1.891
12.86,7.082
9.991,-0.599
9.96,6.49
13.943,8.121
11.711,4.954
12.022,1.222
14.972,3.02
9.84,5.37
8,4.802
9.641,4.941
12.631,8.801
10.741,5.122
8.871,5.351
8.13,3.682
8.609,4.292
7.2,1.901
5.6,2.991
7.55,-1.891
9.03,-0.97
9.351,2.991
8.71,4.79
8.18,3.591
10.191,3.161
16.75,4.351
14.245,7.551
17.138,13.071
15.321,10.45
9.52,5.13
11.71,0.94
12.284,5.65
10.292,4.082
3.512,0.173
3.44,-0.339
6.491,-3.17
12.07,4.652
14.27,1.801
10.121,3.888
6.65,1.65
3.179,-0.93
3.652,-3.29
3.561,0.991
1.771,-0.929
0.172,-5.469
-0.191,-3.11
4.948,-2.299
2.63,-0.261
-0.53,-4.16
0.581,-3.249
-1.339,-12.489
-4.079,-12.679
-2.42,-7.008
-3.611,-7.13
0.05,-8.379
-1.26,-7.399
-3.389,-7.889
-0.63,-9.859
1.819,-4.338
1.371,-4.36
1.83,-3.65
2.49,-0.11
3.769,-2.339
0.819,-2.819
-0.059,-5.029
3.503,-0.269
9.651,3.443
8.291,3.151
3.011,0.371
2.383,-2.567
1.661,-1.039
-0.191,-3.879
0.22,-2.059
-1.061,-4.039
-2.909,-10.791
0.14,-6.599
-0.05,-6.071
3.611,-2.348
4.422,1.522
1.069,-2.099
-0.01,-2.609
-1.309,-3.06
-0.95,-3
0.57,-3.499
-0.49,-3.29
-0.14,-9
0.93,-3.511
1.24,-3.202
0.7,-4.159
-4.669,-7.55
-4.03,-7.491
-4.919,-8.03
-4.849,-6.609
-5.151,-8.751
-3.661,-10.671
-4.672,-9.39
-6.271,-12.32
-6.45,-9.49
-5.45,-7.608
-7.019,-11.229
-8.72,-11.04
-8.451,-13.189
-6.46,-9.53
-5.48,-10.33
-6.12,-8.85
-9.141,-13.441
-1.119,-9.941
-2.159,-6.56
-3.679,-13.369
0.261,-11.499
0.26,-2.53
0.619,-4.94
2.254,-3.271
4.252,-2.629
-3.239,-6.979
-0.52,-7.498
-1.939,-4.889
-2.83,-12.42
-3.271,-5.959
-1.729,-6.758
-4.578,-9.809
-4.108,-10.999
-4.61,-10.709
-2.039,-11.209
-3.549,-7.669
-5.609,-12.338
-2.719,-9.038
0.379,-5.319
0.35,-6.019
0.289,-10.99
0.839,-9.78
0.1,-4.037
-0.56,-7.519
-4.059,-10.64
-6.059,-12.22
-6.07,-13.469
-3.56,-17.659
-2.02,-12.989
-0.73,-7.477
-0.08,-4.787
-6.566,-17.999
1.16,-10.74
0.231,-4.039
-4.319,-8.718
0.591,-12.387
3.291,-6.197
2.681,-9.056
-6.06,-11.589
0.941,-11.68
5.138,-2.341
1.81,-2.438
0.671,-9.47
7.522,-3.157
17.072,2.053
20.93,6.483
14.939,3.27
10.177,0.161
17.321,3.937
14.58,7.114
10.98,3.061
11.84,1.682
20.73,2.482
16.37,8.069
12.901,1.5
16.811,4.331
22.121,5.866
20.161,3.402
3.059,-1.32
5.842,-1.47
16.31,2.092
22.42,7.702
18.741,8.811
10.401,3.101
3.023,-1.066
3.271,-3.248
1.59,-1.059
4.751,-1.682
6.579,-1.98
10.908,-3.458
16.829,-0.29
14.09,3.56
13.009,1.022
22.669,2.593
26.649,9.941
25.122,10.881
18.142,3.921
16.761,5.32
22.94,12.251
24.132,14.573
21.201,12.162
12.771,5.071
12.83,0.932
17.09,3.221
14.598,6.432
16.1,4.001
20.189,5.201
24.87,7.861
21.68,9.472
16.24,9.35
25.273,13.549
22.223,11.292
13.9,8.411
18.271,5.94
25.4,10.201
24.063,15.041
20.432,10.112
20.901,10.802
22.184,11.481
26.97,14.983
23.709,13.551
12.921,8.211
18.55,5.92
20.17,5.6
15.565,9.52
20.631,10.149
21.28,13.111
20.749,13.321
23.469,12.879
23.789,15.769
16.772,5.625
16.69,3.152
15.111,6.864
14.915,6.42
18.37,10.011
17.49,10.769
19.699,11.541
22.09,12.02
21.29,13.18
23.451,11.949
20.751,11.811
16.519,4.553
20.19,7.07
19.15,10.789
15.191,11.3
17.52,10.42
23.5,9.1
22.63,13.671
23.93,15.631
22.191,12.739
25.59,16.181
27.181,18.59
25.69,18.429
25.63,17.561
26.829,18.851
26.039,16.222
24.74,13.531
22.637,14.161
28.109,17.311
26.81,19.17
20.42,7.662
24.089,14.67
27.48,13.529
27.92,14.31
30.739,17.48
31.93,21.061
29.8,19.881
25.06,14.281
27.15,14.071
27.971,18.481
27.2,18.613
29.049,20.551
29.709,20.602
30.949,21.061
31.579,20.18
30.66,24.33
31.55,23.461
30.71,22.7
31.74,23.081
29.129,19.024
27.101,18.911
25.88,18.281
23.52,15.94
26.609,15.992
27.66,17.701
29.28,16.763
26.92,16.722
28.529,15.2
27.089,20.079
24.549,12.841
27.81,13.77
27.09,20.95
25.152,18.722
24.629,13.802
25.629,15.382
27.87,14.881
29.279,16.731
31.259,21.59
27.668,16.981
26.229,14.469
26.889,16.171
28.809,18.051
28.68,20.841
28.199,21.571
25.99,19.71
25.69,19.77
25.759,18.88
26.949,19.54
27.389,21.03
25.99,20.55
26.4,18.771
25.589,18.801
25.669,19.939
26.529,18.76
29.169,18.829
30.539,21.3
28.729,21.892
30.089,20.471
26.71,17.84
25.689,14.631
26.249,15.6
27.4,17.201
32.229,18.022
29.579,23.7
25.109,15.612
25.289,15.082
29.668,16.88
30.588,21.419
29.81,22.84
29.19,14.683
28.449,22.352
25.759,16.513
23.119,13.902
20.063,16.831
22.561,14.331
27.159,16.291
22.56,16.781
20.96,13.701
23.538,11.951
26.008,12.27
26.778,16.479
25.849,15.822
27.299,15.253
26.108,15.352
24.889,15.172
26.199,14.032
27.38,15.892
22.32,16.8
24.469,9.8
26.659,14.682
24.129,13.332
24.13,14.601
19.889,8.448
21.87,9.901
20.162,13.373
19.329,13.06
20.269,7.732
18.661,10.823
19.12,7.81
18.231,12.383
13.461,7.823
12.35,6.36
14.15,5.689
11.83,5.36
10.98,-0.4
12.85,1.57
11.411,7.121
12.91,6.642
14.6,6.502
20.879,4.492
25.939,9.761
24.02,12.81
24.189,14.203
24.81,13.9
19.32,15.54
20.72,6.5
15.312,8.362
15.43,5.48
12.069,6.599
12.22,2.932
15.179,6.121
14.64,4.47
23.57,4.671
18.501,10.661
13.493,6.481
7.89,3.761
12.94,5.529
12.06,5.851
12.71,9.891
9.761,6.12
10.642,5.12
9.121,4.891
20.491,4.072
24.089,13.311
20.481,13.881
22.943,12.471
19.851,14.39
24.541,10.824
19.331,11.802
10.332,4.252
7.472,-1.61
3.561,-3.459
4.041,-2.517
9.582,-2.359
13.701,5.599
19.081,9.912
15.501,1.7
9.469,-1.74
6.51,3.92
9.752,5.1
12.54,6.02
16.431,5.942
16.621,10.27
13.35,0.72
13.681,4.791
15.503,3.75
19.83,13.502
16.36,-0.369
3.733,-4.098
4.862,-1.35
4.291,0.923
4.201,2.22
3.72,0.12
7.191,-1.079
4.62,-0.741
1.73,-1.202
2.7,-2.859
4.721,-3.178
4.149,1.581
2.929,-3.001
-0.271,-4.831
2.018,-3.121
3.268,-1.868
5.213,2.38
5.462,0.171
-0.499,-3.17
-1.379,-6.39
-0.34,-2.66
0.77,-3.95
2.141,-1.689
1.18,-1.561
-0.36,-4.268
-0.06,-2.05
-1.33,-4.1
1.592,-3.739
3.943,-1.299
2.541,1.261
1.07,-0.549
-0.241,-2.151
1.22,-4.472
1.571,-3.71
3.724,-2.058
4.203,1.891
3.903,-0.089
5.991,-0.849
4.442,-2.87
11.984,1.502
13.104,10.463
9.454,0.532
0.621,-1.879
-2.348,-12.481
-6.59,-12.761
-2.75,-11.759
-4.17,-8.339
-7.09,-10.939
0.2,-7.58
1.3,-2.071
-0.2,-2.859
-0.929,-5.429
-1.709,-9.539
-8.829,-13.548
-1.819,-10.718
-1.969,-7.489
-5.18,-8.629
-7.069,-10.208
-3.32,-10.798
-2.3,-11.969
-8.599,-13.73
-8.668,-12.267
-8.018,-17.887
-4.978,-9.358
-0.709,-4.949
-4.451,-8
-8.89,-15.489
-10.051,-13.027
-9.672,-17.501
-4.959,-16.878
-0.16,-11.418
0.89,-1.57
-2.15,-10.456
-1.359,-9.817
0.881,-2.849
-0.98,-4.238
-1.579,-10.748
1.081,-6.868
-1.039,-6.22
-0.669,-6.348
-0.12,-5.307
-2.42,-6.688
-0.39,-8.01
-2.12,-8.807
-5.209,-13.828
-1.449,-9.778
0.481,-10.278
3.452,-3.809
3.203,-1.517
3.112,0.23
2.921,-1.39
1.782,-2.099
1.24,-1.1
0.761,-5.998
1.861,-6.009
4.091,-5.699
6.874,-4.609
11.375,-0.539
11.121,2.484
12.53,6.609
10.541,5.37
9.78,4.871
19.151,5.73
15.481,3.792
9.981,2.861
4.941,-0.109
2.059,-0.84
5.95,-1.83
9.12,-0.921
4.721,-4.74
2.291,-5.24
8.12,-2.698
6.21,-0.25
3.28,-1.269
-0.16,-2.96
2,-2.581
5.74,-1.469
8.593,0.991
8.392,-0.28
0.75,-4.98
9.659,-4.651
8.607,-0.87
15.779,7.794
18.868,12.43
20.62,11.662
21.25,6.621
16.479,10.868
10.598,8.201
9.149,6.15
7.579,2.161
8.549,3.43
12.391,1.3
7.802,0.941
6.55,-3.15
13.372,0.251
15.09,3.961
16.172,4.903
11.831,6.691
9.902,5.342
8.712,4.73
7.04,2.741
7.869,3.291
12.979,-0.219
18.299,6
23.35,5.935
26.23,12.041
26.98,16.371
24.44,16.099
19.104,7.011
21.92,12.501
19.86,9.412
16.83,7.981
17.46,7.513
24.01,9.92
20.79,9.742
14.53,3.989
19.979,0.549
24.84,12.04
21.9,14
19.409,15.826
14.505,6.241
9.461,1.911
13.51,1.601
17.191,9.03
28.49,7.712
26.05,13.794
26.181,8.39
28.56,15.062
28.9,19.289
27.201,19.12
28.221,19.91
27.47,19.439
26.07,20.041
23.791,12.362
19.731,10.168
26.871,10.853
25.75,18.899
23.371,16.032
28.539,15.184
28.01,20.802
29.67,20.282
28.321,22.14
25.071,19.242
25.063,10.702
23.952,16.503
26.64,10.592
24.891,15.303
18.601,7.922
24.972,13.071
24.301,16.864
24.121,13.172
22.13,13.391
22.55,13.912
21.01,12.299
22.3,11.16
24.759,12.481
28.63,15.55
31.421,18.431
31.081,22.85
27.941,20.169
21.042,16.361
25.102,14.301
29.541,18.321
28.291,20.511
30.091,21.721
28.531,21.202
29.101,21.851
27.081,20.993
25.861,17.801
21.03,11.463
22.741,11.991
24.591,18.101
25.06,11.541
26.933,14.669
20.717,10.843
22.191,11.552
23.261,11.13
22.379,15.689
25.76,11.981
27.18,15.872
28.681,15.661
27.73,18.182
28.74,16.652
26.712,21.612
27.202,20.301
30.391,16.702
28.53,22.149
23.842,15.642
23.97,15.662
27.631,18.95
28.979,18.664
27.181,21.442
30.87,22.481
28.89,22.249
26.07,14.771
27.401,12.75
25.002,19.78
25.159,17.391
27.23,18.73
29.05,17.39
30.24,22.509
31.81,23.97
29.45,19.704
22.4,12.102
20.319,14.62
21.008,15.782
20.06,13.646
26.019,12.68
27.9,16.79
27.482,20.032
27.228,21.931
27.911,20.021
29.949,19.97
30.71,20.559
28.5,21.101
22.39,14.021
22.129,9.862
24.06,13.96
24.78,15.03
26.32,14.981
24.941,19.71
22.382,13.769
19.261,10.3
19.09,12.54
20.94,13.89
21.77,15.169
24.53,14.919
26.06,14.422
28.221,17.35
25.39,20.427
21.143,15.523
22.82,12.392
26.03,12.331
28.621,14.77
29.4,19.03
29.99,19.622
28.41,20.61
30.951,21.12
29,23.231
26.689,20.981
24.36,17.661
25.85,15.391
26.35,15.351
27.35,16.78
27.429,17.172
27.66,19.731
28.431,21.16
29.45,18.822
25.619,17.018
21.777,15.483
22.21,16.151
23.299,13.86
25.29,13.601
27.569,14.83
27.93,17.311
28.12,17.792
28.24,16.671
27.361,18.68
21.543,12.736
21.74,8.462
22.329,9.851
24.46,8.991
26.25,11.021
27.17,12.429
28.69,14.351
29.131,16.991
24.26,16.513
22.03,15.851
23.311,11.731
22.913,10.371
17.48,11.572
21.16,7.801
21.791,8.503
18.351,12.341
17.771,1.541
15.463,5.771
14.07,2.784
21.219,1.891
23.811,6.3
25.562,8.792
21.49,15.77
18.01,4.752
17.62,3.852
18.25,5.381
12.63,7.494
18.581,8.29
15.991,8.99
8.96,6.68
11.211,4.15
9.551,3.591
12.562,8.7
15.48,10.572
15.29,10.231
16.691,7.82
19.472,8.832
17.351,12.831
19.59,8.971
20.08,8.321
17.829,12.671
19.031,7.882
24.251,11.781
22.72,16.77
15.089,10.9
12.198,6.011
14.765,10.211
11.14,5.343
11.96,5.561
11.05,1.93
15.6,1.611
15.54,5.341
8.971,2.2
6.491,-1.139
15.58,0.212
11.931,7.062
7.162,0.004
6.18,-3.138
8.691,-1.499
11.86,-0.128
10.999,5.481
11.127,8.93
18.069,8.041
15.299,12.061
15.38,11.411
13.49,7.721
8.92,3.761
11.31,3.582
10.381,5.952
5.553,-0.409
3.423,-3.516
8.466,2.683
6.871,2.781
6.331,0.27
7.162,3.301
5.551,2.531
3.404,-2.878
0.632,-2.32
5.154,-3.487
5.015,-2.159
7.741,0.934
11.469,4.007
9.243,4.101
9.861,1.683
7.461,5.751
6.451,1.501
3.762,-1.11
2.761,-1.43
-0.169,-3.951
-1.53,-7.261
1.101,-6.57
0.231,-2.55
1.831,-4.18
0.781,-12.27
-8.9,-16.721
1.101,-8.71
-1.129,-2.749
-2.959,-9.001
-10.722,-19.051
-11.638,-27.031
-5.769,-12.749
-6.791,-14.714
-0.13,-9.181
0.6,-1.209
1.702,-1.937
14.081,2.022
11.211,0.041
12.214,1.612
10.553,5.281
4.931,1.203
2.482,-0.809
-0.789,-2.169
-1.439,-5.25
-0.24,-3.399
0.031,-7.999
