1980 1 1
12.051,1.333
9.929,4.23
9.41,-0.658
12.68,-0.388
10.389,3.721
7.469,3.471
4.83,0.942
12.319,-1.339
16.049,-0.587
17.089,3.126
16.569,2.583
17.489,2.664
18.319,3.874
20.378,3.493
16.039,7.28
11.71,-1.358
12.28,2.621
11.72,5.469
8.29,4.26
10.189,2.369
9.3,0.862
18.14,1.393
19.839,12.53
17.82,3.872
5.59,-3.059
12.745,2.331
11.218,-3
0.27,-4.238
2.02,-5.548
5.041,-2.869
13.5,2.671
10.412,-1.56
1.3,-2.7
0.819,-1.911
-0.462,-1.76
0.539,-3.001
-0.772,-3.61
-2.15,-5.031
-1.941,-5.73
-2.161,-5.761
1.5,-4.721
3.729,-2.729
1.99,-0.481
-0.701,-9.19
-4.711,-10.899
-3.92,-6.6
-4.75,-10.62
-3.17,-6.91
-4.589,-10.338
-4.32,-10.548
-2.29,-10.836
-0.75,-5.889
0.04,-2.859
0.52,-3.399
-1.13,-3.43
-1.05,-3.57
-1.891,-3.07
-2.39,-6.059
-1.149,-8.849
0.161,-7.578
3.089,-3.718
6.877,1.122
8.222,3.283
1.943,-5.389
1.61,-7.259
1.03,-2.9
-1.75,-4.721
-1.419,-4.669
-2.299,-6.3
-5.341,-7.26
-3.331,-11.499
-3.02,-8.188
-3.12,-6.48
-2.9,-4.47
-3.1,-6.821
-2.21,-7.849
-1.02,-5.069
-2.77,-6.2
-1.889,-9.051
1.31,-3.11
0.351,-2.73
-2.46,-5.809
-3.579,-11.34
-7.73,-14.709
-8.29,-10.79
-2.8,-13.779
-0.19,-5.577
-0.71,-7.238
-0.82,-4.26
-0.54,-4.159
0.41,-5.619
-0.96,-3.87
-2.762,-10.469
-5.209,-8.758
-1.877,-7.85
-6.678,-14.388
-4.098,-18.584
-2.139,-11.694
-0.629,-13.185
-0.04,-2.369
-1.479,-8.242
-8.509,-17.216
-10.748,-21.516
-3.989,-16.724
-0.41,-6.008
1.012,-3.94
2.011,-1.937
0.222,-7.938
4.043,-4.307
11.804,2.552
10.004,5.906
4.401,-1.97
4.82,-3.62
2.94,-3.109
-2.529,-8.008
0.033,-10.504
3.3,-2.888
-0.06,-3.07
0.86,-6.671
5.61,-1.049
5.438,-0.06
5.569,-4.489
1.13,-3.358
2.892,-6.849
4.65,-2.848
6.98,1.962
2.599,-1.99
3.92,-5.49
7.37,-2.978
8.001,-0.336
7.522,3.101
5.999,-0.47
8.279,-2.521
6.42,-0.29
6.499,0.07
3.695,-3.526
12.719,1.634
19.68,2.223
16.73,10.402
9.481,0.181
12.597,-1.568
19.699,6.392
14.87,4.951
11.972,2.184
2.991,-2.099
2.02,-2.51
0.4,-3.76
1.349,-4.33
2.549,-5.818
4.339,-4.67
3.259,-3.109
6.458,-5.219
10.139,0.22
9.339,2.5
11.519,-0.169
17.53,8.329
11.911,3.06
16.178,0.791
13.309,1.902
9.849,4.751
19.148,5.492
28.109,9.723
24.999,16.49
15.45,5.16
15.919,0.669
14.24,6.831
17.85,2.722
15.14,7.903
11.24,3.81
8.042,3.401
7.316,2.083
14.048,5.932
11.179,2.961
10.222,4.301
23.87,10.612
20.711,9.63
15.748,11.761
24.11,10.004
24.12,15.672
20.37,9.36
13.689,5.85
17.799,5.051
24.799,9.613
22.799,10.928
12.327,7.21
11.949,5.319
17.479,2.621
18.289,7.02
18.999,9.59
20.048,10.739
19.548,6.951
26.066,8.772
26.788,12.103
30.137,16.186
28.096,21.56
24.95,18.54
21.24,10.261
9.531,6.731
12.09,6.561
19.419,9.76
18.332,12.441
22.909,13.38
26.419,13.44
29.479,17.671
27.579,19.61
25.839,18.63
26.86,15.441
24.71,21.69
20.662,12.952
25.059,13.59
29.16,15.622
33.43,20.778
32.89,21.89
30.25,23.281
22.69,11.871
25.539,11.681
30.849,16.738
30.199,21.941
30.619,18.401
34.409,20.67
33.809,22.641
31.599,23.45
28.847,20.071
27.101,18.693
26.169,16.262
21.929,13.517
22.759,11.842
23.35,11.401
24.61,16.99
28.009,16.152
28.607,20.212
27.499,18.232
27.509,17.991
31.999,20.05
29.659,21.439
25.76,18.891
21.8,16.84
24.269,16.25
26.389,16.541
28.658,16.569
27.809,22.14
24.269,13.281
27.999,16.942
31.289,18.739
33.789,21.541
31.889,23.659
28.829,18.751
29.519,18.78
30.469,19.351
29.529,19.011
29.179,19.144
30.209,19.061
31.999,18.489
32.827,21.04
32.398,25.81
29.78,18.322
27.159,14.613
26.64,15.352
30.729,17.764
31.599,23.141
32.779,24.619
33.368,26.05
34.528,23.911
36.019,25.82
34.899,25.751
33.65,26.26
32.649,25.58
30.57,24.759
29.769,17.402
29.879,17.493
34.758,23.631
32.228,23.621
30.988,22.571
31.989,20.611
31.569,19.751
30.739,21.421
31.549,23.83
29.528,22.091
31.389,19.701
29.498,24.19
30.839,23.921
29.829,19.761
27.969,21.732
25.441,16.351
24.869,11.093
26.819,13.462
29.768,14.761
27.598,19.601
26.828,16.012
27.709,14.352
28.818,17.361
29.738,16.321
29.378,19.333
30.988,18.069
27.719,19.961
25.807,12.082
28.866,13.142
33.966,18.61
30.718,19.532
26.849,18.042
28.088,16.531
26.009,13.783
25.458,13.462
27.407,13.301
29.636,15.542
35.676,22.43
38.256,22.861
37.086,21.541
32.605,23.071
23.181,12.204
21.117,9.027
18.679,14.662
22.769,14.833
24.85,15.512
23.45,18.33
25.2,18.309
28.099,16.102
29.3,16.583
22.551,11.823
15.85,8.234
16.88,4.774
18.609,10.251
22.739,8.531
24.27,16.379
24.81,14.36
24.379,16.022
22.33,11.854
17.37,10.503
18.97,9.401
21.052,12.202
23.448,16.771
20.651,11.958
18.729,12.47
19.069,10.951
17.417,9.36
13.128,6.16
15.418,3.861
18.728,7.063
20.859,9.383
22.838,9.193
23.899,11.46
25.538,11.943
26.848,13.249
25.879,13.729
26.519,12.253
24.82,11.323
20.357,12.308
21.78,14.72
19.119,12.531
14.319,9.4
13.702,6.291
16.16,3.372
12.55,6.243
13.142,8.93
11.94,8.138
11.999,7.25
14.459,3.924
17.94,4.5
17.04,8.661
20.059,5.712
18.04,11.481
13.132,6.67
10.279,0.013
10.868,1.04
12.068,0.383
8.739,5.739
15.099,2.69
18.429,3.991
15.53,7.909
11.631,4.284
12.14,-0.609
15.489,0.72
13.712,8.161
19.18,11.951
17.428,12.62
14.651,2.171
6.74,1.88
14.809,0.282
16.189,7.381
18.991,12.223
17.222,9.583
11.62,5.981
4.581,0.201
7.249,-2.939
10.829,1.18
14.56,9.969
11.768,6.101
8.312,5.122
9.819,4.301
11.89,0.342
14.389,3.542
16.129,4.822
14.66,11.211
11.413,4.331
7.371,6.362
6.091,0.21
3.171,-3.157
3.07,-2.168
8.05,-1.699
8.31,3.68
8.08,6.131
5.621,1.572
2.471,-0.019
2.591,-3.129
0.991,-0.579
-0.609,-4.74
1.28,-7.278
2.821,-4.899
3.041,-2.579
5.354,0.941
12.891,5.444
7.722,-1.429
0.151,-2.06
2.448,-1.93
6.048,-0.789
3.609,0.951
12.611,2.601
8.19,1.601
5.65,0.291
3.7,-1.409
5.75,-1.439
5.2,-2.559
2.83,-0.34
1.66,-2.421
4.199,-2.321
6.167,-1.828
7.39,3.29
5.811,1.322
1.52,-2.2
-2.43,-4.76
0.62,-5.28
2.841,-2.949
5.251,-1.488
5.25,-1.697
2.909,-1.589
4.8,-1.119
5.611,-2.209
7.33,-0.828
4.241,2.483
2.052,-4.64
-2.121,-4.92
-1.55,-4.6
5.009,-3.749
9.119,2.161
2.691,-3.05
-0.149,-3.93
-4.39,-9.761
-3.35,-6.018
3.916,-8.47
9.627,1.63
2.95,-0.499
3.51,-2.858
1.051,-0.878
3.51,0.171
1.962,-1.449
1.69,-3.829
3.07,-5.101
8.522,0.393
10.47,4.753
7.299,0.601
8.19,0.409
3.701,-0.799
3.918,-3.549
5.43,-2.731
3.208,-3.56
1.068,-2.509
2.68,-4.429
1.25,-4.518
-0.529,-7.649
-2.041,-8.2
0,-9.918
0.831,-2.15
3.88,-3.899
3.69,1.131
4.69,-4.538
3.07,-1.939
1.21,-1.891
3.109,-4.75
4.9,-3.149
7.69,0.712
8.21,-1.228
5.002,0.992
2.12,-1.6
5.019,-1.671
7.061,-0.809
5,-2.528
18.56,1.092
15.05,2.741
10.021,0.541
11.262,-0.049
1.81,-1.009
0.589,-2.96
11.459,-1.91
16.879,2.87
14.499,6.631
5.371,-0.359
7.689,-2.91
17.2,-0.528
18.838,5.002
20.06,11.213
23.959,8.52
25.579,14.352
25.329,15.819
24.389,13.249
23.349,16.03
26.228,14.621
26.629,16.09
27.458,17.16
27.089,15.581
24.919,14.931
21.67,13.713
18.997,12.699
16.208,3.72
13.809,-0.539
20.201,8.071
13.44,6.049
18.319,1.701
14.68,5.589
21.959,3.849
18.107,4.64
17.728,4.091
15.359,7.831
11.219,1.582
12.138,0.902
16.179,2.681
14.49,6.469
15.729,5.961
11.089,3.191
9.079,1.63
13.019,4.83
16.179,6.172
17.418,8.239
26.549,13.531
23.359,16.88
16.041,7.969
18.449,7.098
23.579,9.35
23,12.17
18.992,6.01
9.269,4.78
12.339,3.462
14.689,0.371
18.039,7.389
18.421,7.924
13.15,2.981
9.4,4.39
16.099,4.081
25.218,7.049
22.7,12.74
29.298,13.501
31.049,19.19
27.779,18.871
24.348,16.39
23.378,11.011
24.699,10.542
23.69,15.606
20.81,10.952
18.049,7.091
22.169,6.753
24.329,10.251
22.169,14.8
23.338,12.49
25.709,12.792
23.179,12.171
17.868,6.131
24.549,6.683
28.208,12.114
29.968,16.61
27.809,17.978
25.149,16.011
26.019,12.402
27.738,16.619
31.7,18.48
30.089,19.083
34.239,17.422
33.28,20.691
31.349,22.091
25.45,13.262
20.961,13.78
18.412,13.474
21.549,9.282
25.7,13.012
22.93,13.74
19.949,13.052
23.499,13.439
26.099,13.372
27.649,13.622
30.069,15.201
30.659,16.381
28.548,19.379
27.572,21.129
21.741,11.973
25.589,10.312
30.209,14.094
31.238,19.088
29.718,20.96
30.699,19.251
33.159,19.812
32.73,20.91
32.241,19.682
28.802,17.802
27.989,16.861
29.948,19.699
28.249,19.341
25.599,11.921
30.249,14.542
36.788,17.211
35.898,23.95
34.419,20.921
33.949,21.582
32.549,21.211
35.378,21.919
36.959,22.63
36.677,25.431
36.838,24.672
38.178,24.58
34.358,22.461
29.638,17.302
29.429,19.128
29.279,16.022
32.009,16.322
30.778,18.629
32.459,18.579
32.537,22.76
35.718,21.291
38.428,22.601
36.127,24.49
33.496,22.511
29.311,19.694
29.139,15.623
34.389,17.891
37.409,20.641
35.269,21.792
34.948,16.231
37.14,27.252
32.909,22.69
28.599,20.411
31.779,17.901
34.279,16.922
35.359,19.121
34.059,19.082
37.558,18.132
37.928,21.666
35.478,22.369
34.529,25.08
27.85,13.042
31.159,13.894
33.819,17.442
30.749,19.683
27.222,18.844
21.94,15.351
26.27,16.23
25.96,18.991
26.52,15.952
27.59,15.193
31.221,16.091
27.061,18.281
24.821,11.332
25.99,13.701
26.95,13.744
27.36,12.144
30.29,15.254
33.299,15.44
34.439,17.212
34.949,18.947
35.639,18.799
31.317,21.928
27.96,16.831
25.99,14.513
31.76,14.402
36.53,13.952
31.939,20.782
30.068,21.782
32.247,19.941
27.695,20.418
31.677,19.751
32.358,19.081
31.957,17.423
26.478,15.891
22.498,12.184
22.918,10.793
26.378,10.492
29.068,12.58
26.568,17.209
22.566,15.534
22.618,7.503
25.357,9.112
26.798,10.151
21.867,12.999
19.119,4.602
25.219,6.942
22.319,10.074
17.721,8.716
15.859,3.902
18.428,4.772
23.279,5.624
23.169,15.552
19.711,11.595
20.059,10.393
19.918,11.301
18.449,9.134
20.059,8.052
17.211,9.835
21.69,11.384
25.179,11.771
19.15,10.971
11.59,3.592
9.499,5.451
11.399,5.46
15.909,1.542
13.22,7.061
15.009,0.022
12.11,6.501
17.281,1.341
22.56,12.402
19.82,10.47
16.059,3.853
23.98,9.77
19.139,10.751
14.291,8.24
13.899,6.821
16.28,3.732
23.84,8.03
23.04,15.432
25.359,15.701
25.4,13.4
20.769,8.711
10.15,6.281
10.019,3.362
7.599,4.331
6.06,2.991
6.219,3.9
10.509,4.93
7.419,3.769
6.9,2.79
6.29,1.259
7.12,2.14
7.7,-0.242
9.289,0.002
8.679,-1.089
12.969,-0.198
18.539,5.669
18.609,10.31
15.078,4.202
3.532,0.231
4.9,-0.58
6.769,-1.787
9.069,-1.028
11,0.153
11.589,-0.428
12.47,1.531
11.11,5.93
15.12,6.961
16.28,4.211
11.68,2.48
2.969,-0.54
6.06,-1.25
4.43,-2.808
2.81,-1.908
4.51,-3.178
7.31,-3.368
8.352,0.309
14.29,0.194
14.68,10.289
19.729,8.811
17.199,11.551
11.09,-0.098
7.28,-2.699
9.081,2.551
9.82,6.232
7.62,2.481
8.964,5.23
4.85,0.191
4.13,-3.278
5.581,-2.349
6.261,-2.908
8.281,-0.508
14.181,7.041
11.77,4.731
7.611,2.67
8.169,4.44
9.02,3.571
9.14,0.98
2.84,-2.309
2.74,-3.859
1.271,-4.149
1.449,-1.29
0.321,-1.44
0.231,-2.481
-0.94,-7.307
-0.47,-3.59
-0.65,-4.959
0.581,-6.956
-0.099,-4.489
-3.89,-8.358
-1.43,-8.361
-1.92,-3.75
-0.209,-8.477
0.661,-1.459
0.56,-3.659
1.961,-4.807
3.602,-2.176
3.102,-2.787
7.102,0.882
14.612,4.395
14.68,10.453
9.802,-3.329
-0.46,-4.719
3.68,-2.759
2.63,-3.268
1.48,-5.421
7.6,-1.558
3.611,-3.83
-3.9,-9.379
-10.159,-14.19
-9.41,-14.229
-5.841,-9.581
-4.65,-9.061
-0.951,-5.47
-0.41,-8.23
3.131,-1.69
10.989,0.423
15.334,9.959
11.896,-5.15
-5.499,-8.92
-2.979,-10.131
-3.37,-7.26
-1.839,-8.539
-2.309,-6.607
-1.34,-4.421
1.501,-5.719
0.829,-1.98
-1.31,-7.921
3.53,-5.819
4.501,1.941
3.97,-0.83
4.159,-2.659
6.278,-0.75
3.85,-0.369
-0.689,-3.31
-2.55,-6.18
9.129,-6.59
5.629,-3.919
-3.76,-6.409
-0.46,-6.001
2.05,-6.439
1.721,-3.941
1.18,-2.369
2.841,-2.66
0.472,-5.416
1.451,0.262
1.919,-0.72
0.891,-1.35
-0.029,-2.63
-0.35,-2.96
1.46,-3.44
3.902,-3.239
3.379,-5.277
3.39,-1.66
2.8,-3.039
7.75,-1.52
15.9,3.74
11.89,7.25
9.27,1.24
3.77,-0.53
5.149,-3.152
9.84,-1.228
7.498,0.631
2.77,-1.22
2.161,-2.759
1.801,-2.738
-0.029,-4.629
0.999,-5.33
3.319,-2.61
5.269,-1.461
4.08,-2.719
4.129,-0.62
5.398,-0.05
6.17,0.08
7.82,0.161
10.379,-0.758
12.73,0.552
15.389,3.53
12.22,1.711
3.589,-0.9
4.939,-3.109
11.069,-1.731
8.459,0.211
13.699,-0.03
18.691,9.429
23.47,5.232
26.447,8.942
24.297,9.734
13.98,4.931
10.49,5.245
6.872,4.24
12.16,2.74
20.329,2.725
19.942,13.3
15.991,8.481
26.271,8.064
23.96,6.882
6.49,2.071
8.849,1.421
17.619,-0.257
21.129,6.309
17.729,5.46
11.601,-0.268
14.759,2.151
20.259,7.758
17.469,10.881
20.179,12.191
25.529,12.03
26.938,14.318
23.798,14.557
23.869,14.129
21.019,10.559
21.159,8.822
21.749,8.262
21.52,10.873
23.368,11.223
26.299,13.251
24.19,17.909
21.519,10.281
16.301,3.871
13.059,0.912
23.098,5.349
27.93,15.451
26.429,13.372
24.968,10.022
22.109,12.822
27.178,12.325
31.979,18.19
30.33,21.121
28.189,18.949
25.29,15.101
13.151,7.21
17.199,3.771
18.879,6.611
16.819,9.123
29.04,10.611
30.67,19.031
31.059,19.01
28.911,19.71
28.251,20.99
25.65,19.391
23.74,11.881
20.069,8.701
22.14,9.782
21.659,13.151
21.399,10.281
24.869,14.619
27.338,16.921
23.639,15.03
29.479,17.93
30.898,19.921
30.977,19.61
24.878,15.049
26.03,15.129
28.35,19.22
28.79,19.67
27.132,19.451
23.459,12.192
26.719,11.742
29.469,15.371
31.819,19.16
31.919,22.301
31.429,20.121
32.318,23.601
30.779,23.36
29.598,23.179
27.929,19.82
25.049,17.91
24.718,17.92
22.989,16.073
24.891,15.562
28.46,19.493
27.38,21.91
26.259,17.304
26.74,21.139
27.35,19.95
30.24,20.47
31.09,23.391
31.779,23.81
29.469,18.192
25.75,14.232
28.369,16.432
30.689,18.722
31.04,23.309
31.48,23.281
32.399,25.18
33.22,25.64
32.308,24.441
30.219,24.22
27.39,21.142
26.94,19.881
29.93,19.361
27,14.234
22.84,13.592
24.8,16.369
24.11,18.57
22.58,13.311
22.389,13.601
25.01,17.011
24.761,18.8
26.959,18.271
25.99,13.003
27.189,18.813
24.37,13.621
24.31,16.19
26.379,16.21
27.33,18.941
28.329,22.331
29.009,20.491
28.419,19.101
28.269,16.972
28.719,16.062
26.11,19.121
21.409,8.473
23.329,11.249
26.348,14.89
26.677,13.423
28.487,16.713
31.917,17.939
32.446,15.322
31.047,18.361
34.286,18.631
30.416,18.752
31.076,15.022
33.756,16.439
36.477,17.261
37.057,22.56
35.086,23.021
35.727,19.981
37.678,18.812
37.068,22.02
35.568,20.732
32.838,19.461
26.519,11.113
33.049,11.263
27.348,14.632
28.978,9.813
34.429,13.359
29.5,19.842
33.727,13.381
40.609,23.311
37.519,23.491
33.309,21.721
25.651,9.823
22.899,5.204
24.24,7.801
22.189,12.291
24.429,7.603
27.538,10.002
31.699,14.92
31.949,19.671
25.431,17.251
17.69,11.511
17.959,9.84
21.538,6.842
23.318,9.053
24.868,9.014
24.698,9.823
27.448,11.093
21.362,12.651
25.788,14.893
28.879,13.411
28.069,15.322
26.63,17.572
27.728,17.032
26.24,19.771
27.011,18.551
20.461,8.821
20.549,7.473
21.159,7.502
22.649,7.063
23.579,8.484
21.579,11.354
22.75,14.543
18.67,6.665
24.759,10.622
21.539,15.28
14.58,10.911
18.34,3.933
12.211,5.931
16.579,3.332
16.561,8.2
12.401,3.788
9.789,4.56
6.94,1.811
8.519,1.27
9.57,-0.148
10.84,1.9
13.29,-0.506
14.52,3.542
17.65,6.252
17.532,14.131
17.64,10.98
12.091,7.031
10.549,4.661
11.739,0.11
16.38,5.79
14.31,9.893
13.851,5.841
7.119,3.22
13.78,2.571
11.42,5.07
9.43,2.141
6.36,-2.139
3.39,-3.66
9.159,-4.037
11.15,-0.938
15.659,2.023
19.408,13.389
15.659,5.251
5.319,1.429
8.779,-2.618
9.51,2.438
8.49,5.161
4.451,-3.478
-2.969,-6.86
0.88,-8.329
1.599,-2.778
-0.28,-3.549
-0.12,-4.089
0.679,-3.04
5.1,-4.08
6.429,-2.588
5.13,-0.869
8.688,1.172
15.28,2.643
14.46,4.272
3.222,-3.499
-2.17,-5.8
-3.269,-9.079
-1.697,-4.169
-4.72,-8.219
-5.72,-10.159
-6.909,-13.349
-2.119,-10.978
0.061,-5.388
-0.379,-5.899
-6.649,-13.307
-2.719,-9.085
-2.5,-7.424
0.502,-7.277
4.365,-0.529
7.329,4.425
14.355,3.787
8.514,-0.429
-0.439,-6.62
-4.179,-8.031
-0.98,-4.509
2.581,-3.239
6.931,-1.638
7.3,-0.497
3.362,-4.941
-3.21,-7.17
-3.308,-6.349
-4.318,-9.689
-8.221,-15.272
-2.151,-10.612
0.111,-3.941
-1.048,-19.06
-15.84,-21.4
-6.3,-18.898
-3.907,-14.315
2.011,-4.297
4.861,1.341
2.381,-1.999
5.572,-0.018
4.671,-2.609
2.281,-4.648
-2.329,-6.757
-0.669,-3.299
-2.009,-8.899
-1.11,-7.72
-1.23,-6.177
-3.64,-11.99
-10.859,-17.557
-9.071,-12.62
-8.73,-14.379
-3.791,-9.37
-3.109,-12.64
-3.188,-13.94
-12.78,-16.25
-7.85,-18.029
-4.04,-14.349
-0.289,-5.538
2.011,-2.539
0.871,-1.991
-2.661,-9.218
-4.44,-12.25
-4.66,-6.989
-7.499,-13
-9.659,-18.352
-9.55,-17.71
-4.891,-10.22
-6.712,-10.022
-8.472,-12.486
-5.108,-16.708
-2.13,-13.149
-1.909,-6.741
-3.92,-7.069
-3.711,-10.109
-1.35,-10.781
2.009,-2.1
5.068,-1.538
6.61,-2.617
6.7,0.291
3.772,-2.527
0.581,-2.817
-3.457,-10.626
-3.998,-9.986
-6.498,-13.179
-9.699,-14.198
-5.207,-17.684
0.693,-9.153
-1.728,-8.7
-8.96,-20.116
-6.639,-19.554
-5.669,-10.886
-0.905,-11.995
2.484,-10.258
0.768,-2.305
0.945,-6.603
9.435,-1.106
8.86,-0.827
6.306,-6.96
-5.25,-19.259
6.063,-6.43
3.892,-2.148
-0.007,-5.488
2.652,-11.567
9.22,-5.816
7.288,-0.706
5.01,-0.679
10.32,-2.528
7.97,0.352
5.53,-4.409
0.55,-5.19
0.9,-5.619
-0.411,-6.671
8.94,-4.35
11.72,5.279
7.96,-1.389
8.728,-3.621
16.618,0.762
14.643,6.558
12.789,2.231
9.459,2.611
19.11,0.876
8.539,0.4
12.659,1.321
9.829,0.514
13.54,4.55
13.049,1.622
20.151,3.302
18.529,10.142
23.209,7.171
26.54,14.091
23.44,13.295
11.275,-2.949
7.259,-2.9
16.68,-0.088
17.91,6.289
15.3,4.873
22.519,2.043
25.43,10.229
21.471,12.321
11.629,3.94
14.38,3.171
13.977,4.731
16.69,5.921
14.55,2.521
15.889,5.611
23.779,9.373
20.87,12.681
15.729,8.46
13.5,7.67
16.789,8.091
14.97,9.02
13.34,4.452
17.259,5.392
25.167,7.081
30.409,13.564
27.759,18.471
23.36,16.443
27.469,10.26
28.58,18.37
29.78,19.371
26.922,16.641
22.612,12.273
12.77,2.112
13.799,7.36
18.339,6.091
21.939,7.69
26.409,12.67
28.089,18.138
26.709,18.612
21.16,13.73
23.759,14.38
26.469,14.769
29.349,15.32
28.22,20.131
26.51,19.9
25.179,16.431
25.159,12.531
26.669,13.613
28.839,12.482
27.159,19.002
29.14,19.01
23.691,13.99
22.959,10.901
24.809,11.552
26.939,15.141
24.679,16.062
24.418,12.601
23.28,14.423
26.58,17.582
27.79,18.82
27.47,17.612
22.419,9.162
28.629,11.192
32.688,18.971
33.53,21.38
31.281,22.491
30.15,22.811
26.128,16.331
25.879,17.561
25.919,17.049
31.329,19.27
29.25,21.98
28.508,19.99
28.779,19.592
29.759,18.27
31.219,18.902
29.439,19.93
32.34,19.78
32.66,22.99
29.701,18.792
24.962,16.689
25.019,12.531
27.24,13.692
28.329,14.011
32.188,20.221
29.8,22.801
26.77,18.681
26.39,16.131
28.319,14.262
29.38,18.011
29.55,20.081
30.149,19.442
27.7,18.841
22.999,10.851
25,12.983
27.16,16.889
25.131,16.84
29.739,16.142
33.179,18.86
35.749,19.293
33.559,21.741
25.309,12.983
29.409,14.181
35.19,19.44
32.849,20.191
26.591,15.821
22.579,14
25.866,12.763
30.349,11.614
32.289,16.032
29.939,17.638
31.788,17.46
32.849,17.556
27.9,17.06
30.868,19.24
30.769,15.073
33.168,14.282
32.478,14.543
34.938,17.083
31.827,20.919
27.349,17.201
25.849,15.891
23.239,14.102
25.099,7.902
31.099,10.281
29.65,18.591
30.618,17.943
36.089,19.132
33.589,20.492
33.237,18.392
34.468,21.142
32.296,23.43
34.758,17.941
35.778,20.789
37.849,22.419
35.089,21.922
28.858,14.312
33.468,13.221
34.7,21.993
30.697,21.191
34.49,20.329
31.35,20.021
31.93,16.873
36.309,17.253
38.519,20.281
34.728,20.882
27.109,12.063
29.99,12.142
31.33,15.673
29.781,17.001
26.511,17.572
22.32,10.413
18.09,12.342
20.43,11.21
21.841,8.741
21.82,9.534
23.11,6.754
24.109,7.452
25.5,7.744
31.96,10.813
26.271,17.891
20.119,5.373
25.169,6.343
27.699,9.732
28.919,11.26
28.969,12.083
28.819,11.473
28.459,12.563
28.949,15.622
23.457,13.903
25.12,12.7
30.44,14.102
25.63,15.775
15.97,4.731
13.88,4.671
19.28,7.502
16.53,6.142
17.73,7.592
17.049,4.082
16.5,4.353
14.779,6.781
19.99,1.982
26.459,13.062
22.459,18.32
18.159,11.92
17.959,11.28
21.26,11.122
17.371,9.61
13.95,3.562
14.971,7.07
13.237,9.241
13.949,7.061
15.299,2.753
19.599,5.82
23.939,10.551
18.049,4.271
27.349,4.942
22.61,16.56
15.511,7.351
11.52,6.47
10.54,6.22
6.93,3.562
8.859,-2.858
17.469,-0.189
12.632,6.703
15.95,4.492
10.18,5.512
7.99,0.252
8.69,1.141
9.6,3.3
16.14,4.511
18.06,5.432
11.462,0.371
2.368,-0.239
1.06,-2.78
1.54,-2.999
2.21,-2.579
1.35,-6.07
-7.01,-10.48
-0.89,-9.429
-1.349,-6.93
-3.351,-9.12
2.741,-9.139
13.501,2.152
13.301,6.781
5.821,0.1
4.81,-1.209
3.16,-0.72
-0.19,-2.31
9.279,-1.21
18.38,5.471
16.48,0.14
1.42,-3.108
3.94,-0.208
1.04,-5.239
6.371,-1.289
5.961,3.54
2.869,-3.308
7.79,-2.258
5.58,2.69
3.64,0.471
3.01,-5.219
4.31,-4.808
7.44,-2.819
11.91,-0.378
12.919,3.911
10.22,5.93
7.51,0.65
1.42,-2.55
1.829,-1.67
0.709,-2.382
2.819,-3.03
7.289,-1.011
12.089,4.16
13.312,8.515
10.412,1.76
9.28,-1.049
8.73,0.931
7.73,2.991
3.07,-2.94
-1.86,-5.609
-3.37,-7.99
-0.58,-10.567
1.96,-4.249
3.001,-2.899
6.546,1.391
0.571,-10.84
-8.451,-12.2
-10.441,-12.43
-12.791,-19.17
-10.09,-13.439
-11.24,-16.77
-0.68,-14.069
-1.2,-5.089
-6.638,-15.683
-9.689,-20.115
-4.899,-16.197
-3.34,-10.755
1.721,-9.008
1.482,0.161
2.11,-0.999
0.431,-1.259
0.121,-2.169
0.11,-2.189
0.19,-5.799
1.07,-5.419
0.29,-1.539
-2.039,-8.359
-4.87,-10.11
-3.7,-12.219
0.841,-4.821
-0.04,-6.932
0.33,-8.851
-0.228,-2.199
-1.748,-11.939
-3.319,-15.357
-0.269,-5.948
-1.649,-13.509
-2.72,-16.265
0.552,-6.979
3.205,0.063
1.572,-4.979
-4.42,-13.924
-0.03,-10.166
-0.769,-10.73
-7.08,-17.109
-3.779,-14.05
-15.42,-19.12
-11.699,-23.208
-5.931,-20.088
-8.09,-11.15
-11.9,-16.35
-11.74,-20.121
-2.43,-13.549
-1.42,-7.641
-5.529,-16.75
-7.999,-20.647
-3.94,-8.46
-8.22,-11.56
-8.93,-13.929
-6.659,-15.331
-1.239,-10.258
-2.48,-10.369
0.891,-8.639
1.011,-5.258
-5.288,-11.978
-6.54,-20.397
0.281,-11.906
-0.129,-10.058
1.552,-6.655
3.201,-1.968
7.51,-1.818
8.35,-2.409
10,-2.105
11.762,5.506
11.539,-0.7
17.53,3.422
14.49,3.71
6.519,-3.4
6.42,-1.419
9.209,-0.489
13.67,3.013
7.701,-2.34
1.431,-4.4
6.05,-7.039
15.601,-2.387
10.532,3.391
4.32,-0.99
0.858,-6.093
8.5,-4.79
13.139,2.58
11.628,4.55
17.119,0.08
18.111,4.569
17.591,7.582
10.159,-1.1
15.91,0.892
13.72,3.031
11.86,9.281
24.009,4.984
23.81,11.903
21.449,12.981
12.599,2.479
19.049,5.72
24.059,11.171
18.879,9.57
19.039,6.822
16.419,6.285
22.159,12.451
23.469,11.702
20.205,6.623
15.431,13.279
13.61,5.911
10.281,4.012
6.429,2.791
13.079,0.32
10.309,4.631
12.529,2.362
11.409,5.67
15.21,4.799
16.18,8.269
14.439,7.1
21.538,7.14
23.309,10.63
25.029,10.87
25.43,14.361
23.02,17.241
25.718,11.662
29.018,14.342
30.82,17.98
29.05,19.859
29.71,19.869
29.46,18.941
25.751,13.08
