1980 1 1
31.51,13.498
35.219,15.13
34.879,21.969
36.399,24.001
35.79,21.04
35.281,23.349
31.261,22.271
23.231,13.25
24.63,11.211
31.489,12.921
34.08,16.173
27.971,11.271
23.689,11.679
24.059,11.948
25.113,10.47
27.139,12.461
30.33,12.561
26.82,9.281
28.03,10.762
29.5,16.283
20.67,12.479
30.609,11.269
25.961,16.15
21.59,16.66
34.709,13.389
30.82,18.921
34.619,18.361
31.142,22.52
25.172,12.817
17.74,10.769
16.81,10.481
14.821,12.07
20.739,9.89
23.929,11.392
18.989,6.591
13.693,9.66
13.009,7.841
14.189,7.961
16.227,7.91
22.078,4.321
22.749,8.511
25.169,5.961
26.729,9.483
29.829,12.292
28.669,13.691
22.739,12.081
23.509,9.399
18.279,8.611
16.809,8.96
18.799,4.251
19.44,6.111
13.489,7.951
15.559,6.159
19.269,4.211
15.35,5.31
15.129,5.488
21.309,6.6
25.369,11.311
24.399,14.041
24.661,15.299
20.669,8.461
15.83,6.02
10.299,4.979
17.159,0.032
12.18,1.331
9.85,4.09
9.35,-0.85
12.85,-0.409
10.09,3.931
7.279,3.46
4.75,1.031
11.999,-1.37
16.1,-0.068
17.28,4.264
16.79,2.841
17.63,3.503
18.48,4.613
20.289,3.952
16.19,7.09
11.68,-1.079
12.39,2.61
11.66,5.4
8.48,4.049
10.099,2.219
9.711,1.292
18.08,1.651
19.78,12.63
17.94,4.231
5.66,-2.969
12.267,1.729
11.189,-2.98
0.089,-3.879
1.99,-5.349
5.07,-3.08
13.45,2.77
10.862,-1.63
1.22,-2.78
0.399,-2.231
-0.62,-1.9
0.319,-3.261
-1.061,-3.79
-2.431,-5.241
-2.161,-5.83
-2.311,-6.071
1.59,-4.831
3.509,-2.61
1.84,-0.881
-1.091,-9.19
-4.941,-11.05
-4.01,-6.911
-4.81,-10.53
-3.17,-6.96
-4.46,-10.119
-4.29,-10.57
-2.521,-10.648
-0.77,-5.95
-0.04,-2.739
0.44,-3.54
-1.17,-3.57
-1.2,-3.67
-2.101,-3.14
-2.5,-6.13
-1.05,-8.739
0.561,-7.158
2.889,-3.309
6.468,1.491
8.812,3.792
2.552,-5.41
1.68,-7.15
1.15,-2.9
-1.76,-5.251
-1.27,-4.59
-2.149,-6.511
-5.551,-7.461
-3.521,-11.64
-3.201,-7.861
-3.3,-6.761
-2.98,-4.62
-3.18,-7.362
-2.24,-7.91
-1.1,-5.11
-2.78,-6.19
-1.599,-9.461
1.48,-3.02
0.47,-2.59
-2.34,-5.559
-3.46,-11.591
-7.76,-15.091
-8.32,-10.901
-2.64,-13.92
-0.14,-5.128
-0.85,-6.949
-0.78,-4.39
-0.68,-4.03
0.42,-5.62
-0.95,-3.95
-3.211,-10.32
-4.879,-8.329
-1.007,-7.87
-6.369,-13.738
-3.538,-17.185
-2.06,-10.085
-0.349,-12.016
0.03,-2.159
-1.299,-8.451
-8.249,-16.317
-10.319,-20.667
-3.629,-15.195
-0.44,-5.599
1.652,-3.9
2.381,-1.188
0.782,-7.468
4.862,-3.748
13.184,3.142
11.053,6.501
4.931,-1.95
5.01,-3.48
3.301,-2.669
-2.249,-7.488
0.973,-9.246
3.47,-2.068
-0.05,-3.12
0.99,-6.64
6.101,-0.799
5.77,0.301
5.59,-4.17
1.26,-2.899
3.923,-6.619
5.141,-2.188
7.643,2.672
2.519,-1.94
4.291,-5.42
7.941,-2.478
8.301,1.134
8.102,3.15
5.98,-0.48
8.28,-2.54
6.36,-0.25
6.58,0.12
5.084,-2.278
12.569,2.893
19.54,2.922
16.499,10.932
9.801,0.139
13.1,-1.209
19.9,7.904
15.09,5.571
14.055,3.504
3.812,-1.95
2.03,-2.4
0.56,-3.77
1.35,-4.36
2.52,-5.499
4.34,-4.5
3.079,-2.779
6.249,-4.929
9.819,0.18
9.169,2.57
11.469,0.111
17.6,8.259
12.101,3.1
16.019,1.051
13.741,2.642
10.341,5.392
19.46,6.272
27.949,10.633
24.849,16.43
15.47,5.3
15.689,0.469
14.841,7.031
19.433,3.181
16.225,8.402
11.531,3.8
9.293,3.861
9.356,2.883
16.297,8.004
11.129,2.98
11.443,4.551
23.91,11.742
21.041,9.4
17.404,11.618
23.949,11.695
23.859,16.122
20.39,9.39
13.539,5.9
17.739,5.08
24.569,10.773
22.619,10.448
11.557,7.21
11.799,5.129
17.309,2.881
18.119,6.96
18.93,9.79
20.069,10.459
19.71,7.161
26.159,9.131
27.691,13.434
29.959,17.935
28.018,21.72
24.87,18.359
21.5,10.641
9.781,6.861
11.98,6.62
19.47,9.85
18.872,12.62
22.709,13.4
26.409,13.44
29.239,17.961
27.389,19.43
25.749,18.68
27.321,15.691
24.94,21.559
20.961,13.462
24.859,13.52
29.17,16.031
33.36,20.399
32.83,21.81
30.24,23.63
22.87,12.181
25.439,11.78
30.729,16.038
30.2,22.241
30.439,18.59
34.209,20.66
33.619,22.821
31.429,23.26
28.498,20.491
27.471,19.713
26.029,16.621
21.639,12.587
22.659,12.031
23.22,11.29
24.53,16.88
28.1,16.34
28.068,20.892
27.329,18.912
27.339,18.471
31.879,20.14
29.189,21.249
25.79,18.97
21.77,16.86
24.169,16.15
26.069,16.911
28.419,15.888
27.589,22.21
24.009,13.34
27.829,17.261
31.139,18.369
33.419,21.741
31.569,23.439
28.649,18.931
29.349,18.519
30.349,19.761
29.54,19.251
29.019,20.003
30.039,19.191
31.749,18.119
32.338,21.06
32.26,26.07
29.75,18.511
26.979,14.801
26.7,15.461
30.479,18.483
31.309,23.22
32.71,24.5
33.179,26.07
34.129,24.191
35.819,25.84
34.709,25.93
33.5,26.21
32.429,25.61
30.49,24.299
29.439,17.922
29.89,17.952
34.419,23.77
31.699,23.7
30.709,22.64
31.739,20.76
31.54,19.941
30.73,21.681
31.419,23.78
29.459,22.19
31.319,19.76
29.269,23.989
30.911,24.131
29.749,19.931
27.799,22.121
25.52,16.491
24.569,11.542
26.499,14.082
29.409,14.41
27.239,19.59
26.469,16.131
27.459,14.721
28.519,17.22
29.328,16.33
29.139,20.113
30.699,17.879
27.499,20.131
25.338,12.602
28.277,13.692
33.478,18.429
30.379,19.951
26.699,18.06
27.879,16.59
25.759,14.192
25.149,13.831
27.018,12.988
29.268,15.43
35.268,22.35
37.667,22.94
36.618,21.67
31.616,23.32
23.441,12.752
20.478,9.944
18.642,14.991
22.349,15.152
24.8,15.36
23.41,18.1
25.14,18.169
27.929,16.581
29.591,17.032
22.881,12.152
15.76,8.832
16.98,5.222
18.559,10.27
22.87,8.38
24.21,16.309
24.94,14.36
23.959,16.482
22.32,12.593
17.39,10.892
18.84,9.35
21.201,12.221
23.139,16.931
20.71,11.629
18.51,12.29
19.201,11.04
16.547,9.27
12.598,5.929
15.038,3.309
18.238,7.181
20.709,9.691
22.709,9.712
23.87,11.089
25.479,12.121
26.619,12.769
25.759,13.068
26.509,12.561
24.67,11.391
19.598,12.329
21.72,14.76
18.979,12.56
14.28,9.39
14.713,6.38
16.2,3.631
12.48,6.942
13.411,8.679
11.812,7.739
11.799,7.09
14.319,4.502
17.85,4.239
16.98,9.021
19.789,6.001
18.261,11.008
13.822,6.55
10.119,0.542
10.689,0.97
11.618,0.912
8.549,5.198
14.929,2.379
18.219,4.151
15.64,7.408
11.861,4.973
12.12,-0.76
15.249,0.419
14.272,7.588
19.05,12.201
17.068,12.54
14.72,2.13
6.61,1.75
14.71,0.661
16.069,7.48
19.381,13.103
18.083,10.403
11.67,6.08
4.71,0.401
7.009,-2.84
10.689,1.1
14.73,10
11.318,6.23
8.983,5.511
9.649,4.3
11.87,0.711
14.3,3.942
16.06,5.221
14.52,11.701
12.012,4.46
7.691,6.45
6.02,0.18
3.511,-2.779
3.12,-1.959
8.431,-1.539
8.44,3.65
8.15,6.321
5.801,1.791
2.651,0.1
2.72,-3.12
1.121,-0.48
-0.53,-5.051
1.31,-7.149
3.051,-4.89
3.351,-2.349
6.443,1.201
13.251,6.583
8.101,-1.27
0.331,-2.17
2.339,-2.141
5.909,-0.559
3.61,1.05
13.212,3.081
8.381,1.62
5.74,0.491
3.59,-1.219
5.89,-1.209
5.12,-2.48
2.85,-0.39
1.76,-2.641
3.779,-2.471
5.899,-1.459
7.44,3.29
6.191,1.641
1.59,-2.33
-2.56,-4.87
0.61,-5.47
2.89,-2.88
5.33,-1.139
5.22,-1.098
2.749,-1.53
4.79,-1
5.811,-2.049
7.39,-0.479
4.36,2.981
2.351,-4.881
-2.531,-5.301
-1.69,-4.851
4.94,-4.081
9.19,2.511
2.971,-3.08
0.081,-4.131
-4.259,-10.071
-3.28,-5.84
3.428,-8.681
9.329,1.67
2.92,-0.349
3.62,-2.659
1.251,-0.449
3.349,0.28
2.442,-1.29
1.7,-3.649
2.99,-5.371
9.212,1.122
10.66,5.533
7.27,0.821
8.22,0.069
4.141,-0.289
3.659,-3.38
5.27,-2.841
2.708,-3.61
0.669,-2.41
2.58,-4.3
1.22,-4.179
-0.43,-7.409
-2.301,-8.4
0.09,-9.689
1,-2.03
3.99,-3.639
3.76,1.26
4.71,-4.189
2.809,-1.829
1.26,-2.321
2.919,-4.981
4.99,-2.839
7.359,1.071
8.501,-0.819
5.492,1.491
2.09,-1.63
4.879,-1.911
7.351,-0.599
5.21,-2.219
18.69,1.541
15.26,2.84
11.002,0.701
12.162,0.161
1.9,-0.809
0.57,-2.89
11.359,-1.83
16.709,2.9
14.279,6.901
5.601,-0.109
7.569,-2.92
17.19,-0.129
18.358,5.311
20.13,11.742
23.809,8.51
25.249,14.82
25.109,15.629
24.189,12.929
22.929,15.98
25.849,14.73
26.459,16.06
27.299,17.12
26.939,15.449
24.849,15.261
21.58,14.753
18.879,12.399
15.899,3.81
13.739,-0.43
20.471,8.241
13.731,5.679
18.65,1.619
15.572,5.349
21.949,3.569
18.129,4.83
17.86,4.471
16.041,8.151
11.099,1.83
11.879,0.789
16.009,3.011
14.35,6.55
15.63,6.239
11.07,3.341
8.759,1.5
12.839,4.71
16.059,6.662
17.329,7.999
26.359,13.691
23.089,16.93
16.211,7.859
18.239,6.859
23.339,9.089
22.92,12.02
19.391,6.18
9.119,4.67
12.009,3.631
14.479,0.35
17.959,7.64
18.691,9.104
13.34,3.03
9.56,4.43
16.37,4.742
25.239,7.21
22.88,13.101
28.939,13.97
30.809,19.26
27.569,18.85
24.309,16.63
23.78,11.561
25.371,11.402
23.65,14.867
20.85,11.512
17.829,7.261
21.919,7.442
24.059,10.3
21.839,14.74
23.149,12.5
25.459,13.372
23.009,12.25
17.879,6.431
24.69,6.941
28.099,13.083
29.709,16.259
27.74,17.278
25.049,16.19
26,12.741
27.348,16.349
31.61,18.4
30,19.742
34.039,17.861
33.15,20.79
31.109,22.331
25.46,13.551
21.512,13.549
19.022,13.942
21.309,9.571
25.559,13.161
22.87,13.549
19.759,13.051
23.249,12.828
25.879,13.641
27.429,13.911
29.829,15.34
30.479,16.38
28.289,19.129
27.861,20.919
21.87,11.961
25.56,10.27
30.159,14.372
30.879,18.508
29.218,20.779
30.429,19.461
32.949,20.011
32.569,20.8
32.37,19.921
29.211,18.271
27.859,16.85
29.699,19.188
28.129,19.521
25.349,11.88
30.029,14.781
36.348,17.381
35.468,23.99
34.179,21.401
33.849,22.242
32.499,21.471
35.029,21.629
36.689,22.63
36.449,25.721
36.629,25.131
38.019,24.6
34.329,22.661
29.469,17.421
29.45,18.518
29.229,16.031
31.97,16.381
30.409,18.139
32.299,18.229
31.938,22.71
35.569,21.39
38.219,22.951
35.888,24.52
33.329,22.761
30.242,20.292
29.27,15.951
34.46,18.131
37.4,20.74
35.64,22.372
34.909,16.341
37.22,28.042
33.2,22.63
28.79,20.41
31.95,17.8
34.25,16.75
35.299,19.1
34.13,19.281
37.359,18.501
37.669,20.687
34.848,22.029
34.209,25
27.85,13.291
30.959,14.833
33.83,17.731
31.06,20.112
28.042,19.543
21.98,15.41
26.23,16.08
25.95,19.171
26.56,16.171
27.66,15.973
31.451,16.281
27.21,18.33
25.041,11.501
26.04,13.62
27.07,14.242
27.4,13.153
30.33,15.973
33.21,15.209
34.319,16.427
34.749,18.157
35.389,18.359
31.008,21.228
28.381,16.951
26.381,14.771
32.291,14.25
36.881,14.321
32.03,21.241
29.969,22.522
31.828,20.151
27.279,20.008
31.298,20.111
32.019,19.261
31.568,18.092
26.209,16.051
22.169,12.963
22.539,11.071
25.868,10.581
28.528,12.41
26.149,17.29
21.667,16.222
22.208,8.062
24.788,9.361
26.268,10.01
21.228,12.729
18.869,4.791
25.13,7.111
22.149,10.763
18.071,9.05
15.719,4.051
18.119,4.851
22.979,6.142
22.719,15.831
20.101,12.674
20.04,10.802
19.438,11.16
18.249,9.061
19.839,7.98
17.532,10.032
21.56,11.782
24.939,11.941
19.07,11.121
11.53,3.681
9.309,5.4
11.129,5.33
15.669,1.751
13.11,7.07
14.769,0.02
12.05,6.47
17.551,1.2
22.51,12.761
19.86,10.33
16.04,4.562
23.819,9.66
18.879,10.971
14.37,7.999
13.729,6.8
16.17,4.121
23.83,8
23.03,15.701
25.189,15.67
25.27,13.169
20.459,8.66
9.99,6.149
9.629,3.461
7.189,4.24
5.859,2.94
5.979,3.75
10.269,4.83
7.279,3.559
6.719,2.439
6.18,0.679
7.08,1.779
7.64,-0.822
9.19,0.101
8.539,-1.02
12.9,0.091
18.54,5.639
18.379,9.979
14.578,4.411
3.811,0.34
4.79,-1.051
6.65,-1.499
8.869,-0.749
11.12,0.552
11.62,-0.279
12.6,1.3
11.341,5.96
15.03,7.271
16.14,4.34
11.6,2.38
2.779,-0.781
5.94,-1.27
4.45,-2.499
2.559,-1.98
4.319,-2.919
7.23,-3.129
8.761,0.089
14.45,0.802
14.67,9.889
19.529,9.191
16.879,11.7
11.11,0.271
7.34,-2.63
9.451,2.77
10.04,6.711
7.71,2.53
10.385,5.16
4.8,0.32
4.03,-3.039
5.73,-2.39
6.561,-2.619
8.551,-0.219
14.33,7.211
11.69,4.7
7.871,2.7
8.17,4.55
9.01,3.64
9.06,0.779
2.629,-2.4
2.6,-3.74
1.27,-4.13
1.209,-1.31
0.32,-1.741
0.29,-2.771
-0.95,-7.179
-0.5,-3.891
-0.79,-4.9
0.861,-6.358
0.131,-4.59
-4.06,-8.419
-1.46,-9.042
-2.03,-3.78
-0.03,-8.118
0.861,-1.259
0.61,-3.8
2.241,-4.448
4.342,-1.417
3.521,-2.228
7.251,1.482
14.951,5.002
14.891,11.032
10.352,-3.25
-0.42,-4.65
3.77,-2.63
2.62,-3.029
1.44,-5.711
7.66,-1.119
3.871,-3.83
-3.88,-9.36
-10.13,-14.24
-9.39,-14.38
-5.881,-9.48
-4.61,-8.87
-0.97,-5.46
-0.34,-8.511
3.661,-1.75
11.32,1.263
14.346,9.273
11.057,-5.11
-5.45,-9.201
-2.729,-10.381
-3.21,-7.31
-1.419,-8.58
-2.16,-6.369
-1.28,-4.881
2.152,-5.409
0.751,-1.98
-1.17,-7.88
3.991,-5.349
4.761,2.09
3.98,-0.81
3.989,-2.359
6.139,-0.75
4.07,-0.17
-0.59,-3.441
-2.691,-6.29
9.06,-6.66
5.489,-3.81
-3.85,-6.31
-0.4,-6.211
2.311,-6.26
2.071,-4.743
1.38,-2.17
3.181,-2.68
1.232,-4.287
2.393,0.681
1.9,-0.66
1.07,-1.28
0.05,-2.63
-0.41,-2.99
1.55,-3.651
4.512,-2.789
3.089,-4.648
3.33,-1.821
2.72,-3.11
7.86,-1.45
15.689,3.9
11.83,7.179
9.16,1.19
3.8,-0.61
4.979,-3.572
9.9,-0.939
7.339,0.981
2.95,-1.25
2.501,-2.479
2.141,-2.389
0.12,-4.389
0.759,-5.33
3.23,-2.69
5.169,-1.871
4.361,-2.73
3.839,-0.63
4.918,-0.15
5.909,0.13
7.589,0.19
10.189,-0.419
12.599,0.881
15.169,3.51
12.14,1.81
3.419,-0.93
4.729,-2.939
10.909,-1.891
8.409,0.571
13.569,0.07
18.84,9.179
23.36,5.822
26.369,9.502
24.429,11.826
15.333,5.421
10.48,5.77
7.221,4.19
12.49,2.83
20.059,4.165
20.552,13.3
16.822,8.821
26.38,9.725
23.83,6.9
6.51,2.251
8.85,1.47
17.57,0.352
20.939,6.069
17.559,5.41
11.69,0.051
14.639,2.581
20.14,7.419
17.57,10.96
19.909,12.451
25.299,11.779
26.579,13.788
23.519,13.888
23.529,13.959
20.869,10.139
21.049,8.961
21.74,9.012
21.66,11.492
22.978,11.792
26.109,13.451
24.21,17.579
21.209,10.581
16.501,3.93
12.919,1.031
22.738,5.029
27.94,15.991
26.149,14.132
25.17,10.732
22.921,13.502
26.889,13.944
31.679,18.08
30.149,21.25
27.929,18.789
25.129,15.391
13.521,7.029
16.999,4.011
18.749,6.801
16.77,9.542
28.99,10.57
30.509,19.261
30.869,18.96
28.88,19.6
28.25,20.829
25.69,19.44
23.79,11.98
20.04,8.61
22.541,9.821
21.579,13.26
21.42,10.551
24.739,14.419
27.299,17.492
24.301,15.173
29.299,18.05
30.89,20.141
30.819,19.6
24.649,15.01
26.03,14.639
28.23,19.19
28.629,19.95
27.351,19.711
23.47,12.491
26.569,11.891
29.239,15.681
31.649,19.02
31.729,22.16
31.189,20.13
31.939,23.63
30.459,23.39
29.299,22.909
27.629,19.94
25,17.619
24.2,17.76
22.719,16.311
25.542,15.51
28.35,20.092
27.3,21.729
26.009,17.722
26.359,20.638
27.189,19.669
30.13,20.47
30.94,23.561
31.639,23.81
29.279,18.692
25.69,14.441
28.35,16.591
30.569,19.101
31,22.919
31.41,23.541
32.249,25.26
33.039,25.62
31.879,24.581
30.15,24.2
27.43,21.361
26.709,20.071
29.85,19.49
27.07,14.822
22.659,13.41
24.74,16.079
24.03,18.339
22.49,13.38
22.119,13.77
24.779,17.121
24.77,18.74
26.799,18.27
25.85,13.582
26.989,19.362
24.26,13.58
24.21,15.809
26.239,15.899
27.36,19.05
28.059,22.531
28.739,20.62
28.139,19.401
28.009,17.271
28.589,16.311
26.22,19.331
21.019,8.591
22.939,11.009
25.748,14.94
25.877,13.641
27.978,17.052
31.127,17.579
31.517,15.721
29.897,18.44
32.936,18.841
29.487,19.021
30.097,15.061
32.656,15.979
35.457,17.04
36.187,22.45
34.558,23.12
35.278,20.01
37.269,19.061
36.909,22.03
35.299,21.222
32.448,19.721
26.561,11.472
32.709,11.742
27.309,14.851
28.819,10.021
34.159,13.089
29.54,19.939
33.378,13.45
40.289,23.4
37.199,23.801
33.089,21.83
25.921,10.091
22.749,5.802
24.28,7.74
22.12,12.33
24.41,7.841
27.118,10.051
31.429,14.92
31.83,19.41
25.711,17.33
17.51,11.51
17.879,9.369
21.409,6.77
23.209,9.341
24.629,9.432
24.529,10.192
27.149,11.201
21.651,12.61
25.338,15.171
28.509,13.54
27.869,15.681
26.47,18.232
27.339,17.251
26.28,19.84
26.97,18.66
20.27,8.981
20.309,8.042
21.11,7.31
22.66,7.362
23.64,9.113
21.209,12.083
22.77,14.902
18.84,7.182
24.729,10.961
21.51,15.27
14.47,10.808
18.2,4.191
12.321,6.071
16.409,3.501
16.781,7.729
12.661,2.847
9.499,4.36
6.659,1.69
8.269,1.15
9.56,-0.13
10.75,1.95
13.3,0.443
14.58,3.26
17.64,6.591
17.881,14.331
17.68,11
12.451,7.09
10.5,4.69
11.67,-0.231
16.45,5.73
14.41,10.552
14.051,5.85
6.949,3.14
13.72,2.229
11.239,4.819
9.541,2.07
6.43,-2.18
3.28,-3.861
8.969,-3.558
11.04,-0.739
15.62,2.622
19.069,13.199
15.409,5.28
5.3,1.269
8.669,-2.469
9.51,2.079
8.68,5.26
4.53,-3.219
-2.99,-6.99
0.97,-8.219
1.359,-2.489
-0.441,-3.59
-0.23,-4.11
0.429,-2.99
5.15,-4.391
6.359,-2.249
4.97,-1.01
8.148,1.341
15.43,3.252
14.35,4.611
3.531,-3.42
-2.32,-5.8
-3.44,-9.08
-1.298,-4.1
-4.73,-8.17
-5.7,-10.2
-6.83,-13.711
-1.97,-10.749
0.19,-5.209
-0.3,-5.98
-6.699,-13.079
-2.469,-8.417
-2.781,-7.641
0.891,-6.748
6.106,-0.43
9.858,5.995
15.424,6.247
9.643,-0.28
-0.36,-6.841
-4.08,-8.301
-0.91,-4.329
3.111,-3.059
7.351,-1.108
7.21,0.232
3.721,-4.91
-3.06,-7.12
-2.748,-6.3
-3.869,-9.539
-8.752,-16.162
-2.391,-11.312
0.331,-4.231
-0.488,-19.421
-15.951,-21.641
-6.18,-18.288
-3.057,-12.946
2.311,-3.397
5.412,1.701
2.641,-1.94
5.761,0.321
5.121,-2.399
2.531,-4.209
-1.849,-6.158
-0.56,-3.2
-1.899,-8.94
-1.09,-8.041
-1.22,-5.659
-3.48,-12.11
-10.87,-17.439
-9.401,-12.85
-8.86,-14.43
-3.961,-9.35
-2.478,-12.74
-2.478,-14
-12.79,-16.36
-7.69,-17.89
-4.12,-14.34
-0.139,-5.411
2.321,-2.199
1.171,-2.06
-2.761,-8.538
-4.27,-11.939
-4.8,-6.88
-7.188,-13.431
-9.65,-19.714
-9.5,-18.061
-5.101,-10.22
-7.182,-10.832
-8.891,-14.676
-4.338,-16.199
-2.09,-13.09
-2.05,-7.021
-4.211,-7.03
-3.83,-10.32
-1.3,-11.241
1.839,-2.03
4.819,-1.109
6.921,-1.988
7.493,0.39
4.392,-1.777
0.961,-2.118
-2.637,-9.657
-3.458,-9.379
-6.099,-13.02
-9.419,-13.759
-4.237,-16.596
1.813,-7.164
-0.998,-8.59
-8.92,-19.267
-6.289,-17.985
-5.389,-10.148
0.404,-10.926
6.062,-7.571
3.037,-1.036
2.064,-5.436
11.145,-0.297
11.759,0.073
8.306,-6.86
-5.11,-18.728
8.83,-6.24
5.586,-1.769
0.552,-4.978
3.362,-10.918
9.581,-4.737
9.226,0.804
5.956,-0.58
10.901,-2.169
8.11,0.912
5.69,-4.159
0.54,-5.28
0.87,-5.389
-0.46,-6.741
8.94,-4.31
12.031,5.039
8.16,-0.859
8.429,-3.691
16.349,1.151
15.072,6.6
12.84,2.631
9.6,3.402
19.34,2.664
8.429,0.4
12.64,1.601
10,1.623
13.51,4.81
12.98,2.061
20.381,3.721
18.48,10.601
22.939,7.32
26.43,14.21
23.4,14.494
12.554,-2.86
7.36,-2.85
16.57,0.04
17.96,5.949
15.42,5.442
22.5,2.893
25.37,9.939
21.62,12.45
11.469,3.91
14.46,3.321
13.839,5.031
16.971,6.231
15.101,2.63
16.581,5.891
23.66,10.764
20.81,13.001
15.78,8.39
13.67,7.58
16.92,8.241
15.07,8.82
13.57,4.581
17.46,5.982
25.56,7.581
30.289,15.335
27.71,18.631
23.25,17.021
27.329,10.791
28.44,18.42
29.73,19.551
27.161,16.781
23.442,12.682
12.72,2.331
13.699,7.23
18.099,6.591
21.749,7.76
26.309,12.389
27.829,17.859
26.469,19.091
21.05,13.63
23.509,14.24
26.309,14.379
29.209,15.32
28.21,20.25
26.65,20.07
25.25,16.621
25.15,12.711
26.619,13.911
28.719,12.931
27.069,19.321
29.19,19.05
23.991,13.759
22.829,11.131
24.669,11.731
26.819,15.351
24.649,16.481
24.109,12.73
23.19,15.102
26.48,18.001
27.72,18.79
27.38,17.921
22.34,9.311
28.529,11.231
32.188,19.1
33.46,21.27
31.451,22.701
29.99,22.84
26.45,16.43
25.91,17.981
25.93,16.789
31.089,19.51
29.14,21.95
28.118,20.01
28.679,19.911
29.73,18.19
30.949,19.191
29.049,19.77
32.139,19.71
32.61,22.89
29.931,19.262
25.221,16.168
24.849,12.42
27.15,13.911
27.879,14.04
31.788,20.33
29.589,22.88
26.94,18.69
26.4,16.19
28.199,14.491
29.3,18.221
29.4,20.06
29.979,19.581
27.81,19.031
22.92,11.041
24.94,13.311
27.21,16.429
25.27,16.629
29.659,16.291
33.21,18.81
35.629,19.842
33.459,22.051
25.219,13.512
29.209,13.97
34.979,19.33
32.709,20.471
26.64,15.86
22.429,13.91
25.117,13.082
30.149,12.603
32.119,16.481
29.87,16.948
31.428,17.009
32.66,16.757
28.853,16.779
30.759,19.01
30.589,15.602
32.939,14.11
32.439,14.721
34.799,17.792
31.869,20.459
27.209,17.411
25.609,16.081
23.17,14.371
24.879,8.281
30.799,10.421
29.84,18.67
30.209,18.662
35.879,19.702
33.439,20.831
32.407,19.002
33.938,21.411
31.537,23.52
34.499,18.031
35.419,20.549
37.639,22.059
34.749,22.431
28.819,14.681
33.62,13.08
34.61,23.003
29.817,21.351
34.209,19.558
31.23,20.1
31.89,17.602
36.039,17.732
38.209,20.37
34.449,21.191
27.06,12.422
30.11,11.97
31.39,15.779
29.8,17.08
26.66,17.971
22.611,10.681
18.05,12.511
20.54,11.03
22.011,8.64
21.78,10.263
23.12,7.442
24.07,7.31
25.56,8.182
31.799,11.422
26.32,18.141
20.03,5.671
25.019,6.782
27.649,9.64
28.789,10.719
28.919,12.482
28.84,11.731
28.359,12.701
28.779,16.021
22.97,14.35
25.08,12.89
30.39,14.331
25.79,16.101
15.739,4.82
13.85,4.69
19.49,7.751
16.67,6.441
17.77,8.012
16.669,4.351
16.57,4.852
14.69,6.298
20.15,1.941
26.319,13.171
22.299,18.209
18.009,11.709
17.719,11.22
21.24,11.311
17.45,9.66
13.86,3.601
14.78,6.96
12.679,9.08
13.779,6.9
15.149,3.112
19.359,5.82
23.819,11.021
17.909,4.461
27.179,5.261
22.55,16.4
15.721,7.229
11.39,6.45
10.4,6.14
6.85,3.691
8.699,-2.759
17.199,-0.039
13.071,7.152
15.89,4.771
10.27,5.66
7.94,0.421
8.81,0.979
9.65,3.3
16.09,4.59
18.02,5.922
11.881,0.27
1.518,-0.3
0.809,-2.981
1.43,-2.76
2.21,-2.55
1.35,-6.19
-7.13,-10.781
-0.82,-9.15
-1.199,-7.01
-3.591,-9.27
3.001,-8.999
13.741,2.461
13.33,6.85
5.82,0.07
4.8,-1.26
3.06,-0.77
-0.22,-2.401
9.19,-1.25
18.27,5.681
16.43,0.23
1.42,-2.729
3.96,0.061
1.18,-5.049
6.601,-1.079
6.281,3.489
2.559,-3.119
7.74,-2.029
5.45,2.71
3.64,0.52
2.849,-5.039
4.2,-4.549
7.309,-2.689
12.05,0.192
12.799,4.241
10.29,5.84
7.43,0.47
1.35,-2.851
1.559,-1.77
0.539,-2.912
2.72,-3.11
7.39,-1.361
11.979,4.28
13.681,9.191
10.641,1.73
9.25,-0.769
8.72,1.311
7.7,3.231
3.04,-2.92
-1.8,-5.399
-3.43,-8.191
-0.51,-9.988
2.02,-4.24
3.311,-2.689
8.075,1.631
0.741,-10.86
-8.641,-12.2
-10.921,-12.51
-13.011,-19.37
-10.19,-13.36
-11.29,-17.291
-0.59,-14.08
-1.18,-4.789
-6.229,-14.074
-9.479,-19.307
-4.489,-15.678
-3.33,-10.087
2.001,-8.508
1.851,0.391
2.17,-0.85
0.731,-0.999
0.651,-1.649
0.25,-1.919
0.43,-5.289
1.32,-5.019
0.601,-1.159
-1.659,-8.179
-5.001,-10.22
-3.61,-12.039
1.071,-4.87
0,-7.291
0.37,-9.161
0.332,-1.96
-1.088,-11.499
-2.999,-14.477
-0.12,-5.458
-1.339,-13.189
-2.55,-15.529
1.102,-6.619
4.474,0.792
2.132,-4.679
-4.38,-12.295
0.14,-9.077
-0.62,-10.56
-6.99,-16.518
-3.63,-13.98
-15.37,-19.241
-11.379,-22.799
-6,-19.448
-7.99,-11.25
-11.98,-16.4
-11.469,-20.12
-2.39,-13.099
-1.35,-8.051
-5.319,-16.93
-7.9,-20.038
-3.719,-8.44
-8.01,-11.42
-9,-13.689
-6.54,-15.741
-0.949,-9.668
-2.58,-10.43
1.261,-8.499
1.361,-4.748
-4.979,-11.559
-6.44,-20.038
0.481,-11.268
0.071,-9.669
2.392,-5.296
3.571,-1.388
7.73,-1.078
8.751,-2.059
10.081,-0.867
12.342,6.533
11.439,-0.58
