1980 1 1
31.77,20.001
29.23,19.98
20.552,8.541
17.28,12.86
15.27,12.4
20.13,7.603
23.83,8.85
28.359,15.25
29.8,16.12
32.29,16.511
29.66,21.771
27.72,20.562
29.122,20.952
28.85,22.13
26.081,21.31
28.259,17.301
25.38,17.111
19.821,15.441
25.27,12.78
28.761,14.871
27.199,21.87
26.751,16.591
27.97,15.58
29.23,17.471
27.98,20.491
28.651,20.881
25.341,19.013
23.121,13.8
22.281,14.77
23.83,11.32
26.74,14.49
29.8,16.09
28.02,22.08
29.49,19.95
27.889,20.692
26.221,17.17
23.62,16.64
25.45,14.2
31.05,17.22
29.831,20.381
26.501,19.55
25.4,13.96
28.25,16.38
28.53,17.489
25.54,17.66
25.039,17.98
28.539,18.48
27.189,19.169
22.441,16.1
24.91,16.539
23.28,17.81
21.66,13.43
23.801,13.56
25.2,13.168
27.78,13.59
28.4,17.04
28.33,20.5
28.22,20.98
25.89,20.65
26.311,20.44
26.08,20.341
26.681,19.89
26.75,20.151
25.1,20.98
23.98,13.06
24.02,13.32
27.669,16.78
29.78,22.2
29.99,18.8
30.579,20.17
27.3,18.03
25.539,18.03
24.959,14.25
26.44,15.6
28.359,16.739
30.159,18.72
28.599,18.411
21.491,15.779
21.44,15.669
21.95,15.491
21.09,9.43
23.05,8.84
26.84,13.34
28.05,19.771
27.08,20.471
27.03,16.41
26.94,16.719
26.26,19.65
27.2,16.829
29.15,16.87
30.36,19.28
31.15,18.921
31.25,20.081
29.699,23.711
30.11,20.7
27.64,17.97
18.05,11.941
23.221,6.689
26.82,10.761
28.88,14.99
28.04,20.328
25.63,21.82
28.14,19.381
26.841,20.1
22.75,11.001
19.161,12.88
16.341,9.68
15.88,6.675
23.019,6.389
25.21,10.21
28.09,13.061
25.531,14.311
21.17,10.34
15.2,9.197
25.76,12.181
22.45,11.891
13.368,8.311
16.349,6.951
20.379,5.74
15.1,8.46
19.42,5.06
22.85,6.401
25.02,10.912
26.491,16.05
23.111,14.11
18.949,13.05
14.52,12.401
12.171,9.472
8.392,3.33
7.58,2.68
10.749,2.82
15.6,0.14
18.56,-0.23
19.45,2.78
23.33,6.839
22.25,8.811
18.88,12.551
20.55,11.65
16.22,12.45
18.61,8.59
21.31,7
21.95,8.61
22.63,8.58
20.571,11.371
20.612,13.271
22.151,15.41
20.1,15.07
24.7,13.851
24.851,15.139
20.961,8.201
12.18,-0.63
14.71,1.12
16.5,3.46
18.481,3.56
22.991,7.572
20.131,13.001
13.581,4.083
13.58,2.01
13.121,1.17
19.021,6.93
16.111,10.35
18.621,10.861
16.292,6.01
9.16,3.79
9.811,0.08
9.011,3.97
5.881,0.84
6.25,1.06
8.78,-0.85
6.501,0.309
1.05,-2.14
4.13,-1.75
2.23,-1.94
-1.15,-4.411
-1.281,-9.212
-1.43,-6.77
1.001,-5.151
1.66,-4.35
3.729,1.3
7.639,2.789
5.791,-1.13
3.711,-0.34
2.93,0.6
2,0.67
1.2,-3.341
-0.79,-6.47
0.782,-8.399
-1.04,-5.159
-4.669,-9.109
-2.459,-6.05
-0.309,-2.53
-2.169,-8.059
0.93,-4.071
0.23,-0.95
0.202,-8.878
-3.079,-12.887
-2.15,-4.089
-0.91,-7.389
1.932,-2.958
1.41,-8.679
-7.479,-13.507
-5.629,-9.379
-6.327,-11.297
-4.059,-8.647
-8.857,-16.188
-7.668,-18.386
-7.15,-8.19
-8.489,-16.086
-8.45,-17.235
-5.73,-8.8
-7.309,-15.316
-5.771,-14.188
-3.951,-8.56
-4.64,-9.277
-6.05,-15.987
-5.041,-15.867
-5.44,-18.185
-2.379,-5.88
0.11,-5.159
-0.389,-5.429
-0.06,-7.561
-1.53,-5.437
-5.64,-14.834
-2.079,-12.139
-1.61,-12.359
-0.79,-8.6
-1.66,-9.01
0.031,-7.248
0.58,-0.09
0.04,-1.28
-0.44,-2.681
-0.41,-6.641
-1.09,-4.441
-2.91,-9.518
-4.16,-12.511
-1.37,-10.139
0.39,-8.01
-1.39,-8.07
-2.42,-6.309
-0.35,-9.479
-1.36,-3.34
-1.139,-10.57
0.611,-4.569
2.682,0.001
2.842,0.25
3.291,-0.71
-0.571,-8.088
-3.19,-9.379
2.46,-3.75
1.25,-0.68
2.02,-1.571
3.331,-4.44
7.777,-2.048
13.05,4.916
12.421,-3.859
-3.169,-8.197
4.104,-8.948
7.581,-1.777
6.981,1.342
5.203,-1.29
3.961,-0.51
1.601,-7.899
-2.91,-10.748
7.21,-5.88
3.302,0.101
0.892,-7.948
-3.85,-9.379
-0.55,-6.02
2.672,-5.709
12.121,2.842
5.08,-2.79
1.94,-0.44
-0.119,-6.009
5,-6.05
7.619,-2.85
7.781,-1.6
6.63,-2.509
2.791,-3.52
2.03,-4.83
4.001,-3.308
2.991,-3.079
1.36,-2.48
6.491,-1.41
6.431,1.929
8.112,-2.66
6.921,3.921
9.38,-1.05
9.82,0.86
7.1,0.77
1.96,-1.43
4.499,-6.22
7.841,-5.01
11.821,-3.43
12.149,-0.648
11.899,0.429
10.93,0.43
7.1,-0.139
-0.849,-4.3
-2.77,-8.898
1.23,-5.079
7.58,-1.36
8.093,0.262
9.371,1.091
9.84,2.64
8.651,2.97
12.051,-0.571
11.86,5.831
12.43,0.269
14.802,0.65
22.68,6.78
26.59,12.612
25.022,14.651
25.203,13.802
18.833,8.631
24.233,9.891
22.712,16.091
14.911,8.821
19.881,8.162
16.811,6.081
8.36,3.971
5.69,-1.339
9.49,-2.091
14.23,2.27
12.189,5.489
23.45,11.972
24.853,15.56
23.62,15.971
19.45,7.321
14.26,4.41
18.85,4.791
20.191,10.931
16.031,3.65
18.891,3.2
25.01,7.931
27.281,13.311
27.401,15.451
27.94,15.41
27.901,15.71
24.881,12.941
19.423,7.56
24.289,10.163
22.37,12.923
24.22,10.521
26.7,12.6
25.732,15.85
23.291,10.931
17.56,7.572
16.55,9.87
19.561,8.082
24.531,14.02
27.599,16.142
26.09,19.52
24.37,15.252
23.261,12.56
24.96,14.541
21.94,13.441
18.39,8.74
16.93,9.88
16.38,10.62
15.47,8.12
16.302,10.721
18.55,9.739
20.22,12.13
18.13,7.801
18.9,7.829
20.001,12.86
16.911,9.8
15.76,9.4
18.018,11.85
17.992,12.028
16.411,12.658
22.211,13.43
22.76,13.57
24.26,12.22
27.87,13.73
29.35,19.14
31.401,22.811
32.26,21.82
31.98,20.771
31.051,23.181
27.891,17.522
26.73,17.8
29.889,18.14
31.93,18.68
29.62,21.811
25.651,17.971
23.762,15.4
23.169,16.139
26.93,17.97
27.85,17.85
28.379,16.091
28.57,20.749
29.64,20.21
28.41,23.13
28.57,22.29
27.16,19.273
19.61,6.07
22.389,13.08
27.079,16.37
25.77,18.831
23.2,8.63
26.829,15.49
32,21.35
31.4,22.28
30.95,20.7
28.371,14.803
24.42,15.16
24.26,15.03
26.34,12.599
28.689,14.689
29.38,18.109
28.48,17.63
28.68,21.83
28.63,20.839
30.479,19.991
29.98,23.129
31.019,23.118
33.18,23.769
33.49,24.64
31.991,22.721
25.211,19.481
25.211,12.53
24.798,13.262
26.41,19.21
30.58,20.19
31.87,20.98
32.92,21.53
31.38,22.12
29.71,24.04
29.479,19.58
30.339,19.47
31.749,20.25
33.289,19.74
33.169,22.43
30.309,22.98
28.33,22.89
27.602,15.381
28.23,20.18
26.83,18.472
25.22,13.051
27.371,13.75
26.872,18.97
27.241,15.72
25.791,16.051
23.009,18.561
23.079,15.55
26.44,14.64
23.14,15.881
26.809,19.641
28.06,19.491
28.76,17.69
25.94,21.17
28.95,17.11
28.401,18.769
27.081,15.521
30.571,14.921
26.46,19.82
23.39,14.981
25.831,13.5
29.631,13.691
27.563,18.46
25.011,11.251
28.321,12.441
30.761,15.771
29.46,21.689
26.93,21.411
24.47,14.741
24.49,11.05
27.68,13.77
23.133,14.25
18.791,6.731
18.98,6.94
21.74,8.47
20.481,10.83
19.78,14.56
19.99,16.98
21.971,14.72
23.131,15.58
21.24,11.769
23.781,13.76
20.55,9.62
9.449,6.25
14.051,6.209
15.7,8.47
18.069,9.88
18.83,7.69
21.379,8.23
22.71,7.24
24.63,15.379
26.12,12.591
20.675,11.55
16.183,9.962
10.241,5.1
10.38,4.19
15.38,0.13
19.95,6.729
17.844,7.74
16.96,14.274
17.6,15.171
24.671,14.41
22.2,10.919
15.74,7.579
12.46,7.53
10.11,3.47
14.85,1.161
15.252,3.78
19.601,6.401
21.411,11.922
18.732,12.691
20.69,13.701
20.731,14.901
18.96,6.241
5.521,2.48
6.86,1.78
9.61,3.04
14.97,1.35
13.111,8.54
19.92,8.74
20.18,8.48
19.24,14.62
15.741,4.19
16.82,4.11
10.071,0.12
13.39,1
17.3,4.257
17.051,6.289
9.49,-0.82
13.181,-0.189
7.791,3.751
10.18,0.1
14.851,0.761
14.141,5.998
19.44,8.16
18.581,10.303
15.631,3.841
19.041,5.771
14.88,8.891
7.751,-1.811
10.24,-1.03
12.751,-0.08
13.601,2.102
15.141,6.931
15.331,10.82
12.681,4.99
16.311,6.911
13.11,4.212
9.022,5.78
12.09,7.641
9.08,3.638
10.491,2.001
13.601,1.8
17.01,6.391
18.99,9.819
14.7,10.241
10.541,4.359
8.54,3.049
5.97,1.64
6.831,-0.77
7.052,-0.9
8.102,-0.739
13.322,7.502
10.431,5.25
8.691,2.651
5.411,1.43
7.48,5.041
6.66,1.331
5.211,0.28
3.57,-1.461
2.29,-3.501
5.72,-3.3
4.94,2.31
1.911,-2.5
-2.93,-5.03
-3.6,-9.162
-2.95,-8.37
-2.429,-4.911
-3.34,-7.18
-7.09,-10.56
-5.7,-8.471
-4.511,-12.461
-1.81,-6.95
-2.269,-5.508
-1.63,-11.079
0.56,-7.36
0.95,-1.821
0.41,-3.44
-0.57,-6.221
3.06,-3.091
3.541,-1.339
2.21,-1.809
2.74,-4.09
1.851,-3.92
2.411,-1.778
1.45,0.04
3.062,-1.109
0.79,-2.349
-0.828,-3.24
-1.579,-4.819
0.43,-7.52
1.79,-3.26
3.551,-4.65
7.973,-0.11
5.622,3.05
6.31,-2.131
8.55,-1.85
10.33,-1.29
11.551,-0.499
9.785,3.061
6.813,0.581
0.251,-2.069
1.692,-1.639
0.881,-3.398
1.412,-4.789
-1.78,-8.037
-1.449,-11.758
1.412,-8.288
2.661,-4.308
5.012,-3.918
5.593,-3.708
4.801,-1.177
3.531,-4.809
3.54,-2.41
1.319,-4.589
4.67,-4.871
6.981,-1.771
4.291,-0.65
1.531,-1
5.54,-4.89
4.26,-1.021
11.67,3.1
7.38,2.271
1.531,-2.58
4.38,-4.64
10,-0.991
6.992,0.65
5.082,-1.319
-0.951,-3.65
1.13,-4.639
2.371,-2.631
4.081,-2.869
2.923,-5.309
-5.979,-11.64
0.831,-8.6
9.902,-0.909
7.306,0.632
14.572,3.514
13.67,5.481
1.711,-4.919
6.14,-5.32
10.531,-0.808
15.66,3.761
14.664,3.34
14.61,8.776
11.201,1.222
7.913,-1.39
10.851,2.691
7.911,0.021
8.16,3.181
5.7,-5.399
-2.18,-7.41
6.58,-6.931
4.952,-3.259
2.692,-5.069
-0.231,-3.74
0.009,-5.455
4.44,-7.87
9.729,1.182
13.281,1.572
11.671,3.162
8.97,0.789
12.512,3.581
11.292,1.011
3.59,-0.23
4.031,0.62
3.84,-1.839
12.001,-1.02
15.011,7.6
15.371,11.511
14.501,2.39
22.541,2.462
21.399,14.31
18.86,13.861
19.917,12.472
27.67,13.24
27.93,17.2
27.279,17.19
28.55,17.89
27.841,19.74
25.601,7.721
11.26,4.111
5.641,3.43
10.13,2.521
18.679,3.081
16.16,4.881
11.211,3.86
10.301,2.26
18.521,6.091
10.91,3.14
17.042,5.421
13.382,7.681
14.231,7.82
11.68,2.691
15.76,2.129
22.94,5.3
20.379,11.361
25.09,13.741
21.851,10.57
22.711,12.402
16.021,5.781
12.791,5.251
22.721,8.471
20.62,10.609
16.56,5.209
20.17,5.45
18.69,11.4
16.842,8.601
10.229,2.49
10.331,3.002
8.871,4.922
10.81,4.121
16.2,3.17
23.26,5.58
21.65,14.61
22.902,9.711
21.69,9.053
25.041,11.451
24.88,15.852
26.409,16.811
26.21,18.889
28.831,20.379
27.69,15.57
24.98,15.051
19.611,13.2
28.742,13.57
28.201,21.543
19.603,14.661
22.061,10.05
26.811,12.89
28.94,17.761
30.83,21.5
28.94,20.679
29.411,20.221
27.451,18.302
23.391,17.421
21.61,12.55
21.571,13.812
23.36,10.34
25.88,16.67
27.42,17.27
31.81,16.391
31.33,22.759
30.241,24
31.18,22.27
32.2,21.31
31.1,22.04
29.61,22.411
27.27,21.029
28.83,20.901
30.201,19.99
31.659,19.661
32.569,24.77
32.83,24.181
33.08,21.32
31.52,22.759
30.25,17.152
25.481,11.83
28.29,17.09
29.551,18.46
29.451,22.95
27.94,19.891
23.76,12.171
24.919,12.559
26.479,15.11
28.96,17.88
29.329,16.82
31.439,18.599
29.92,20.15
30.459,19.66
29.999,23.38
30.31,19.872
32.82,21.91
31.849,25.43
28.95,23.831
25.931,12.821
26.991,13.61
28.97,18.961
29.6,20.759
31.741,24.43
29.41,23.441
30.969,22.17
31.37,19.85
33.15,21.98
32.2,23.299
31.66,20.94
32.421,21.472
30.6,25.41
26.529,13.311
23.06,10.23
23.97,15.031
26.65,15.619
27.881,15.88
30.621,18.369
29.701,20.37
30.563,20.479
27.942,20.46
28.592,18.74
30.424,21.76
30.692,21.741
28.372,23.183
25.56,17.041
26.781,15.401
30.371,14.15
28.45,19.99
27.811,21.111
26.509,18.35
28.37,16.889
28.789,17.88
28.37,15.829
27.95,14.42
26.529,15.66
27.89,16.129
29.351,13.24
30.36,15.171
31.261,20.86
32.572,21.45
28.461,12.63
28.671,13.15
32.461,14.5
34.922,15.791
34.931,19.391
35.021,19.38
35.251,18.569
29.973,12.281
27.86,10.92
30.921,11.31
31.151,19.333
27.771,19.37
26.841,16.279
29.148,11.751
29.96,14.581
30.719,20.76
26.45,22.44
26.661,17.501
22.779,13.543
20.48,6.17
19.731,6.86
23.291,6.59
21.687,11.482
16.759,14.429
22.59,13.43
26.29,14.1
29.59,14.66
31.04,18.01
30.69,19.49
25.98,18.951
27.85,16.004
23.4,12.56
23.37,6.881
19.148,6.589
17.271,2.61
19.76,7.12
22.21,10.561
22.46,8.611
23.76,11.843
19.549,8.261
13.68,0.16
19.36,2.131
13.23,6.941
10.15,-0.109
9.68,6.61
14.172,8.02
11.79,5.719
12.821,0.99
15.091,2.54
9.73,5.03
8.04,4.92
9.631,4.85
12.971,8.58
11.051,5.802
9.311,5.601
7.97,3.65
8.629,4.27
7.38,2.25
5.569,2.961
7.63,-2.41
8.97,-1.91
9.55,3.13
8.55,4.91
8.28,3.681
10.78,3.001
16.71,4.249
14.058,7.81
16.5,13.33
15.03,9.95
9.05,4.769
11.95,0.51
13.053,5.88
10.732,4.381
3.781,-0.008
3.28,-0.43
6.921,-3.21
12.29,5.29
14.38,1.841
10.44,3.828
6.941,1.36
3.569,-0.92
4.191,-3.51
3.59,1.08
1.87,-0.909
-0.279,-4.568
-0.261,-2.98
5.43,-2.1
2.889,-0.6
-1.361,-4.72
0.431,-3.918
-1.199,-11.714
-4.139,-13.509
-2.49,-6.839
-3.61,-7.32
0.11,-8.55
-1.26,-7.7
-3.25,-8.43
-0.78,-10.12
1.439,-4.318
1.41,-4.859
1.68,-4.279
2.019,-0.35
3.269,-2.81
0.459,-2.519
-0.019,-5.42
3.95,-0.38
9.77,3.86
8.521,3.141
3.131,0.17
2.233,-2.597
1.801,-1.06
-0.62,-4.329
0.03,-2.36
-1.15,-4.45
-2.859,-11.36
0.1,-6.98
-0.26,-6.96
3.691,-2.578
4.481,1.711
1.028,-2.09
-0.28,-2.83
-1.33,-3.23
-1.07,-3.659
0.33,-3.43
-0.7,-3.1
-0.15,-8.711
0.91,-3.801
1.09,-4.32
0.55,-4.59
-5.11,-8.13
-4.8,-8.591
-4.7,-8.492
-4.82,-6.36
-5.421,-9.45
-3.91,-11.241
-5.05,-9.337
-6.44,-12.51
-6.599,-10.03
-5.3,-6.94
-6.699,-10.699
-8.741,-11.531
-8.771,-12.9
-7.08,-9.86
-5.4,-10.36
-6.14,-8.83
-9.2,-13.55
-0.909,-10.05
-1.979,-5.889
-3.549,-13.059
0.47,-11.767
0.19,-2.93
0.81,-4.65
3.324,-3.01
4.952,-2.699
-3.089,-7.029
-0.67,-7.599
-2.139,-5.39
-2.891,-12.8
-3.551,-6.039
-1.629,-6.639
-4.618,-9.93
-3.989,-10.929
-4.329,-11.3
-1.489,-10.989
-3.149,-7.239
-5.449,-11.959
-2.619,-8.569
0.169,-5.22
0.33,-6.44
-0.02,-11.649
0.42,-10.151
0.02,-4.048
-0.56,-7.31
-3.79,-10.6
-5.87,-12.27
-5.949,-13.63
-3.689,-18.28
-2.03,-12.739
-0.78,-7.148
-0.19,-4.477
-6.246,-17.439
1.201,-10.08
0.691,-3.759
-4.039,-8.279
0.721,-12.309
3.999,-5.297
3.001,-7.687
-5.771,-11.55
1.599,-11.271
5.057,-2.332
2.64,-1.508
2.36,-9.052
8.871,-2.738
18.391,2.802
21.921,7.232
16.861,4.271
10.471,0.861
18.161,4.926
14.75,7.891
10.891,3.06
12.3,2.733
21.09,2.241
16.339,7.8
13.75,1.98
17.81,4.981
22.39,7.906
20.45,3.501
3.29,-1.28
6.491,-1.52
16.71,2.8
22.329,7.701
18.801,11.633
14.413,4.842
5.554,0.302
4.242,-2.739
1.961,-0.91
5.552,-2.03
6.79,-2.47
11.139,-3.911
17.079,-0.19
14.379,3.87
13.63,2.352
22.819,3.292
26.349,9.951
25.91,10.691
20.572,4.791
17.55,6.193
23.66,12.77
24.101,15.331
21.06,11.771
12.831,4.981
13.21,0.481
17.48,3.29
14.619,6.911
16.43,4.431
20.329,5.58
24.789,7.9
21.759,10.422
18.516,10.36
25.772,15.452
23.593,12.222
14.119,8.78
18.831,5.95
25.48,10.831
24.382,14.941
20.862,10.961
22.562,11.042
25.554,12.131
26.61,18.163
23.719,13.41
12.79,8.3
18.62,5.72
20.03,5.61
17.005,9.51
21.481,10.191
21.419,13.55
20.7,13.971
22.599,14.14
23.829,17.11
16.722,6.465
17.011,2.971
15.551,7.553
16.053,5.921
18.64,9.96
17.66,11.13
19.839,11.46
22.45,11.91
21.769,13.2
23.311,11.509
20.49,12.411
16.749,5.671
20.26,7.2
19.26,10.059
15.101,10.75
17.85,10.24
23.71,9.35
23.109,13.93
23.989,16.431
22.72,12.339
25.631,16.421
27.441,18.329
26.02,18.82
26.151,17.86
26.96,19.571
26.23,16.453
25.371,13.791
23.42,14.311
28.209,17.511
26.648,19.079
20.459,7.92
24.079,15.23
27.299,13.37
27.74,14.32
30.679,17.9
31.799,21.45
29.729,20.081
25.1,14.121
27.08,14.3
27.99,18.41
27.3,19.541
28.469,20.49
29.709,20.67
30.92,21.12
31.928,20.17
30.259,24.35
31.32,23.67
30.421,22.82
31.78,23.49
29.23,20.021
27.21,19.12
26.15,18.2
23.619,15.87
26.419,15.73
27.74,17.52
29.12,16.781
26.959,17.141
28.699,15.08
27.069,19.86
24.479,12.47
27.889,13.63
27.34,20.8
25.121,18.481
24.32,14.242
25.319,16.011
27.72,15.07
29.12,16.79
31.029,21.349
27.059,17.761
25.939,13.99
26.68,16
28.65,17.751
28.69,21.41
28.089,21.591
25.899,19.95
25.43,19.77
25.529,18.57
26.799,19.55
27.189,20.76
25.75,20.23
26.069,19.09
25.209,19.36
25.619,19.32
25.79,18.62
29.11,18.261
30.16,21.27
28.379,22.711
29.619,20.431
26.849,18.201
25.439,14.8
26.059,15.15
27.399,16.82
32.049,18.331
29.421,23.76
24.751,15.78
25.329,14.98
29.909,16.67
30.268,20.87
29.86,22.85
29.78,14.911
28.209,22.739
25.699,16.812
22.349,13.56
21.183,16.99
22.961,13.94
27.09,16.331
22.62,17.29
20.58,14.161
23.189,11.43
25.418,12.07
26.199,15.939
26.02,15.63
27.56,15.011
25.939,15.16
24.989,14.37
26.559,14.051
26.71,16.131
22.21,16.32
24.309,9.35
26.339,14.24
23.939,12.15
23.48,13.72
19.639,8.359
22.03,8.5
19.84,13.302
19.079,12.72
20.519,7.771
19.119,10.972
18.749,6.8
18.02,12.453
13.18,7.542
12.69,6.12
13.939,5.329
11.99,5.16
10.82,-0.38
12.73,1.249
11.771,7.351
13.5,7.571
15.04,6.652
21.289,4.961
25.669,9.8
24.13,11.72
24.33,13.922
25.04,13.67
19.94,15.47
20.7,6.55
16.141,8.09
15.57,5.289
11.789,6.199
12.42,3.181
15.489,6.11
14.98,5.059
23.539,4.631
18.659,10.6
13.402,6.421
7.86,4.05
13.11,5.359
12.211,6.06
12.68,9.701
9.601,5.88
11.001,5.23
9.03,5.359
20.91,4.041
24.129,13.57
20.92,13.981
23.722,12.821
20.856,14.469
24.62,11.724
19.44,11.862
10.442,4.291
7.661,-1.57
3.69,-3.238
4.141,-2.699
9.851,-2.829
13.96,6.511
19.17,10.222
15.04,1.47
9.199,-2.35
6.519,3.85
10.261,5.03
12.981,5.98
16.421,6.531
16.36,10.249
13.74,0.83
14.301,4.731
16.312,3.94
19.6,13.81
16.519,-0.44
3.892,-4.007
4.961,-1.47
4.311,0.91
4.251,1.8
3.57,-0.441
7.211,-0.829
4.67,-1.051
1.76,-1.982
2.83,-3.35
4.51,-3.369
3.439,0.879
2.249,-3.559
-0.57,-4.97
1.8,-3.35
2.94,-1.649
7.111,1.821
6.471,0.061
-0.629,-3.469
-1.9,-7.17
-0.6,-3.05
0.74,-4.981
2.1,-1.53
0.83,-1.81
-0.539,-4.338
0.081,-1.98
-1.46,-3.9
2.322,-3.57
4.783,-1.1
2.632,1.241
1.261,-0.409
-0.371,-2.461
1.27,-4.841
1.831,-3.749
4.37,-1.751
4.852,2.021
4.662,-0.18
6.131,-0.74
5.432,-2.77
12.772,1.252
13.653,10.753
9.833,0.771
0.61,-1.6
-1.94,-13.42
-6.82,-13.14
-2.68,-11.709
-3.959,-8.059
-7.04,-10.949
0.22,-7.709
1.18,-2.371
-0.38,-3.151
-0.65,-5.02
-1.07,-8.789
-8.119,-11.769
-1.349,-9.249
-1.77,-7.32
-4.95,-8.58
-6.65,-9.339
-3.08,-10.18
-2.201,-11.849
-8.079,-13.94
-7.989,-11.098
-7.679,-16.639
-4.348,-9.039
-1.63,-4.73
-5.03,-8.53
-9.33,-16.469
-10.5,-12.998
-10.64,-19.3
-5.139,-17.139
-0.34,-12.039
0.73,-2.21
-2.74,-11.118
-1.279,-9.548
0.53,-2.78
-1.39,-3.969
-1.539,-10.569
0.931,-7.159
-1.099,-6.69
-0.459,-6.249
-0.28,-4.928
-2.44,-6.609
-0.5,-8.28
-2.451,-8.217
-4.958,-13.758
-1.409,-10.048
0.672,-10.138
3.932,-3.909
3.311,-1.185
3.111,0.15
3.411,-1.479
2.342,-1.809
1.55,-0.83
1.162,-5.929
2.741,-5.369
4.641,-5.22
7.994,-4.198
12.564,-0.4
11.93,3.844
12.45,6.218
10.731,5.48
10.06,5.181
19.241,6.762
15.521,3.861
9.891,3.13
5.101,0.101
1.961,-0.88
6.12,-1.49
9.31,-1.272
4.67,-4.8
3.171,-5.46
8.63,-2.228
6.429,-0.38
3.79,-1.43
-0.05,-2.83
1.97,-2.701
6.32,-0.979
10.852,1.26
9.451,-0.31
0.67,-4.77
9.829,-4.791
10.052,-0.38
15.499,8.54
18.579,12.57
21.52,11.861
22.33,7.552
18.13,11.038
10.708,7.89
9.4,6.24
7.539,2.17
8.559,3.41
12.48,1.23
7.751,0.981
6.88,-3.03
13.702,0.41
15.83,4.591
17.312,5.822
12.911,7.141
10.441,5.183
9.391,5.04
7.16,2.78
7.759,3.19
13.189,-0.209
19.15,5.869
23.329,6.993
26.39,12.16
26.699,16.93
24.47,16.128
19.633,7.241
21.82,14.503
19.9,9.752
17.05,8.301
17.97,8.452
24.01,10.3
20.64,9.691
14.49,3.681
20.219,1.18
24.739,11.999
22.019,14
19.809,15.921
15.596,6.29
9.601,1.601
13.739,2.001
17.751,8.411
28.58,8.611
26.11,15.19
27.05,8.439
28.86,15.91
28.72,18.499
27.229,19.08
28.18,20.009
27.44,19.849
26.25,20.17
23.63,12.242
20.371,10.627
27.251,11.492
25.679,18.619
24.341,16.781
28.809,16.723
28.369,21.481
29.629,20.981
28.281,21.849
24.97,19.682
26.322,10.882
24.931,17.412
26.74,10.601
25.08,16.082
19.371,8.271
25.841,12.69
23.69,17.703
24.31,13.011
22.089,14.071
22.8,14.391
21.34,12.809
22.53,10.54
24.468,13.631
28.669,15.569
31.28,18.56
31.13,22.859
28.27,20.319
22.903,16.801
26.502,14.49
29.401,18.89
28.17,20.23
30.21,21.93
28.27,21.801
29.1,22.01
27.28,21.191
25.97,17.671
21.06,11.511
23.199,12.45
24.44,18.28
24.979,11.811
27.441,14.259
21.864,11.102
22.23,11.16
23.4,11.42
22.14,16.11
25.69,12.121
27.019,16.221
28.68,15.73
28.17,18.753
29.12,17.551
27.29,22.511
27.941,20.58
30.42,17.161
28.6,21.959
23.821,15.471
24.11,16.201
28.081,18.69
28.599,19.713
27.581,21.441
30.729,22.66
28.739,22.039
25.96,14.541
27.24,12.6
24.699,19.45
25.059,17.149
27.199,18.57
29.06,17.38
30.41,22.79
31.849,24.26
29.34,20.403
22.28,12.071
19.93,13.999
20.358,15.58
19.87,12.122
25.959,13.601
27.89,17.09
27.872,20.08
26.938,21.67
28.261,19.75
29.679,19.85
30.669,20.289
28.75,21.461
22.65,14.04
22.069,10.31
23.989,12.72
24.54,15.26
26.36,15.441
24.8,19.58
22.47,13.939
19.001,9.57
18.89,11.47
20.86,13.59
21.36,14.649
24.42,14.01
25.96,14.5
28.09,16.96
25.299,20.74
21.802,16.202
22.99,12.871
26.1,12.33
28.659,14.48
29.199,18.789
29.799,20.151
28.44,20.55
31.021,21.11
28.991,23.511
26.649,21.25
24.66,17.64
25.749,15.33
26.39,15.4
27.29,15.84
26.781,17.011
27.71,19.82
28.42,21.37
29.29,19.16
25.809,16.962
21.067,15.302
22.14,16.05
23.32,13.35
25.29,12.84
27.43,14.78
27.97,17.051
27.8,18.281
28.19,16.86
27.301,18.84
22.043,13.145
21.489,8.01
22.239,8.93
24.28,7.81
25.86,10.7
26.91,12.08
28.59,13.311
28.68,17.08
24.1,16.671
21.41,15.53
22.89,12.4
22.741,10.37
17.019,11.241
20.589,7.58
21.19,8.821
17.75,12.361
17.34,1.37
15.391,5.371
13.78,3.422
20.469,1.801
23.28,6.25
25.15,9.301
20.939,15.57
17.8,5.31
17.68,3.02
18.271,4.48
11.69,7.592
18.701,8.011
16.1,8.89
9.04,6.56
11.29,3.96
8.57,2.791
12.991,8.019
15.59,10.661
15.47,10.411
17.05,6.85
19.861,8.83
17.5,12.45
19.76,8.96
20.53,7.84
17.65,12.65
19.791,7.991
24.75,12.602
22.41,16.53
15.061,10.72
11.961,6.111
15.224,9.93
11.45,5.302
12.172,5.65
10.92,1.659
15.57,1.3
15.66,4.931
9.051,2.17
6.94,-0.84
15.569,0.06
12.08,7.15
7.341,-0.217
6.25,-3.73
8.771,-2.72
11.871,-0.1
10.919,5.66
10.498,8.251
17.759,8.281
15.05,12.34
15.45,11.85
13.479,7.661
8.98,3.681
11.62,4.131
10.621,6.002
5.622,-0.56
3.543,-3.426
8.494,2.682
6.81,2.611
6.331,0.26
7.191,3.41
5.52,2.5
3.713,-3.057
0.912,-2.939
5.573,-3.628
5.266,-2.269
9.437,0.532
12.591,4.315
9.581,3.661
9.459,1.741
7.8,5.831
6.8,1.61
3.87,-1.5
2.569,-1.791
-0.07,-3.669
-0.819,-6.99
1.681,-5.76
0.411,-2.079
2.892,-4.11
0.86,-11.75
-8.73,-16.22
1.42,-8.59
-1.13,-3
-3.15,-8.08
-9.3,-19.701
