1980 1 1
16.409,7.222
10.219,5.303
17.347,0.818
12.761,2.398
9.389,3.876
8.968,2.401
11.9,1.385
10.329,3.787
7.703,3.874
4.95,1.344
12.238,-0.403
15.067,0.458
15.087,4.446
14.568,4.226
15.797,3.916
16.577,5.086
18.547,4.786
15.353,8.051
11.569,-0.501
11.758,4.494
11.659,6.191
8.781,4.634
9.361,2.075
7.73,1.078
17.68,2.297
18.62,12.139
17.061,3.554
5.292,-2.105
10.313,2.972
9.634,-2.656
0.811,-3.404
2.222,-4.364
4.943,-1.673
12.925,2.637
10.672,-1.218
1.481,-2.277
0.97,-1.668
-0.019,-1.397
0.571,-2.657
-0.688,-3.167
-1.568,-4.697
-1.599,-5.116
-2.138,-5.246
1.582,-4.275
3.641,-2.593
2.423,0.291
0.011,-9.065
-4.977,-10.395
-3.728,-6.156
-4.439,-10.552
-2.958,-6.685
-4.537,-9.464
-4.039,-8.507
-1.8,-7.649
-0.409,-5.046
0.311,-1.977
0.57,-2.468
-0.958,-3.097
-0.69,-3.238
-1.528,-3.007
-2.329,-6.047
-1.079,-7.966
-0.219,-6.944
2.63,-3.305
5.824,1.491
8.031,3.07
1.911,-5.08
1.43,-6.616
0.82,-2.219
-1.429,-4.26
-1.349,-4.198
-1.949,-5.979
-5.039,-6.819
-3.06,-10.385
-2.939,-6.359
-2.58,-5.798
-3.079,-4.078
-2.86,-7.235
-2.419,-7.426
-1.03,-4.626
-2.937,-6.707
-2.538,-8.907
1.201,-3.326
0.45,-3.039
-2.7,-6.246
-3.658,-10.629
-7.788,-13.077
-8.087,-10.857
-3.467,-13.144
-0.161,-4.557
-0.61,-6.626
-1.049,-3.728
-0.52,-3.948
0.15,-5.116
-1.168,-3.887
-2.997,-10.774
-5.428,-8.667
-3.077,-7.647
-6.617,-14.44
-4.297,-17.409
-1.691,-11.51
-0.7,-12.57
0.13,-2.198
-1.697,-8.467
-8.507,-16.562
-10.917,-21.486
-4.019,-16.558
-0.24,-5.657
1.2,-3.865
1.52,-1.26
-0.3,-7.814
3.821,-4.254
11.073,2.554
9.655,5.246
4.537,-2.128
3.627,-3.836
1.293,-3.767
-3.098,-8.832
-0.849,-11.876
1.533,-5.1
-0.19,-2.958
0.27,-6.783
4.521,-1.188
2.964,-0.548
3.839,-5.235
0.611,-2.879
1.041,-6.946
4.126,-3.307
6.094,1.482
1.17,-2.188
1.998,-5.827
5.017,-3.098
7.052,-1.187
6.923,2.869
4.489,-0.419
7.414,-2.537
6.068,0.06
5.086,0.061
2.848,-4.833
12.246,1.182
19.579,2.645
15.603,10.382
9.132,0.612
8.536,-1.797
18.007,3.373
13.813,3.271
6.122,1.55
1.519,-2.188
1.168,-3.825
-0.701,-4.219
0.269,-5.713
1.439,-6.444
3.229,-5.144
2.589,-3.634
5.527,-5.074
9.647,0.402
8.404,2.68
9.285,0.223
17.42,6.708
10.992,2.881
13.747,1.073
10.774,1.511
7.877,3.95
16.175,4.78
27.338,9.226
24.922,15.876
15.002,4.491
15.306,0.534
12.801,7.043
13.145,2.941
15.117,8.158
9.579,3.751
7.24,2.156
5.492,2.023
10.64,4.701
10.105,2.815
8.32,4.481
23.57,7.872
20.692,10.371
15.087,10.9
23.95,8.499
22.741,16.103
20.233,9.459
13.237,5.911
15.572,5.536
24.087,9.068
22.341,11.051
12.387,7.081
11.797,5.362
17.167,3.435
17.868,7.323
18.497,9.534
18.486,10.783
17.184,7.414
21.891,9.52
21.851,10.643
27.963,15.208
26.146,21.133
24.469,19.331
20.289,9.312
8.852,6.783
12.636,6.385
17.993,9.951
17.729,12.443
21.996,13.502
24.646,14.173
28.667,17.365
27.199,19.415
25.701,18.463
23.73,15.27
23.901,20.655
20.285,12.323
24.637,13.943
28.186,15.931
32.917,20.655
32.548,22.305
30.421,22.256
22.088,12.166
24.256,12.335
30.357,16.815
29.31,21.863
29.606,18.484
33.766,20.58
33.508,23.054
31.641,23.517
27.03,18.783
26.279,18.034
25.67,15.694
21.967,14.083
22.177,12.596
22.997,12.994
24.235,17.273
26.276,16.104
26.924,19.194
26.214,17.904
26.895,18.023
30.826,20.002
29.47,21.191
25.647,19.372
21.92,17.202
23.548,16.713
26.036,16.086
27.488,17.553
27.29,22.31
23.808,13.796
27.417,17.514
30.305,18.716
33.677,21.594
32.13,24.072
28.291,19.325
28.967,19.503
29.907,19.796
28.276,19.366
28.365,19.744
29.194,19.794
31.576,19.156
31.969,21.564
32.238,25.144
29.921,19.015
26.768,16.197
26.129,17.355
30.186,18.955
31.536,23.432
32.517,24.323
31.903,26.14
34.126,24.132
35.828,26.062
34.326,26.073
33.637,26.521
32.297,25.891
30.36,25.422
29.308,18.158
28.399,18.377
34.168,23.953
32.231,24.582
30.367,22.645
31.707,21.085
31.015,20.515
30.479,22.024
31.257,24.481
29.38,22.464
30.357,20.634
28.788,24.453
30.199,24.152
28.848,19.936
27.769,22.073
25.691,16.538
24.779,12.08
26.548,14.269
29.068,16.925
27.081,20.741
26.508,17.074
27.327,15.158
28.358,18.505
29.557,17.337
28.518,19.287
29.846,18.407
27.792,19.896
24.949,12.729
27.618,13.989
32.262,19.484
30.015,19.325
26.106,18.565
27.435,17.554
25.628,14.818
24.958,14.438
26.717,14.567
27.628,17.673
34.087,22.533
36.837,23.132
35.437,22.023
31.832,23.411
23.224,13.397
21.059,10.768
18.634,15.274
23.179,16.075
24.819,17.373
23.099,19.183
25.009,18.644
27.948,16.776
28.126,17.225
22.513,12.687
15.78,8.907
16.66,6.569
18.13,11.535
21.559,10.625
23.468,16.351
23.367,14.276
24.234,16.115
21.828,12.437
17.584,11.373
19.019,10.684
21.418,13.883
23.709,17.552
20.569,12.217
18.66,13.304
18.469,11.444
17.131,9.504
13.32,6.844
15.439,4.679
18.717,8.475
20.497,10.575
21.867,10.057
22.687,12.504
24.246,13.324
25.786,14.104
24.907,14.674
25.207,13.376
24.657,13.085
20.354,14.279
21.156,14.972
19.11,13.412
13.843,9.394
12.652,6.898
15.661,4.119
12.958,5.271
13.141,9.262
12.382,8.841
11.909,7.673
14.219,4.518
17.738,5.327
16.627,8.945
19.464,6.386
16.929,11.521
12.771,6.853
10.219,1.077
10.23,1.977
11.96,1.826
9.183,6.522
14.548,3.377
17.614,4.727
14.408,8.434
11.312,5.085
11.46,1.484
15.197,1.578
13.211,8.682
19.008,11.941
17.031,12.79
14.838,3.054
6.9,2.233
14.288,1.027
15.627,7.952
16.333,11.162
16.059,9.113
11.501,6.123
4.994,0.226
7.321,-2.054
10.429,2.095
13.637,10.03
11.15,5.902
8,5.114
9.559,4.243
11.408,1.067
13.897,4.434
15.104,5.643
14.52,11.208
10.51,4.362
7.161,6.142
6.102,0.403
3.283,-2.314
2.871,-0.845
6.633,-1.074
8.269,4.255
8.23,5.971
5.492,1.724
2.543,0.123
2.522,-2.416
1.171,-0.096
-0.405,-4.318
1.532,-6.194
2.862,-4.014
3.361,-1.754
5.391,1.504
12.234,5.511
7.879,-0.807
0.304,-1.686
2.201,-1.517
6.427,0.092
4.509,1.093
10.926,2.671
8.178,2.681
5.56,-0.457
3.491,-0.777
5.309,-0.777
4.851,-2.016
2.552,-0.723
1.802,-3.055
4.39,-2.039
4.921,-1.435
6.908,3.471
5.361,1.643
1.313,-1.839
-2.098,-4.799
0.721,-5.235
2.932,-2.346
5.339,-0.558
5.068,-0.858
2.75,-0.957
4.408,-0.966
4.789,-1.686
6.228,0.064
4.139,2.441
2.491,-3.42
-1.279,-4.488
-2.218,-4.867
3.762,-4.124
6.562,1.463
1.823,-3.178
-0.768,-3.797
-4.846,-9.497
-3.948,-6.226
1.564,-8.962
7.42,0.893
2.541,-0.399
2.729,-2.128
1.23,-0.968
3.957,0.52
2.07,-0.619
1.769,-2.789
2.929,-4.478
8.222,1.199
9.578,4.686
6.568,0.772
7.318,0.663
3.463,-1.298
3.397,-3.148
5.366,-2.208
2.867,-2.578
0.957,-2.708
2.888,-3.967
1.119,-3.937
-0.099,-7.856
-1.73,-7.716
-0.05,-8.825
0.889,-1.798
3.56,-2.738
3.826,1.363
4.914,-3.488
3.098,-1.178
0.768,-1.749
2.269,-5.055
4.468,-2.696
7.82,1.09
6.514,-1.018
3.999,0.78
1.938,-1.359
4.027,-1.439
6.356,-0.568
3.818,-1.978
15.123,0.551
13.336,2.65
7.456,1.121
9.644,0.361
1.76,-0.899
-0.02,-3.329
10.102,-1.438
15.244,3.399
13.386,6.137
4.919,0.25
6.865,-3.018
16.607,-0.276
18.497,4.589
19.579,11.622
23.016,8.584
25.107,14.334
24.655,15.682
23.555,13.434
22.977,16.203
25.134,15.033
25.495,16.205
25.945,17.224
26.224,15.545
23.394,14.824
20.523,12.533
17.007,12.241
15.988,3.222
12.577,0.203
18.339,8.408
11.907,5.781
12.579,2.183
10.341,5.321
20.265,4.032
16.338,4.092
15.316,4.314
13.972,7.011
10.527,1.916
11.554,0.957
15.616,3.143
13.835,6.044
14.662,6.111
10.719,3.863
9.128,2.063
12.437,5.352
15.486,6.353
16.883,8.656
26.448,13.425
23.652,16.631
15.726,7.045
17.324,6.314
23.306,10.109
22.718,13.063
18.833,5.502
8.99,4.443
12.087,3.693
14.216,1.026
16.804,6.775
16.554,8.869
12.28,2.653
9.159,4.465
14.296,3.217
22.023,6.045
22.034,11.673
28.538,12.857
30.957,19.444
28.231,19.372
23.278,15.296
20.112,10.551
20.861,10.081
23.096,15.152
20.591,10.803
17.797,7.045
21.956,7.406
24.076,10.623
22.279,14.534
22.234,12.204
25.376,13.005
23.1,12.635
16.266,5.986
22.225,8.385
26.445,12.804
28.665,17.067
26.806,18.226
24.419,15.603
24.426,12.875
26.778,16.705
31.098,18.75
29.47,19.061
32.962,17.972
32.987,20.965
31.39,22.089
25.482,13.886
20.041,14.284
17.583,14.524
21.728,10.034
25.386,13.835
22.709,13.816
19.708,13.286
23.136,14.264
25.957,14.415
27.426,14.426
30.067,15.915
29.825,17.086
27.809,19.504
26.915,21.45
21.562,12.806
24.497,12.265
28.463,15.835
30.585,19.485
29.458,22.188
29.817,19.573
33.087,20.722
32.557,21.332
31.697,20.184
28.643,17.766
27.195,17.565
29.217,20.194
28.099,18.783
25.497,12.519
29.947,15.587
35.965,17.837
35.738,24.025
34.186,20.785
33.164,21.604
31.263,21.633
35.056,22.045
36.757,23.173
35.488,26.054
36.095,25.103
36.797,25.033
32.185,22.184
28.517,18.436
28.158,19.986
28.128,17.796
30.796,18.325
30.426,19.606
31.614,19.084
31.888,23.263
34.324,22.045
37.437,22.716
35.072,24.932
31.567,22.734
27.601,19.906
28.088,16.846
33.398,18.747
35.941,21.126
33.795,22.154
33.245,17.226
34.872,26.612
31.702,22.593
27.237,20.113
30.306,18.874
32.873,19.044
34.197,19.898
32.315,19.936
36.363,18.916
36.17,22.545
34.641,22.826
34.224,25.329
27.318,14.289
31.005,14.98
32.734,18.278
29.278,20.135
25.843,19.474
21.999,15.934
26.268,16.966
25.669,19.644
26.287,15.623
26.927,16.227
30.754,16.928
27.418,18.704
24.378,12.589
25.887,15.206
26.517,15.055
27.026,13.368
29.554,16.395
32.593,16.558
33.27,18.244
33.902,19.417
34.273,19.457
29.756,22.622
27.178,17.686
25.048,15.956
30.177,15.834
35.589,14.97
30.693,21.573
28.127,21.583
30.773,20.034
26.805,23.222
29.934,19.894
31.317,19.855
30.184,17.985
26.432,15.824
22.369,13.726
22.788,12.008
26.346,11.708
29.006,13.607
26.607,16.908
22.566,15.327
22.148,8.899
25.227,10.498
26.505,11.337
22.242,13.055
18.799,5.66
24.588,8.637
21.908,10.898
17.12,9.833
15.618,4.96
18.419,5.609
23.315,6.899
23.583,15.515
19.773,12.256
19.277,11.685
20.087,11.227
18.268,12.491
19.658,9.505
17.11,12.67
21.676,12.495
25.277,12.625
19.349,11.143
11.569,4.328
9.63,5.854
11.489,5.714
16.059,2.639
13.279,7.595
15.408,1.858
11.889,6.695
16.118,2.707
22.354,12.612
19.917,10.722
15.298,4.577
24.039,10.005
18.906,10.841
14.129,9.213
13.969,7.483
16.098,4.278
23.117,8.347
23.457,15.779
25.127,16.163
25.206,13.961
20.803,9.29
10.538,6.645
9.999,4.057
8.08,4.914
6.562,4.125
6.402,4.363
10.639,5.373
7.554,3.696
6.889,2.796
6.579,1.287
6.839,2.474
7.24,0.525
8.929,1.356
8.508,-0.233
12.258,0.528
17.717,6.22
18.09,11.548
15.196,4.593
3.914,0.913
4.69,0.532
6.899,-0.334
9.078,0.246
10.528,2.044
10.848,1.276
11.547,2.795
10.589,6.243
14.737,7.003
16.319,4.735
11.927,2.792
3.12,-0.257
5.97,-0.677
4.25,-1.955
3.181,-2.013
4.78,-2.705
7.489,-2.116
7.551,0.666
13.679,1.556
14.578,10.178
19.639,8.905
16.31,11.055
10.696,-0.004
6.73,-1.595
8.239,2.445
8.919,6.171
7,2.623
8.648,5.301
4.901,0.192
4.208,-2.565
5.339,-1.804
5.97,-2.354
7.449,0.315
13.83,6.591
12.001,5.343
6.911,2.542
7.889,3.863
8.759,3.803
8.959,1.401
3.04,-1.866
2.78,-3.215
1.73,-3.385
1.411,-1.027
0.862,-0.589
0.922,-2.206
-0.819,-6.104
-0.178,-2.228
-0.379,-3.946
0.871,-5.445
0.302,-4.516
-3.439,-7.305
-1.249,-6.197
-1.689,-3.178
-0.138,-7.164
0.86,-0.958
0.761,-2.467
2.07,-3.776
3.878,-1.725
2.66,-2.137
6.416,1.072
14.17,4.498
13.226,10.022
9.262,-3.128
-0.821,-4.348
3.498,-2.379
2.248,-2.527
1.13,-5.458
7.126,-1.008
4.128,-3.789
-3.828,-9.317
-10.097,-14.026
-9.277,-13.205
-6.748,-10.703
-4.859,-10.074
-1.599,-5.698
-0.569,-7.405
3.357,-1.758
9.245,-0.067
13.502,6.45
10.091,-4.929
-5.269,-7.95
-3.258,-9.837
-3.867,-6.838
-2.409,-7.528
-2.369,-5.846
-1.55,-3.868
0.8,-5.267
0.771,-2.248
-1.79,-8.265
2.22,-5.976
3.769,1.83
3.029,-0.45
3.348,-2.628
4.639,-0.858
3.917,-0.529
-1.068,-3.41
-2.681,-6.1
7.913,-6.495
5.356,-3.858
-3.88,-6.319
-1.121,-6.497
1.38,-6.456
1.53,-2.59
0.98,-2.169
2.438,-1.98
0.75,-5.159
1.669,0.61
1.808,-0.42
0.819,-1.209
-0.07,-2.529
-0.251,-2.73
1.138,-3.169
2.747,-3.789
4.006,-4.369
3.489,-0.84
2.779,-2.857
6.717,-1.497
15.828,2.729
12.103,6.633
8.771,1.32
3.098,-0.59
4.758,-2.758
9.038,-0.789
6.861,0.54
1.718,-1.668
1.78,-3.046
1.729,-2.877
-0.201,-4.267
1.249,-5.607
2.41,-2.777
4.229,-1.806
2.819,-1.698
4.316,-0.11
5.356,0.181
6.246,0.58
8.107,0.451
10.167,-0.487
12.296,1.073
15.157,3.824
12.571,1.541
3.358,-0.769
4.337,-2.437
10.736,-1.487
7.386,0.633
12.255,0.272
17.49,9.353
23.119,5.356
23.242,8.126
20.792,7.07
9.829,4.161
10.106,3.442
6.968,4.42
10.037,2.533
20.348,2.565
18.291,13.463
15.01,7.689
24.174,6.58
24.262,6.849
6.48,2.112
7.887,1.105
16.083,0.505
20.988,6.697
17.612,5.521
11.114,0.145
14.056,2.224
19.325,7.147
15.91,10.548
20.046,12.253
24.455,12.724
25.755,14.555
22.756,14.785
23.648,14.145
20.433,10.54
19.411,9.805
19.92,8.617
20.219,11.705
22.604,11.8
25.875,13.754
23.919,17.993
21.552,9.632
15.897,4.275
12.628,2.106
22.356,5.975
27.517,15.164
25.986,13.166
23.329,9.753
19.035,12.291
25.914,11.262
31.355,18.405
29.968,21.244
28.371,19.174
25.232,13.593
12.448,7.264
16.507,4.177
18.017,7.076
16.269,10.344
28.609,11.236
30.287,19.005
30.937,19.654
28.729,20.294
28.019,20.845
24.821,19.638
23.3,11.396
19.217,10.433
20.476,11.084
20.886,13.352
20.356,10.635
23.835,14.293
25.183,16.501
21.879,16.722
28.695,17.92
29.147,20.183
28.948,19.189
24.266,14.894
25.767,15.603
28.127,19.61
28.526,18.785
27.368,19.793
22.327,12.666
25.584,12.995
28.734,15.905
31.668,19.316
31.787,22.873
31.458,20.712
32.108,23.828
30.91,22.94
28.959,23.001
27.487,19.752
24.631,18.742
24.657,18.224
23.119,17.185
23.37,17.042
28.299,19.823
27.49,22.152
25.996,18.811
27.107,21.752
26.846,20.581
30.617,20.614
31.667,23.62
31.001,24.38
29.739,18.266
25.517,15.466
27.566,17.954
30.052,19.624
30.498,24.092
31.126,24.072
32.077,25.542
33.207,25.482
32.255,24.613
30.397,24.879
27.341,21.644
27.148,20.634
29.477,19.995
26.821,14.528
23.048,14.358
24.709,16.835
24.241,19.594
22.801,12.8
22.628,13.925
25.417,17.744
24.938,19.374
27.105,18.844
26.366,13.628
27.225,19.243
24.67,15.145
24.757,17.093
26.296,17.274
27.417,19.514
28.245,22.533
29.194,20.183
28.093,19.254
28.163,17.644
28.265,17.105
25.819,19.193
22.015,10.536
24.195,12.098
27.172,16.184
27.332,15.425
28.372,17.794
32.321,18.265
32.742,16.506
32.251,19.136
34.98,19.294
31.118,18.795
30.522,16.924
33.843,17.177
36.695,19.003
36.844,23.022
33.24,23.59
33.879,20.753
36.693,20.124
35.393,22.283
34.552,20.674
32.008,20.314
25.901,11.989
32.935,12.209
27.177,15.836
27.665,11.627
33.734,13.849
29.44,19.965
32.093,14.715
40.576,23.929
37.275,23.511
32.744,22.192
25.469,11.006
22.396,6.66
23.63,9.13
21.567,12.068
23.168,9.497
27.134,11.816
31.375,15.416
31.525,20.63
26.263,17.392
18.552,11.604
17.438,10.185
20.717,8.745
22.507,10.616
24.095,10.707
23.586,11.615
26.805,12.935
20.81,13.446
25.706,15.693
28.786,13.925
27.796,15.725
26.458,16.816
27.508,17.662
26.106,20.462
26.733,19.041
21.668,9.204
20.268,8.278
20.609,9.845
22.047,9.196
22.577,10.017
21.837,12.626
22.498,15.753
17.859,8.289
23.186,10.468
20.872,15.553
14.649,10.843
18.219,5.038
12.626,6.897
16.379,4.068
15.681,9.583
12.573,4.673
9.799,5.134
7.571,2.626
8.71,1.837
9.381,1.574
10.689,2.388
12.82,0.709
13.7,6.989
17.198,7.185
17.168,14.289
17.448,11.351
12.131,7.372
9.959,4.016
11.131,1.435
15.8,6.146
14.188,9.903
13.868,6.083
7.029,3.453
13.429,3.294
12.149,5.732
8.562,2.785
6.322,-1.616
3.481,-3.264
9.32,-3.153
10.969,-0.113
15.069,2.457
18.542,13.036
15.414,5.842
5.09,1.373
8.43,-0.995
9.219,2.665
8.22,5.062
4.402,-2.944
-2.657,-6.507
0.822,-7.603
2.069,-2.115
0.292,-2.976
-0.019,-3.946
0.74,-2.636
5.23,-3.067
5.92,-1.954
4.85,-0.037
7.679,1.664
14.093,3.525
14.123,4.042
3.013,-3.127
-1.798,-5.407
-2.149,-8.305
-1.046,-3.726
-4.416,-7.996
-5.387,-9.135
-6.445,-11.885
-1.999,-9.655
0.511,-4.306
0.092,-5.407
-6.047,-12.632
-2.798,-8.492
-1.89,-5.917
0.661,-6.385
3.736,0.012
5.595,3.805
12.47,2.48
7.682,-0.748
-0.219,-6.029
-4.158,-7.886
-1.059,-4.247
2.119,-2.458
6.6,-0.919
7.109,-0.188
3.408,-5.837
-3.469,-7.118
-4.036,-6.078
-4.525,-9.665
-9.156,-18.291
-2.358,-11.07
-0.22,-3.817
-0.889,-17.946
-15.647,-20.955
-6.568,-19.548
-4.627,-15.606
1.34,-4.617
3.652,1.41
1.7,-1.798
4.559,0.55
2.638,-3.434
2.101,-4.228
-2.639,-6.047
-0.659,-3.078
-1.768,-8.127
-1.009,-6.837
-1.43,-5.039
-4.547,-13.421
-10.907,-18.705
-8.738,-12.057
-8.617,-14.475
-3.579,-9.047
-3.378,-13.124
-3.019,-13.956
-13.456,-17.361
-8.676,-18.162
-4.098,-14.868
-0.479,-5.147
1.32,-2.697
1.36,-2.567
-3.335,-11.618
-4.888,-13.311
-4.419,-6.937
-7.358,-13.43
-9.366,-19.125
-9.428,-18.884
-5.168,-10.216
-6.769,-10.075
-8.928,-12.364
-6.706,-19.083
-2.311,-13.56
-1.829,-7.382
-4.703,-8.18
-3.929,-11.748
-2.088,-13.047
0.852,-2.438
1.934,-1.537
3.279,-3.781
5.111,0.291
1.624,-2.517
-0.386,-4.602
-5.077,-11.91
-4.438,-10.224
-6.506,-13.645
-10.006,-15.374
-6.826,-18.159
-0.239,-10.439
-2.556,-10.134
-10.773,-20.756
-7.059,-18.902
-5.659,-9.377
-2.217,-12.741
0.903,-10.789
0.311,-2.036
-0.298,-7.082
6.666,-1.636
6.631,-0.858
5.133,-7.167
-5.38,-18.442
7.413,-5.699
4.307,-1.38
-0.317,-6.206
0.831,-12.145
6.937,-6.387
7.759,-1.455
4.057,-0.42
7.458,-2.307
6.918,0.56
4.761,-5.317
0.079,-5.399
0.518,-5.387
-1.172,-7.287
7.903,-4.665
10.289,4.529
7.002,-1.609
8.096,-3.718
14.744,0.933
13.848,4.637
11.245,1.681
8.13,1.55
17.688,0.321
8.247,0.6
11.626,1.443
8.612,0.432
13.297,4.536
12.437,1.801
18.518,3.292
17.506,9.304
22.569,7.467
26.269,13.678
23.363,12.235
10.175,-2.787
6.039,-2.996
16.378,0.783
17.197,6.955
14.542,4.961
20.863,2.564
24.736,10.537
21.502,11.827
11.135,3.962
12.696,3.684
12.438,4.385
15.169,5.983
12.161,3.014
13.306,6.29
23.239,8.531
20.841,12.087
14.109,8.64
12.916,7.861
15.885,8.521
14.097,9.58
12.287,5.813
15.604,5.495
20.333,7.522
29.205,11.122
26.969,19.133
22.076,15.812
25.994,9.646
28.387,18.584
29.669,19.943
27.042,16.834
21.25,12.44
12.797,2.435
13.089,7.982
18.066,6.037
21.526,8.356
24.717,13.224
27.947,17.455
26.59,16.968
20.781,13.512
23.146,14.533
25.826,15.324
29.007,15.632
27.9,19.798
26.201,19.593
23.453,15.793
23.633,13.144
25.284,15.253
27.735,13.235
26.839,19.255
28.498,19.459
22.578,14.434
22.276,11.725
24.055,12.794
26.045,15.823
23.739,16.544
24.024,12.846
23.126,14.904
26.328,17.469
26.938,19.072
26.998,17.43
21.497,9.618
26.933,12.715
32.547,19.246
32.317,21.886
30.917,22.793
30.249,22.459
23.469,16.934
24.796,17.883
24.637,17.703
30.777,18.855
28.981,22.064
27.986,20.382
27.836,19.772
28.245,18.983
30.676,19.534
29.649,20.433
32.407,20.393
32.588,23.401
29.543,19.205
24.562,17.583
24.688,14.036
26.807,14.756
28.175,14.948
31.58,20.971
29.523,23.071
25.808,19.214
25.517,16.624
27.265,15.864
29.016,18.654
29.402,20.682
29.688,20.124
27.621,19.403
22.19,11.268
24.448,14.026
26.527,17.793
24.43,17.691
28.116,17.203
31.405,19.434
34.385,20.054
32.48,21.595
24.268,13.258
28.207,16.641
34.546,19.535
31.924,20.154
26.742,16.853
21.911,14.205
25.456,13.498
29.536,12.269
31.325,16.018
28.909,18.774
30.471,18.453
31.455,17.676
28.124,18.595
29.383,20.142
29.603,15.986
31.452,16.365
30.404,16.415
32.542,17.795
29.207,21.155
26.897,17.734
25.517,16.093
22.608,15.326
24.777,8.99
30.552,11.279
28.825,19.123
29.572,18.245
35.273,19.015
32.627,20.644
33.193,18.546
33.432,21.563
30.504,22.971
32.811,19.013
34.812,20.645
37.375,23.052
35.068,21.506
27.296,15.076
30.506,14.934
33.669,21.246
30.981,21.761
33.749,21.61
31.055,20.135
30.925,17.275
35.884,18.165
38.416,20.964
31.228,20.684
26.278,13.386
28.526,14.496
30.286,16.864
29.514,17.847
26.948,17.285
21.149,11.936
17.863,12.785
19.46,11.824
21.03,10.356
21.328,9.348
22.468,7.888
23.387,8.879
24.186,9.588
31.707,11.539
26.624,17.144
19.648,6.029
24.465,7.558
26.044,11.984
27.654,12.825
27.322,13.775
27.053,13.295
27.525,14.134
28.395,16.473
23.881,15.083
24.225,12.058
29.754,15.024
25.071,16.899
16.451,5.404
13.65,5.725
18.33,8.027
16.064,6.969
17.139,7.867
17.378,4.849
15.779,4.939
14.388,8.025
18.598,4.476
26.208,13.396
22.744,18.158
17.878,12.354
18.126,11.693
20.895,11.823
17.33,9.433
13.679,3.548
15.777,8.075
13.42,10.082
13.689,7.844
14.978,3.878
19.226,6.566
22.943,10.614
17.427,4.938
26.807,5.947
21.921,17.177
16.388,8.283
11.439,6.713
10.571,6.492
6.82,4.025
8.859,-2.159
17.126,0.55
12.542,8.48
15.325,5.155
10.575,5.684
8.381,0.715
8.292,2.602
9.42,3.712
15.545,5.104
17.273,5.865
11.51,0.845
2.782,-0.057
1.571,-2.107
1.64,-2.944
2.56,-2.046
1.672,-5.545
-6.425,-9.984
-1.047,-9.353
-0.997,-6.974
-3.448,-8.94
3.002,-8.281
13.439,2.932
12.804,6.89
5.96,0.392
4.46,-0.757
3.421,-0.588
-0.141,-2.1
8.767,-1.167
17.215,5.98
15.867,-0.178
1.64,-2.566
3.67,0.053
0.601,-4.965
6.467,-1.067
5.709,3.071
2.901,-2.895
7.506,-1.385
5.64,2.911
3.7,0.702
3.3,-4.825
4.449,-4.116
7.466,-2.306
11.807,0.073
12.257,4.384
9.678,6.021
7.717,1.151
1.511,-1.729
1.839,-1.129
0.579,-2.547
2.37,-2.816
6.028,-0.259
11.148,3.92
13.34,8.014
10.422,1.96
8.714,-0.576
8.435,1.163
7.666,2.752
3.021,-2.218
-2.049,-5.227
-3.707,-7.657
-0.669,-9.515
1.5,-3.297
2.525,-2.097
6.279,1.132
0.402,-10.787
-8.158,-11.877
-9.287,-12.316
-12.597,-18.166
-9.398,-13.206
-11.017,-15.456
-0.719,-13.324
-1.279,-4.936
-6.335,-14.561
-9.259,-17.571
-4.928,-14.942
-3.459,-10.062
2.119,-8.404
2.089,0.43
1.79,-0.819
0.161,-1.149
-0.4,-2.769
-0.319,-2.756
-0.32,-6.484
0.42,-6.254
0.22,-2.248
-2.747,-9.064
-5.039,-10.554
-4.409,-11.954
0.92,-5.435
-0.089,-7.308
0.16,-8.796
-0.569,-2.368
-2.019,-12.044
-3.908,-15.16
-0.24,-5.725
-2.107,-15.479
-2.919,-16.268
0.79,-6.574
2.094,0.273
1.282,-5.898
-5.028,-13.275
-0.09,-9.395
-0.46,-10.898
-7.289,-16.504
-3.819,-13.906
-15.195,-19.076
-12.197,-22.193
-6.099,-18.813
-7.896,-10.597
-11.326,-16.356
-12.297,-20.203
-2.35,-13.554
-1.35,-7.742
-6.005,-16.965
-7.997,-19.731
-4.618,-8.783
-8.494,-11.635
-8.88,-14.423
-6.719,-14.732
-1.969,-10.413
-2.2,-8.983
1.159,-8.223
1.339,-5.545
-5.506,-11.627
-6.628,-18.48
0.39,-10.555
-0.021,-9.124
1.738,-6.504
3.06,-2.614
7.126,-1.708
6.216,-2.557
9.877,-2.936
10.787,5.622
10.725,-0.638
16.576,3.717
14.44,3.289
6.277,-3.319
4.817,-1.808
8.135,-0.72
12.736,3.907
6.981,-2.868
1.087,-5.198
4.377,-6.978
14.278,-3.277
10.372,3.16
4.227,-1.239
0.756,-6.609
7.793,-4.677
12.766,2.838
9.898,4.043
16.254,0.142
17.797,4.526
17.171,7.133
9.999,-1.198
15.648,1.322
13.708,3.151
11.83,6.778
23.024,3.76
23.399,9.592
21.592,12.125
11.967,2.042
18.276,6.134
22.119,11.104
18.385,9.142
17.315,8.154
14.607,5.332
21.655,12.011
23.096,12.192
18.461,6.5
15.443,11.988
13.016,6.36
10.128,3.256
5.59,2.933
12.416,0.007
9.588,4.551
11.714,2.136
11.085,5.352
14.956,4.514
15.617,9.112
14.289,7.6
21.256,7.342
22.946,10.974
24.886,11.446
25.298,14.984
23.261,14.52
23.373,10.782
27.644,14.254
30.637,18.256
28.599,20.625
