1980 1 1
32.07,20.881
28.79,23.731
27.73,15.912
25.629,19.56
29.01,18.231
31.671,18.971
30.571,21.709
31.571,24.41
30.281,23.54
26.981,16.951
27.991,15.58
31.841,16.761
33.512,19.58
33.602,25.92
31.49,22.722
32.281,24.361
33.823,20.21
32.121,23.12
32.98,24.57
30.022,17.532
29.462,13.183
28.712,18.801
32.993,17.509
34.642,20.677
31.334,19.15
30.63,18.711
28.62,16.402
28.511,17.849
30.34,17.931
25.491,11.281
28.63,12.382
32.53,13.767
35.779,16.342
34.88,21.899
36.599,23.841
35.51,21.171
34.762,23.389
30.964,21.723
22.921,13.011
25.02,10.421
32.189,13.241
33.62,16.246
27.462,10.612
24.18,9.838
25.09,9.421
22.361,10.012
27.429,12.501
30.68,12.583
27.47,9.352
29.12,10.432
29.62,17.343
21.66,11.728
31.559,11.222
27.791,16.269
22.69,16.79
35.399,14.149
30.759,19.251
34.999,18.751
30.71,22.802
24.832,12.446
17.821,10.578
16.27,9.182
14.59,11.659
21.249,9.32
24.259,10.253
19.399,6.001
13.668,9.801
14.028,7.481
14.559,7.041
17.926,6.97
23.107,3.56
23.548,8.311
25.958,5.812
28.249,9.004
30.259,12.174
29.13,13.292
24.609,11.931
24.529,9.771
19.299,7.572
17.228,8.28
19.219,4.071
19.93,5.933
13.849,7.75
15.859,5.159
19.698,4.032
15.68,5.14
15.749,5.306
21.818,7.58
25.35,11.702
24.549,14.143
23.832,15.491
20.879,8.272
16.081,5.86
10.939,5.009
17.588,-0.226
12.5,0.611
10.24,2.838
9.68,-1.75
12.981,-1.069
10.449,3.911
7.488,2.751
4.75,0.541
12.538,-1.51
16.96,-0.207
18.431,3.448
17.821,2.463
18.64,2.826
19.4,4.435
20.45,3.824
16.581,6.313
11.74,-1.128
12.18,2.649
11.66,5.349
8.681,3.971
10.3,1.539
10.482,0.873
18.1,1.423
20.05,12.593
18.18,3.762
5.53,-3.389
13.47,2.569
12.681,-3.19
-0.061,-3.998
1.82,-5.739
5.031,-3.4
12.97,2.821
9.423,-1.75
1.12,-2.76
0.719,-2.261
-0.521,-1.781
0.328,-3.061
-1.161,-4.141
-2.561,-5.241
-2.311,-6.28
-2.111,-6.382
1.801,-4.541
3.62,-2.877
1.979,-1.121
-1.241,-8.68
-4.092,-10.781
-4.01,-7.442
-4.76,-10.239
-3.21,-6.64
-4.56,-10.439
-4.21,-11.07
-2.681,-11.399
-0.8,-6.27
-0.14,-2.859
0.53,-4.48
-1.18,-3.731
-1.441,-3.99
-1.871,-3.27
-2.061,-6.801
-1.199,-9.069
0.712,-7.357
3.569,-2.847
7.839,1.542
8.453,2.493
1.164,-5.771
1.75,-7.219
1.061,-3.09
-1.62,-6.18
-1.169,-4.019
-2.15,-6.651
-5.311,-7.861
-2.971,-10.63
-3.081,-8.011
-3.541,-6.531
-2.341,-4.721
-3.45,-6.642
-1.9,-8.179
-0.9,-5.179
-2.74,-5.77
-1.299,-8.412
1.541,-2.439
0.331,-2.589
-2.229,-4.949
-3.469,-12.071
-7.47,-15.172
-7.98,-10.941
-2.349,-13.54
-0.2,-6.566
-0.741,-7.508
-0.7,-4.761
-0.63,-4.099
0.49,-5.62
-0.73,-3.71
-2.712,-9.829
-5.168,-7.937
-1.278,-7.9
-6.758,-13.218
-3.747,-17.49
-2.28,-10.58
-0.438,-12.462
-0.03,-2.349
-1.439,-7.909
-8.468,-16.954
-10.387,-21.074
-3.768,-15.251
-0.24,-5.568
1.894,-3.289
3.012,-1.437
0.823,-7.677
4.715,-3.397
12.377,3.144
10.495,6.552
4.992,-1.87
4.841,-3.239
3.551,-2.458
-2.229,-7.278
1.524,-8.256
3.881,-1.656
0.049,-3.16
1.621,-5.06
7.843,-0.479
7.601,0.921
6.12,-3.84
1.852,-2.957
4.576,-6.347
7.672,-1.416
8.683,2.834
3.489,-1.84
5.081,-4.55
8.782,-2.117
8.381,1.518
8.003,2.71
6.509,-0.63
9.409,-0.74
6.67,-0.18
7.25,-0.29
4.276,-2.116
13.109,2.525
19.829,3.004
16.979,11.092
9.921,-0.26
13.882,-1.168
20.511,8.855
15.741,6.443
16.288,4.875
5.824,-2.04
2.391,-2.498
1.201,-3.29
2.1,-4.28
3.14,-5.309
4.68,-4.089
3.328,-2.618
7.019,-4.45
9.869,0.65
9.309,2.511
12.5,0.302
18.049,9.449
11.341,3.07
16.378,1.242
14.912,2.763
11.292,5.843
20.261,6.032
28.319,10.874
25.179,16.179
15.36,5.521
16.119,1.517
16.163,6.991
20.496,3.222
17.736,9.11
11.971,3.91
10.417,4.362
9.821,2.785
16.022,6.257
11.73,2.831
12.377,4.672
23.83,12.215
20.822,9.993
18.256,12.471
23.759,12.067
23.319,15.842
19.92,8.93
14.089,5.671
18.449,5.08
24.839,10.508
22.71,10.068
11.048,7.041
11.969,5.579
17.349,2.701
18.379,7.091
18.739,10.161
20.819,10.668
20.72,7.452
27.55,9.263
29.373,15.077
30.38,18.158
28.4,21.61
24.83,18.119
21.87,10.733
9.842,6.65
12.069,6.28
19.62,10.07
18.23,12.481
23.259,13.49
26.79,13.82
29.349,18.192
27.819,19.68
25.71,18.71
27.533,16.181
25.55,20.892
19.902,13.073
24.999,13.45
29.25,16.503
33.36,20.568
32.7,22.199
30.18,23.142
23.371,12.321
25.819,12.231
31.07,16.657
30.6,22.311
30.739,19.071
34.459,21.15
33.649,22.571
31.509,22.961
29.349,20.661
27.43,19.975
26.069,16.382
21.669,13.346
22.97,12.111
22.839,11.13
24.28,17.1
29.14,16.87
28.329,21.563
27.989,19.502
26.65,19.082
32.079,20.491
28.778,21.36
25.211,18.641
21.55,16.72
24.749,16.19
25.868,16.999
29.009,15.816
27.729,22.111
24.469,13.27
28.499,16.942
31.649,18.728
33.738,22.061
31.779,23.409
29.03,18.551
29.539,18.458
30.55,20.262
29.85,19.26
29.379,19.675
30.329,19.221
32.049,18.837
33.458,21.41
32.919,26.701
29.73,18.091
27.229,13.972
26.82,14.882
30.749,17.564
31.489,23.371
33.46,24.721
33.52,25.88
34.678,24.522
36.029,25.981
34.521,25.941
33.869,25.781
32.649,25.64
30.56,24.358
30.159,17.813
31.11,17.823
35.089,23.852
32.668,23.732
31.329,22.441
32.439,20.871
32.918,20.021
31.55,21.851
32.04,23.68
30.77,21.591
32.01,20.371
30.14,24.109
31.46,23.951
30.43,20.071
28.28,21.932
25.57,16.363
24.969,11.333
27.019,14.462
30.299,14.15
27.829,18.801
26.999,15.641
27.819,14.532
28.9,17.14
29.749,16.371
29.97,19.554
31.52,18
27.75,20.231
26.339,12.613
29.699,14.253
34.998,19.499
31.44,19.452
27.21,17.691
28.45,16.441
26.479,13.791
26.139,13.702
28.189,13.211
30.779,15.091
36.84,21.941
38.93,22.841
37.64,21.663
32.838,22.971
24.001,11.613
21.318,8.185
18.919,14.152
21.21,13.602
24.3,13.837
23.469,17.459
25.47,18.249
28.559,16.912
30.051,16.693
22.812,11.412
16.129,7.823
17.17,4.263
19.34,9.79
23.29,7.941
24.04,16.859
25.491,14.95
25.308,16.562
22.65,11.513
17.13,10.221
18.16,8.962
19.38,11.021
22.759,16.56
20.13,11.908
18.629,11.99
19.679,10.91
17.987,9.749
12.717,5.649
15.498,2.389
18.998,5.75
21.099,8.732
23.549,9.463
24.569,11.25
26.239,11.683
26.929,12.42
25.899,13.438
26.58,11.953
23.68,10.572
19.406,12.629
21.729,14.75
18.629,11.52
14.78,9.469
15.385,6.571
16.46,3.382
11.26,6.734
12.702,8.45
10.573,8.168
12.089,6.919
14.679,3.042
17.84,4.937
17.07,9.202
20.248,5.712
18.662,12.22
13.764,6.948
10.199,0.313
11.718,1.518
11.778,0.423
9.068,5.607
15.199,2.389
18.309,4.182
15.32,7.637
11.65,4.284
12.25,-1.32
15.299,0.879
14.033,8.631
18.979,12.301
17.658,12.64
13.541,1.63
6.679,1.429
14.91,0.104
16.499,7.901
19.982,13.004
18.464,10.153
11.99,6.279
5.079,0.421
7.129,-2.969
10.919,1.18
14.531,10.25
11.238,5.991
9.395,5.492
9.989,3.98
12.1,0.612
14.42,3.574
16.21,5.242
14.46,11.663
10.633,4.221
6.912,5.802
5.53,-0.509
3.172,-3.388
3.02,-2.089
7.466,-1.928
8.57,3.712
8.221,6.091
5.571,1.102
2.111,-0.419
2.811,-3.32
0.801,-0.759
-0.76,-5.94
1.15,-7.718
2.882,-4.969
3.222,-2.359
6.306,1.082
13.591,6.397
7.262,-1.499
0.151,-2.39
3.34,-2.689
6.791,-0.518
4.472,1.481
12.982,3.454
8.131,1.191
5.791,0.561
3.7,-1.21
6.091,-1.278
5.27,-2.659
3.29,-0.2
2.12,-2.56
3.929,-2.25
5.982,-1.527
7.241,2.9
6.032,1.681
1.311,-2.571
-2.78,-4.891
0.81,-5.541
2.93,-2.77
5.003,-1.238
4.749,-1.557
2.779,-1.859
4.41,-0.95
5.831,-1.989
6.7,-0.778
3.731,1.911
1.181,-5.491
-3.052,-5.721
-1.71,-5.44
5.03,-4.171
9.481,3.001
2.291,-3.14
-0.069,-4.4
-4,-10.31
-3.14,-6.279
4.308,-8.33
9.079,1.931
2.78,-0.549
3.741,-2.919
1.101,-0.448
3.079,0.071
1.712,-1.969
1.242,-3.828
2.482,-5.35
8.516,0.835
10.711,3.995
7.518,0.731
8.18,0.129
3.712,-0.277
3.52,-3.638
5.04,-2.8
2.65,-4.298
0.789,-2.469
2.14,-4.659
1.12,-4.458
-0.63,-7.39
-2.301,-8.931
0.061,-9.828
0.931,-2.039
3.951,-3.719
4.29,1.281
5.11,-3.948
2.36,-2.238
1.06,-2.81
2.721,-5.848
4.893,-3.168
6.135,0.633
7.763,-1.436
4.244,0.873
1.87,-2.38
4.95,-2.37
6.542,-1.077
4.822,-2.938
18.229,1.153
14.06,2.25
10.784,0.442
11.754,-0.289
1.74,-0.989
0.89,-2.73
11.759,-2.089
16.949,3.27
14.599,6.451
5.121,-0.148
8.029,-2.81
17.22,-0.197
19.098,6.562
20.23,11.272
24.189,8.77
25.658,15.282
25.259,16.159
24.019,13.248
23.179,15.96
26.319,14.86
26.729,16.35
27.609,17.16
27.059,15.59
24.35,16.181
21.34,14.614
19.108,12.418
16.498,4.181
14.27,-0.449
20.272,8.692
13.841,5.388
20.161,2.472
17.193,5.489
22.81,4.559
19.45,5.861
19.491,5.182
17.963,8.382
11.779,1.611
12.329,0.501
16.349,3.082
14.26,7.321
15.67,6.212
11.09,3.021
8.988,1.269
13.179,3.89
16.269,6.163
18.339,8.459
26.299,13.683
23.229,17.081
15.641,8.02
18.799,7.66
23.429,9.419
22.72,11.979
18.353,6.451
9.569,4.77
12.399,3.001
14.759,0.34
18.409,8.471
18.761,9.814
13.111,2.511
9.621,5.02
17.331,5.442
25.62,8.431
22.54,13.301
29.249,13.843
30.829,19.391
27.888,18.8
24.969,17.281
25.211,12.472
26.472,12.365
23.42,16.008
20.63,11.682
18.079,6.771
22.179,7.554
24.159,10.451
22.019,14.689
23.689,13.139
25.579,13.303
23.079,12.171
18.75,6.711
25.32,6.422
28.549,12.566
29.998,16.259
27.65,17.546
24.68,15.291
26.24,12.382
27.958,17.506
31.779,18.68
30.389,19.912
34.259,18.263
33.189,20.841
31.119,22.142
25.171,13.341
21.114,12.699
19.233,12.933
21.359,9.072
25.629,13.2
23.05,14.008
20.399,12.6
23.599,13.107
26.019,13.703
27.559,13.492
29.789,15.291
30.599,16.54
28.529,19.728
26.682,21.419
22.129,10.411
25.95,9.551
30.3,13.724
31.118,18.758
29.377,21.249
31.1,18.981
33.039,19.702
32.549,20.82
31.961,19.622
28.564,17.902
28.269,16.62
30.259,19.748
28.4,19.491
25.549,11.52
30.279,14.762
37.797,17.452
36.078,24.289
34.479,22.302
34.489,22.682
33.02,21.662
35.359,22.309
37.019,22.601
37.398,25.482
37.229,24.982
38.549,24.691
35.529,22.971
30.299,16.991
30.21,19.417
29.82,15.451
32.39,15.992
30.598,18.608
32.68,18.439
32.68,22.391
36.28,21.341
38.26,23.363
35.952,24.43
34.01,22.881
30.743,18.455
29.501,15.162
34.641,18.162
37.611,21.051
35.704,22.533
34.59,16.611
36.591,26.585
32.62,22.141
29.88,20.11
32.48,17.82
34.649,16.222
35.81,19.44
34.81,18.471
37.709,18.482
38.028,21.126
35.427,22.417
34.168,25
27.861,12.901
30.98,14.717
33.701,17.912
31.171,20.213
28.392,18.555
23.089,15.051
26.35,15.101
25.73,18.711
26.77,13.231
27.92,15.564
31.191,16.311
27.431,18.2
25.141,11.021
26.14,13.271
27.46,13.263
27.631,13.715
30.7,15.115
33.619,15.857
34.709,16.846
35.199,18.258
35.829,19.087
32.258,21.796
28.961,16.35
26.901,14.719
33.061,13.261
37.241,14.523
32.92,21.833
31.569,22.624
32.637,20.422
29.186,20.528
32.469,20.313
33.238,18.951
32.769,17.974
28.158,15.331
22.509,12.582
23.028,10.181
26.438,10.66
28.958,12.99
26.518,18.13
22.726,15.414
23.008,7.883
25.408,9.251
26.448,10.349
21.387,13.169
19.549,4.462
25.38,7.352
22.479,9.604
18.091,8.39
16.049,3.651
18.669,4.311
23.439,5.744
22.769,16.022
20.441,12.037
20.55,10.303
20.117,11.45
18.799,7.829
19.819,6.612
17.231,11.079
21.279,11.652
25.259,11.441
19.37,10.731
11.47,3.22
9.459,5.179
11.409,5.08
15.789,1.332
12.96,6.822
14.819,-0.658
12.34,5.89
17.092,1.291
22.459,13.052
20.249,10.01
16.52,4.033
23.719,10.669
17.42,11.882
13.861,7.949
14.189,6.54
16.449,4.484
23.94,9.082
23.07,15.622
25.479,15.75
25.199,13.539
20.709,8.49
10.209,5.71
9.918,2.701
7.608,3.79
5.859,2.83
5.969,3.699
10.309,4.579
7.909,3.88
6.589,2.017
6.419,0.647
7.32,1.668
7.9,-0.982
9.519,0.061
8.929,-1.219
13.35,0.162
19.409,8.187
18.569,9.989
15.457,3.461
3.439,0.17
4.949,-1.333
6.909,-2.118
9.029,-0.909
11.18,-0.278
11.72,-0.888
12.761,0.472
11.472,6.061
15.22,7.412
16.279,4.471
11.79,2
2.799,-0.961
6.099,-1.31
4.69,-2.668
2.999,-2.56
4.339,-3.389
7.45,-3.458
9.331,0.25
14.691,0.205
15.17,10.168
20.139,9.581
17.438,11.321
10.87,-0.108
7.581,-2.869
9.392,3.2
10.371,6.233
7.901,2.65
9.868,4.89
4.54,0.47
3.97,-3.459
5.661,-2.65
6.752,-2.747
8.821,-0.377
14.131,7.411
11.449,4.02
7.242,2.61
8.189,4.76
9.27,3.9
8.72,0.2
2.699,-2.801
2.479,-4.21
0.791,-4.469
1.189,-1.59
0.06,-1.921
-0.229,-2.67
-0.969,-7.689
-0.54,-3.83
-0.961,-4.339
0.772,-6.427
-0.049,-4.261
-4.151,-8.831
-1.38,-8.842
-2.09,-3.93
0.191,-8.067
0.781,-1.259
0.71,-4.151
2.122,-4.648
4.043,-1.747
3.539,-2.108
7.183,1.364
13.891,4.776
14.981,10.174
9.303,-3.71
-0.13,-4.98
3.7,-2.919
2.63,-3.249
1.85,-5.501
7.55,-1.208
4.001,-4.11
-3.8,-9.68
-10.46,-14.33
-9.05,-14.36
-5.731,-9.3
-4.5,-8.339
-0.81,-5.19
-0.249,-8.441
3.933,-1.53
14.821,1.195
16.157,12.577
11.668,-5.56
-5.729,-9.771
-2.83,-10.771
-3.38,-7.71
-1.148,-8.5
-1.979,-6.878
-1.05,-5.543
2.444,-5.418
1.05,-1.5
0.33,-6.42
5.612,-3.927
4.753,2.321
4.49,-0.79
4.649,-2.418
7.359,-0.549
4.662,-0.389
-0.73,-3.371
-2.65,-6.61
9.73,-6.801
6.16,-4.119
-3.531,-6.51
-0.07,-6.781
2.523,-6.059
1.872,-3.474
2.09,-2.469
3.901,-2.83
0.914,-4.743
1.976,0.392
1.91,-0.76
0.82,-1.46
-0.209,-2.85
-0.58,-3.17
1.77,-4.332
3.782,-2.687
2.299,-5.395
3.22,-3.12
2.38,-3.842
6.5,-2.9
15.389,3.449
11.73,7.4
8.75,1
4.09,-1.131
5.489,-3.522
10.47,-1.209
8.009,1.452
3.69,-1.1
2.142,-2.579
1.902,-2.679
0.011,-4.778
0.619,-5.55
3.589,-2.851
5.569,-2.82
4.151,-2.861
3.808,-0.78
4.929,-0.261
5.609,0.101
7.359,-0.189
10.249,-1.138
12.659,0.562
15.409,3.75
12.419,1.531
3.749,-0.85
5.459,-2.79
11.079,-1.941
9.37,0.302
14.239,0.44
18.721,9.989
23.36,5.933
26.869,9.583
25.79,13.13
17.874,5.393
11.817,5.56
6.982,4.07
13.472,3.1
20.329,4.188
20.273,13.431
17.924,9.182
26.021,10.609
23.68,5.962
6.53,2.091
9.31,1.421
17.82,0.103
20.8,6.648
17.839,5.07
11.66,-0.168
14.919,2.572
20.09,7.879
18.121,11.071
20.289,12.401
25.459,11.819
27.028,14.197
23.689,14.477
23.968,14.479
21.119,10.738
21.129,8.812
21.559,9.455
21.681,11.224
23.758,11.353
26.199,13.661
24.02,18.199
21.079,10.191
16.371,3.761
13.399,0.871
23.928,5.729
28,16.283
26.219,14.734
26.121,11.114
23.813,13.963
27.349,13.938
31.659,18.669
29.739,21.381
27.679,19.159
24.979,15.051
13.699,6.839
17.849,4.489
19.519,7.101
17.56,9.242
28.91,12.38
30.469,19.281
30.719,18.98
28.38,19.85
27.8,21.02
25.46,19.221
23.81,11.931
20.67,8.2
23.231,9.581
22.38,13.201
22.07,10.561
25.05,15.109
27.569,17.823
25.16,18.564
29.779,18.11
31.319,20.091
31.349,19.88
25.329,14.879
25.719,15.228
28.329,19.291
28.908,20.581
27.929,19.681
24.08,12.492
27.189,11.852
29.559,15.922
31.56,19.898
31.649,21.659
31.259,19.8
32.378,23.53
30.708,23.56
29.938,22.599
27.789,21.01
25.249,17.489
24.438,17.749
22.839,15.731
25.322,15.4
28.21,19.684
27.04,22.088
26.419,16.282
25.749,21.257
26.88,20.049
30.359,20.77
30.999,23.481
31.929,23.99
29.479,18.333
26.019,14.22
28.66,15.792
30.87,18.623
31.17,23.268
31.45,24.06
32.609,25.27
33.179,25.239
32.329,23.981
30.26,23.89
27.92,20.851
26.88,20.192
30.07,19.701
27.27,13.724
22.919,12.919
24.87,16.06
24.11,18.369
22.279,12.82
22.539,14.031
25.039,16.981
24.51,19.149
27.199,18.21
26.139,13.233
27.429,19.562
24.859,12.671
24.34,15.239
26.559,15.718
28.06,19.131
28.228,22.411
29.109,20.821
28.479,19.391
28.399,17.052
29.19,16.113
26.63,19.171
21.458,7.371
23.308,11.988
26.298,15.071
26.807,12.743
28.578,17.481
32.067,17.607
32.637,15.222
28.996,18.251
32.805,19.002
31.016,18.481
31.566,13.933
33.916,16.478
36.367,17.15
37.227,23.299
36.458,23.161
36.508,19.791
37.978,18.832
37.399,22.52
36.039,21.452
33.289,19.581
26.809,10.882
32.978,11.423
28.619,14.562
29.649,9.403
34.529,14.308
30.07,20.342
34.987,13.612
40.169,23.171
37.507,23.452
33.349,21.53
24.373,9.261
23.119,4.984
24.54,7.822
22.649,12.54
24.96,7.183
27.438,9.813
31.469,15.929
32.02,19.389
24.703,16.21
17.799,11.329
18.649,8.998
22.249,6.131
24.069,8.783
25.638,8.294
25.809,9.054
27.768,10.343
21.951,12.94
25.768,14.691
28.838,13.581
28.239,15.633
26.389,18.324
27.799,17.022
26.78,19.631
26.26,18.891
19.768,8.84
20.549,7.683
21.44,6.441
22.99,6.293
24.13,8.074
22.308,11.045
22.65,14.551
19.28,5.492
24.76,11.551
21.64,14.96
14.119,10.617
18.289,3.602
12.031,6.021
16.909,3.412
16.472,7.598
12.342,2.265
9.099,4.129
6.459,1.21
8.519,1.23
10.05,-0.529
11.099,3.158
13.72,0.284
15.14,2.24
18.26,7.481
17.64,14.841
17.661,10.6
12.232,6.98
10.79,4.62
12.02,0.648
16.55,6.46
14.331,10.036
13.861,5.509
7.359,2.609
13.9,2.381
10.88,3.929
9.952,2.07
6.531,-2.6
3.439,-4.241
9.269,-4.087
11.349,-0.638
16.31,2.703
19.608,13.739
15.917,4.9
5.449,1.379
8.78,-3.079
9.461,2.538
8.561,5.061
4.35,-3.589
-3.21,-6.931
1.13,-8.41
1.619,-2.509
-0.241,-3.62
-0.291,-3.821
0.858,-2.84
5.549,-4.341
7.069,-2.079
4.739,-1.7
9.669,1.092
15.721,2.945
14.38,3.971
2.951,-3.779
-2.621,-6.13
-3.9,-9.08
-1.917,-4.599
-4.71,-8.619
-5.6,-10.76
-7.02,-14.641
-1.919,-11.368
-0.079,-5.588
-0.639,-6.56
-6.489,-13.309
-2.329,-9.056
-3.031,-8.26
0.902,-6.937
5.647,-0.239
8.505,5.317
14.037,5.201
8.685,-0.519
-0.87,-7.591
-4.049,-8.221
-0.629,-4.419
3.413,-2.769
7.723,-1.376
7.491,0.094
3.312,-4.09
-2.99,-7.38
-2.437,-6.429
-4.057,-9.759
-7.765,-15.116
-2.091,-10.713
0.102,-4.031
-0.928,-20.002
-15.671,-21.591
-5.949,-16.979
-3.155,-12.325
2.601,-3.605
5.343,1.361
3.062,-2.608
5.963,0.223
5.322,-2.357
2.662,-4.408
-2.089,-5.382
-1.099,-3.48
-2.949,-9.201
-1.14,-8.481
-0.84,-6.188
-2.789,-11.532
-10.57,-17.061
-9.652,-13.451
-8.332,-14.602
-3.661,-9.39
-1.697,-13.15
-2.476,-14.47
-12.871,-16.89
-7.641,-18.14
-4,-14.319
-0.868,-5.678
2.272,-2.787
1.142,-2.03
-2.72,-8.198
-3.88,-11.28
-4.921,-6.959
-7.78,-13.759
-10.399,-18.508
-9.42,-16.813
-5.1,-9.891
-6.953,-10.735
-8.642,-14.691
-5.468,-17.862
-1.99,-13.422
-2.141,-6.241
-4.033,-6.961
-3.271,-9.085
-1.15,-10.974
2.13,-2.19
5.389,-0.887
7.921,-1.558
6.984,-0.019
3.915,-2.206
0.623,-2.147
-3.026,-10.106
-3.747,-9.647
-6.607,-13.429
-9.968,-13.827
-4.465,-17.892
1.567,-8.238
-1.046,-8.21
-8.49,-19.263
-6.038,-19.013
-5.37,-11.497
-0.053,-11.384
4.749,-8.904
2.002,-1.693
1.866,-6.623
11.128,-0.456
11.615,-0.015
8.119,-6.39
-4.429,-18.025
7.707,-5.128
4.93,-1.948
0.424,-5.087
3.244,-10.897
9.642,-5.004
8.658,1.097
5.741,-0.77
12.093,-1.918
8.915,0.693
5.821,-4.049
0.96,-5.13
1.04,-5.329
0.29,-6.51
7.741,-3.92
12.161,5.479
8.611,-0.777
9.308,-3.3
17.108,1.063
14.29,7.84
13.39,2.752
10.66,3.813
19.081,2.987
8.74,0.34
12.62,1.342
10.001,1.505
13.12,4.851
13.25,1.582
20.041,3.702
18.86,10.532
23.269,7.641
26.42,14.451
23.57,12.567
10.497,-3.35
7.94,-3.04
16.839,-0.099
18.08,6.508
15.411,5.033
22.73,2.685
25.53,10.946
21.601,11.951
11.929,3.59
14.37,3.811
16.428,5.541
17.621,6.362
15.802,3.2
18.544,6.403
24.139,11.637
20.75,12.412
15.78,7.99
13.33,7.59
17.48,8.251
15.231,8.3
14.581,4.271
18.391,6.453
26.572,8.003
30.669,16.086
28.12,18.971
23.549,16.504
28.019,11.012
28.419,18.47
29.16,19.631
26.631,16.151
23.274,10.712
11.879,1.581
13.6,6.809
18.309,6.092
21.829,7.9
26.889,12.398
27.908,18.658
26.678,19.082
21.1,12.169
23.779,13.879
26.649,14.909
29.479,15.81
28.68,20.721
26.891,20.351
26.11,16.651
26.02,13.101
27.399,13.223
29.209,12.873
27.599,19.352
29.171,19.071
24.032,13.769
23.499,10.991
25.209,11.382
27.259,14.921
25.11,16.084
24.588,12.98
23.458,15.154
25.801,17.753
28,18.73
27.669,17.161
23.029,8.831
28.919,10.771
32.508,19.341
33.709,21.42
31.821,22.611
30.099,22.96
27.76,16.801
26.92,18.253
27.419,17.379
31.159,20.97
28.9,22.599
28.919,19.631
29.22,19.881
30.26,18.3
30.689,19.062
28.539,19.679
32.349,19.66
32.66,22.97
29.641,18.793
24.462,16.517
25.259,12.089
27.46,13.591
28.338,13.971
32.249,20.301
29.809,22.62
27.491,17.649
26.831,15.681
28.78,13.952
29.52,17.972
30.039,20.07
30.72,18.992
28.17,18.191
23.34,11.092
25.65,12.282
27.911,16.381
26.052,16.819
31.33,15.802
34.69,19.031
37.099,19.504
35.18,22.953
26.479,15.028
30.259,13.521
34.749,20.65
33.258,20.442
26.481,15.101
23.399,14.19
26.666,12.632
30.939,12.856
32.669,16.633
30.048,16.909
32.458,17.109
33.009,17.827
29.114,17.867
31.679,18.779
31.289,15.052
33.539,13.801
33.289,14.273
35.289,17.015
32.749,19.587
26.979,17.252
26.099,15.591
23.81,14.831
25.499,7.992
30.869,10.841
30.621,18.9
31.058,19.374
36.279,18.954
33.96,20.312
31.665,19.522
33.887,21.773
31.788,24.03
35.038,18.141
35.808,20.67
37.739,22.098
34.838,22.842
30.079,14.552
34.63,13.521
33.901,23.111
31.076,21.171
34.059,19.367
31.39,19.902
31.89,17.155
36.069,17.273
38.079,20.322
34.429,20.552
27.45,11.612
30.16,11.052
31.531,14.933
29.48,17.683
26.89,17.352
23.301,9.781
18.271,11.671
20.861,10.519
21.731,8.291
22,9.304
23.3,6.944
24.46,6.689
25.85,6.914
32.009,11.214
26.201,17.801
20.41,4.911
25.359,6.413
27.98,8.791
29.229,10.479
29.529,11.684
29.26,10.673
28.829,12.094
28.929,14.383
22.921,14.07
25.49,14.299
30.15,14.373
25.431,15.353
15.83,4.45
13.86,4.551
19.991,7.901
17.47,6.492
17.78,7.142
15.978,4.352
16.66,4.723
14.97,5.158
20.181,1.082
26.479,13.57
22.528,17.729
18.119,11.939
17.139,11.18
21.07,10.712
17.11,9.58
14.14,2.691
16.124,7.03
13.508,9.319
14.209,6.178
15.529,2.861
19.849,6.479
24.14,10.614
18.419,4.381
27.619,5.503
23.239,16.869
15.481,7.04
11.489,6.499
10.629,5.88
6.569,2.431
8.929,-3.71
17.679,-0.178
12.622,6.804
16.05,4.333
10.47,5.963
7.48,-0.069
8.87,0.779
9.72,3.23
16.07,4.561
17.97,5.983
10.892,-0.011
1.466,-0.69
0.609,-3.031
1.619,-2.78
2.16,-2.43
1.32,-6.75
-7.451,-10.891
-0.39,-9.26
-1.359,-7.18
-2.741,-9.2
3.182,-8.18
13.77,2.632
12.85,6.131
5.21,-0.17
4.49,-2.049
2.599,-1.01
-0.18,-2.8
9.63,-1.679
18.39,5.783
16.61,0.151
1.321,-3.148
3.97,-0.429
1.451,-5.069
6.042,-1.178
6.042,3.668
2.718,-3.489
7.74,-2.407
5.39,2.79
3.55,0
2.899,-5.179
4.42,-4.858
7.6,-2.678
12.531,0.153
13.17,4.232
9.981,6.16
6.74,-0.121
0.629,-3.351
1.899,-2.151
0.659,-2.123
3.079,-2.61
7.64,-1.502
12.649,4.581
12.654,9.218
8.912,1.58
9.37,-0.838
8.939,1.282
7.8,2.642
2.95,-2.97
-1.69,-5.449
-3.41,-8.74
-0.339,-10.376
2.25,-4.529
3.312,-2.508
7.218,1.201
0.371,-11.2
-8.481,-12.48
-10.961,-12.831
-12.891,-20.252
-10.61,-13.421
-11.32,-18.333
-0.709,-14.478
-1.31,-4.948
-6.428,-15.902
-9.639,-20.395
-4.388,-16.046
-3.05,-10.917
2.351,-8.019
1.673,0.441
2.7,-0.87
1.122,-1.028
1.092,-1.367
0.741,-2.208
1.071,-4.527
1.942,-4.648
0.781,-1.378
-1.488,-8.179
-4.631,-9.52
-3.18,-11.419
1.061,-4.18
0.1,-6.16
1.17,-7.641
0.353,-1.769
-0.876,-11.108
-2.578,-14.437
-0.209,-5.257
-1.728,-12.979
-2.399,-15.243
1.063,-6.129
4.616,0.914
2.103,-4.309
-4.07,-11.913
0.311,-9.074
-0.659,-9.86
-6.199,-15.027
-3.679,-13.479
