1980 1 1
-2.799,-4.371
-3.14,-7.059
-2.19,-8.349
-1.04,-5.11
-3.009,-6.408
-2.098,-8.841
1.181,-3.199
0.261,-2.978
-2.539,-5.768
-3.749,-11.351
-7.7,-14.343
-8.1,-10.999
-3.118,-13.95
-0.24,-6.149
-0.64,-7.489
-0.959,-4.36
-0.54,-4.289
0.351,-5.819
-1.019,-4.019
-2.89,-10.848
-5.538,-8.798
-2.933,-7.96
-7.038,-14.457
-4.328,-19.573
-1.951,-12.494
-0.699,-13.676
-0.02,-2.439
-1.858,-8.3
-8.729,-17.737
-11.038,-22.555
-4.049,-17.414
-0.31,-5.919
1.101,-4.089
2.062,-1.579
0.022,-8.318
3.743,-4.677
11.265,2.263
9.495,5.974
4.81,-2.059
4.581,-3.649
2.563,-3.357
-2.848,-8.755
-0.046,-12.097
2.425,-3.993
-0.139,-3.199
0.822,-6.428
5.892,-1.039
4.359,-0.077
5.133,-4.807
0.842,-3.479
2.535,-7.129
5.232,-2.887
6.674,1.862
2.711,-2.119
3.833,-5.219
7.394,-2.949
6.955,-0.704
6.665,2.801
5.702,-0.55
8.461,-1.96
6.54,-0.14
6.641,-0.099
3.683,-3.984
12.99,1.195
19.85,1.943
17.119,10.352
9.213,0.131
12.245,-1.649
19.443,6.048
14.732,4.923
10.944,2.254
3.005,-2.299
1.891,-3.167
0.422,-3.759
1.461,-5.057
2.611,-6.207
4.251,-5.057
3.44,-3.477
6.76,-5.089
10.1,0.51
9.29,2.63
11.452,0
18.726,7.993
11.461,3.041
15.812,0.781
13.433,1.853
10.033,4.842
19.223,5.533
28.111,9.434
25.06,16.291
15.102,4.982
16.06,1.001
14.114,6.861
17.559,2.691
14.72,8.371
10.834,3.81
7.893,3.243
6.549,1.733
11.611,5.132
11.331,2.551
10.105,4.271
23.731,9.838
20.591,9.622
16.199,11.752
23.9,9.947
23.651,15.332
19.832,9.2
13.87,5.701
17.672,4.721
24.73,9.353
22.471,10.67
12.238,6.881
12.13,5.36
17.45,2.7
18.24,6.99
18.95,9.581
20.281,10.79
19.682,6.901
26.173,8.691
26.707,12.156
30.141,15.777
28.211,21.432
24.95,18.699
21.302,9.673
9.19,6.481
12.449,6.331
19.59,10.07
18.031,12.321
23.01,13.291
26.302,13.55
29.311,17.153
27.59,19.789
25.561,18.421
26.294,15.73
24.762,20.713
19.633,12.323
25.01,13.5
29.021,15.881
33.301,20.441
32.681,21.911
30.24,22.713
22.681,11.981
25.611,11.541
30.87,16.64
30.101,21.961
30.58,18.441
34.42,20.671
33.71,22.471
31.55,23.269
28.671,19.774
26.742,18.454
25.961,15.544
22.019,13.568
22.741,11.671
22.861,11.02
24.181,16.522
28.082,16.382
28.519,20.094
27.72,18.522
27.03,18.132
32.02,19.792
29.33,21.42
25.391,18.77
21.67,16.86
24.331,16.299
26.479,16.273
28.74,16.519
27.78,22.08
24.27,13.151
28.17,16.661
31.42,18.581
33.939,21.581
32.039,23.759
29.308,18.401
29.56,18.799
30.42,19.511
29.471,18.932
29.22,18.773
30.23,19.05
32.06,18.67
32.99,21.16
32.55,25.792
29.65,18.081
27.17,14.011
26.501,15.05
30.7,17.232
31.749,23.26
33.06,24.411
33.33,25.91
34.689,24.031
35.99,25.74
34.55,25.781
33.909,26.12
32.76,25.65
30.401,24.888
29.88,17.321
29.972,16.983
34.75,23.501
32.349,23.6
31.05,22.132
32.319,20.68
32.509,19.93
31.05,21.56
31.919,23.899
29.99,21.791
31.6,19.641
29.62,24.09
31.01,23.791
30.01,19.711
28.209,21.452
25.529,16.041
25.009,11.031
26.92,13.742
29.82,14.539
27.63,19.34
26.91,15.91
27.73,14.351
28.72,17.08
29.839,16.121
29.5,19.023
31.06,17.99
27.899,19.791
25.92,12.111
29,13.281
34.379,19.059
31.019,19.212
26.88,17.641
28.24,16.44
26.1,13.621
25.72,13.411
27.669,13.21
29.621,15.239
35.601,21.792
38.12,22.7
36.851,21.281
32.558,23.081
22.892,11.791
21.398,8.083
18.76,14.201
22.17,14.211
24.67,15.548
23.57,18.219
25.48,18.489
28.459,16.341
29.182,16.351
22.441,11.431
16.05,7.463
16.861,4.341
18.76,10.05
22.782,8.08
23.951,16.67
24.801,14.122
25.028,15.743
22.4,11.432
17.45,10.411
18.7,8.98
20.579,11.67
23.13,16.841
20.311,12.26
18.561,12.31
19.29,10.97
17.479,9.381
13.229,6.039
15.719,3.179
19.138,6.75
21.02,9.14
23.24,9.101
24.141,11.19
25.9,11.441
26.94,12.64
25.93,13.599
26.6,11.662
24.25,10.611
20.129,13.089
21.91,14.621
19.359,12.419
14.321,9.471
13.594,6.24
16.081,3.011
12.479,5.335
12.712,8.74
11.15,8.78
12.12,7.19
14.62,3.173
17.92,4.561
16.951,8.82
20.319,5.67
17.792,11.671
12.932,6.79
10.3,-0.059
11.33,1.38
12.109,0.421
9.239,6.028
15.16,2.41
18.5,3.751
15.202,7.939
11.411,3.643
11.981,-0.99
15.53,0.48
13.353,8.35
19.15,11.881
17.62,12.879
14.111,1.93
6.76,1.73
14.771,-0.209
16.33,7.62
17.757,11.565
16.725,9.224
11.641,6.33
5.249,0.241
7.309,-3.019
10.82,1.309
14.162,10.26
11.41,5.742
8.143,4.852
9.9,3.881
11.871,0.271
14.4,3.221
16.051,4.731
14.59,11.431
10.255,4.101
6.682,5.652
5.551,-0.369
2.961,-3.379
2.921,-1.841
6.425,-2.358
8.361,3.053
8.13,5.861
5.341,0.912
1.982,-0.518
2.501,-3.14
0.821,-0.739
-0.919,-5.031
1.17,-7.54
2.611,-5.09
2.971,-2.559
4.964,0.841
13.051,5.074
7.471,-1.26
0.001,-1.971
2.421,-2.251
6.31,-0.69
4.189,0.781
12.343,2.572
8.05,1.569
5.66,-0.108
3.6,-1.25
5.611,-1.34
5.13,-2.46
2.801,-0.33
1.85,-2.799
4.199,-2.25
5.173,-2.009
7.101,3.11
5.482,1.281
1.201,-2.27
-2.49,-4.78
0.7,-5.43
2.701,-2.84
4.791,-1.489
5.1,-1.58
2.93,-1.63
4.561,-1.269
5.302,-2.15
6.912,-0.989
3.931,2.312
1.721,-4.532
-2.042,-5.161
-2.008,-5.05
4.303,-4.249
7.856,2.172
2.003,-3.14
-0.727,-4.018
-4.479,-10.18
-3.648,-6.697
3.025,-9.387
8.654,1.232
2.681,-0.589
3.332,-2.73
1.01,-1.038
3.689,0.17
1.712,-1.451
1.44,-3.581
2.82,-5.151
8.351,0.411
10.282,4.032
7.49,0.641
8.001,0.23
3.323,-0.878
3.879,-3.66
5.37,-2.919
3.048,-3.691
1.039,-2.798
2.56,-4.53
1.11,-4.589
-0.48,-7.898
-1.941,-8.46
-0.039,-10.139
0.811,-2.12
3.661,-3.72
4.129,1.081
4.979,-4.37
2.461,-2.339
0.802,-2.669
2.661,-5.928
4.262,-3.787
5.185,0.232
7.353,-2.027
3.861,0.732
1.921,-1.95
4.701,-2.069
6.034,-1.707
4.293,-2.988
17.077,0.652
13.586,2.421
9.227,0.321
10.038,-0.05
1.691,-0.85
0.402,-3.009
11.391,-2.1
16.91,3.06
14.6,6.242
4.872,-0.06
7.691,-2.959
17.091,-0.668
19.139,4.962
19.911,10.982
23.99,8.291
25.65,14.481
25.41,15.83
24.34,13.12
23.319,15.791
26.31,14.571
26.66,15.871
27.54,16.901
27.17,15.052
24.551,14.982
21.31,13.435
19.19,12.53
16.539,3.571
13.791,-0.55
19.693,8.399
12.983,5.8
16.481,1.74
14.377,5.46
21.982,4.15
18.451,4.782
17.803,4.122
15.734,7.612
11.37,1.321
12.369,0.342
16.31,2.761
14.291,6.78
15.581,5.961
11.1,3.459
9.269,1.56
13.14,4.51
16.21,5.792
17.87,8.2
26.48,13.4
23.4,17.191
15.681,7.384
18.66,6.892
23.649,9.828
22.621,12.419
17.964,5.822
9.36,4.392
12.499,2.932
14.72,0.519
18.051,7.602
18.053,8.771
12.702,2.302
9.469,4.6
16.282,3.476
24.972,7.232
22.021,12.553
29.26,13.053
31.05,19.051
28.069,18.85
24.69,16.541
23.623,11.222
24.954,10.693
23.401,15.829
20.571,10.962
18.14,6.811
22.319,6.861
24.429,10.22
22.289,14.75
23.61,12.531
25.809,12.772
23.31,12.001
18.181,6.072
24.652,6.391
28.331,11.553
30,15.931
27.561,17.74
24.731,15.362
25.832,12.042
27.83,16.901
31.551,18.57
29.931,19.321
34.27,17.392
33.26,20.481
31.3,21.891
25.281,13.201
20.254,13.4
17.944,12.932
21.689,9.051
25.69,13.1
22.94,13.84
19.95,12.322
23.689,13.399
26.199,13.39
27.72,13.521
30.109,15.24
30.73,16.38
28.67,19.341
26.603,21.28
21.721,10.742
25.571,9.76
30.001,13.282
31.29,18.571
29.699,21.588
30.72,18.891
33.249,19.65
32.73,20.85
31.84,19.441
27.761,17.462
28.1,16.71
30.07,19.709
28.38,18.872
25.759,11.541
30.419,14.501
37.399,16.991
36.259,23.991
34.46,21.062
34.11,21.912
32.75,21.061
35.519,21.651
37.129,22.57
36.911,25.431
37.229,24.731
38.26,24.6
34.791,22.302
30.069,16.961
29.671,19.598
29.42,15.52
32.29,15.791
31.227,18.629
32.829,18.49
32.708,22.51
36.199,21.221
38.738,22.601
36.478,24.739
33.949,22.361
29.424,18.455
29.041,15.121
34.191,17.871
37.361,20.571
35.052,21.971
34.721,15.941
36.213,26.872
32.602,22.43
29.23,20.211
31.991,17.77
34.55,16.38
35.59,19.091
34.261,18.771
37.77,18.081
38.12,21.838
35.778,22.211
34.649,25.18
27.751,13.02
31.279,13.722
33.571,17.451
30.363,19.392
27.074,18.312
22.59,15.24
26.31,15.72
25.771,18.881
26.67,14.399
27.272,15.122
31.011,16.031
27.21,18.34
24.741,11.111
26.09,13.34
27.021,13.511
27.4,12.412
30.39,14.902
33.45,15.64
34.6,17.041
35.13,18.38
35.839,18.631
31.989,21.869
28.062,16.7
25.952,14.84
31.843,13.979
36.413,13.911
32.3,21.23
30.352,21.424
32.53,19.751
28.946,22.649
31.701,19.322
32.8,19.02
32.08,17.362
27.349,15.402
22.719,12.422
23.298,10.431
26.898,10.44
29.548,12.581
26.898,17.501
23.097,14.355
22.909,7.7
25.648,9.06
26.858,10.041
22.098,13.03
19.429,4.49
25.071,7.089
22.37,9.622
17.492,8.613
15.98,3.939
18.669,4.361
23.37,5.033
23.517,15.361
20.138,10.954
20.21,10.121
20.518,10.911
18.789,9.038
20.159,7.38
16.922,11.634
21.62,11.181
25.469,11.83
19.359,10.751
11.51,3.241
9.55,5.41
11.649,5.32
16.139,1.061
13.22,6.89
15.249,-0.39
12.2,5.991
16.712,0.981
22.64,12.411
20.349,10.27
16.22,3.592
24.099,10.14
19.018,11.4
13.891,8.12
14.12,6.869
16.4,3.532
23.781,7.632
23.239,15.43
25.55,15.74
25.41,13.41
21.039,8.909
10.469,5.682
10.149,2.801
7.868,4.12
6.07,3.08
6.269,3.919
10.649,4.95
7.809,3.64
6.89,2.48
6.579,0.531
7.15,1.641
7.71,0.127
9.39,-0.289
8.88,-1.28
13.03,-0.319
19.159,7.098
18.759,10.638
15.608,3.751
3.48,0.57
4.94,-0.671
7.059,-2.049
9.329,-0.95
11.12,-0.119
11.571,-0.849
12.441,0.73
11.061,5.771
15.23,6.941
16.38,4.021
11.939,2.33
2.99,-0.62
6.07,-1.15
4.441,-2.959
2.929,-2.857
4.569,-3.279
7.4,-3.499
8.302,0.25
14.072,-0.448
15.05,10.429
19.93,8.503
17.389,10.972
10.542,-0.468
7.111,-2.959
8.872,2.492
9.632,6.061
7.362,2.381
8.533,5.02
4.631,0.131
4.09,-3.589
5.391,-2.719
6.231,-3.308
8.182,-0.998
13.941,6.672
11.76,4.36
7.012,2.461
8.13,4.282
8.831,3.68
8.891,0.899
2.909,-2.37
2.72,-3.95
1.09,-4.24
1.36,-1.46
0.19,-1.451
0.05,-2.38
-1.079,-7.609
-0.51,-3.521
-0.74,-4.74
0.64,-7.258
-0.06,-4.49
-3.881,-8.341
-1.36,-7.575
-1.95,-3.69
-0.209,-8.41
0.691,-1.44
0.63,-3.601
1.771,-5.089
3.911,-2.368
3.162,-2.629
6.412,0.762
13.903,3.475
13.553,9.774
8.973,-3.609
-0.35,-4.84
3.631,-2.84
2.461,-3.13
1.531,-5.649
7.561,-1.429
4,-4.009
-3.969,-9.709
-10.509,-14.25
-9.37,-14.131
-6.427,-10.704
-4.769,-9.845
-1.288,-5.639
-0.509,-8.3
3.411,-1.789
11.494,0.083
15.121,9.616
11.451,-5.349
-5.719,-8.891
-3.088,-10.2
-3.698,-7.42
-2.018,-8.411
-2.349,-6.929
-1.319,-4.641
1.392,-5.819
0.311,-2.138
-0.969,-7.977
3.384,-5.996
4.261,1.911
3.851,-0.73
4.35,-2.809
6.81,-1.019
4.349,-0.37
-0.889,-3.26
-2.58,-6.34
9.261,-6.819
5.86,-4.159
-3.71,-6.499
-0.419,-6.389
1.483,-6.38
1.402,-3.154
1.401,-2.459
2.962,-2.53
0.522,-5.488
1.312,0.301
1.989,-0.68
0.861,-1.41
-0.159,-2.75
-0.37,-2.91
1.471,-3.76
3.583,-3.278
3.488,-5.409
3.4,-1.642
2.55,-3.359
7.301,-1.869
15.889,3.623
11.96,7.34
9.18,1.12
3.731,-0.65
5.38,-2.971
9.831,-1.359
7.511,0.671
2.792,-1.568
1.881,-3.128
1.751,-3.158
-0.199,-5.008
1.049,-5.709
3.38,-2.73
5.091,-2.349
3.912,-2.202
4.369,-0.54
5.339,-0.03
6.169,0.25
7.849,0.05
10.45,-1.039
12.74,0.461
15.47,3.421
12.509,1.411
3.68,-0.87
5.16,-2.91
11.19,-1.83
8.701,0.251
13.88,0.14
18.292,9.889
23.41,4.903
26.441,8.503
23.626,9.838
14.138,4.654
10.011,5.267
6.512,4.23
12.043,2.681
20.519,2.145
18.965,12.961
15.924,8.462
25.791,8.205
23.71,6.343
6.38,1.941
8.951,0.942
17.541,-0.498
21.01,5.902
17.83,5.181
11.381,-0.379
14.85,2.181
20.19,7.421
17.063,10.342
20.539,12.231
25.59,11.89
27.09,14.05
23.79,14.35
24.129,13.682
21.19,10.211
21.23,8.421
21.86,7.695
21.551,10.562
23.849,11.191
26.409,13.39
24.011,17.85
21.36,9.813
16.231,3.581
13.18,1.079
23.699,5.47
27.78,15.552
26.539,13.393
25.182,9.943
22.224,12.952
27.439,12.066
31.98,18.191
30.08,20.941
28.08,19.02
25.08,14.214
13.36,6.971
17.55,3.882
19.16,6.511
17.14,9.25
28.781,11.373
30.64,19.041
31.02,19
28.56,19.7
27.941,20.98
25.65,19.49
23.472,11.053
20.241,8.709
22.183,9.55
21.81,12.941
21.591,10.121
24.9,14.611
27.161,16.823
24.213,17.224
29.64,17.991
30.871,19.981
31.031,19.491
25.11,14.931
25.64,15.06
28.35,19.101
29,19.463
27.351,19.431
23.551,11.822
26.92,11.451
29.62,15.311
31.79,19.261
31.81,21.911
31.45,20.03
32.419,23.63
30.939,23.261
29.81,22.781
27.969,20.171
24.97,17.73
24.659,17.691
23.01,15.691
24.464,15.669
28.38,19.112
27.19,21.96
26.35,17.219
26.888,21.538
27.12,19.85
30.43,20.55
31.229,23.42
31.98,23.93
29.649,17.623
26.069,14.161
28.56,16.02
30.77,18.351
31.06,23.658
31.39,23.461
32.6,25.37
33.34,25.022
32.499,24.041
30.399,24.309
27.52,20.821
26.929,19.651
29.801,19.39
26.921,13.144
23.019,13.471
24.84,16.299
24.19,18.659
22.56,12.373
22.659,13.591
25.348,16.891
24.6,19.06
27.399,17.911
26.17,12.842
27.599,19.041
24.949,13.688
24.549,16.029
26.759,16.05
27.7,18.811
28.758,22.311
29.518,20.351
28.788,19.011
28.659,16.602
28.89,15.97
26.38,19.002
21.947,8.169
23.937,11.61
27.156,15.129
27.715,12.881
29.007,16.552
32.736,17.75
33.186,15.3
31.543,18.27
34.744,18.71
31.077,18.322
31.687,14.38
34.316,16.24
36.827,17.717
37.497,22.959
35.689,23.17
36.119,19.92
37.819,18.551
37.101,22.21
35.84,20.642
33.1,19.481
26.74,10.742
33.299,11.091
27.661,14.71
29.26,9.181
34.56,13.421
29.641,19.871
34.419,13.131
40.599,23.21
37.649,23.231
33.29,21.89
24.891,9.62
23.02,4.831
24.002,7.79
22.32,11.793
24.501,6.832
27.759,9.361
31.959,15.171
31.88,19.749
25.011,16.871
18.238,11.321
18.34,9.549
21.93,6.35
23.79,8.551
25.469,8.291
25.339,9.231
27.839,10.461
21.199,12.62
26.068,14.681
29.109,13.241
28.19,15.221
26.759,17.114
27.819,16.831
26.48,19.71
26.83,18.65
20.818,8.811
20.65,7.252
21.31,7.049
22.78,6.501
23.741,7.942
22.248,10.623
22.581,14.481
18.671,5.942
24.591,10.054
21.79,15.042
14.48,10.661
18.32,3.441
12.12,6.04
16.75,3.042
15.753,8.368
12.171,3.767
9.7,4.34
7.019,1.68
8.659,1.1
9.71,0.098
10.97,2.52
13.291,-0.408
14.581,3.895
17.651,6.322
17.401,14.281
17.501,10.93
12.051,7.02
10.591,4.292
11.731,0.239
16.211,5.772
14.221,9.103
13.851,5.641
7.26,3
13.661,2.559
11.618,4.869
9.102,2.03
6.251,-2.38
3.46,-3.79
9.309,-4.209
11.25,-1.039
15.791,1.763
19.689,13.47
16.408,5.3
5.42,1.33
8.631,-2.91
9.181,2.44
8.271,4.881
4.201,-3.51
-3.13,-6.81
0.821,-8.33
1.929,-2.56
-0.001,-3.63
-0.04,-3.99
0.85,-2.82
5.36,-4.151
6.451,-2.788
4.821,-1.41
8.252,0.751
14.643,1.933
13.932,3.703
2.662,-3.679
-2.31,-6.049
-3.431,-9.259
-1.929,-4.39
-4.839,-8.559
-5.7,-10.3
-6.97,-13.681
-2.119,-10.971
0.02,-5.4
-0.55,-6.2
-7.01,-13.289
-2.739,-9.488
-2.491,-7.482
0.501,-7.446
3.857,-0.39
6.208,3.607
12.726,3.348
7.207,-0.768
-0.739,-6.631
-4.259,-7.991
-1.039,-4.599
2.522,-3.03
6.673,-1.629
7.091,-0.499
3.101,-4.978
-3.199,-7.369
-3.796,-6.44
-4.777,-9.949
-8.18,-17.093
-2.259,-10.949
-0.228,-3.97
-1.138,-19.012
-15.67,-21.201
-6.459,-19.224
-4.476,-15.301
1.683,-4.637
4.304,1.321
2.46,-2.3
5.251,-0.039
3.785,-2.779
2.221,-4.33
-2.328,-5.73
-1.059,-3.2
-2.499,-8.96
-1.14,-8.09
-1.3,-6.06
-3.738,-12.656
-10.83,-18.047
-9.021,-12.751
-8.53,-14.569
-3.66,-9.4
-3.138,-12.83
-3.108,-14.21
-13.218,-16.938
-8.068,-18.458
-4.159,-15.345
-0.739,-5.998
1.523,-3.197
1.18,-2.607
-3.347,-10.691
-4.578,-13.383
-4.76,-7.238
-7.76,-14.198
-10.159,-19.378
-9.579,-18.445
-5.179,-10.369
-6.85,-10.908
-8.849,-13.462
-6.204,-19.767
-2.129,-13.847
-2.179,-6.649
-4.788,-7.507
-3.56,-10.935
-1.748,-12.803
1.293,-2.309
3.427,-1.758
4.77,-3.494
5.107,0.021
2.476,-2.897
-0.007,-4.142
-4.907,-11.783
-4.467,-11.064
-7.108,-13.738
-10.218,-14.807
-6.094,-19.304
0.184,-10.442
-2.186,-9.326
-9.726,-20.925
-6.778,-19.836
-5.479,-10.84
-1.704,-12.596
1.53,-11.93
0.522,-2.436
0.215,-8.183
8.609,-1.537
8.01,-0.907
6.027,-7.048
-4.96,-19.029
5.247,-6.177
3.534,-2.04
-0.388,-6.086
1.357,-12.036
8.375,-6.664
7.653,-1.064
4.693,-0.67
9.985,-2.698
7.752,0.431
5.152,-4.827
0.511,-5.329
0.831,-5.629
-0.249,-6.789
8.381,-4.339
11.323,5.19
7.872,-1.209
9.139,-3.32
16.88,0.512
14.331,6.095
12.861,2.003
9.801,2.773
18.703,0.896
8.65,0.42
12.561,1.091
10.17,0.304
13.38,4.761
13.07,1.441
19.682,3.052
18.571,9.664
23.08,7.012
26.52,14.011
23.45,11.637
9.568,-3.349
7.242,-3.287
16.75,-0.179
17.801,6.35
14.743,4.473
22.411,1.753
25.361,10.391
21.291,11.862
11.879,3.681
14.142,3.271
15.07,4.274
16.443,5.891
14.304,2.521
15.825,5.7
23.9,9.674
20.87,12.661
15.482,8.22
13.361,7.69
16.751,8.14
14.682,8.779
13.281,4.28
17.402,5.343
24.935,7.112
30.46,13.209
27.84,18.561
23.42,15.804
27.59,10.392
28.55,18.301
29.211,19.381
26.472,16.251
22.125,11.173
12.56,1.592
13.472,7.15
18.489,5.584
21.99,7.81
26.321,12.44
28.179,17.962
26.68,17.957
20.811,13.111
23.74,14.17
26.56,14.759
29.41,15.52
28.251,20.291
26.381,19.771
25.401,16.251
25.411,12.511
26.95,13.4
28.91,12.132
27.26,18.861
28.812,19.13
23.233,14
23.19,10.88
25,11.231
27.08,15.031
24.84,15.902
24.849,12.561
23.539,14.352
26.101,17.263
27.631,18.661
27.401,17.072
22.491,8.682
28.461,10.721
32.59,18.622
33.491,21.161
31.202,22.361
30.22,22.79
26.174,16.271
26.171,17.432
26.421,17.179
31.13,19.622
29.001,22.32
28.65,19.721
28.86,19.481
29.831,18.34
31.06,18.572
29.199,19.79
32.409,19.69
32.471,22.83
29.571,18.502
24.232,16.839
25.1,12.33
27.26,13.541
28.619,13.89
32.379,20.489
29.949,22.412
26.652,18.5
26.341,15.691
28.291,14.02
29.4,17.851
29.929,20.209
30.18,19.22
27.691,18.521
22.941,10.522
25.06,12.89
27.181,16.529
25.091,17.129
30.081,15.721
33.411,18.601
36.071,18.922
33.891,21.642
25.611,13.373
29.601,14.228
35.11,19.641
33.22,20.071
26.211,15.699
22.751,13.931
26.608,12.441
30.51,11.543
32.46,15.902
30.27,17.139
32.279,17.199
32.661,17.549
28.052,17.38
31.011,19.09
30.9,14.912
33.27,13.929
32.621,13.981
34.931,16.263
32.102,20.908
27.21,17.021
25.96,15.731
23.251,14.4
25.329,7.781
31.179,10.211
29.672,18.73
31.019,17.833
36.18,18.283
33.531,20.132
33.327,18.652
34.638,21.16
32.538,23.611
35,17.84
36.099,20.292
37.87,22.499
34.811,21.763
29.231,13.992
33.373,13.05
33.792,22.444
31.127,21.33
34.319,20.487
31.15,19.601
31.791,16.562
36.389,16.942
38.559,20.13
32.907,20.273
27.071,11.761
29.632,11.609
31.082,15.251
29.351,16.802
26.969,16.893
22.183,10.14
18.209,11.592
20.182,11.119
21.272,8.4
21.731,8.574
22.961,6.472
24.061,7.24
25.352,6.842
31.96,10.313
26.051,17.283
20.19,4.961
25.33,6.251
27.651,9.26
29.01,10.839
29.141,11.421
28.871,10.851
28.61,11.811
28.99,15.121
23.378,14.36
25.151,12.942
30.011,13.711
25.551,16.189
16.069,4.541
13.741,4.669
19.222,7.262
16.582,5.872
17.422,7.112
17.038,3.951
16.302,3.982
14.79,5.999
19.602,1.43
26.49,13.449
22.65,18.33
18.19,11.91
17.949,11.33
21.071,10.751
17.201,9.351
13.95,2.652
15.864,7.179
13.399,9.539
14.1,6.78
15.44,2.492
19.829,6.02
23.831,10.303
18.09,4.28
27.48,4.512
23.01,16.999
15.939,7.718
11.56,6.54
10.71,6.09
6.671,2.812
9.019,-3.448
17.759,-0.249
12.442,6.949
15.95,4.061
10.251,5.471
7.87,-0.079
8.422,1.458
9.501,3.38
16.09,4.371
17.941,5.162
10.932,0.001
2.238,-0.509
1.009,-2.511
1.59,-3.307
2.26,-2.46
1.36,-6.36
-7.091,-10.491
-0.979,-9.539
-1.35,-7.289
-3.24,-9.349
2.651,-9.069
13.381,2.31
12.87,6.401
5.491,-0.07
4.451,-1.799
3.05,-0.929
-0.28,-2.281
9.34,-1.46
18.41,5.341
16.59,-0.238
1.21,-3.448
3.691,-0.489
0.941,-5.309
6.36,-1.379
5.91,3.252
2.89,-3.718
7.66,-2.699
5.35,2.71
3.56,0.241
3.119,-5.24
4.509,-4.72
7.719,-2.7
12.17,-0.409
13.05,3.831
9.831,6.02
7.31,0.519
1.2,-2.531
2.079,-1.651
0.71,-1.942
2.89,-2.79
7.221,-0.991
12.36,4.26
12.672,7.725
9.701,1.71
9.35,-1.119
8.99,0.862
7.89,2.492
3.04,-2.8
-1.919,-5.6
-3.46,-8.35
-0.589,-10.5
1.891,-4.15
2.314,-2.859
5.925,0.962
0.202,-11.069
-8.241,-12.37
-10.352,-12.529
-12.78,-19.311
-10.26,-13.569
-11.31,-16.992
-0.879,-14.43
-1.459,-5.219
-6.729,-16.166
-9.53,-19.632
-4.859,-16.469
-3.29,-11.198
2.05,-8.898
1.52,0.31
2.181,-0.979
0.421,-1.279
0.172,-2.148
0.201,-2.319
0.421,-5.568
1.032,-5.468
0.421,-1.728
-2.228,-8.578
-4.551,-9.581
-3.52,-11.751
1.03,-4.301
0.03,-6.529
0.63,-8.31
-0.358,-2.209
-1.798,-11.938
-3.398,-15.915
-0.309,-6.078
-2.217,-14.873
-2.689,-17.194
0.591,-6.729
3.134,0.122
1.432,-5.287
-4.658,-13.427
0.041,-9.938
-0.7,-10.639
-6.85,-16.529
-3.859,-14.129
-15.419,-19.009
-11.968,-22.829
-5.84,-19.619
-8.119,-11.368
-11.97,-16.319
-11.708,-19.89
-2.07,-13.179
-1.559,-7.808
-6.177,-17.169
-8.189,-21.588
-4.198,-9.147
-8.318,-11.29
-8.84,-14.297
-6.799,-15.63
-1.777,-10.517
-2.341,-10.043
1.08,-8.819
1.23,-5.508
-5.878,-12.058
-6.599,-20.599
0.321,-12.399
-0.06,-10.129
1.822,-6.606
2.871,-2.566
7.242,-2.008
8.243,-2.698
9.591,-2.585
11.463,4.954
11.81,-0.56
17.811,3.472
14.78,3.812
6.689,-3.27
6.412,-1.488
9.471,-0.358
13.402,2.841
7.193,-2.429
1.322,-4.308
5.912,-7.01
15.323,-2.666
10.682,3.411
4.14,-1.159
1.249,-5.96
8.49,-4.8
13.29,2.739
11.614,4.702
17.37,0.17
17.735,4.422
17.592,7.283
10.11,-1.289
16,0.761
13.351,2.782
11.861,9.372
23.99,5.055
23.451,11.666
21.57,12.242
12.72,2.281
19.1,5.421
23.98,10.942
19.09,9.193
19.042,6.76
16.254,6.185
22.35,11.943
23.6,11.661
20.066,6.782
15.551,13.481
13.371,5.91
10.461,3.344
6.461,2.93
13.29,0.161
10.51,4.721
12.75,2.202
11.599,5.631
15.25,5.579
16.21,8.689
14.56,7.389
21.719,7.401
23.31,10.59
25.179,10.831
25.49,14.36
23.379,17.156
26.171,11.374
29.21,14.103
30.69,17.881
28.691,19.67
29.271,19.978
29.221,18.761
25.56,12.811
13.522,8.361
19.621,6.51
28.66,11.501
27.068,19.94
27.61,18.911
30.399,19.8
27.51,11.203
13.999,5.323
17.129,9.08
19.122,6.35
23.23,6.93
26.671,13.319
28.2,16.831
30.1,17.141
27.362,20.22
26.391,15.353
27.651,14.503
27.371,21.3
25.85,12.644
17.729,8.782
20.34,7.561
24.131,9.051
27.14,15.436
28.16,19.29
25.781,15.651
30.43,11.051
28.15,21.91
27.439,17.451
30.88,17.412
31.292,21.419
30.622,20.832
30.482,20.004
29.622,22.42
29.24,22.341
28.331,20.715
26.141,16.292
30.3,18.502
27.779,21.46
28.909,16.31
29.76,21.47
32.18,17.633
30.659,24.349
27.209,13.691
26.019,17.511
26.301,17.032
23.381,15.683
22.709,13.641
23.218,15.03
25.469,16.402
25.811,16.042
24.311,13.641
23.82,12.21
25.44,14.59
27.61,15.909
30.01,16.342
28.569,19.03
22.963,16.901
24.572,18.712
26.539,19.49
28.13,18.501
26.369,19.13
28.669,17.812
28.81,23.461
24.38,18.631
26.121,12.62
31.749,18.81
33.09,23.05
31.64,24.671
29.42,17.632
27.741,19.83
25.79,14.32
27.029,16.181
28.84,18.23
29.789,19.14
30.83,22.092
29.951,20.352
31.44,18.551
31.77,21.652
28.342,18.862
28.499,15.83
26.589,14.68
