1980 1 1
30.241,24.328
31.33,25.088
31.797,26.029
32.621,24.908
35.2,26.658
33.988,27
32.74,26.879
31.788,26.368
30.369,26.218
28.45,21.086
27.54,21.186
33.17,25.077
32.358,24.929
30.238,24.089
30.48,22.987
29.929,22.616
30.448,23.507
30.11,25.038
29.058,23.797
28.831,22.316
27.95,25.368
29.89,24.839
27.78,21.868
27.299,23.358
26.218,18.788
24.159,15.905
25.87,17.555
27.92,19.366
27.159,21.518
25.589,18.997
26.28,18.126
27.51,20.558
28.519,20.068
27.448,21.118
28.389,20.906
28.548,21.518
24.198,16.096
26.44,17.246
28.753,19.947
27.981,21.099
24.581,20.078
25.591,19.267
24.879,17.907
23.949,17.247
25.4,16.976
26.121,19.617
32.45,23.377
35.12,23.928
33.767,23.108
31.998,23.978
24.499,16.198
20.569,14.458
20.271,16.898
22.869,18.228
24.28,19.167
23.708,20.128
24.41,19.917
27.12,18.896
26.472,19.237
23.489,15.407
16.57,11.758
16.469,10.336
18.009,13.406
20.96,13.025
22.391,16.748
21.992,16.058
22.392,17.758
21.081,14.988
18.877,12.909
18.8,12.627
20.971,15.587
23.579,18.588
20.411,14.006
19.287,14.527
18.55,12.868
17.408,10.788
13.309,8.487
15.038,7.906
17.699,10.838
19.45,12.727
20.46,12.616
21.091,14.067
22.442,15.117
24.052,15.847
23.462,16.327
23.811,15.787
23.75,15.607
21.717,14.183
19.502,15.698
19.049,14.328
14.798,10.687
13.178,9.676
15.759,7.447
12.627,8.818
13.7,9.978
13.228,9.137
11.489,8.678
13.7,7.608
17.1,7.795
15.87,10.737
17.152,8.496
16.321,11.688
13.159,7.998
9.989,3.806
10.079,4.466
11.819,4.475
10.217,7.557
13.551,5.886
15.462,7.486
13.489,9.787
11.779,7.368
11.22,3.645
14.031,4.585
13.33,9.538
18.729,11.969
17.518,12.53
14.41,4.868
6.979,3.448
13.28,3.577
14.381,8.898
16.771,11.821
16.83,10.259
11.789,7.258
6.507,1.908
7.658,-0.134
9.988,3.916
13.36,10.058
10.9,6.639
8.08,6.388
9.059,5.109
10.66,3.556
12.531,6.017
12.593,7.027
14.509,10.5
10.522,4.979
7.59,6.93
6.819,1.549
4.208,0.047
3.379,0.777
7.459,1.157
8.049,5.577
8.119,6.439
6.109,3.009
3.569,1.258
3.069,-0.823
2.338,1.267
1.268,-3.422
2.208,-3.773
3.698,-1.554
3.988,0.436
5.959,2.877
10.352,6.099
7.58,0.217
1.548,-0.942
2.208,-0.842
5.328,1.027
4.227,1.988
9.54,3.019
7.54,3.558
5.679,0.29
3.589,-0.011
4.829,0.417
4.91,-0.343
3.159,1.448
2.518,-2.241
4.609,-1.592
5.069,0.397
5.931,3.849
5.54,2.539
2.189,-1.252
-1.462,-4.421
1.078,-4.032
3.6,-0.943
5.17,0.528
4.59,0.198
3.249,0.308
4.23,0.368
4.351,-0.232
5.112,1.617
4,3.02
3.029,-3.172
-0.862,-3.741
-1.731,-4.031
4.16,-2.162
6.452,2.269
2.7,-2.951
-0.3,-2.722
-3.551,-8.861
-3.281,-4.762
1.969,-6.323
6.532,1.839
2.729,0.149
2.17,-1.342
1.149,-0.301
3.019,0.659
2.12,-0.172
1.659,-2.203
2.61,-3.813
5.573,1.309
8.521,3.422
6.849,1.548
6.381,1.817
4.198,-0.871
2.03,-2.262
4.031,-1.483
1.791,-1.722
0.159,-1.981
2.31,-2.842
0.87,-2.722
0.348,-6.562
-1.771,-6.352
-0.051,-6.563
0.739,-1.022
3.3,-1.743
2.998,1.849
3.081,-2.512
2.251,-0.242
0.669,-1.261
1.541,-3.541
3.511,-1.262
7.851,1.319
6.119,-0.232
4.023,0.75
1.76,-0.901
2.642,-1.182
4.803,0.238
2.712,-0.982
15.084,0.81
14.86,2.58
8.611,1.529
11.05,0.699
1.719,-0.731
-0.371,-3.001
6.944,-0.702
9.268,3.079
8.594,5.032
4.371,0.478
4.872,-2.322
15.541,1.277
17.22,7.32
19.16,8.515
21.252,9.928
24.04,15.758
22.797,16.408
21.523,14.777
21.941,17.318
22.753,16.228
23.562,17.737
23.623,18.377
23.992,17.028
22.079,16.118
18.59,10.627
15.211,12.499
15.219,3.1
11.319,1.567
14.147,7.869
10.373,6.019
13.715,3.158
9.194,5.499
18.063,4.597
14.88,4.699
13.133,5.597
11.791,7.23
9.31,3.748
9.371,3.128
13.891,4.417
13.368,7.277
12.283,6.599
10.289,4.917
8.259,3.168
11.31,6.289
13.801,7.478
15.449,9.067
25.86,11.722
24.238,13.673
14.372,7.819
14.972,7.417
21.981,10.008
22.09,14.238
20.009,5.979
8.919,5.359
11.05,5.018
12.671,3.207
15.304,7.958
14.074,8.828
12,3.58
8.559,6.088
12.362,5.206
19.035,7.215
20.143,11.541
27.62,11.691
29.99,20.799
28.628,19.65
22.1,13.602
16.571,10.829
16.803,10.299
21.622,15.038
20.769,11.729
16.74,8.798
20.57,9.516
22.601,11.878
21.829,15.349
19.782,13.258
23.761,14.687
22.869,14.459
15.179,8.027
19.634,10.656
23.953,14.688
26.602,19.289
24.982,20.019
23.8,16.15
22.463,14.767
25.699,17.909
30.101,18.769
29.41,19.451
29.924,18.348
31.821,22.907
31.199,21.67
25.938,16.266
20.479,15.718
18.229,15.659
21.139,11.797
23.851,15.797
22.369,15.857
18.859,15.608
21.7,15.747
24.76,16.556
26.111,16.856
29.04,17.956
28.068,19.246
27.01,20.727
25.094,21.618
22.08,15.38
23.061,14.705
25.862,18.047
28.65,21.296
28.66,21.877
29.869,20.778
32.15,21.598
31.55,22.008
31.521,21.848
29.559,19.778
25.41,19.367
28.04,21.457
27.509,19.72
24.36,15.905
28.67,18.345
34.599,20.506
34.919,25.07
32.651,22.477
32.08,23.047
28.602,22.907
33.65,23.836
35.65,24.417
34.969,27.158
34.121,26.357
35.261,26.348
29.802,23.458
26.98,20.796
27.07,21.916
27.131,20.426
28.882,20.885
28.721,21.896
29.062,20.586
30.649,24.238
31.771,23.837
35.95,24.866
35.097,25.687
29.792,24.167
27.32,22.109
26.891,19.496
32.191,21.285
32.314,23.376
31.482,23.787
30.893,19.726
33.46,26.839
31.748,23.648
26.11,21.089
28.402,20.727
29.923,21.296
32.741,22.695
30.339,22.259
33.503,21.306
32.54,24.164
31.653,24.876
31.882,24.979
27.258,17.855
29.221,18.717
30.193,21.245
28.36,22.198
26.58,21.009
22.038,17.458
25.57,18.718
25.24,21.147
25.14,18.899
26.341,18.886
28.612,19.795
26.919,20.179
23.491,16.107
24.87,17.616
25.361,17.207
25.611,16.665
27.252,18.457
30.083,19.067
29.903,20.147
30.983,21.778
31.393,21.825
27.751,23.461
26.111,19.518
24.211,18.566
28.472,17.807
34.75,18.317
31.526,22.399
26.502,22.529
27.973,21.558
25.68,21.517
27.461,21.397
29.811,21.388
28.159,19.937
26.887,17.369
21.739,15.858
21.889,15.206
25.009,14.735
27.57,16.466
25.37,19.506
23.137,17.2
21.2,12.485
23.87,13.595
24.79,14.275
22.717,14.647
18.139,9.425
23.811,11.694
21.379,14.017
17.12,11.308
15.179,8.716
17.819,9.146
21.911,10.496
21.35,17.018
20.807,14.837
18.34,13.757
18.839,13.708
17.39,14.018
18.74,11.857
17.32,12.968
20.321,14.318
24.29,14.507
19.189,12.109
11.689,7.187
10.238,7.498
11.039,7.118
15.569,6.275
13.366,9.288
14.859,5.075
12.276,8.498
15.855,5.515
20.382,13.379
18.85,11.488
14.37,7.157
23.54,11.048
17.301,11.029
13.791,9.818
13.489,8.468
15.25,7.086
21.891,10.686
22.49,15.769
23.88,17.198
24.179,14.628
18.392,9.579
10.119,8.338
9.709,6.668
8.288,6.368
7.658,5.448
7.308,5.548
10.409,6.378
8.767,5.397
6.669,4.739
6.458,3.548
6.459,3.858
7.169,2.246
8.569,3.786
7.779,2.556
11.181,3.326
16.461,6.117
16.237,11.278
13.77,5.819
5.399,1.978
4.569,1.488
6.429,2.256
8.459,2.626
9.76,4.146
9.871,3.746
10.321,4.907
10.08,7.408
13.72,7.938
15.899,6.687
11.039,3.488
3.149,0.708
5.899,0.467
4.199,0.066
3.678,0.359
4.849,-0.683
7.289,-0.194
7.661,2.826
13.189,3.976
13.819,9.4
19.169,10.547
14.601,9.363
9.082,1.658
6.55,0.327
7.661,3.819
8.361,6.25
6.85,3.668
8.122,5.639
5.399,0.869
4.389,-0.633
5.139,0.487
5.959,0.077
6.92,2.247
13.78,6.88
12.548,6.669
7.23,3.029
7.47,4.379
8.33,4.608
8.46,1.738
3.059,-0.412
2.829,-1.133
2.298,-1.374
1.918,-0.052
1.838,0.178
1.958,-0.833
-0.491,-3.783
0.449,-1.204
-0.001,-2.263
1.378,-3.203
1.008,-3.051
-3.091,-5.371
-0.782,-5.295
-1.172,-2.232
0.518,-4.733
1.059,-0.092
1.029,-1.193
2.18,-1.842
3.419,0.318
2.611,-0.702
8.391,1.729
14.281,7.488
14.99,8.948
9.84,-2.47
-0.791,-3.501
2.87,-1.751
1.78,-1.282
0.88,-4.962
5.621,-0.272
3.699,-3.451
-3.141,-8.371
-9.022,-12.692
-8.362,-11.283
-6.371,-8.642
-4.631,-8.613
-1.631,-5.122
-0.451,-5.614
2.39,-1.191
10.387,0.93
13.528,4.472
6.294,-4.541
-4.801,-7.542
-2.811,-8.962
-3.061,-6.271
-2.15,-6.593
-1.911,-4.161
-1.771,-3.311
0.7,-3.943
1.218,-1.821
-2.04,-6.983
1.98,-4.512
3.501,1.72
2.221,-0.321
2.211,-1.872
3.602,-0.271
2.999,-0.111
-0.411,-3.311
-2.281,-5.971
5.024,-4.913
3.97,-3.251
-3.801,-5.841
-1.79,-5.661
1.36,-5.452
1.48,-2.353
0.729,-1.812
1.45,-1.692
0.699,-4.732
1.239,0.629
1.189,-0.331
0.709,-0.941
-0.15,-2.201
-0.72,-2.7
0.37,-2.811
1.661,-3.521
2.93,-3.692
3.02,-0.462
2.33,-1.652
5.492,-0.562
14.99,1.961
13.147,4.193
5.504,1.209
2.21,-0.491
3.75,-2.043
8.131,-0.222
6.868,0.499
0.769,-1.051
1.6,-1.871
1.53,-2.02
-0.49,-3.192
0.809,-4.631
2.08,-1.841
3.451,-0.671
1.971,-0.843
3.01,0.138
4,0.429
4.751,0.678
7.21,0.849
8.901,0.649
10.861,2.378
13.9,5.248
12.948,1.41
2.59,-0.492
3.14,-1.322
9.201,-0.333
8.137,1.328
10.66,1.148
17.151,6.892
22.68,5.611
21.688,9.149
20.581,6.462
8.153,4.049
8.773,3.48
6.351,4.449
8.283,3.488
19.55,4.339
18.488,14.479
15.06,7.12
22.043,6.251
24.978,6.371
6.39,2.769
6.421,2.678
13.354,2.427
20.09,8.798
18.358,5.729
10.072,2.057
12.292,3.707
17.353,9.076
15.381,9.521
18.68,13.228
22.382,14.107
23.512,16.266
22.179,15.878
22.98,15.766
21.337,10.509
15.725,11.16
15.875,10.428
17.032,13.122
20.28,11.959
23.991,13.77
23.569,15.812
22.109,9.99
14.861,5.649
11.9,4.066
20.899,7.716
26.88,15.951
24.251,15.109
22.789,10.838
16.154,12.259
23.283,11.719
29.45,19.967
29.449,22.508
28.718,20.627
25.958,14.221
12.711,8.089
15.2,6.616
16.491,9.177
15.609,11.44
28.24,12.867
29.301,17.472
29.89,21.267
28.948,21.917
27.561,19.131
23.621,18.9
23.25,12.95
17.871,12.086
19.072,12.996
19.181,14.288
18.771,12.497
21.832,15.188
22.084,16.879
21.271,17.29
26.86,17.829
27.833,21.35
27.391,18.85
22.57,16.167
24.721,16.827
27.45,19.849
26.941,20.237
26.75,20.17
20.941,15.037
23.033,15.096
26.552,17.637
30.93,21.237
30.86,24.01
30.77,21.618
31.429,23.23
30.988,22.73
28.37,23.169
26.371,20.498
24.928,19.818
23.62,19.587
22.949,19.338
22.972,18.387
27.79,20.829
27.639,22.798
25.779,19.499
26.39,22.417
25.452,21.247
29.71,21.938
30.88,23.779
29.628,24.439
29.448,20.229
24.46,18.006
25.912,19.957
27.471,21.257
29.531,24.819
29.641,24.867
30.96,26.147
32.23,26.209
31.408,25.559
29.509,24.879
27.769,23.238
26.55,22.367
28.211,21.826
26.999,17.508
22.57,17.138
24.379,18.696
24.419,19.409
23.128,16.048
22.109,15.617
24.38,19.327
24.281,20.836
25.411,19.968
25.17,16.677
25.6,20.638
24.618,17.486
23.81,18.477
24.691,19.116
26.639,21.237
26.748,23.568
27.13,20.909
26.688,20.369
25.801,19.368
26.37,19.117
25.439,20.379
21.625,13.388
22.769,14.925
24.51,17.715
24.59,17.896
25.321,19.808
29.161,19.987
29.89,18.877
29.539,21.286
32.59,21.047
30.846,20.579
27.412,18.957
31.361,19.585
34.78,20.526
34.751,23.728
33.739,23.789
29.615,21.987
33.903,21.817
32.818,23.339
31.471,22.128
31.079,21.698
26.209,14.968
31.041,15.567
26.229,18.418
25.362,14.795
31.432,16.824
29.478,21.418
29.082,16.815
39.161,23.949
36.207,23.919
33.948,22.948
25.139,13.658
20.971,10.526
23.42,12.526
20.859,14.357
21.931,12.406
24.992,14.405
29.601,17.636
30.271,21.029
27.607,18.039
19.557,12.838
16.47,12.058
19.38,11.206
21.02,13.255
22.131,13.656
21.771,14.186
24.782,15.206
22.077,15.886
24.22,17.028
27.31,15.857
26.231,17.577
25.72,18.728
26.77,18.738
25.17,21.278
24.747,19.588
21.529,10.758
19.6,11.256
19.98,12.485
20.921,12.195
21.111,13.116
20.98,15.167
21.78,17.188
18.278,11.967
21.283,13.217
21.239,16.768
15.786,11.878
17.85,8.296
14.977,9.057
15.959,7.016
15.88,11.086
13.698,6.047
9.639,6.648
8.027,4.787
8.698,4.387
9.728,3.646
10.409,5.296
12.6,4.135
13.29,7.935
16.441,9.126
16.672,14.059
16.66,11.978
12.628,8.258
9.5,6.089
11.189,3.446
15.52,8.116
13.968,11.049
13.36,6.939
6.818,4.698
13.02,4.826
11.998,6.808
8.969,4.707
6.989,-0.162
3.898,-1.273
9.379,-0.384
10.39,2.466
14.63,5.006
15.343,11.461
13.85,6.429
5.639,2.418
8.32,1.276
8.78,4.256
8.03,5.749
5.239,-0.992
-1.412,-5.342
1.568,-5.104
1.878,-0.263
1.097,-1.692
0.349,-2.621
0.769,-1.163
5.409,-1.663
5.56,0.316
4.92,1.408
6.831,3.138
14.789,4.609
15.048,4.71
3.92,-1.982
-0.972,-4.251
-1.342,-6.343
0.558,-2.232
-2.683,-6.432
-4.112,-7.033
-4.703,-9.583
-1.461,-7.483
0.929,-2.623
0.869,-4.162
-4.632,-9.413
-1.881,-5.932
-1.741,-4.462
0.959,-4.263
5.569,0.818
7.291,4.082
10.952,2.383
8.111,-0.071
0.329,-5.942
-3.182,-6.573
-0.661,-3.292
1.58,-1.793
6.499,-0.252
6.78,0.649
2.94,-5.171
-3.241,-6.302
-2.851,-5.192
-2.951,-8.032
-8.01,-13.11
-1.791,-9.113
-0.1,-2.821
-0.611,-16.253
-14.453,-19.074
-5.941,-15.664
-3.601,-11.013
1.371,-3.551
3.841,1.3
1.472,-1.011
4.113,0.799
2.732,-1.52
2.349,-3.372
-2.052,-4.673
-0.311,-2.242
-1.031,-7.412
-0.761,-5.553
-1.341,-4.133
-3.891,-10.71
-9.761,-14.33
-8.072,-10.842
-7.572,-12.591
-3.362,-7.782
-2.882,-11.331
-2.482,-12.422
-12.241,-14.761
-7.681,-15.313
-3.421,-10.803
-0.29,-4.042
1.499,-1.771
1.538,-1.731
-1.952,-8.55
-4.491,-10.533
-3.902,-6.042
-5.772,-9.962
-7.802,-14.352
-8.752,-14.152
-4.611,-8.752
-5.862,-8.312
-7.422,-10.381
-5.87,-14.062
-2.711,-10.372
-1.39,-4.852
-2.44,-6.42
-3.851,-8.191
-1.53,-9.08
1.07,-1.731
2.432,-0.521
5.609,-1.231
8.59,0.819
2.434,-1.52
0.74,-2.489
-2.839,-8.78
-3.91,-8.501
-5.071,-12.151
-8.801,-13.61
-5.769,-14.68
-0.08,-7.072
-1.541,-8.68
-8.84,-15.972
-6.701,-15.594
-5.271,-7.833
-1.499,-9.461
2.134,-6.49
1.59,-1.201
0.392,-3.979
4.796,-0.29
6.555,-0.141
5.851,-6.322
-5.373,-15.496
5.925,-5.284
3.721,-1.162
0.79,-5.58
0.573,-10.581
5.384,-5.311
7.731,-0.371
3.244,-0.171
5.784,-1.352
7.089,0.559
4.86,-4.85
-0.58,-5.301
-0.309,-4.192
-2.12,-6.591
5.184,-3.352
9.472,4.111
7.389,-1.601
6.41,-3.172
12.143,1.928
12.791,3.793
9.052,1.87
7.539,1.2
16.602,0.78
7.06,0.729
9.752,2.368
7.989,1.299
12.201,3.16
11.101,2.369
14.167,3.899
15.742,10.51
21.911,9.708
25.8,9.446
24.308,11.147
11.812,-1.551
5.101,-1.772
15.54,2.226
15.922,8.329
14.89,5.339
17.875,4.237
23.112,12.498
22.138,10.812
10.341,4.449
10.684,5.117
11.33,5.918
14.391,6.909
12.109,4.547
11.123,6.648
22.63,8.229
21.138,10.711
13.251,8.809
11.491,8.098
13.982,8.819
12.741,9.809
10.962,7.287
13.173,7.187
16.157,8.096
26.973,11.162
26.401,17.548
20.487,15.81
23.474,11.376
27.441,20.117
29.36,21.247
27.859,18.248
21.519,12.632
11.861,4.348
12.34,8.788
16.701,8.376
20.131,10.496
23.003,14.249
26.71,18.778
26.529,17.941
21.109,13.92
21.421,15.349
24.082,16.767
27.95,16.528
27.609,19.05
26.489,20.439
20.473,16.51
20.711,14.716
22.813,16.916
25.682,15.186
26.48,21.108
27.581,18.776
21.552,15.937
20.751,13.786
22.211,14.777
24.142,17.227
22.98,18.027
21.741,14.907
21.531,16.597
25.86,17.051
26.111,19.948
26.26,17.271
20.081,12.577
25.052,14.826
31.47,21.197
30.949,23.946
30,24.008
30.039,21.67
22.601,18.497
23.191,18.927
23.151,18.697
29.491,20.227
29.13,22.82
26.629,21.178
26.022,20.608
25.993,20.287
29.362,21.127
29.24,21.687
31.489,21.647
31.88,23.828
27.253,21.157
25.1,18.876
23.79,16.676
25.671,17.306
26.481,17.915
27.923,21.608
27.012,23.629
24.821,20.628
24.301,18.317
25.263,17.956
28.021,20.147
27.029,21.548
28.721,21.678
27.749,20.569
21.86,14.267
23.711,16.367
25.252,19.066
24.371,18.097
26.043,18.747
29.114,20.937
32.333,21.707
32.11,22.829
23.74,16.198
26.712,17.665
33.072,21.157
29.643,21.438
27.379,18.127
21.879,15.737
23.669,16.499
27.921,15.656
29.193,18.637
28.331,20.296
26.823,19.817
29.653,19.395
27.48,20.578
26.643,21.217
26.923,18.577
28.134,18.805
27.524,18.806
28.915,19.937
27.092,20.629
25.96,19.447
24.49,17.368
22.917,17.296
23.57,12.855
27.523,14.855
26.702,20.258
26.354,20.017
32.643,20.597
31.281,21.998
30.752,20.466
30.394,22.709
27.563,22.959
29.025,20.527
31.723,22.117
35.352,23.888
34.449,22.49
25.199,17.178
27.984,16.925
29.766,22.918
27.872,22.288
29.755,21.998
29.302,21.769
28.783,19.207
33.732,20.187
36.891,22.687
29.586,21.561
25.171,16.057
26.843,17.086
28.613,18.787
28.001,20.375
26.529,18.361
20.501,14.567
18.636,14.139
18.991,13.347
20.681,12.916
20.391,12.308
21.621,11.196
22.231,12.245
22.543,12.776
30.611,14.877
28.227,18.23
18.65,9.337
22.382,10.726
23.624,14.206
25.263,14.856
23.984,16.126
24.054,15.596
25.472,16.267
26.592,17.928
24.327,16.508
22.292,14.347
27.563,16.726
25.039,17.008
16.908,7.147
13.599,7.817
18,10.777
17.337,10.396
16.621,10.447
16.85,8.265
15.231,8.216
13.68,9.998
17.662,7.355
25.5,14.639
23.997,17.43
17.13,13.947
17.21,12.738
19.502,13.268
17.41,10.169
13.09,6.458
15.19,9.956
13.178,10.819
13.04,9.338
14.03,7.206
17.79,8.746
20.323,11.857
16.639,7.736
25.591,8.646
18.873,16.399
15.839,9.358
11.01,7.818
10.749,7.249
7.119,5.849
8.479,1.756
15.581,3.795
13.198,9.117
13.472,7.217
12.206,7.287
8.799,2.678
8.829,3.657
9.479,4.628
13.652,6.657
14.693,7.907
11.58,2.259
3.508,0.918
1.978,-0.793
1.739,-1.153
2.748,-0.353
2.438,-3.753
-4.443,-7.964
0.178,-7.113
0.267,-5.063
-2.831,-5.644
3.848,-5.045
13.06,3.748
10.991,6.85
6.089,1.018
4.42,0.398
3.969,0.049
0.089,-2.141
7.451,-0.363
11.947,6.129
11.466,0.549
2.109,-1.151
3.75,1.049
0.798,-3.073
5.43,-0.122
5.47,3.309
3.159,-1.082
6.041,0.448
5.509,3.418
3.759,0.889
3.249,-3.013
4.009,-2.343
5.961,-0.613
10.78,1.118
11.021,5.827
9.438,5.271
6.73,1.679
1.939,-1.012
1.349,-0.552
0.608,-1.593
2.259,-1.433
5.051,0.287
10.17,3.889
13.31,8.679
7.744,2.189
6.492,0.947
6.771,2.368
6.25,3.11
3.239,-1.193
-1.273,-3.982
-2.671,-6.831
-0.331,-7.254
1.41,-2.142
3.969,-0.683
6.002,1.729
1.119,-9.881
-7.532,-10.662
-7.963,-11.102
-11.453,-16.583
-8.362,-11.632
-10.082,-13.672
-0.551,-10.963
-0.672,-3.532
-4.522,-11.262
-8.752,-14.655
-4.191,-11.554
-3.151,-6.883
2.029,-6.134
2.099,0.389
1.55,-0.471
0.459,-0.931
-0.361,-2.611
-0.291,-1.941
-0.471,-4.573
0.259,-4.332
0.269,-1.641
-2.031,-7.96
-4.811,-8.543
-4.172,-9.783
0.879,-4.132
0.169,-7.061
0.059,-7.734
-0.2,-1.832
-1.571,-10.093
-3.481,-11.735
-0.121,-3.953
-1.071,-12.441
-2.671,-12.483
0.799,-4.424
3.371,0.839
2.019,-5.41
-4.411,-11.124
-0.161,-7.673
-0.231,-10.132
-6.713,-14.216
-3.331,-12.372
-13.543,-17.563
-11.431,-19.426
-5.971,-15.936
-6.492,-9.312
-9.743,-15.182
-11.611,-17.915
-2.371,-11.634
-1.26,-5.634
-4.271,-15.212
-6.912,-16.164
-4.23,-6.942
-6.514,-10.133
-8.791,-12.393
-6.301,-11.904
-1.74,-7.924
-2.201,-7.533
1.059,-5.823
1.129,-3.842
-4.031,-10.432
-5.991,-14.386
0.419,-8.343
-0.181,-6.904
1.14,-4.393
3.059,-0.732
5.751,-0.812
4.003,-1.763
8.78,-1.82
9.521,6.47
8.811,-0.152
14.871,2.78
14.379,2.65
5.22,-2.812
3.282,-1.391
6.122,-0.8
11.092,3.12
7.14,-2.461
0.221,-4.821
2.843,-6.331
13.112,-2.46
11.028,3.209
3.081,-1.09
-0.58,-6.462
5.213,-3.633
11.321,2.129
8.912,4.559
13.902,0.818
16.98,6.627
17.439,8.059
9.41,-0.551
14.72,2.088
13.48,3.42
11.659,5.322
20.683,3.401
22.96,9.581
22.138,9.435
12.198,2.449
16.502,7.487
18.981,12.408
18.219,9.849
15.103,9.658
14.041,5.9
19.781,12.4
21.711,13.188
18.708,6.44
13.163,10.931
11.561,6.549
9.3,4.779
5.289,3.678
10.731,2.177
8.41,4.858
9.462,3.509
9.221,5.749
13.651,5.717
14.421,9.308
13.909,7.749
19.78,8.187
21.531,11.549
23.511,13.796
24.59,16.537
23.498,13.592
20.244,11.2
25.133,15.748
29.451,20.356
28.341,22.606
28.9,21.857
28.66,20.768
26.968,12.83
12.33,9.458
15.803,9.167
26.371,11.598
26.319,20.918
26.08,19.828
29.34,21.198
28.158,12.571
13.47,7.14
15.73,10.748
16.491,9.606
20.901,9.626
25.012,15.709
23.799,19.096
29.24,18.473
27.17,18.914
26.028,17.25
27.351,16.469
26.94,19.952
25.83,13.21
15.84,10.879
17.461,11.007
19.614,12.287
24.662,15.859
26.941,21.098
25.439,15.929
29.14,13.526
28.358,20.272
26.03,18.29
27.841,18.118
29.288,23.148
30.19,20.602
28.568,18.96
29.27,22.539
28.809,23.25
26.831,19.78
25.769,18.667
29.7,19.468
24.483,20.85
26.431,18.707
29.07,21.489
30.811,19.267
26.254,23.25
25.17,16.837
25.199,19.907
23.632,19.147
22.22,17.259
20.439,15.198
21.91,17.476
24.119,17.887
24.491,18.478
23.84,16.607
22.001,15.726
23.471,17.147
24.283,18.606
27.691,19.527
27.529,21.207
22.79,18.888
23.241,18.958
23.792,20.428
25.811,19.957
25.039,20.757
27.671,20.087
27.729,23.009
23.369,19.749
23.811,16.855
30.489,20.847
31.59,23.29
31.14,24.05
28.121,19.807
27.709,21.568
25.889,17.816
26.01,18.966
27.6,20.476
27.939,21.687
28.761,23.268
27.829,23.069
29.102,21.996
30.311,23.708
29.289,21.288
27.39,19.186
26.079,17.858
28.21,18.136
26.811,21.458
26.43,18.026
25.038,18.205
23.199,18.766
24.77,18.536
24.65,21.187
25.991,20.857
26.821,22.697
25.48,20.687
24.48,18.348
26.22,17.566
26.922,20.417
27.641,22.778
29.67,22.997
28.658,23.199
27.808,23.198
29.439,22.726
26.549,19.928
24.38,16.837
24.52,18.547
26.241,18.696
25.669,16.898
20.117,16.297
20.379,16.348
22.21,17.507
24.071,17.157
24.212,18.816
28.062,21.258
29.071,22.239
28.931,22.078
29.101,22.207
30.34,23.199
29.151,23.519
28.059,23.218
29.481,22.378
30.25,22.968
30.43,22.408
26.86,22.278
24.93,19.147
23.357,16.666
20.268,15.468
19.589,11.707
23.299,13.127
25.57,17.538
25.401,18.006
25.92,17.786
27.34,17.675
26.267,19.869
20.619,14.387
20.63,15.576
22.17,14.786
22.421,16.236
23.481,16.906
23.732,17.516
23.202,17.577
21.359,17.287
23.332,17.358
22.279,20.338
19.799,16.339
16.639,13.688
16.079,12.257
14.878,11.518
19.591,12.567
20.621,14.296
21.361,14.957
21.6,15.878
23.442,14.117
21.698,16.999
17.188,10.906
20.592,10.386
22.764,12.886
20.191,12.498
15.77,9.847
18.981,8.426
15.658,7.606
10.518,4.729
9.169,5.028
17.72,5.135
23.03,11.307
22.361,13.948
20.771,14.249
15.472,9.527
20.965,12.988
19.952,10.558
14.76,8.336
15.151,8.686
15.38,9.719
14.229,8.157
11.649,7.298
13.069,8.568
16.782,10.309
20.291,10.937
20.802,11.516
20.832,13.566
23.32,16.958
22.448,15.111
14.659,9.328
11.059,5.636
12.73,5.246
11.518,8.029
13.19,6.167
11.32,7.478
10.008,6.438
9.819,4.948
14.581,5.167
15.051,6.786
13.952,9.256
16.603,13.33
15.541,9.539
8.578,2.046
8.731,4.926
6.869,0.037
3.118,-1.583
6.561,0.197
11.022,3.476
12.713,6.867
13.04,10.31
11.53,5.849
5.989,1.767
7.74,2.776
15.22,6.027
12.949,4.128
7.179,2.608
7.99,1.127
8.33,1.797
8.6,2.617
7.37,2.667
9.18,2.816
8.941,4.397
10.843,5.208
13.119,6.218
17.621,7.939
19.801,13.339
17.957,11.373
10.841,7.508
12.74,4.777
10.861,3.78
3.898,0.418
0.409,-0.712
6.659,-1.883
7.7,3.997
13.841,7.11
12.45,7.139
13.042,8.551
11.26,8.207
7.381,4.709
11.3,4.569
4.439,1.778
8.15,2.829
6.109,1.537
3.949,0.908
1.528,-1.403
2.549,-1.263
1.419,-1.983
0.758,-2.601
-0.641,-4.373
3.029,-3.975
4.55,-0.044
3.469,1.177
9.801,3.018
8.169,-1.981
-2.592,-9.563
-2.542,-6.513
-5.873,-10.453
1.798,-7.613
2.77,0.208
2.609,0.368
0.448,-7.081
-7.572,-9.862
-4.911,-9.473
-5.382,-7.242
-3.071,-7.013
-1.851,-4.313
-1.41,-3.871
0.76,-4.653
3.773,-2.403
3.35,1.35
1.14,-0.651
2.821,-1.822
1.349,-2.061
8.841,-1.702
12.959,3.838
13.289,1.181
6.239,0.678
13.31,3.751
5.452,0.8
3.4,-1.581
3.061,-1.302
9.349,-0.282
4.521,1.88
3.07,-0.702
-0.982,-5.072
-5.322,-8.412
-4.422,-7.893
-5.082,-11.852
-6.232,-10.073
0.01,-7.152
1.289,-1.801
0.94,-2.003
0.51,-3.702
