1980 1 1
16.25,-0.549
17.241,2.824
16.672,2.271
17.681,2.453
18.521,3.752
20.391,3.262
16.32,7.113
11.68,-1.608
12.271,2.988
11.779,5.719
8.689,4.11
10.15,2.011
9.133,0.702
18.02,1.171
19.88,12.422
17.841,3.602
5.441,-3.16
12.641,2.407
11.331,-3.04
0.339,-4.02
1.92,-5.6
4.751,-3.389
13.012,2.352
10.032,-1.57
1.27,-2.68
0.829,-1.931
-0.421,-1.671
0.53,-2.961
-0.821,-3.681
-2.141,-5.021
-1.891,-5.721
-2.21,-5.851
1.54,-4.66
3.451,-3.039
1.82,-0.452
-0.662,-9.19
-4.61,-10.99
-3.97,-6.681
-4.69,-10.669
-3.14,-6.781
-4.629,-10.31
-4.25,-10.302
-2.291,-10.453
-0.78,-5.921
0.03,-2.82
0.56,-3.422
-1.15,-3.5
-1.091,-3.68
-1.821,-3.16
-2.3,-6.31
-1.199,-8.761
0.072,-7.609
3.06,-3.758
6.551,1.131
7.834,2.843
1.503,-5.45
1.571,-7.27
0.961,-2.771
-1.77,-5.071
-1.37,-4.51
-2.19,-6.321
-5.251,-7.231
-3.141,-11.371
-3.001,-7.412
-3.111,-6.392
-2.85,-4.391
-3.1,-7.06
-2.19,-8.179
-1.03,-5.07
-2.919,-6.339
-1.978,-9.001
1.271,-3.149
0.34,-2.859
-2.479,-5.769
-3.659,-11.341
-7.71,-14.513
-8.161,-10.93
-2.988,-13.92
-0.19,-5.819
-0.661,-7.319
-0.889,-4.32
-0.53,-4.209
0.4,-5.74
-0.98,-3.97
-2.92,-10.728
-5.358,-8.718
-2.543,-7.91
-6.848,-14.377
-4.158,-18.932
-1.951,-11.984
-0.599,-13.306
0.01,-2.359
-1.698,-8.24
-8.589,-17.407
-10.868,-22.105
-3.939,-16.994
-0.32,-5.869
1.191,-4.039
2.112,-1.549
0.192,-8.118
3.983,-4.406
11.666,2.453
9.815,6.255
4.8,-2
4.682,-3.599
2.743,-3.218
-2.698,-8.496
0.084,-11.5
2.694,-3.553
-0.12,-3.15
0.851,-6.559
5.842,-0.999
4.638,-0.038
5.262,-4.697
0.962,-3.329
2.805,-6.959
5.042,-2.768
6.773,2.022
2.661,-2.049
3.913,-5.31
7.453,-2.859
7.295,-0.354
7.015,2.941
5.772,-0.5
8.371,-2.17
6.52,-0.15
6.611,0.01
3.954,-3.684
12.899,1.575
19.789,2.143
16.968,10.452
9.342,0.19
12.475,-1.539
19.552,6.338
14.812,5.003
11.444,2.434
3.064,-2.189
1.961,-2.898
0.441,-3.76
1.431,-4.857
2.591,-6.057
4.291,-4.918
3.36,-3.308
6.639,-5.139
10.099,0.41
9.29,2.64
11.461,0.02
18.307,8.032
11.671,3.07
15.902,0.841
13.453,1.983
10.043,4.922
19.252,5.643
28.1,9.634
25.04,16.37
15.231,5.071
16.009,0.82
14.214,6.901
17.889,2.781
14.93,8.221
10.993,3.83
8.076,3.373
7.089,1.973
12.486,6.064
11.29,2.691
10.335,4.351
23.801,10.287
20.701,9.922
16.059,11.882
23.97,10.316
23.8,15.502
20.042,9.3
13.81,5.79
17.701,4.841
24.74,9.694
22.581,10.739
12.267,7.031
12.089,5.34
17.47,2.75
18.26,7.03
18.99,9.621
20.23,10.739
19.662,6.961
26.182,8.801
26.866,12.286
30.18,16.177
28.271,21.521
24.96,18.669
21.331,9.933
9.242,6.591
12.358,6.431
19.59,10.019
18.142,12.401
22.97,13.34
26.351,13.53
29.35,17.363
27.57,19.729
25.681,18.511
26.564,15.68
24.752,21.113
20.023,12.603
25.03,13.55
29.091,15.991
33.36,20.5
32.77,21.87
30.27,22.983
22.741,12.011
25.6,11.601
30.87,16.569
30.151,22.011
30.59,18.451
34.41,20.68
33.75,22.581
31.58,23.379
28.701,19.993
26.942,18.674
26.03,15.813
21.989,13.417
22.76,11.741
22.99,11.14
24.331,16.651
28.061,16.342
28.519,20.203
27.64,18.502
27.25,18.152
32.02,19.881
29.419,21.42
25.561,18.85
21.74,16.89
24.31,16.299
26.459,16.393
28.7,16.448
27.79,22.14
24.25,13.21
28.1,16.811
31.39,18.56
33.879,21.591
31.989,23.729
29.208,18.571
29.56,18.769
30.45,19.521
29.511,18.971
29.22,19.043
30.23,19.1
32.029,18.529
32.879,21.13
32.48,25.832
29.71,18.201
27.17,14.251
26.581,15.19
30.7,17.533
31.689,23.26
32.91,24.5
33.37,25.99
34.599,24.041
36,25.81
34.7,25.82
33.809,26.219
32.729,25.65
30.47,24.798
29.799,17.441
29.941,17.202
34.72,23.591
32.249,23.65
31.01,22.311
32.179,20.71
32.178,19.91
30.95,21.57
31.809,23.909
29.84,21.951
31.54,19.651
29.579,24.12
30.96,23.881
29.97,19.761
28.139,21.622
25.51,16.171
24.959,11.141
26.859,13.712
29.76,14.578
27.589,19.46
26.869,15.99
27.719,14.431
28.75,17.17
29.789,16.19
29.46,19.253
31.02,18.039
27.849,19.871
25.859,12.191
28.899,13.301
34.199,18.869
30.909,19.402
26.88,17.811
28.199,16.5
26.05,13.711
25.619,13.461
27.559,13.26
29.591,15.329
35.6,22.021
38.13,22.821
36.91,21.44
32.498,23.15
23.002,12.021
21.248,8.523
18.709,14.421
22.409,14.511
24.77,15.548
23.56,18.269
25.399,18.439
28.329,16.341
29.262,16.511
22.541,11.621
15.989,7.803
16.891,4.571
18.72,10.14
22.791,8.23
24.071,16.58
24.831,14.231
24.728,15.892
22.38,11.702
17.47,10.501
18.83,9.15
20.87,11.92
23.219,16.949
20.451,12.129
18.58,12.369
19.21,11
17.318,9.35
13.148,6.079
15.598,3.349
18.968,6.91
20.969,9.29
23.119,9.231
24.07,11.239
25.79,11.651
26.909,12.819
25.93,13.558
26.62,11.931
24.409,10.881
20.129,12.928
21.889,14.68
19.309,12.529
14.33,9.47
13.754,6.28
16.121,3.181
12.589,5.705
12.911,8.83
11.371,8.567
12.079,7.219
14.569,3.513
17.94,4.45
16.99,8.85
20.219,5.77
17.902,11.579
13.132,6.71
10.3,0.061
11.149,1.239
12.068,0.511
9.058,5.858
15.14,2.47
18.469,3.851
15.361,7.869
11.561,3.953
12.051,-0.851
15.509,0.51
13.583,8.3
19.17,11.961
17.549,12.819
14.371,2.04
6.769,1.79
14.8,0.051
16.28,7.57
18.146,11.875
16.975,9.444
11.631,6.229
5.039,0.271
7.289,-2.96
10.83,1.279
14.342,10.2
11.51,5.901
8.303,4.992
9.88,4.041
11.89,0.361
14.42,3.431
16.09,4.831
14.61,11.451
10.754,4.211
6.963,5.962
5.741,-0.139
3.101,-3.229
3,-1.881
7.135,-2.088
8.39,3.443
8.15,6.001
5.481,1.172
2.191,-0.329
2.571,-3.1
0.93,-0.629
-0.799,-4.891
1.24,-7.4
2.751,-5.01
3.061,-2.52
5.264,0.931
13.051,5.384
7.671,-1.25
0.111,-1.961
2.421,-2.081
6.259,-0.65
4.048,0.841
12.523,2.681
8.16,1.629
5.71,0.052
3.64,-1.27
5.691,-1.3
5.16,-2.431
2.82,-0.32
1.82,-2.679
4.159,-2.25
5.532,-1.869
7.241,3.2
5.612,1.371
1.341,-2.231
-2.451,-4.77
0.69,-5.39
2.75,-2.85
5.021,-1.379
5.18,-1.489
2.93,-1.58
4.671,-1.199
5.432,-2.13
7.101,-0.869
4.081,2.483
1.921,-4.552
-2.072,-5.091
-1.869,-4.89
4.532,-4.09
8.245,2.202
2.293,-3.09
-0.507,-3.871
-4.45,-10.05
-3.539,-6.438
3.223,-9.147
8.943,1.362
2.76,-0.51
3.431,-2.72
1.1,-0.918
3.669,0.23
1.882,-1.36
1.6,-3.571
2.97,-5.111
8.621,0.561
10.391,4.493
7.45,0.671
8.091,0.279
3.553,-0.758
3.939,-3.55
5.409,-2.84
3.138,-3.551
1.029,-2.679
2.639,-4.44
1.18,-4.499
-0.44,-7.808
-1.981,-8.37
0.01,-10.029
0.87,-2.08
3.771,-3.71
4.019,1.151
4.919,-4.36
2.67,-2.149
0.971,-2.42
2.83,-5.489
4.532,-3.508
6.044,0.482
7.753,-1.637
4.274,0.952
2.01,-1.78
4.821,-1.91
6.414,-1.327
4.583,-2.748
17.566,0.922
14.105,2.571
9.636,0.441
10.557,0.02
1.771,-0.83
0.471,-2.969
11.421,-1.98
16.9,3.01
14.559,6.442
5.092,-0.08
7.68,-2.93
17.14,-0.538
18.988,4.972
19.991,11.152
23.98,8.371
25.599,14.491
25.389,15.8
24.369,13.12
23.299,15.871
26.259,14.611
26.66,15.931
27.53,17.011
27.159,15.272
24.721,14.982
21.441,13.684
19.19,12.56
16.419,3.641
13.801,-0.51
19.922,8.349
13.163,5.84
16.99,1.75
14.537,5.48
21.981,4.019
18.361,4.741
17.782,4.152
15.703,7.732
11.31,1.441
12.289,0.571
16.269,2.811
14.36,6.71
15.65,6.041
11.14,3.449
9.189,1.589
13.099,4.65
16.21,6.022
17.71,8.17
26.51,13.53
23.379,17.199
15.861,7.613
18.589,6.98
23.629,9.668
22.761,12.358
18.393,5.911
9.32,4.541
12.429,3.132
14.709,0.489
18.05,7.601
18.212,8.652
12.892,2.542
9.371,4.53
16.272,3.726
25.102,7.182
22.203,12.672
29.259,13.303
31.039,19.121
27.959,18.87
24.6,16.531
23.603,11.202
24.993,10.763
23.531,15.698
20.681,11.032
18.099,6.971
22.269,6.952
24.389,10.25
22.239,14.77
23.529,12.491
25.769,12.882
23.279,12.1
18.1,6.141
24.651,6.551
28.31,11.904
29.98,16.101
27.661,17.709
24.901,15.652
25.911,12.222
27.759,16.7
31.591,18.54
29.961,19.301
34.27,17.471
33.27,20.581
31.319,22.021
25.39,13.281
20.594,13.53
18.174,13.202
21.649,9.201
25.7,13.07
22.95,13.77
19.95,12.522
23.619,13.338
26.169,13.46
27.699,13.631
30.099,15.28
30.719,16.38
28.639,19.3
26.993,21.209
21.7,11.162
25.591,9.96
30.091,13.611
31.239,18.67
29.659,21.387
30.699,19.061
33.209,19.76
32.739,20.87
31.88,19.581
27.8,17.652
28.07,16.77
30.029,19.639
28.369,19.052
25.699,11.681
30.359,14.56
37.128,17.091
36.108,23.961
34.429,21.072
34.06,21.892
32.71,21.151
35.469,21.681
37.059,22.62
36.83,25.51
37.109,24.811
38.24,24.62
34.65,22.381
29.939,17.111
29.62,19.318
29.4,15.71
32.229,16
31.077,18.549
32.749,18.499
32.638,22.63
36.099,21.27
38.708,22.671
36.508,24.719
33.879,22.461
29.534,19.035
29.141,15.361
34.321,17.93
37.43,20.611
35.272,22.021
34.881,16.051
36.573,27.212
32.862,22.57
29.06,20.281
31.971,17.82
34.49,16.569
35.55,19.09
34.231,18.921
37.709,18.161
38.059,21.687
35.627,22.18
34.599,25.169
27.83,13.09
31.269,13.942
33.711,17.501
30.573,19.552
27.204,18.622
22.339,15.31
26.32,15.94
25.86,18.98
26.65,15.119
27.382,15.292
31.151,16.09
27.21,18.35
24.821,11.201
26.1,13.47
27.02,13.691
27.42,12.442
30.38,15.162
33.41,15.489
34.55,17.171
35.069,18.489
35.769,18.57
31.758,21.779
28.092,16.77
26.022,14.74
31.883,14.199
36.512,13.991
32.22,21.18
30.211,21.643
32.379,19.851
28.436,22.18
31.65,19.532
32.609,19.1
32.01,17.492
27.008,15.611
22.639,12.372
23.158,10.611
26.697,10.45
29.367,12.58
26.768,17.42
22.826,14.835
22.779,7.73
25.508,9.11
26.779,10.08
21.988,12.999
19.309,4.58
25.13,7.089
22.35,9.902
17.612,8.773
15.939,3.989
18.569,4.53
23.319,5.292
23.417,15.481
19.897,11.334
20.18,10.301
20.277,11.001
18.679,9.028
20.129,7.67
17.072,11.004
21.669,11.271
25.378,11.88
19.299,10.881
11.56,3.371
9.539,5.43
11.569,5.38
16.069,1.251
13.239,6.99
15.178,-0.21
12.19,6.171
16.972,1.09
22.63,12.471
20.189,10.35
16.18,3.782
24.079,9.989
19.138,11.19
14.061,8.139
14.039,6.889
16.369,3.671
23.83,7.741
23.209,15.5
25.489,15.77
25.419,13.379
20.938,8.869
10.369,5.891
10.069,2.991
7.758,4.2
6.059,3.019
6.259,3.919
10.599,4.999
7.699,3.67
6.899,2.53
6.499,0.66
7.15,1.74
7.72,0.016
9.36,-0.189
8.819,-1.19
13.01,-0.229
18.969,6.568
18.709,10.537
15.367,3.971
3.459,0.569
4.93,-0.702
6.969,-1.909
9.259,-0.92
11.12,0.041
11.62,-0.659
12.511,1.03
11.151,5.85
15.21,7.011
16.349,4.121
11.869,2.4
2.979,-0.601
6.07,-1.161
4.46,-2.849
2.859,-2.588
4.549,-3.179
7.38,-3.4
8.342,0.33
14.191,-0.117
14.949,10.358
19.839,8.633
17.289,11.202
10.742,-0.278
7.191,-2.86
9.032,2.562
9.722,6.251
7.481,2.45
8.863,5.11
4.72,0.171
4.12,-3.439
5.491,-2.579
6.301,-3.118
8.261,-0.778
14.071,6.802
11.789,4.5
7.292,2.551
8.16,4.361
8.911,3.68
9,0.959
2.879,-2.341
2.72,-3.87
1.2,-4.16
1.39,-1.38
0.26,-1.461
0.15,-2.421
-1,-7.449
-0.48,-3.542
-0.69,-4.82
0.69,-7.098
-0.01,-4.54
-3.881,-8.371
-1.36,-7.865
-1.94,-3.681
-0.169,-8.38
0.74,-1.39
0.63,-3.611
1.901,-4.949
3.971,-2.198
3.162,-2.609
6.672,0.902
14.213,3.925
13.983,10.213
9.363,-3.479
-0.36,-4.77
3.69,-2.76
2.541,-3.11
1.52,-5.559
7.61,-1.389
3.92,-3.93
-3.93,-9.579
-10.369,-14.22
-9.36,-14.161
-6.228,-10.355
-4.709,-9.556
-1.158,-5.559
-0.439,-8.301
3.441,-1.76
11.233,0.323
15.04,9.724
11.5,-5.25
-5.61,-8.882
-3.009,-10.161
-3.558,-7.34
-1.888,-8.431
-2.299,-6.779
-1.3,-4.611
1.552,-5.719
0.441,-2.099
-1.109,-7.988
3.444,-5.947
4.381,1.951
3.891,-0.73
4.28,-2.689
6.609,-0.919
4.249,-0.3
-0.789,-3.271
-2.56,-6.23
9.21,-6.749
5.779,-4.039
-3.72,-6.43
-0.409,-6.27
1.723,-6.35
1.592,-3.494
1.341,-2.369
2.952,-2.541
0.662,-5.227
1.493,0.391
1.97,-0.65
0.931,-1.35
-0.08,-2.68
-0.321,-2.891
1.5,-3.64
3.793,-3.159
3.488,-5.189
3.42,-1.611
2.66,-3.26
7.521,-1.64
15.899,3.772
11.96,7.32
9.239,1.18
3.761,-0.59
5.299,-3.052
9.841,-1.259
7.5,0.731
2.802,-1.459
2.071,-2.978
1.851,-2.978
-0.099,-4.819
1.039,-5.569
3.36,-2.68
5.141,-2.03
4.032,-2.332
4.298,-0.54
5.339,-0.021
6.179,0.249
7.859,0.14
10.429,-0.859
12.75,0.581
15.449,3.46
12.429,1.551
3.659,-0.86
5.069,-2.95
11.149,-1.8
8.62,0.321
13.82,0.09
18.462,9.718
23.45,5.103
26.481,8.733
23.835,10.078
14.198,5.014
10.231,5.517
6.682,4.26
12.132,2.721
20.439,2.546
19.375,13.091
16.074,8.532
25.991,8.435
23.81,6.78
6.4,2.041
8.94,1.102
17.59,-0.328
21.06,5.961
17.799,5.29
11.461,-0.259
14.83,2.261
20.24,7.511
17.213,10.522
20.418,12.271
25.569,11.91
27.029,14.06
23.789,14.319
24.009,13.791
21.149,10.231
21.24,8.591
21.88,7.964
21.6,10.772
23.668,11.331
26.379,13.4
24.11,17.83
21.389,10.032
16.291,3.701
13.13,1.079
23.458,5.379
27.8,15.642
26.499,13.493
25.171,10.083
22.334,13.022
27.359,12.406
31.969,18.16
30.17,21.031
28.109,18.98
25.15,14.544
13.239,7.03
17.409,3.811
19.06,6.551
17.04,9.27
28.871,11.128
30.66,19.09
31.049,19.02
28.7,19.7
28.071,20.99
25.68,19.499
23.581,11.313
20.2,8.739
22.232,9.64
21.76,13.031
21.54,10.221
24.9,14.58
27.271,16.942
24.122,17.444
29.58,18.01
30.901,20.011
31.041,19.531
25.019,14.99
25.701,15.009
28.35,19.15
28.919,19.553
27.241,19.491
23.531,11.972
26.85,11.581
29.569,15.401
31.819,19.16
31.85,22.03
31.439,20.09
32.349,23.65
30.869,23.301
29.709,22.92
27.949,20.05
24.91,17.759
24.629,17.76
22.979,15.851
24.704,15.639
28.43,19.372
27.28,21.91
26.309,17.36
26.828,21.328
27.23,19.85
30.369,20.54
31.189,23.47
31.939,23.91
29.589,17.893
25.989,14.191
28.53,16.22
30.76,18.551
31.08,23.498
31.45,23.411
32.539,25.37
33.289,25.232
32.408,24.211
30.339,24.329
27.5,20.971
26.949,19.761
29.85,19.41
26.961,13.594
22.949,13.6
24.84,16.339
24.18,18.609
22.59,12.673
22.569,13.631
25.238,16.97
24.68,18.969
27.248,18.031
26.119,13.002
27.468,19.021
24.748,13.748
24.489,16.088
26.658,16.059
27.599,18.881
28.608,22.38
29.368,20.431
28.678,19.091
28.548,16.752
28.85,16.07
26.33,19.131
21.757,8.319
23.727,11.429
26.876,15.119
27.335,13.121
28.827,16.582
32.415,17.75
32.865,15.41
31.353,18.33
34.514,18.74
30.746,18.502
31.376,14.67
34.005,16.23
36.596,17.577
37.247,22.799
35.408,23.16
35.949,19.98
37.729,18.701
37.08,22.16
35.739,20.732
32.979,19.53
26.659,10.911
33.198,11.241
27.55,14.75
29.15,9.441
34.509,13.31
29.6,19.901
34.129,13.24
40.599,23.3
37.589,23.401
33.29,21.87
25.312,9.74
22.99,5.052
24.091,7.77
22.28,12.043
24.49,7.132
27.658,9.601
31.878,15.03
31.91,19.688
25.271,17.061
18.058,11.39
18.219,9.589
21.809,6.53
23.649,8.781
25.268,8.632
25.119,9.531
27.689,10.731
20.988,12.62
25.938,14.791
29.018,13.331
28.149,15.341
26.719,17.354
27.709,16.951
26.41,19.76
26.92,18.65
20.708,8.831
20.609,7.432
21.27,7.219
22.76,6.771
23.72,8.232
21.977,11.003
22.661,14.531
18.681,6.262
24.681,10.224
21.75,15.28
14.53,10.791
18.33,3.651
12.18,6.04
16.679,3.212
16.073,8.287
12.321,3.667
9.729,4.4
6.989,1.739
8.599,1.15
9.67,0.068
10.93,2.25
13.3,-0.298
14.571,3.836
17.66,6.301
17.46,14.27
17.59,10.99
12.151,7.06
10.6,4.391
11.74,0.099
16.291,5.832
14.3,9.503
13.92,5.72
7.199,3.09
13.71,2.599
11.598,4.959
9.222,2.07
6.311,-2.28
3.44,-3.751
9.249,-4.049
11.21,-0.96
15.74,1.923
19.569,13.42
16.148,5.329
5.4,1.36
8.69,-2.78
9.321,2.38
8.372,5.001
4.311,-3.43
-3.06,-6.821
0.861,-8.3
1.818,-2.57
-0.081,-3.61
-0.061,-4.05
0.779,-2.87
5.28,-4.141
6.44,-2.659
4.93,-1.21
8.281,0.941
14.853,2.273
14.111,3.952
2.902,-3.58
-2.26,-5.94
-3.371,-9.19
-1.759,-4.27
-4.78,-8.409
-5.68,-10.221
-6.92,-13.582
-2.07,-10.881
0.09,-5.33
-0.46,-6.06
-6.84,-13.289
-2.679,-9.278
-2.501,-7.372
0.581,-7.149
4.217,-0.4
7.019,4.107
13.218,3.898
7.787,-0.619
-0.599,-6.581
-4.2,-8.001
-0.99,-4.519
2.642,-3.04
6.822,-1.509
7.16,-0.358
3.271,-4.969
-3.179,-7.269
-3.567,-6.37
-4.557,-9.829
-8.351,-16.825
-2.25,-10.93
-0.059,-3.991
-0.988,-19.022
-15.721,-21.281
-6.379,-19.145
-4.156,-14.902
1.813,-4.367
4.564,1.421
2.49,-2.13
5.381,0.051
4.115,-2.659
2.301,-4.35
-2.248,-6.07
-0.879,-3.21
-2.279,-8.94
-1.1,-7.981
-1.28,-5.969
-3.698,-12.547
-10.86,-17.988
-9.051,-12.691
-8.65,-14.539
-3.701,-9.38
-3.018,-12.74
-2.988,-14.09
-13.078,-16.718
-7.988,-18.279
-4.13,-15.026
-0.509,-5.778
1.732,-2.888
1.17,-2.367
-3.108,-10.212
-4.528,-13.054
-4.72,-7.099
-7.689,-13.839
-9.959,-19.41
-9.55,-18.406
-5.08,-10.339
-6.88,-10.789
-8.79,-13.493
-5.714,-18.798
-2.1,-13.638
-2.12,-6.81
-4.767,-7.418
-3.63,-10.886
-1.608,-12.334
1.512,-2.219
3.866,-1.608
5.289,-3.175
5.687,0.151
3.006,-2.647
0.273,-3.693
-4.512,-11.324
-4.207,-10.604
-6.818,-13.508
-9.988,-14.537
-5.674,-18.603
0.565,-9.681
-1.916,-9.137
-9.507,-20.566
-6.668,-19.495
-5.49,-10.66
-1.244,-12.256
2.372,-11.019
0.702,-2.047
0.585,-7.543
9.088,-1.297
8.671,-0.717
6.407,-7.019
-5.02,-18.999
5.898,-5.901
3.905,-1.98
-0.198,-5.817
1.847,-11.816
8.694,-6.234
7.824,-0.734
4.812,-0.63
10.154,-2.588
7.851,0.521
5.302,-4.658
0.53,-5.28
0.86,-5.569
-0.3,-6.739
8.67,-4.289
11.493,5.19
7.932,-1.159
8.969,-3.37
16.779,0.682
14.42,6.164
12.861,2.182
9.701,2.853
18.892,1.186
8.63,0.44
12.63,1.241
10.15,0.514
13.47,4.841
13.07,1.591
19.892,3.202
18.57,9.863
23.09,7.081
26.54,14.071
23.46,12.367
10.348,-3.179
7.271,-3.009
16.72,-0.069
17.851,6.279
14.942,4.702
22.461,1.993
25.39,10.22
21.391,12.051
11.789,3.78
14.261,3.26
14.649,4.443
16.543,5.961
14.454,2.521
15.915,5.73
23.85,9.794
20.89,12.781
15.611,8.32
13.471,7.7
16.761,8.16
14.801,8.889
13.332,4.36
17.381,5.422
25.124,7.222
30.44,13.499
27.83,18.55
23.39,16.134
27.54,10.462
28.56,18.35
29.431,19.43
26.672,16.421
22.424,11.643
12.67,1.821
13.601,7.24
18.429,5.823
21.979,7.79
26.341,12.48
28.139,17.971
26.67,18.254
20.921,13.351
23.73,14.25
26.52,14.719
29.39,15.469
28.24,20.3
26.461,19.841
25.341,16.361
25.33,12.561
26.87,13.55
28.89,12.332
27.23,18.951
28.941,19.129
23.432,13.969
23.11,10.94
24.939,11.371
27.04,15.13
24.81,16.012
24.698,12.591
23.359,14.492
26.31,17.561
27.681,18.72
27.42,17.333
22.46,8.871
28.511,10.911
32.559,18.752
33.48,21.21
31.241,22.441
30.179,22.81
26.183,16.311
26.08,17.562
26.23,17.109
31.2,19.521
29.1,22.19
28.579,19.86
28.83,19.561
29.82,18.339
31.119,18.741
29.269,19.84
32.359,19.74
32.54,22.89
29.681,18.692
24.552,16.718
25.07,12.37
27.26,13.641
28.478,13.96
32.308,20.449
29.899,22.551
26.712,18.59
26.381,15.871
28.3,14.15
29.4,17.961
29.779,20.189
30.16,19.36
27.711,18.691
22.98,10.661
25.03,13.01
27.17,16.649
25.111,17.038
29.93,15.911
33.311,18.7
35.91,19.152
33.74,21.692
25.46,13.142
29.49,14.248
35.139,19.51
33.059,20.171
26.371,15.819
22.67,13.95
26.257,12.581
30.42,11.713
32.38,16.032
30.13,17.269
32.078,17.239
32.691,17.458
28.113,17.169
30.95,19.119
30.84,15.032
33.22,14.049
32.591,14.221
34.94,16.683
32.051,20.888
27.26,17.131
25.909,15.85
23.25,14.34
25.239,7.891
31.149,10.241
29.691,18.7
30.838,17.933
36.139,18.703
33.54,20.332
33.247,18.652
34.548,21.2
32.437,23.58
34.899,17.89
35.968,20.431
37.849,22.448
34.85,21.863
29.1,14.142
33.423,13.08
34.132,22.373
30.866,21.33
34.309,20.376
31.239,19.781
31.86,16.803
36.369,17.132
38.539,20.22
33.416,20.532
27.09,11.941
29.772,11.819
31.191,15.511
29.481,16.822
26.859,17.183
22.252,10.28
18.109,11.882
20.292,11.179
21.502,8.53
21.77,9.004
23.021,6.692
24.09,7.32
25.421,7.232
31.94,10.563
26.151,17.523
20.17,5.151
25.289,6.371
27.681,9.449
28.98,10.929
29.1,11.741
28.881,11.151
28.56,12.131
28.99,15.431
23.347,14.38
25.15,12.812
30.161,13.871
25.671,16.179
16.039,4.64
13.8,4.699
19.272,7.361
16.571,5.991
17.541,7.362
17.038,4.041
16.391,4.162
14.8,6.289
19.762,1.64
26.48,13.309
22.569,18.35
18.19,11.89
17.979,11.339
21.15,10.951
17.3,9.451
13.96,2.962
15.083,7.149
13.288,9.469
14.039,6.85
15.39,2.602
19.739,5.94
23.86,10.572
18.07,4.33
27.42,4.702
22.869,16.848
15.869,7.648
11.559,6.52
10.649,6.15
6.77,3.111
8.969,-3.229
17.649,-0.12
12.582,7.009
15.97,4.281
10.25,5.511
7.94,0.071
8.531,1.368
9.56,3.38
16.12,4.461
18,5.322
11.212,0.091
2.168,-0.38
1.029,-2.602
1.57,-3.158
2.26,-2.49
1.38,-6.24
-7.131,-10.501
-0.939,-9.439
-1.3,-7.149
-3.34,-9.3
2.731,-9.119
13.431,2.32
13.011,6.581
5.64,0.01
4.601,-1.569
3.09,-0.85
-0.25,-2.251
9.32,-1.34
18.42,5.45
16.569,-0.089
1.29,-3.268
3.791,-0.339
1.001,-5.249
6.47,-1.29
5.971,3.392
2.849,-3.549
7.72,-2.499
5.44,2.73
3.62,0.35
3.089,-5.19
4.459,-4.67
7.639,-2.69
12.13,-0.279
13.02,3.931
10.021,6
7.42,0.579
1.3,-2.532
1.979,-1.631
0.71,-2.132
2.87,-2.871
7.291,-1.001
12.28,4.26
13.022,8.195
10.041,1.75
9.35,-1.029
8.929,0.951
7.869,2.722
3.09,-2.82
-1.879,-5.54
-3.42,-8.2
-0.55,-10.399
1.941,-4.11
2.563,-2.839
6.385,1.162
0.371,-10.97
-8.301,-12.29
-10.402,-12.49
-12.781,-19.251
-10.181,-13.509
-11.27,-16.962
-0.769,-14.26
-1.349,-5.119
-6.619,-15.726
-9.51,-19.591
-4.789,-16.279
-3.28,-10.978
1.98,-8.908
1.61,0.33
2.161,-0.94
0.491,-1.199
0.232,-2.058
0.201,-2.189
0.391,-5.558
1.102,-5.378
0.441,-1.598
-2.098,-8.469
-4.651,-9.752
-3.55,-11.871
1.03,-4.461
0.04,-6.602
0.54,-8.511
-0.218,-2.159
-1.658,-11.858
-3.318,-15.635
-0.24,-5.968
-1.968,-14.454
-2.659,-16.804
0.681,-6.769
3.314,0.222
1.572,-5.148
-4.579,-13.357
0.07,-9.828
-0.67,-10.659
-6.91,-16.649
-3.779,-14.089
-15.42,-19.06
-11.828,-22.909
-5.86,-19.679
-8.099,-11.18
-11.94,-16.33
-11.698,-19.95
-2.181,-13.229
-1.47,-7.709
-5.928,-17.03
-8.089,-21.107
-4.068,-8.817
-8.219,-11.35
-8.85,-14.098
-6.709,-15.561
-1.557,-10.357
-2.371,-10.073
1.11,-8.749
1.25,-5.348
-5.618,-11.978
-6.559,-20.459
0.37,-12.049
-0.02,-10.039
1.882,-6.416
3.012,-2.306
7.392,-1.808
8.353,-2.508
9.731,-2.194
11.653,5.314
11.72,-0.56
17.741,3.572
14.73,3.88
6.619,-3.29
6.462,-1.399
9.4,-0.299
13.531,3.042
7.422,-2.349
1.401,-4.298
6.022,-6.94
15.513,-2.356
10.742,3.491
4.23,-1.109
1.108,-6.031
8.51,-4.76
13.229,2.749
11.643,4.682
17.269,0.17
17.854,4.44
17.631,7.472
10.159,-1.199
15.98,0.891
13.49,2.941
11.977,9.452
23.99,5.315
23.601,11.986
21.54,12.552
12.67,2.341
19.1,5.51
24.01,11.042
19.029,9.423
19.101,6.82
16.284,6.446
22.299,12.192
23.569,11.761
20.245,6.882
15.491,13.461
13.481,5.97
10.491,3.634
6.431,2.94
13.22,0.25
10.46,4.741
12.669,2.291
11.539,5.641
15.27,5.329
16.22,8.558
14.52,7.309
21.639,7.33
23.309,10.61
25.119,10.86
25.52,14.36
23.329,17.276
26.07,11.564
29.16,14.303
30.75,17.901
28.851,19.689
29.48,19.888
29.33,18.841
25.68,12.981
13.612,8.441
19.621,6.509
28.67,11.471
27.018,19.939
27.7,18.941
30.349,19.789
27.549,11.533
13.989,5.632
