1980 1 1
-1.977,-7.759
-6.608,-14.416
-4.147,-18.379
-2.08,-11.761
-0.659,-13.123
-0.01,-2.349
-1.429,-8.561
-8.498,-17.044
-10.788,-21.344
-4.038,-16.711
-0.35,-6.017
0.903,-3.899
1.771,-2.026
0.102,-7.817
3.913,-4.365
11.506,2.503
9.855,5.486
4.202,-1.98
4.689,-3.689
2.68,-3.218
-2.579,-7.907
-0.227,-10.342
3.15,-3.317
-0.03,-2.97
0.68,-6.839
5.221,-1.119
4.7,-0.299
5.368,-4.679
0.98,-3.408
2.413,-6.798
4.281,-3.057
6.924,1.813
2.308,-1.99
3.469,-5.53
6.729,-3.078
7.901,-0.794
7.372,3.18
5.838,-0.44
8.088,-2.68
6.369,-0.31
6.208,0.07
3.425,-3.805
12.618,1.376
19.719,2.204
16.835,10.342
9.351,0.241
11.377,-1.538
19.369,5.343
14.54,4.551
10.513,1.765
2.442,-2.069
1.889,-2.65
0.189,-3.83
1.079,-4.25
2.318,-5.748
4.159,-4.759
3.128,-3.098
6.278,-5.157
10.107,0.16
9.327,2.51
11.227,-0.178
17.457,8.178
12.069,3.08
15.957,0.782
12.757,1.673
9.229,4.422
18.457,5.192
27.928,9.444
24.849,16.488
15.42,5.06
15.788,0.529
13.69,6.811
16.301,2.722
15.329,8.072
10.999,3.79
7.691,3.072
6.657,2.054
13.707,4.836
10.958,3.171
9.553,4.291
23.85,9.833
20.662,9.86
15.448,11.421
24.179,9.275
24.255,15.813
20.36,9.45
13.548,5.87
17.486,5.172
24.678,9.134
22.689,10.878
12.326,7.24
11.889,5.319
17.468,2.673
18.238,7.02
18.899,9.481
19.637,10.879
19.007,6.992
24.994,8.812
25.327,11.454
29.646,15.799
27.096,21.411
25.059,18.66
20.93,10.091
9.421,6.831
12.089,6.741
19.137,9.61
18.312,12.451
22.747,13.39
26.097,13.531
29.448,17.522
27.518,19.728
25.699,18.611
26.419,15.371
24.459,21.74
20.902,12.932
25.028,13.741
29.078,15.612
33.389,20.759
32.889,21.961
30.22,23.26
22.49,11.872
25.317,11.772
30.758,16.848
29.988,21.872
30.487,18.341
34.348,20.68
33.808,22.722
31.549,23.579
28.475,19.821
26.961,18.414
26.119,16.302
21.948,13.817
22.598,12.033
23.418,11.782
24.759,17.06
27.628,16.053
28.505,19.982
27.357,18.013
27.538,17.792
31.838,20.031
29.808,21.449
25.85,19.021
21.9,16.931
24.098,16.39
26.397,16.322
28.407,16.939
27.738,22.17
24.178,13.442
27.918,17.133
31.097,18.839
33.798,21.521
31.899,23.74
28.659,18.892
29.448,18.99
30.408,19.303
29.318,19.112
29.018,19.185
30.097,19.202
31.968,18.61
32.616,21.101
32.409,25.571
29.88,18.583
27.068,15.144
26.509,15.803
30.648,18.055
31.698,23.191
32.719,24.6
33.077,26.11
34.517,23.872
35.989,25.87
34.858,25.741
33.759,26.38
32.598,25.63
30.549,24.989
29.718,17.464
29.498,17.754
34.647,23.621
32.177,23.792
30.888,22.661
31.978,20.642
31.338,19.862
30.619,21.452
31.388,23.951
29.209,22.171
31.158,19.882
29.328,24.241
30.698,24.002
29.598,19.762
27.919,21.772
25.501,16.512
24.838,11.265
26.788,13.425
29.627,15.422
27.498,19.951
26.707,16.352
27.638,14.484
28.738,17.711
29.617,16.552
29.138,19.344
30.787,18.07
27.679,20.142
25.547,12.164
28.495,13.205
33.565,18.71
30.507,19.603
26.658,18.332
27.877,16.772
25.898,14.154
25.267,13.634
27.157,13.602
29.126,16.263
35.186,22.46
37.845,22.902
36.625,21.601
32.435,23.112
23.272,12.685
21.097,9.818
18.684,14.953
22.888,15.374
24.899,16.072
23.369,18.58
25.209,18.3
28.069,16.033
29.109,16.784
22.562,12.194
15.819,8.645
16.83,5.305
18.409,10.582
22.479,9.042
24.259,16.25
24.569,14.451
24.547,16.023
22.309,12.045
17.381,10.893
19.099,9.792
21.331,12.592
23.549,16.942
20.83,11.909
18.819,12.68
18.86,11.111
17.466,9.45
13.248,6.39
15.318,4.281
18.657,7.633
20.778,9.784
22.578,9.294
23.638,11.81
25.218,12.433
26.687,13.6
25.738,14.109
26.188,12.614
25.028,11.983
20.437,11.68
21.768,14.771
19.089,12.771
14.159,9.411
13.303,6.482
16.08,3.713
12.66,6.264
13.372,9.09
12.249,8.149
11.969,7.38
14.419,4.425
17.969,4.671
17.029,8.643
20.037,5.873
17.92,11.528
12.973,6.81
10.309,0.144
10.638,1.192
12.108,0.585
8.76,5.999
15.028,2.88
18.437,4.183
15.409,8.039
11.591,4.585
12.049,-0.108
15.538,0.931
13.592,8.218
19.249,11.921
17.187,12.67
14.76,2.492
6.79,2.03
14.719,0.524
16.088,7.431
18.73,12.193
16.973,9.504
11.66,6.051
4.682,0.282
7.259,-2.898
10.789,1.351
14.489,9.81
11.787,6.161
8.301,5.202
9.749,4.431
11.799,0.483
14.308,3.743
16.038,4.943
14.699,10.992
11.482,4.411
7.56,6.462
6.3,0.341
3.202,-2.876
3.13,-1.987
7.6,-1.538
8.21,3.831
8.09,6.151
5.651,1.792
2.611,0.191
2.591,-2.939
1.051,-0.509
-0.419,-4.551
1.351,-6.907
2.781,-4.708
3.092,-2.487
5.235,1.032
12.66,5.325
7.722,-1.368
0.161,-1.94
2.129,-1.859
5.749,-0.718
3.47,0.981
12.37,2.492
8.161,1.891
5.6,0.291
3.719,-1.238
5.64,-1.328
5.229,-2.479
2.84,-0.239
1.671,-2.461
4.248,-2.34
5.797,-1.797
7.389,3.36
5.771,1.422
1.571,-2.07
-2.33,-4.69
0.62,-5.15
3.131,-2.789
5.36,-1.367
5.289,-1.636
2.889,-1.349
4.809,-1.039
5.57,-2.058
7.169,-0.597
4.28,2.463
2.252,-4.32
-1.851,-4.651
-1.511,-4.47
4.909,-3.449
8.768,1.971
2.711,-2.99
-0.159,-3.84
-4.401,-9.611
-3.38,-5.828
3.366,-8.33
9.286,1.59
2.91,-0.429
3.369,-2.648
1.051,-0.898
3.559,0.201
2.102,-1.369
1.63,-3.758
3.139,-5.041
8.401,0.374
10.33,4.753
7.109,0.591
8.089,0.449
3.442,-0.948
3.748,-3.579
5.519,-2.75
3.257,-3.399
1.078,-2.459
2.819,-4.309
1.31,-4.428
-0.459,-7.568
-1.941,-8
0,-9.617
0.811,-2.209
3.84,-3.808
3.61,1.161
4.699,-4.387
3.208,-1.718
1.27,-1.671
3.128,-4.56
4.86,-3.098
8.039,0.792
8.009,-1.218
5.031,0.872
2.14,-1.48
4.968,-1.651
7.12,-0.779
4.849,-2.458
18.318,0.942
14.85,2.82
9.413,0.691
10.813,0.031
1.81,-1.009
0.399,-2.98
11.267,-1.869
16.825,2.96
14.496,6.6
5.41,-0.349
7.608,-2.88
17.169,-0.517
18.767,5.083
19.98,11.343
23.818,8.502
25.548,14.373
25.277,15.839
24.358,13.279
23.417,16.1
26.136,14.691
26.477,16.131
27.187,17.12
26.997,15.632
24.767,14.802
21.698,13.354
18.326,12.628
16.018,3.67
13.638,-0.388
20.098,8.061
13.269,6.128
17.638,1.811
13.709,5.639
21.647,3.749
17.407,4.481
17.217,4.032
15.027,7.681
11.058,1.842
12.007,1.172
16.098,2.712
14.518,6.24
15.657,5.912
10.949,3.262
9.088,1.77
12.928,5.07
16.088,6.163
17.127,8.29
26.589,13.63
23.399,16.899
16.05,7.949
18.287,6.869
23.608,9.499
23.069,12.321
19.112,5.941
9.209,4.82
12.308,3.732
14.678,0.572
17.857,6.991
18.298,7.725
13.05,3.121
9.29,4.391
15.598,3.593
24.606,6.56
22.498,12.441
29.177,13.291
31.118,19.201
27.809,19.051
23.908,16.179
22.567,10.762
23.687,10.243
23.679,15.306
20.77,10.863
18.028,7.101
22.158,6.694
24.358,10.351
22.158,14.84
23.067,12.4
25.698,12.693
23.109,12.262
17.468,6.072
24.077,7.064
27.867,12.236
29.797,16.813
27.688,18.168
25.019,16.021
25.778,12.503
27.537,16.62
31.689,18.57
30.039,19.293
34.107,17.422
33.369,20.761
31.339,22.171
25.38,13.363
20.751,14.03
18.212,13.914
21.649,9.463
25.718,13.292
22.899,13.81
19.908,13.522
23.428,13.799
26.118,13.523
27.668,13.743
30.158,15.302
30.588,16.532
28.358,19.41
27.73,21.169
21.841,12.612
25.358,10.843
29.967,14.744
31.207,19.219
29.757,21.1
30.768,19.412
33.199,20.082
32.779,21.04
32.28,19.822
28.852,17.823
27.868,17.101
29.788,19.879
28.109,19.411
25.608,12.112
30.228,14.723
36.606,17.372
35.777,23.951
34.488,20.733
33.758,21.353
32.327,21.272
35.337,21.95
36.968,22.741
36.155,25.482
36.657,24.653
37.917,24.681
33.787,22.441
29.297,17.653
29.098,19.239
29.008,16.543
31.838,16.843
30.787,18.9
32.237,18.589
32.296,22.861
35.257,21.412
38.127,22.472
35.507,24.391
32.967,22.512
28.642,20.104
28.859,15.974
34.119,17.983
37.097,20.672
34.699,21.683
34.597,16.473
36.947,27.083
32.32,22.71
28.078,20.49
31.388,18.211
34.017,17.522
35.078,19.282
33.647,19.393
37.377,18.223
37.736,21.677
35.505,22.47
34.577,25.13
27.729,13.334
31.098,14.017
33.668,17.563
30.179,19.893
26.863,19.125
21.88,15.572
26.249,16.461
25.99,19.102
26.459,16.193
27.549,15.255
31.2,16.243
27.081,18.422
24.74,11.704
25.949,14.142
26.91,14.124
27.359,12.187
30.208,15.515
33.238,15.671
34.357,17.463
34.826,19.028
35.526,18.94
30.816,22.088
27.65,17.062
25.7,14.904
31.29,14.803
36.13,14.114
31.577,20.743
29.617,21.663
32.035,19.982
27.214,20.349
31.315,19.752
32.137,19.222
31.535,17.464
26.189,16.062
22.448,12.486
22.858,11.154
26.337,10.803
29.027,12.843
26.607,17.001
22.535,15.734
22.487,7.705
25.297,9.424
26.726,10.422
21.807,13.01
19.028,4.884
25.179,7.213
22.268,10.335
17.661,9.006
15.839,4.304
18.348,5.173
23.257,6.035
23.247,15.652
19.462,11.726
19.929,10.684
19.917,11.591
18.368,10.284
20.008,8.572
17.181,10.815
21.779,11.884
25.188,11.952
19.19,11.061
11.62,3.903
9.539,5.651
11.399,5.56
15.979,1.914
13.279,7.292
15.069,0.473
12.069,6.781
17.22,1.632
22.649,12.422
19.78,10.57
15.899,3.995
24.049,9.77
19.198,10.701
14.4,8.561
13.849,6.981
16.279,3.833
23.799,8.091
23.11,15.541
25.298,15.761
25.499,13.59
20.898,8.89
10.239,6.592
10.088,3.853
7.739,4.591
6.21,3.382
6.249,4.05
10.539,5.07
7.32,3.85
6.959,3.11
6.349,1.659
7.049,2.38
7.649,-0.131
9.199,0.393
8.629,-0.808
12.869,-0.077
18.309,5.37
18.697,10.579
15.127,4.452
3.802,0.372
4.899,-0.13
6.759,-1.416
9.059,-0.737
10.9,0.614
11.429,-0.007
12.249,1.991
10.92,6.021
15.089,6.922
16.309,4.312
11.769,2.62
3.019,-0.41
6.059,-1.109
4.44,-2.697
2.989,-1.429
4.579,-3.037
7.37,-3.177
8.401,0.31
14.16,0.475
14.599,10.338
19.679,8.772
17.186,11.629
11.139,0.063
7.25,-2.398
8.86,2.502
9.71,6.142
7.51,2.591
8.914,5.34
4.96,0.231
4.229,-3.107
5.62,-2.179
6.17,-2.747
8.14,-0.367
14.2,7.081
11.86,5.131
7.581,2.74
8.169,4.28
9.039,3.591
9.189,1.159
2.939,-2.019
2.779,-3.668
1.42,-3.998
1.459,-1.169
0.471,-1.17
0.451,-2.481
-0.91,-6.917
-0.37,-3.34
-0.57,-4.728
0.582,-6.565
-0.068,-4.169
-3.69,-7.708
-1.41,-8.15
-1.84,-3.609
-0.239,-8.086
0.661,-1.398
0.6,-3.369
2.041,-4.437
3.433,-2.015
3.111,-2.626
7.482,0.873
14.661,4.496
14.728,10.503
9.822,-3.159
-0.581,-4.479
3.63,-2.639
2.619,-3.058
1.419,-5.381
7.499,-1.517
3.681,-3.72
-3.819,-9.269
-10.049,-14.1
-9.42,-13.939
-6.151,-9.86
-4.71,-9.62
-1.191,-5.6
-0.41,-8.05
2.972,-1.67
10.35,0.454
14.824,9.301
11.703,-5.07
-5.419,-8.68
-3.029,-10.101
-3.519,-7.14
-1.999,-8.369
-2.309,-6.167
-1.41,-4.161
1.222,-5.718
0.859,-2.03
-1.47,-8.28
3.09,-5.988
4.557,1.92
3.879,-0.77
3.998,-2.688
6.017,-0.71
3.73,-0.369
-0.64,-3.281
-2.531,-6.09
9.017,-6.479
5.616,-3.809
-3.771,-6.309
-0.641,-5.921
1.81,-6.429
1.681,-3.861
1.08,-2.409
2.64,-2.519
0.373,-5.605
1.282,0.262
1.789,-0.709
0.86,-1.34
0.09,-2.52
-0.31,-2.9
1.41,-3.3
3.741,-3.439
3.539,-5.236
3.43,-1.45
2.889,-2.809
7.649,-1.469
15.979,3.469
11.909,7.248
9.398,1.29
3.629,-0.58
5.078,-3.131
9.689,-1.108
7.228,0.511
2.469,-1.18
2.151,-2.678
1.831,-2.588
-0.02,-4.508
1.109,-5.24
3.269,-2.51
5.138,-1.271
3.83,-2.519
4.168,-0.5
5.447,0.03
6.298,0.08
7.949,0.271
10.398,-0.628
12.738,0.602
15.348,3.651
12.24,1.781
3.539,-0.88
4.778,-2.948
11.058,-1.7
8.218,0.212
13.457,-0.019
18.657,9.458
23.489,5.183
25.865,8.832
23.344,8.746
12.631,4.601
10.559,4.457
7.101,4.29
11.729,2.691
20.398,2.557
19.801,13.351
15.351,8.29
26.355,7.355
24.04,6.96
6.55,2.101
8.648,1.521
17.437,-0.106
21.179,6.38
17.719,5.58
11.77,-0.187
14.678,2.022
20.198,7.589
17.149,10.991
20.158,12.182
25.427,12.23
26.756,14.359
23.667,14.568
23.908,14.08
20.836,10.668
20.906,9.062
21.416,8.135
21.378,10.964
23.176,11.273
26.298,13.232
24.199,17.879
21.669,10.241
16.32,4.052
13.009,1.182
22.897,5.46
27.879,15.092
26.378,13.114
24.296,9.793
21.129,12.532
27.086,11.755
31.997,18.21
30.449,21.121
28.299,18.96
25.36,15.01
13.011,7.37
17.038,3.863
18.678,6.762
16.599,9.564
29.109,10.831
30.719,19.11
31.119,19.161
29.22,19.801
28.38,21.059
25.668,19.47
23.7,12.001
19.858,9.042
21.709,10.122
21.458,13.281
21.178,10.372
24.748,14.549
26.946,16.722
22.779,17.193
29.348,17.91
30.649,19.852
30.346,19.519
24.697,14.95
26.139,15.329
28.349,19.35
28.838,19.331
27.311,19.502
23.248,12.393
26.547,12.023
29.407,15.433
31.828,19.19
31.959,22.571
31.519,20.311
32.318,23.71
30.789,23.43
29.487,23.159
27.988,19.711
24.889,18.28
24.797,18.03
23.059,16.593
24.601,16.012
28.539,19.524
27.42,22.01
26.248,17.774
27.028,21.289
27.418,20.1
30.299,20.571
31.299,23.411
31.667,23.92
29.469,18.303
25.719,14.623
28.238,16.893
30.567,18.943
30.979,23.449
31.439,23.332
32.318,25.011
33.319,25.72
32.297,24.652
30.199,24.32
27.289,21.362
27.089,20.052
29.929,19.402
26.96,14.585
22.979,14.172
24.799,16.41
24.12,18.811
22.59,13.572
22.389,13.581
25.139,17.182
24.97,18.881
26.978,18.421
26.019,13.155
27.168,18.923
24.37,13.922
24.429,16.49
26.368,16.47
27.229,19.072
28.338,22.311
28.968,20.481
28.347,19.112
28.157,17.213
28.478,16.293
25.96,19.242
21.458,9.104
23.438,11.321
26.386,14.932
26.675,14.004
28.366,17.144
31.905,18.14
32.435,15.484
31.505,18.532
34.553,18.732
30.354,18.982
31.064,15.593
33.874,16.59
36.675,17.611
37.135,22.61
34.704,23.111
35.424,20.171
37.606,19.113
36.846,21.981
35.276,20.703
32.617,19.573
26.387,11.464
33.087,11.445
26.927,14.873
28.747,10.354
34.387,13.38
29.418,19.9
33.365,13.662
40.718,23.471
37.588,23.552
33.279,21.841
25.521,10.334
22.798,5.656
24.22,8.173
22.099,12.461
24.228,8.174
27.557,10.443
31.738,14.991
31.918,20.15
25.472,17.361
17.85,11.641
17.769,10.31
21.248,7.373
23.018,9.444
24.557,9.525
24.307,10.304
27.357,11.623
21.501,12.842
25.827,15.243
28.877,13.532
28.018,15.353
26.738,17.383
27.647,17.202
26.219,20.011
27.219,18.681
20.78,8.972
20.528,7.526
21.059,8.133
22.499,7.595
23.338,8.936
21.638,11.736
22.75,14.943
18.58,7.336
24.488,10.713
21.309,15.331
14.69,10.901
18.379,4.364
12.432,6.133
16.549,3.623
16.51,8.6
12.452,4.237
9.868,4.82
7.109,2.081
8.529,1.501
9.49,0.243
10.829,1.962
13.219,-0.403
14.349,4.312
17.629,6.363
17.661,14.091
17.58,11.081
12.002,7.131
10.409,4.841
11.609,0.551
16.35,5.831
14.32,10.013
13.84,5.991
7.109,3.35
13.769,2.782
11.56,5.38
9.32,2.371
6.391,-1.909
3.41,-3.46
9.219,-3.816
11.189,-0.707
15.539,2.054
19.256,13.398
15.557,5.381
5.249,1.44
8.759,-2.247
9.57,2.409
8.291,5.211
4.511,-3.317
-2.789,-6.73
0.861,-8.108
1.609,-2.677
-0.23,-3.299
-0.07,-3.879
0.629,-2.999
5.12,-3.84
6.299,-2.487
5.199,-0.559
8.686,1.442
15.22,2.885
14.5,4.432
3.352,-3.369
-2.04,-5.709
-2.969,-8.928
-1.457,-3.999
-4.69,-8.109
-5.639,-9.858
-6.758,-12.769
-2.079,-10.657
0.161,-5.168
-0.189,-5.669
-6.379,-12.856
-2.749,-8.495
-2.261,-6.54
0.502,-7.106
4.027,-0.499
6.96,4.097
14.462,2.945
8.344,-0.409
-0.309,-6.521
-4.149,-7.991
-1.01,-4.449
2.381,-3.168
6.81,-1.567
7.349,-0.486
3.401,-5.14
-3.24,-7.109
-3.398,-6.249
-4.247,-9.568
-7.932,-14.803
-2.121,-10.412
0.121,-3.881
-1.097,-18.77
-15.84,-21.25
-6.299,-19.076
-4.057,-14.403
1.931,-4.426
4.651,1.302
2.471,-1.809
5.83,0.092
4.41,-2.489
2.251,-4.607
-2.458,-6.686
-0.579,-3.269
-1.839,-8.649
-1.09,-7.44
-1.24,-6.076
-3.81,-11.82
-10.72,-16.987
-8.891,-12.37
-8.67,-14.199
-3.761,-9.269
-3.407,-12.5
-3.357,-13.8
-12.75,-16.15
-8,-17.888
-3.95,-14.058
-0.239,-5.428
1.991,-2.528
0.842,-2.11
-2.83,-9.417
-4.55,-12.538
-4.56,-6.909
-7.379,-12.61
-9.429,-17.583
-9.489,-17.35
-4.861,-10.109
-6.622,-9.793
-8.268,-11.778
-5.468,-16.797
-2.23,-12.968
-1.6,-6.61
-3.51,-6.799
-3.721,-9.68
-1.35,-10.461
1.948,-2.11
4.747,-1.558
6.28,-2.517
6.635,0.401
3.772,-2.466
0.512,-2.837
-3.496,-10.515
-3.998,-9.925
-6.338,-13.109
-9.658,-14.148
-5.437,-17.353
0.364,-9.461
-1.957,-8.79
-9.06,-19.874
-6.749,-19.501
-5.689,-10.624
-1.075,-11.694
2.345,-9.986
0.732,-2.304
1.004,-6.013
8.964,-1.016
8.501,-0.956
5.868,-6.979
-5.39,-19.416
6.653,-6.549
3.912,-2.138
0.273,-5.518
2.442,-11.587
8.979,-6.005
7.329,-1.144
4.849,-0.589
9.779,-2.498
7.839,0.262
5.44,-4.519
0.499,-5.201
0.939,-5.618
-0.571,-6.811
8.958,-4.41
11.49,5.328
7.69,-1.548
8.577,-3.78
16.326,0.782
14.829,6.139
12.488,2.081
9.009,2.162
18.879,0.358
8.479,0.47
12.528,1.362
9.478,0.415
13.579,4.3
12.948,1.662
20.108,3.332
18.348,10.112
23.248,7.212
26.579,14.151
23.43,13.415
11.316,-2.779
7.019,-2.879
16.719,0.031
17.889,6.44
15.28,4.903
22.407,2.005
25.449,10.3
21.501,12.44
11.608,4.04
14.228,3.202
13.296,4.592
16.44,5.932
14.019,2.612
15.039,5.652
23.759,8.765
20.89,12.571
15.388,8.59
13.45,7.7
16.678,8.151
14.939,9.28
13.189,4.852
16.918,5.303
23.905,6.772
30.307,12.845
27.649,18.572
23.406,16.423
27.357,9.752
28.679,18.391
29.91,19.432
27.062,16.822
22.182,12.672
12.929,2.312
13.578,7.5
18.368,5.933
21.978,7.742
26.237,12.84
28.168,17.999
26.759,18.501
21.199,13.87
23.707,14.44
26.448,14.909
29.349,15.391
28.179,20.152
26.39,19.851
24.807,16.391
24.877,12.562
26.387,13.953
28.738,12.573
27.018,19.142
29.159,19.06
23.63,14.17
22.838,11.033
24.698,11.963
26.838,15.242
24.398,16.133
24.317,12.662
23.249,14.394
26.759,17.603
27.769,18.9
27.439,17.702
22.238,9.403
28.477,11.532
32.807,19.012
33.677,21.511
31.279,22.592
30.299,22.931
25.328,16.412
25.618,17.442
25.558,17.13
31.298,19.061
29.309,22.001
28.287,20.041
28.668,19.672
29.537,18.361
31.277,19.022
29.658,20.04
32.519,19.931
32.709,23.13
29.76,18.873
25.091,16.829
24.988,12.972
27.249,13.953
28.407,14.232
32.116,20.311
29.888,22.951
26.649,18.911
26.269,16.332
28.258,14.643
29.489,18.132
29.738,20.241
30.138,19.682
27.6,19.012
22.819,11.023
25.009,13.334
27.199,17.099
25.24,16.95
29.527,16.502
32.978,18.991
35.647,19.434
33.398,21.782
25.188,13.264
29.307,14.591
35.328,19.51
32.828,20.172
26.711,16.072
22.469,14.01
25.725,13.284
30.288,11.666
32.237,15.963
29.859,17.909
31.565,17.87
32.767,17.477
27.614,17.381
30.597,19.49
30.597,15.314
32.956,14.862
32.047,15.014
34.616,17.245
31.046,21.219
27.328,17.322
25.818,16.042
23.139,14.253
25.068,8.144
31.137,10.503
29.499,18.721
30.566,17.934
36.077,19.183
33.488,20.562
33.425,18.193
34.465,21.372
32.034,23.3
34.565,18.192
35.696,20.82
37.908,22.639
35.158,21.823
28.477,14.553
32.867,13.592
34.687,21.614
30.925,21.311
34.666,20.748
31.478,20.091
31.868,16.894
36.347,17.474
38.608,20.442
34.626,20.992
27.009,12.434
29.869,12.763
31.279,16.044
30.109,17.112
26.511,17.692
22.14,10.904
18.089,12.672
20.269,11.37
21.85,9.162
21.779,9.705
23.049,6.946
23.989,7.792
25.348,8.335
32.009,10.995
26.371,17.911
20.059,5.714
25.028,6.594
27.477,10.353
28.757,11.73
28.687,12.544
28.537,11.944
28.308,13.015
28.898,15.823
23.567,13.835
25.038,12.501
30.508,14.223
25.4,15.866
16.1,4.912
13.9,5.002
19.07,7.743
16.35,6.404
17.729,7.763
17.298,4.273
16.399,4.544
14.709,7.431
19.859,2.623
26.459,13.492
22.45,18.309
18.079,12.04
18.068,11.361
21.359,11.332
17.45,9.671
13.919,3.922
15.32,7.201
13.147,9.541
13.899,7.511
15.219,3.104
19.558,5.921
23.867,10.362
17.978,4.403
27.258,5.123
22.608,16.669
15.631,7.591
11.569,6.611
10.569,6.36
7,3.892
8.889,-2.467
17.448,-0.077
12.682,6.884
15.928,4.723
10.161,5.433
8.14,0.462
8.69,1.531
9.62,3.391
16.188,4.652
18.078,5.483
11.552,0.641
2.687,-0.109
1.239,-2.62
1.58,-3.098
2.28,-2.459
1.441,-5.899
-6.809,-10.3
-0.97,-9.448
-1.299,-6.859
-3.301,-8.929
2.792,-8.917
13.601,2.262
13.409,6.91
5.95,0.2
4.84,-1.029
3.36,-0.6
-0.081,-2.24
9.228,-1.29
18.376,5.591
16.567,0.161
1.51,-2.877
3.96,-0.058
0.97,-5.138
6.4,-1.188
5.871,3.46
2.979,-3.088
7.859,-1.897
5.699,2.72
3.67,0.611
3.079,-5.098
4.309,-4.678
7.469,-2.718
11.79,-0.387
12.798,3.922
10.099,5.92
7.639,0.85
1.53,-2.26
1.859,-1.49
0.739,-2.372
2.729,-3
7.009,-1.001
11.858,4.08
13.412,8.495
10.73,1.84
9.278,-0.988
8.659,0.912
7.749,3.071
3.09,-2.899
-1.87,-5.548
-3.31,-7.8
-0.61,-10.376
1.89,-3.978
3.002,-2.818
6.436,1.411
0.591,-10.75
-8.45,-12.089
-10.151,-12.36
-12.75,-18.869
-9.879,-13.349
-11.13,-16.25
-0.69,-13.758
-1.15,-5.058
-6.607,-15.45
-9.669,-19.663
-4.958,-15.865
-3.4,-10.164
1.691,-8.936
1.552,0.131
2.02,-0.969
0.311,-1.249
-0.078,-2.388
-0.02,-2.4
-0.04,-6.158
0.73,-5.568
0.141,-1.669
-2.159,-8.329
-4.841,-10.08
-3.81,-12.168
0.851,-4.98
-0.08,-7.052
0.25,-9.061
-0.308,-2.309
-1.897,-12.117
-3.489,-15.454
-0.269,-5.927
-1.638,-13.679
-2.769,-16.183
0.592,-7.027
3.205,0.044
1.462,-5.079
-4.44,-14.112
-0.079,-10.274
-0.729,-10.819
-7.21,-17.406
-3.769,-13.999
-15.359,-19.21
-11.769,-23.206
-6.021,-20.185
-8.039,-10.979
-11.709,-16.37
-11.899,-20.309
-2.43,-13.767
-1.37,-7.441
-5.449,-16.57
-7.949,-20.385
-4.06,-8.427
-8.459,-11.659
-8.95,-14.038
-6.639,-15.06
-1.329,-10.387
-2.4,-10.038
0.852,-8.418
0.951,-5.277
-5.198,-11.927
-6.529,-20.025
0.271,-11.615
-0.139,-9.967
1.323,-6.873
3.071,-2.127
7.38,-1.936
7.839,-2.619
10.318,-2.394
11.641,5.625
11.358,-0.779
17.299,3.372
14.35,3.629
6.508,-3.44
6.049,-1.549
8.948,-0.678
13.579,3.153
7.581,-2.449
1.36,-4.679
5.719,-7.009
15.351,-2.755
10.233,3.271
4.409,-0.93
0.778,-6.343
8.508,-4.82
13.088,2.55
11.089,4.321
16.997,0.06
17.878,4.67
17.441,7.482
10.169,-1.04
15.879,0.882
13.859,3.173
11.81,8.502
23.957,4.335
23.769,11.054
21.4,12.858
12.478,2.429
18.958,5.86
24.084,11.142
18.798,9.511
18.638,7.092
15.919,5.846
22.038,12.401
23.408,11.752
19.084,6.383
15.629,12.939
13.609,6.011
10.111,4.013
6.209,2.782
12.938,0.331
10.078,4.511
12.417,2.472
11.378,5.64
15.169,4.56
16.099,8.31
14.399,7.2
21.457,7.051
23.258,10.681
25.058,10.912
25.419,14.491
22.91,16.501
25.137,11.373
28.747,14.174
30.879,18.001
29.129,20.08
29.769,20.119
29.428,19.112
25.861,13.07
13.639,8.551
19.368,6.9
28.418,10.981
26.977,19.97
27.797,18.96
30.318,19.881
27.57,12.142
13.798,6.401
17.118,9.61
18.988,6.633
23.188,7.409
26.988,13.667
28.166,17.14
30.188,17.432
27.929,20.411
25.808,15.962
27.98,15.134
27.829,21.35
26.189,13.073
17.278,9.492
19.848,8.133
23.728,9.603
26.928,15.444
28.569,19.582
25.73,15.71
30.409,11.411
27.96,21.65
27.318,17.971
30.836,17.75
31.095,21.779
31.319,21.211
30.136,19.693
30.149,22.689
29.289,22.391
28.438,19.764
26.159,16.502
30.46,18.572
27.658,21.491
28.637,16.851
29.809,21.38
32.209,17.414
30.507,23.96
26.958,14.112
25.749,17.821
26.078,17.123
23.08,16.283
21.598,14.181
23.237,15.359
25.258,16.282
26.029,16.642
24.51,14.293
23.848,12.613
25.198,14.852
27.358,16.339
29.908,16.924
28.239,19.271
23.251,17.372
24.829,18.282
26.238,19.59
27.848,18.522
25.818,19.24
28.759,18.163
28.829,23.23
23.979,19.061
25.869,13.273
31.328,18.871
33.108,23.34
31.699,24.841
29.389,17.733
27.84,19.931
25.709,14.543
26.989,15.943
28.829,18.102
29.648,19.312
30.718,22.37
29.658,20.754
31.288,18.984
31.648,21.913
28.751,19.423
28.329,16.023
26.329,14.842
29.439,14.434
28.44,20.141
27.139,14.383
24.78,14.553
23.62,15.163
25.47,14.055
25.23,18.731
27.879,18.093
27.599,20.911
25.889,18.072
25.339,15.614
27.349,13.623
29.178,17.972
28.969,21.87
30.369,21.241
29.419,22.021
27.969,21.502
30.049,20.36
26.959,18.301
25.009,13.014
25.12,15.449
27.581,14.922
25.041,14.503
18.6,14.142
20.679,14.411
23.179,16.04
25.159,14.652
