1980 1 1
11.782,2.059
16.961,4.577
14.377,8.059
18.512,8.654
16.07,2.78
11.121,0.068
11.188,5.123
10.998,5.284
5.407,1.7
9.674,-1.601
6.742,-0.542
6.06,2.461
5.551,1.099
9.778,1.698
19.732,4.363
22.283,13.878
20.849,13.82
14.494,5.656
11.802,3.801
13.317,9.878
21.404,8.495
20.83,8.974
12.039,5.621
13.573,8.091
15.082,7.192
13.541,2.828
12.562,2.658
13.684,5.324
14.723,6.058
18.042,9.298
17.114,6.961
16.161,9.962
15.623,8.419
18.664,9.316
24.55,12.428
25.932,17.309
27.871,18.74
27.001,17.938
27.851,19.721
29.192,20.009
27.24,12.824
22.272,12.358
30.311,17.319
28.599,15.943
14.812,9.279
16.382,6.706
15.145,8.346
22.604,11.661
26.161,17.681
17.226,11.063
15.782,9.459
16.942,11.978
20.831,13.617
24.181,15.419
24.912,16.409
20.873,13.099
22.313,11.888
19.592,13.83
14.461,13.01
19.324,11.407
22.101,13.345
29.331,15.987
29.603,21.009
28.27,19.892
20.712,11.699
16.311,12.457
15.149,13.21
19.16,10.929
22.182,11.016
25.204,16.045
26.546,17.338
31.03,18.069
29.128,21.701
27.469,20.583
28.071,19.973
28.979,23.247
24.583,21.4
26.042,18.418
23.981,18.001
20.879,15.75
23.432,13.076
27.042,16.795
26.589,21.72
25.553,18.05
25.913,16.578
28.121,18.857
27.669,21.141
28.142,20.617
25.032,20.279
23.06,14.947
21.77,16.617
22.78,14.107
25.143,16.116
28.711,17.596
27.579,22.219
27.432,20.188
26.721,20.898
24.063,18.176
22.34,17.558
24.062,15.743
28.545,18.406
28.373,21.15
25.969,19.978
24.662,16.918
26.761,18.437
27.58,18.797
25.748,18.987
23.89,18.738
26.952,20.017
25.97,19.559
21.57,16.876
24,17.424
23.189,18.888
21.111,15.918
22.701,15.886
23.981,15.444
26.093,16.955
26.803,18.945
27.542,21.127
27.142,21.457
25.541,21.628
25.922,21.408
26.181,21.789
25.571,20.948
25.742,20.797
24.541,21.638
22.909,15.836
23.381,15.016
25.871,17.312
28.014,22.95
29.071,20.299
29.341,21.459
26.122,19.189
24.72,19.928
23.99,16.047
25.211,17.907
27.041,18.256
27.785,20.187
26.752,19.88
21.347,17.13
20.37,16.067
21.531,17.439
20.27,14.135
22.142,13.023
25.112,16.336
26.6,21.219
25.292,21.11
25.301,18.037
24.692,17.856
24.592,20.149
25.153,18.236
27.282,18.726
27.076,20.597
28.933,20.678
28.983,21.908
27.761,24.082
28.592,21.309
26.588,18.158
17.827,14.105
21.851,11.082
24.392,12.833
27.331,16.656
27.082,20.666
25.412,22.86
27.18,20.03
25.155,20.319
21.802,13.659
19.379,14.997
15.98,11.919
15.4,9.778
21.611,9.075
23.912,12.446
26.751,15.337
24.906,16.488
21.342,11.778
17.273,11.875
24.75,14.681
22.688,12.881
13.288,10.258
15.41,9.558
19.27,8.797
16.067,11.637
17.822,6.734
21.541,9.106
23.63,13.377
26.52,15.958
22.278,14.689
18.979,14.17
14.6,12.671
12.37,10.3
9.529,4.608
7.62,4.258
10.069,4.437
14.969,3.697
17.301,3.757
17.713,5.987
21.92,9.147
20.179,10.728
17.612,13.32
18.483,12.769
15.01,12.418
16.542,10.676
19.421,8.638
21.05,10.287
20.872,10.259
17.207,11.51
20.574,12.831
19.902,15.65
18.754,15.11
22.953,15.389
23.471,16.017
20.348,7.899
10.681,3.036
12.871,4.387
14.313,5.577
15.694,6.355
19.853,8.196
18.781,14.119
14.508,5.469
11.83,3.877
12.533,3.884
16.594,6.369
14.421,10.96
18.969,10.876
17.439,6.4
8.17,5.068
8.813,2.245
8.963,4.839
7.011,1.629
5.54,1.478
8.051,0.756
6.74,0.869
1.819,-1.051
3.93,-0.661
2.638,-1.17
-0.683,-3.403
-1.443,-6.815
-1.491,-5.133
1.259,-3.616
3.09,-1.535
4.051,2.589
6.74,3.36
5.189,1.709
4.299,1.038
3.26,1.639
2.759,1.65
1.739,-1.61
-0.93,-4.394
1.779,-5.715
-0.042,-4.671
-4.12,-7.563
-2.401,-5.361
-0.66,-2.271
-1.881,-7.093
0.64,-4.613
1.971,-0.391
2.371,-5
-2.43,-7.291
-1.87,-3.021
-0.299,-5.293
2.542,-1.121
2.961,-6.851
-5.669,-10.921
-4.291,-7.731
-5.138,-10.089
-3.67,-7.908
-6.448,-15.449
-7.028,-16.626
-6.899,-7.679
-7.82,-15.006
-8.209,-15.906
-5.71,-8.939
-6.939,-14.447
-4.809,-13.968
-4.51,-8.239
-5.29,-8.448
-6.859,-15.685
-6.808,-16.605
-5.579,-15.805
-2.399,-6.609
0.07,-5.577
-0.259,-5.669
0.001,-7.017
-1.68,-5.258
-6.078,-16.126
-2.517,-12.206
-1.457,-10.773
-1.069,-8.076
-1.417,-7.546
0.452,-5.664
0.942,-0.079
0.191,-1.369
-0.029,-2.189
0.023,-5.607
-1.09,-3.876
-3.039,-10.107
-4.489,-12.497
-1.408,-10.367
0.512,-7.637
-1.408,-8.266
-3.11,-6.569
0.05,-9.787
-1.41,-3.18
-1.668,-11.317
0.542,-6.097
2.733,-0.208
2.462,0.291
2.522,-0.869
-0.758,-6.719
-3.449,-9.967
2.322,-4.588
0.972,-0.888
1.531,-2.208
1.402,-5.587
5.977,-2.686
10.175,3.736
10.265,-4.289
-3.749,-8.29
3.004,-10.245
4.995,-1.127
5.586,1.554
4.015,-2.129
2.632,-1.407
1.241,-7.859
-3.508,-10.547
5.072,-7.246
2.884,-0.107
0.552,-8.527
-4.129,-11.044
-0.608,-4.84
2.454,-7.275
10.959,2.553
3.372,-2.23
1.313,-1.497
-1.049,-7.756
3.332,-7.497
5.673,-3.605
4.885,-2.978
3.935,-4.832
1.372,-4.28
0.449,-5.361
1.951,-4.45
2.403,-4.367
0.3,-3.439
4.163,-2.359
3.953,0.6
5.008,-4.994
5.354,3.365
7.195,-0.938
6.548,0.683
4.275,0.103
0.831,-1.749
2.522,-7.657
5.487,-4.886
8.51,-4.162
7.684,-0.972
8.714,-2.006
8.375,-0.975
4.753,-0.538
-1.168,-4.799
-3.55,-9.538
0.58,-4.62
5.384,-1.84
6.077,0.97
6.713,0.751
7.353,2.119
6.662,2.01
10.382,0.019
8.909,4.324
10.054,0.989
12.076,2.697
20.262,7.863
25.751,10.043
24.532,15.821
21.736,14.504
14.184,6.868
20.166,7.78
20.334,13.908
12.902,7.564
18.032,8.361
16.029,6.304
7.362,4.311
5.561,-0.631
6.672,-0.881
12.802,3.006
11.059,5.842
22.49,8.284
22.207,16.502
24.092,17.158
16.24,7.332
11.882,5.257
17.241,4.815
18.241,11.59
14.748,3.667
16.156,4.945
22.414,9.335
26.621,14.335
26.391,17.187
26.771,17.157
26.881,17.398
24.559,11.513
15.263,7.869
21.609,11.183
20.71,14.471
23.071,12.177
25.311,14.216
25.112,16.657
22.96,10.93
15.302,7.565
15.943,9.986
15.083,9.12
19.687,13.07
26.113,16.274
24.791,19.017
22.811,14.898
20.48,13.627
23.788,15.464
22.108,13.779
17.711,10.095
16.61,11.236
16.621,10.997
15.971,9.408
16,11.02
17.28,10.388
18.811,12.587
17.299,9.797
18.482,10.435
19.682,12.247
17.601,10.256
15.45,10.088
17.55,12.488
17.622,12.545
15.952,13.7
20.752,14.028
21.721,14.617
23.211,13.727
26.601,14.847
27.882,19.357
30.431,22.617
29.504,22.528
30.623,21.958
30.75,23.856
28.798,19.14
25.92,19.208
27.272,19.337
31.45,19.518
29.559,22.6
24.64,18.678
22.483,16.93
22.381,15.926
25.631,18.466
25.493,18.987
27.261,17.985
27.991,21.295
28.801,21.187
28.11,23.205
26.849,22.419
25.712,19.28
18.831,10.129
22.19,14.985
25.551,17.758
24.64,19.699
22.601,11.917
25.041,16.605
30.711,21.439
29.559,22.678
29.971,21.578
26.813,17.278
23.63,17.326
23.62,17.716
25.251,15.166
27.86,16.806
28.651,20.227
28.082,19.436
26.903,22.238
27.393,21.018
28.492,21.909
28.802,21.736
29.702,23.675
32.441,24.647
33.021,25.341
31.669,22.99
24.683,20.659
24.332,15.954
25.403,16.614
26.034,20.457
28.173,20.796
29.454,21.376
31.064,22.516
30.421,23.227
29.219,24.568
28.251,20.429
29.043,21.248
30.582,21.448
32.2,20.989
32.581,23.27
30.358,23.47
26.501,23.25
26.136,18.087
26.322,21.369
26.321,20.969
24.528,16.587
26.183,15.946
26.843,20.256
26.252,17.976
24.282,17.54
22.921,19.608
22.019,16.698
25.282,17.318
22.722,17.43
25.492,20.358
26.195,20.47
28.424,19.127
26.34,21.597
27.522,19.019
27.652,19.758
25.444,17.948
29.622,17.215
26.508,20.708
22.747,16.317
24.372,15.484
28.812,15.445
25.855,19.589
23.613,14.686
26.275,15.336
29.392,17.396
29.701,21.989
27.12,22.388
25.128,16.77
23.133,13.338
27.003,15.757
22.517,16.151
18.222,11.188
18.461,11.154
20.863,11.766
20.623,13.557
20.335,16.629
19.258,18.028
21.092,15.529
22.033,16.298
20.482,13.337
22.683,14.805
20.838,10.779
10.349,7.788
13.58,7.487
14.7,9.659
17.08,11.219
17.591,10.369
19.362,10.867
20.533,9.497
23.421,15.779
24.285,14.659
20.677,12.838
16.492,11.352
10.621,5.398
9.14,4.918
13.79,3.915
18.352,6.923
19.115,9.676
16.512,14.65
16.902,14.891
24.451,14.761
22.448,11.229
15.301,9.477
12.368,8.289
9.479,5.308
14.22,3.165
15.063,6.096
17.654,8.297
21.241,12.799
17.84,12.912
19.668,13.253
19.472,14.561
18.609,7.209
6.469,3.358
6.649,3.098
8.91,3.698
13.643,2.925
12.238,8.959
19.51,9.361
17.946,9.339
16.737,13.924
14.405,5.849
14.665,5.548
9.95,1.847
11.772,2.547
15.892,5.708
15.656,8.179
9.491,0.807
12.033,2.488
8.39,4.519
8.921,1.676
14.251,1.996
13.924,6.649
18.82,10.639
16.722,11.562
12.849,5.31
17.453,6.557
14.318,8.762
7.802,-0.222
8.9,0.687
12.001,1.837
13.272,3.468
12.466,6.77
12.586,10.034
11.493,6.148
15.931,6.473
13.789,5.56
9.399,5.461
12.682,7.327
8.053,4.16
9.633,3.14
12.992,2.889
16.461,7.518
19.15,11.208
15.488,10.265
9.538,5.22
8.029,2.518
4.991,2.279
6.372,0.037
6.434,0.61
9.715,0.801
13.823,8.929
11.082,4.163
7.361,2.9
5.094,1.301
6.542,3.895
5.821,2.143
5.694,1.179
3.503,-1.259
0.961,-5.007
4.862,-3.937
4.494,2.381
1.893,-2.559
-3.029,-5.509
-4.069,-9.383
-3.75,-8.569
-2.99,-5.439
-4.319,-7.41
-7.32,-10.479
-5.69,-8.841
-4.65,-12.699
-2.25,-7.288
-2.829,-6.732
-1.969,-10.817
0.521,-7.067
0.5,-2.458
-0.15,-3.529
-1.24,-7.309
2.002,-3.959
2.794,-1.376
1.591,-2.038
1.981,-4.217
1.132,-3.138
2.191,-2.407
1.632,-0.289
2.482,-1.608
0.411,-2.419
-1.209,-3.629
-1.819,-5.187
0.161,-8.087
1.161,-3.738
3.113,-4.996
6.617,-0.318
5.255,1.841
4.874,-3.685
6.714,-1.855
8.396,-1.437
9.638,-0.676
8.35,4.364
5.049,0.011
0.516,-1.888
4.635,-1.478
0.831,-3.249
1.182,-5.027
-2.627,-8.838
-1.589,-12.408
1.543,-8.206
2.274,-4.095
5.156,-4.026
5.662,-3.963
5.066,-0.771
3.856,-6.148
2.321,-4.036
0.541,-5.258
3.052,-6.347
5.894,-2.586
4.484,-0.259
1.451,-2.069
3.562,-6.816
4.045,-2.298
8.285,2.731
6.764,2.422
1.832,-2.929
2.553,-6.168
7.496,-2.988
7.153,0.253
4.808,-1.109
-0.889,-4
0.351,-6.737
1.773,-3.459
4.333,-3.247
3.942,-5.019
-5.779,-11.239
0.912,-9.428
8.017,-0.738
5.311,-0.045
13.27,3.029
11.987,6.444
3.673,-5.019
4.394,-6.479
7.966,-0.197
12.517,2.793
10.025,1.943
12.157,5.863
9.638,0.503
5.749,-3.843
8.485,2.278
6.271,-1.075
5.813,2.226
4.382,-6.149
-3.639,-8.17
4.943,-7.807
3.966,-4.065
1.443,-4.828
-0.48,-3.76
0.651,-2.39
5.906,-6.718
11.368,3.484
10.908,2.913
10.591,4.311
8.66,1.521
11.233,3.113
11.273,1.761
2.889,0.07
2.89,0.619
2.35,-1.281
10.942,-1.224
14.491,6.802
14.861,9.9
11.926,3.58
19.827,3.491
20.18,14.205
18.488,13.951
17.479,12.64
26.471,13.729
27.321,18.489
26.741,18.439
27.672,18.159
26.292,19.771
24.65,6.243
10.04,3.891
4.833,2.702
8.332,2.709
17.192,3.687
15.789,5.421
9.832,4.109
9.46,3.656
15.017,6.672
9.032,3.43
14.477,5.669
13.249,7.679
12.927,7.183
10.482,3.868
13.624,4.104
21.432,6.177
19.788,12.537
22.802,14.78
19.801,9.491
20.097,11.288
15.094,7.24
12.13,6.806
21.414,9.033
20.092,10.45
15.311,6.588
18.561,7.167
17.102,12.219
16.118,8.521
9.2,4.669
9.401,4.958
8.529,5.748
10.169,5.198
15.361,5.174
21.093,7.935
19.622,15.039
21.083,10.338
21.5,11.122
22.804,12.205
22.902,16.622
25.511,17.328
25.251,19.599
25.636,19.901
26.57,16.399
22.544,15.01
18.69,12.59
27.155,14.218
26.134,22.35
20.884,14.29
20.814,12.044
25.263,15.015
27.382,18.588
29.093,21.657
27.71,21.777
28.431,20.51
26.909,18.34
21.562,17.289
19.9,13.758
20.62,15.069
22.05,12.507
23.933,17.066
24.784,17.935
29.982,17.786
30.102,22.585
28.93,23.556
30.241,22.846
30.732,22.737
30.941,23.347
29.6,23.808
26.8,21.859
27.192,21.118
28.552,20.396
31.001,21.046
32.071,24.868
32.401,25.308
32.341,21.96
30.869,22.72
29.859,18.238
24.532,14.626
26.931,18.697
28.641,19.476
28.45,23.189
27.138,20.249
22.64,15.794
24.081,15.775
25.522,17.897
28.072,19.888
27.523,18.878
30.351,20.098
29.242,21.418
29.621,20.899
29.051,24.128
27.952,19.898
31.812,21.046
31.53,24.429
29.069,23.899
24.772,15.907
25.704,16.894
28.331,20.119
28.571,21.918
29.416,24.54
27.914,23.771
30.041,22.559
30.28,21.158
31.882,23.059
31.132,23.829
29.64,20.79
30.822,22.068
29.85,25.489
25.731,16.318
22.511,14.636
23.481,16.417
25.412,17.686
27.212,17.984
29.782,19.816
28.911,21.868
31.102,21.547
28.139,21.518
27.154,20.51
28.605,22.539
28.303,22.6
26.714,23.54
24.492,18.218
24.993,16.828
28.483,17.464
26.74,20.756
26.799,21.74
25.13,19.98
26.831,19.147
26.682,19.278
25.793,18.657
25.604,17.636
24.432,17.587
25.292,17.946
26.505,16.704
27.475,17.355
29.411,21.996
31.762,21.919
26.103,14.769
25.303,16.006
28.287,17.396
32.115,18.684
32.524,20.698
32.884,21.078
34.352,19.559
31.148,14.489
26.132,13.747
29.613,13.795
28.441,19.929
25.926,20.019
24.521,17.348
26.641,14.019
28.162,16.785
29.171,21.578
26.8,22.522
25.452,18.401
23.328,15.881
19.601,9.007
19.012,10.077
21.554,10.935
19.658,14.327
17.092,15.11
20.182,13.738
24.291,14.086
28.101,15.637
29.74,18.032
29.68,20.439
26.257,18.095
25.335,16.844
22.782,13.381
22.001,9.504
17.34,8.489
16.121,6.224
19.021,8.696
20.372,12.438
19.645,11.87
21.912,13.361
19.25,8.978
12.531,3.277
16.909,4.265
12.766,8.797
9.36,2.519
9.359,6.737
14.022,8.929
11.2,6.627
11.632,3.847
14.531,5.066
10.407,6.298
8.249,5.937
9.791,6.137
12.001,9.4
10.8,6.418
8.649,6.098
7.59,4.826
7.619,5.177
6.92,3.268
5.998,3.419
7.099,-0.543
8.54,1.256
8.84,4.179
8.171,5.177
7.65,4.69
9.441,4.028
14.803,5.489
11.992,8.13
14.437,11.961
15.6,10.342
9.661,5.347
10.532,2.547
12.025,6.079
10.293,5.001
4.61,2.31
3.399,1.03
5.93,-1.792
10.352,4.798
13.57,3.279
10.547,4.049
6.841,1.808
2.828,-0.432
4.502,-1.421
3.37,1.79
2.119,-0.111
1.328,-3.04
-0.481,-3.494
4.408,-1.732
2.73,0.408
-0.173,-3.693
0.74,-2.092
-0.081,-8.318
-3.37,-9.483
-1.75,-5.282
-3.502,-7.193
0.249,-6.503
-1.28,-5.032
-3.38,-7.015
-0.46,-7.413
1.42,-2.431
1.251,-2.61
1.652,-1.901
2.029,0.43
3.371,-1.071
0.779,-2.17
0.64,-3.712
4.042,0.24
9.57,3.761
8.82,3.171
3.021,0.759
2.681,-1.09
1.72,-0.741
0.148,-2.882
0.219,-1.041
-0.661,-2.692
-2.17,-8.223
0.191,-5.209
-0.088,-5.718
3.573,-1.548
4.545,1.354
0.27,-1.35
-0.078,-1.661
-0.77,-2.33
-0.93,-2.361
0.852,-2.561
-0.3,-2.831
-0.33,-7.803
1.022,-2.981
1.152,-2.389
0.42,-3.731
-4.201,-6.971
-3.59,-7.182
-4.63,-6.932
-5.001,-6.33
-4.951,-8.392
-4.029,-9.393
-4.421,-9.11
-6.091,-10.924
-6.131,-8.711
-5.101,-7.109
-6.721,-10.012
-9.004,-10.581
-8.423,-12.472
-5.79,-8.712
-5.431,-9.432
-5.532,-8.471
-8.841,-13.323
-1.139,-10.514
-1.89,-5.662
-3.167,-11.243
0.331,-8.602
0.02,-1.95
0.282,-3.962
4.112,-2.719
4.507,-2.31
-2.78,-6.45
-0.579,-6.592
-1.37,-4.86
-3.581,-11.432
-3.662,-5.11
-1.139,-5.491
-3.32,-9.211
-3.151,-10.28
-4.941,-9.632
-2.408,-9.543
-3.29,-7.29
-4.988,-11.241
-2.69,-7.479
-0.13,-4.351
0.242,-4.871
0.233,-8.621
0.072,-8.322
-0.13,-2.163
-0.42,-7.371
-3.849,-9.803
-5.142,-10.981
-5.618,-11.442
-3.127,-14.282
-2.178,-10.809
-0.648,-5.62
-0.25,-3.089
-4.489,-17.012
1.302,-10.371
1.371,-3.359
-3.639,-7.749
0.765,-9.501
3.197,-3.941
3.347,-7.467
-6.52,-10.872
0.522,-9.883
3.892,-1.509
2.152,-1.75
0.637,-8.222
9.871,-0.856
16.956,5.12
18.489,8.612
14.027,2.98
7.597,0.116
14.809,6.17
13.313,8.121
11.301,3.44
10.333,3.269
18.614,3.988
15.679,8.34
10.843,2.302
14.028,4.89
21.372,6.361
19.898,3.173
2.603,-1.41
4.523,-1.31
15.48,1.68
20.712,8.961
17.611,6.775
7.406,2.218
3.088,-0.058
2.705,-2.71
1.587,-0.709
3.849,-1.429
4.354,-1.35
7.327,-1.771
13.543,0.339
12.231,3.591
10.394,1.418
20.891,4.316
25.64,11.789
23.424,12.811
13.902,3.245
15.691,5.825
20.355,12.059
24.34,15.297
21.759,13.392
13.11,4.322
10.751,2.471
14.624,4.246
12.231,7.528
14.461,5.402
17.982,6.098
23.52,7.851
21.317,9.424
14.639,8.731
25.093,14.218
21.952,10.923
11.694,8.171
15.349,6.968
24.14,9.641
24.093,16.57
21.15,10.903
17.957,11.285
19.015,11.051
25.392,14.522
23.079,13.572
12.781,8.65
16.592,7.179
19.083,7.127
15.969,9.419
18.247,10.781
18.908,12.78
18.408,13.013
21.596,11.748
22.15,15.442
16.824,7.67
15.214,5.685
14.594,9.299
15.014,7.587
16.613,10.649
16.261,10.939
17.941,12.178
20.043,11.928
20.682,14.078
22.193,12.618
20.601,11.68
14.851,7.208
18.742,8.456
18.149,10.148
15.112,11.768
16.44,10.979
21.923,10.428
20.992,14.629
23.292,15.928
21.541,12.888
24.502,16.968
26.122,17.553
24.892,17.535
23.893,17.022
24.623,19.25
23.903,17.538
22.581,14.279
20.177,15.243
25.823,17.44
25.381,19.021
18.821,10.218
22.36,14.797
26.081,14.707
26.621,15.668
29.041,18.747
30.911,22.057
29.509,20.59
23.701,16.479
26.311,15.986
25.864,19.267
25.842,20.1
27.482,21.167
28.093,21.567
29.592,22.007
30.592,21.129
29.948,23.55
30.252,23.289
29.121,22.699
30.961,23.121
28.778,20.462
25.562,18.863
25.44,19.04
22.87,17.398
25.371,17.908
25.884,19.026
27.553,18.926
25.532,18.671
27.07,16.867
26.289,20.088
23.171,15.185
25.893,15.885
26.24,21.318
25.309,19.879
23.64,16.028
24.171,16.597
26.791,16.786
28.151,18.417
28.656,21.62
27.989,18.399
24.552,16.207
25.323,17.836
27.252,19.778
27.571,21.066
27.01,22.238
25.319,20.928
24.822,20.588
24.761,19.998
25.441,20.297
26.2,21.648
25.311,20.937
25.24,19.678
25.011,19.848
24.761,20.386
25.582,19.708
27.783,20.197
29.192,22.319
27.602,22.438
28.899,21.981
26.927,19.138
24.751,17.347
25.232,17.536
26.362,19.247
31.061,19.807
28.002,23.971
24.461,17.999
24.38,17.435
28.121,18.647
27.913,22.069
28.711,23.52
27.405,17.826
27.001,23
24.689,18.75
22.36,15.995
21.304,17.458
22.211,18.149
25.581,17.255
22.778,18.098
20.521,15.969
22.28,14.337
24.131,14.626
25.043,17.668
24.303,17.706
25.023,18.109
24.442,17.005
23.851,16.755
24.151,15.805
26.472,17.667
23.497,17.728
23.27,12.567
24.872,16.576
23.002,15.494
23.42,16.439
19.558,10.727
20.971,12.284
19.917,15.786
18.74,14.869
18.91,10.605
18.607,13.7
18.829,9.584
18.33,14.108
15.468,10.778
12.27,8.257
13.57,8.466
11.869,6.736
10.549,2.788
13.069,3.943
11.21,8.269
12.001,7.569
13.471,7.974
18.962,6.455
24.451,11.468
22.663,14.355
22.533,16.279
22.843,14.838
18.74,15.538
19.481,8.828
16.324,10.574
14.799,7.398
11.159,7.718
11.731,5.447
14.039,7.847
13.61,6.527
20.604,6.685
17.6,11.71
13.858,7.198
7.579,4.699
12.17,5.777
13.118,7.115
12.21,10.27
10.208,6.909
11.47,5.618
9.12,5.757
19.701,5.836
22.9,13.551
20.588,14.361
22.753,12.573
20.159,14.679
24.13,12.294
20.086,12.791
11.651,6.429
8.34,0.737
5.058,-1.252
4.271,-0.302
9.631,-0.426
13.022,6.897
18.622,10.732
15.083,2.468
8.729,-0.092
6.407,4.598
9.693,5.249
11.682,6.126
14.975,6.888
15.135,9.69
11.593,2.207
12.904,6.33
15.284,5.869
16.586,14.179
14.003,0.299
4.429,-2.642
5.499,0.437
4.761,2.766
4.801,2.698
3.699,0.618
7.2,0.168
4.679,0.388
1.857,-0.571
2.039,-1.453
4.839,-1.594
4.029,2.608
3.188,-1.081
-0.651,-3.063
2.139,-2.553
3.08,-0.444
5.08,2.99
5.891,0.82
0.319,-2.85
-1.17,-5.282
0.13,-2.163
0.89,-2.515
2.519,-0.363
1.86,-1.051
-0.011,-2.502
0.099,-1.511
-0.801,-3.561
2.089,-3.002
4.351,-0.391
3.882,2.04
1.78,0.239
-0.041,-2.152
1.16,-3.622
2.021,-2.261
6.09,-0.252
5.051,2.64
5.331,0.44
5.283,-0.212
4.114,-2.382
11.974,2.823
14.043,9.337
10.772,1.221
1.071,-1.26
-1.57,-11.492
-6.491,-11.882
-2.439,-9.322
-3.261,-6.5
-6.871,-9.45
0.129,-7.462
0.89,-1.71
0,-2.82
-1.05,-5.642
-1.34,-9.501
-8.62,-12.653
-1.7,-9.912
-1.379,-6.741
-5.271,-7.621
-6.641,-9.131
-3.291,-9.684
-2.26,-11.041
-8.391,-13.422
-8.171,-10.422
-6.969,-15.155
-3.888,-8.141
0.3,-3.878
-4.052,-7.081
-7.781,-13.221
-9.721,-11.441
-8.96,-14.812
-4.228,-14.013
0.093,-9.08
1.021,-1.23
-1.821,-7.501
-0.808,-7.811
1.132,-2.248
-0.782,-3.721
-1.429,-8.832
1.161,-5.071
-0.519,-5.101
-1.009,-5.251
-0.08,-3.291
-2.28,-5.655
-0.63,-6.822
-1.864,-7.309
-4.949,-10.883
-1.439,-7.103
0.752,-7.501
3.344,-2.379
4.503,0.113
3.295,0.1
2.341,-1.212
1.481,-2.062
0.531,-1.341
-0.078,-5.32
0.981,-5.705
2.935,-5.39
6.906,-3.418
11.633,0.34
9.068,4.338
11.302,5.015
9.733,5.49
8.361,5.211
15.323,4.727
11.703,3.474
7.896,2.232
4.272,-0.011
1.29,-0.531
4.702,-1.703
6.314,-1.143
4.031,-4.761
1.163,-4.583
5.601,-1.722
4.692,0.029
2.12,-0.941
-0.401,-2.561
1.572,-2.643
3.992,-0.962
7.224,0.868
5.783,-0.531
-0.169,-4.631
7.013,-3.702
9.114,0.269
14.87,6.355
17.621,12.099
18.265,12.479
17.968,5.717
15.434,10.132
9.841,8.11
8.03,5.302
5.381,2.1
6.789,2.55
10.792,1.6
6.953,0.83
4.8,-1.981
13.421,1.387
12.803,4.75
13.837,5.419
9.891,5.96
8.902,5.87
7.799,4.229
6.031,3.219
6.149,3.599
10.93,1.77
15.174,6.207
22.05,8.136
24.732,13.377
26.12,16.828
23.157,13.945
16.591,7.511
18.941,11.64
19.587,10.425
14.813,7.681
15.794,9.342
22.801,9.482
17.229,9.652
12.384,4.95
15.775,1.316
23.849,11.342
21.597,14.386
20.305,15.529
16.318,6.181
8.801,3.948
11.603,3.497
16.102,9.05
27.031,8.605
25.618,12.976
22.938,8.549
25.327,15.405
28.1,19.388
25.948,19.438
27.411,20.547
26.66,19.607
25.941,20.378
24.308,12.592
18.025,9.377
26.61,12.03
24.85,17.094
23.459,16.052
26.699,15.054
26.479,21.131
28.909,20.842
27.629,22.117
25.608,18.726
23.126,12.098
22.504,17.472
25.003,12.109
24.28,15.274
16.954,9.528
21.38,13.19
24.042,17.259
21.531,14.121
21.888,14.732
20.792,14.559
19.579,11.375
20.443,12.258
23.3,13.716
27.361,16.536
30.371,19.267
30.08,22.717
27.418,20.243
19.903,15.344
23.405,14.379
28.612,18.701
27.699,21.539
28.782,21.959
27.421,21.38
28.631,22.319
27.21,21.941
25.61,17.95
19.442,12.697
21.779,13.216
22.372,18.533
23.781,13.179
26.971,15.428
22.981,12.232
20.603,13.826
22.64,12.677
21.629,15.26
24.8,13.758
25.991,17.329
27.463,17.217
26.251,20.081
26.505,17.67
26.342,22.516
26.422,19.793
29.033,17.269
27.861,20.802
24.35,17.01
22.742,16.659
26.284,19.508
27.44,19.919
26.861,22.398
29.471,22.408
28.539,21.461
23.953,16.44
26.53,14.619
24.689,20.387
23.81,17.967
25.88,19.047
27.831,18.838
29.141,22.738
30.28,23.9
29.119,20.604
21.331,14.916
19.94,15.995
20.171,16.888
19.84,13.812
24.221,14.401
26.462,17.546
27.043,20.807
25.981,21.992
26.902,20.837
28.361,20.858
29.171,21.088
27.769,20.782
21.611,16.218
20.969,12.746
22.721,15.947
24.151,16.666
25.611,16.676
24.063,19.689
22.182,15.337
19.429,12.93
18.57,13.987
20.45,15.057
21.411,15.636
23.431,16.188
25.171,16.126
25.544,18.188
23.372,20.75
21.693,17.53
21.541,14.961
24.972,14.256
27.341,16.328
27.763,18.929
28.91,19.84
27.49,21.321
30.032,21.492
28.303,24.449
26.029,21.388
22.971,18.38
24.111,16.569
24.642,16.338
25.892,17.535
26.501,18.468
25.931,20.587
27.271,21.518
28.25,19.338
25.476,18.302
21.748,17.801
20.791,16.859
21.991,15.589
23.841,15.116
26.012,16.006
26.282,18.597
26.731,18.776
26.86,17.327
26.901,19.149
23.499,16.57
19.799,12.357
20.13,13.025
22.272,10.783
24.401,12.697
25.332,14.028
26.493,16.546
27.581,17.956
24.367,17.912
20.281,16.568
22.132,13.686
21.462,13.168
17.718,14.079
19.79,10.447
20.753,10.575
18.29,13.368
17.01,5.067
15.342,8.918
13.35,7.839
19.45,5.345
22.481,9.056
24.99,11.057
20.283,15.9
16.58,7.537
16.141,7.646
16.792,7.936
12.746,10.026
17.731,10.269
15.959,9.619
9.518,7.628
10.909,5.138
10.11,5.676
13.211,9.177
14.982,11.889
14.281,11.189
15.832,9.525
18.334,9.936
16.962,13.86
18.191,10.607
17.943,10.196
16.282,13.229
17.245,9.948
23.14,11.439
21.779,16.413
