1980 1 1
16.41,11.239
23.801,14.052
25.23,17.35
27.05,18.83
26.47,18.92
27.589,19.85
28.23,20.23
27.55,11.781
21.37,13.481
29.309,18.65
28.861,14.72
14.101,10
14.869,9.081
14.22,10.801
21.11,12.071
25.36,16.979
15.403,10.572
14.96,10.051
15.86,12.761
19.901,14.47
23.52,15.99
23.82,16.45
19.74,13.711
20.64,13.431
18.3,13.82
14.38,13.311
17.829,13.071
21.395,15.321
28.42,17.24
27.97,21.18
27.95,19.2
20.071,12.291
16.37,14.151
16.26,13.541
19.099,11.772
20.799,13.691
22.419,17.65
22.919,18.79
30.61,19.371
30.01,21.259
27.89,19.474
27.781,19.451
29.267,24.41
23.73,21.13
24.5,19.95
23.41,18.051
22.368,16.311
22.53,15.301
26.88,19.05
27.31,21.949
24.04,19.111
24.91,18.26
27.971,20.681
28.181,21.311
27.13,21.89
23.96,20.421
23.09,16.971
21.88,18.07
22.57,16.291
24.729,18.571
28.31,20.011
28.12,22.86
26.32,21.04
26.37,21.96
23.73,20.151
22.51,18.511
23.52,18.08
25.901,20.661
27.541,22.09
26.32,20.681
23.809,19.001
26.07,19.72
27.579,20.811
26.471,20.12
24.059,19.86
25.878,21.442
25.809,19.671
21.961,17.871
23.77,19.18
23.77,20.24
21.23,17.262
22.34,18.081
23.679,18.46
24.869,19.601
25.209,21.19
26.65,22.651
26.49,23.04
25.73,22.79
25.25,22.46
25.689,22.72
25.109,22.08
25.36,22.211
24.89,21.631
23.67,18.131
23.52,17.87
25.259,18.21
26.189,23.41
28.7,21.71
28.96,22.49
25.03,19.991
24.499,20.82
24.14,18.281
24.889,19.58
26.669,20.58
26.49,21.73
25.669,20.582
22.41,17.23
20.71,17.3
21.52,18.411
20.641,16.591
21.77,16.461
24.3,18.611
26.499,21.951
25.98,21.591
24.839,19.281
24.211,20.001
23.859,21.05
24.039,20.32
26.449,20.89
25.5,21.97
27.709,22.211
27.899,22.731
27.249,24.081
27.61,21.94
27.491,19.29
19.121,15.571
21.49,14.52
23.199,15.741
26.749,18.821
26.11,21.6
25.14,22.19
26.92,20.641
25.77,20.94
21.601,15.361
20.362,16.531
16.481,13.401
15.67,10.915
21.469,12.152
23.059,14.811
26.44,17.321
24.801,18.042
21.01,13.031
15.914,13.461
24.75,15.781
23.891,13.081
14.29,11.632
15.399,10.572
19.079,11.232
17.741,12.651
17.17,9.681
20.849,11.842
23.38,15.062
26.64,16.9
23.961,15.871
19.73,14.612
15.22,12.951
12.841,10.962
10.412,5.922
8.381,5.891
10.7,5.742
15.23,5.942
16.759,6.333
16.329,8.902
21.799,11.39
19.47,12.571
17.08,13.911
17.29,13.6
15.811,13.01
15.14,12.102
18.589,10.651
20.77,12.131
19.77,11.951
17.611,12.001
19.311,12.741
19.11,15.991
18.19,15.43
21.6,16.33
22.89,17.31
21.6,8.481
10.47,5.582
12.579,6.451
13.23,7.561
14.29,8.651
18.61,9.731
18.262,14.95
15.732,6.573
11.419,5.771
11.84,6.581
14.82,7.18
14.231,11.68
19.35,9.551
18.141,6.71
8.05,5.951
7.96,4.411
8.14,6.17
7.211,2.19
5.6,2.37
7.93,2.751
7.18,1.91
2.65,-0.08
4.18,0.22
3.78,-0.42
0.53,-1.95
-0.4,-4.28
-0.78,-3.159
2.25,-1.129
4.22,1.181
4.53,3.78
6.429,4.07
5.412,2.001
4.651,2.441
3.731,2.221
3.041,1.851
2.301,-1.169
-0.398,-2.71
2.152,-3.228
1.231,-4.019
-3.519,-6.448
-1.43,-4.309
-0.229,-1.18
-0.899,-5.199
1.2,-2.629
2.321,0.341
2.862,-4.994
-1.949,-6.546
-1.36,-2.18
0.14,-3.449
3.031,-0.08
3.831,-6.099
-5.538,-10.087
-3.559,-6.899
-5.528,-10.405
-3.58,-8.687
-6.708,-15.848
-7.369,-17.946
-6.83,-7.989
-7.76,-16.726
-8.28,-17.248
-5.52,-8.94
-7.469,-15.906
-4.56,-14.309
-4.231,-8.33
-5.32,-8.789
-6.9,-16.388
-7.151,-17.518
-5.51,-16.827
-2.46,-6.431
0.29,-5.97
-0.28,-6.019
0.01,-7.391
-1.55,-5.698
-6.748,-16.958
-2.72,-12.371
-1.73,-11.229
-1.15,-7.831
-1.74,-7.57
0.32,-6.15
1.06,0.009
0.27,-1.201
-0.05,-2.29
-0.43,-6.281
-1.1,-4.85
-3.449,-11.389
-4.91,-13.511
-2.119,-11.179
0.171,-8.519
-1.799,-9.399
-3.15,-7.029
0.09,-10.71
-1.37,-3.34
-2.05,-12.101
0.43,-6.929
2.02,-0.24
2.03,0.46
1.58,-0.9
-1.261,-7.14
-3.63,-11.2
1.77,-5.191
0.761,-1.14
0.97,-2.701
0.7,-6.331
3.683,-3.62
7.809,2.752
8.029,-4.75
-4.44,-9.009
0.824,-11.639
2.502,-2.197
3.323,0.682
2.164,-2.44
1.56,-1.91
0.841,-8.399
-4.21,-11.73
3.629,-8.801
1.889,-0.56
0.06,-9.819
-4.22,-12.631
-0.931,-4.86
1.831,-8.46
7.38,2.141
2.09,-2.301
0.4,-2.41
-1.84,-9.64
2.12,-8.751
3.949,-4.851
2.661,-3.481
2.349,-6.981
0.911,-4.48
0.389,-5.32
1.499,-4.4
1.291,-5.501
0.37,-3.451
2.6,-2.701
2.4,0.289
2.51,-6.58
3.6,2.28
4.779,-1.011
4.809,0.32
2.899,-0.06
0.919,-1.8
1.709,-8.501
2.77,-5.7
4.349,-5.931
4.988,-2.64
6.168,-3.351
6.119,-2.3
3.639,-1.19
-1.86,-5.1
-3.54,-10.169
0.131,-4.879
3.51,-1.909
2.893,1.323
5.32,0.99
5.82,2.26
6.01,2
9.31,1.09
9.32,3.3
8.509,2.12
9.89,4.17
19.95,8.041
25.25,5.829
24.98,16.291
21.951,11.033
11.111,4.811
18.911,5.598
21.112,8.513
12.17,5.839
17.06,8.981
17.03,4.972
7.16,4.29
4.861,0.251
6.62,0.45
11.76,4.09
11.55,5.49
22.46,6.68
22.01,16.411
23.45,11.317
12.048,6.79
10.661,6.24
16.75,6.291
17.45,12.01
15.361,4.97
13.6,6.69
20.32,10.851
25.93,15.841
25.79,18.631
26.05,17.96
26.09,18.47
25.131,10.13
11.54,8.31
21.809,10.43
20.73,13.028
22.45,13.621
24.66,15.84
24.471,18.29
23.21,10.759
14.59,8.633
14.79,11.65
14.1,10.02
16,13.37
24.199,14.951
24.09,19.71
22.45,15.031
20.35,14.88
23.547,15.101
22.678,13.661
16.72,12.311
16.411,13.38
16.25,12.491
15.909,10.97
15.701,12.19
17.239,11.85
18.03,14.111
17.68,11.321
17.41,12.351
18.781,12.95
17.331,12.58
15.852,11.241
17.479,13.751
17.179,15.108
15.96,14.549
19.91,15.131
21.249,15.66
22.72,15.88
25.82,16.821
27.12,20.1
29.7,23.61
29.27,22.67
29.109,23.491
30.42,25.09
29.631,19.19
25.65,19.99
26.389,20.61
31.17,20.99
30.28,22.621
24.58,19.4
21.58,17.64
22.08,17.56
25.05,20.06
25.07,20.31
26.29,20.281
27.34,22.3
28.24,22.34
28.35,24.48
27.36,22.7
24.329,19.351
18.88,12.272
22.339,17.231
24.759,19.461
24.329,20.391
22.48,14.732
24.34,18.921
30.01,22.42
30.02,22.91
29.49,22.58
25.309,17.882
23.37,19.001
23.36,18.821
24.909,17.77
27.639,19.641
28.229,22.32
27.56,21.53
26.92,23.2
26.52,22.66
27.209,23.041
28.29,23.38
29.119,24.19
31.83,26.01
32.45,24.89
32.141,23.061
24.113,21.4
23.7,18.791
24.509,18.685
24.91,21.83
26.47,21.69
27.749,22.77
29.769,24.1
30.129,24.67
29.79,25.25
28.119,21.161
28.069,22.27
30.05,22.59
32.039,22.35
32.339,23.58
31.58,23.99
26.189,23.69
25.971,20.072
25.999,22.561
26.13,21.411
25.75,18.791
25.07,18.441
25.94,21.841
25.35,19.101
24.48,17.99
23.3,21.1
22.33,18.001
24.559,18.891
23.58,18.011
25.019,21.401
25.05,21.081
27.11,21.111
26.79,22.82
26.68,20.42
27.15,21.39
25.851,19.461
28.75,19.741
28,21.95
23.58,18.12
23.16,17.59
27.7,17.871
26.771,20.9
22.491,16.911
23.67,17.421
28.089,19.881
28.958,22.37
27.319,22.84
26.399,17.591
22.15,15.341
26.08,17.851
24.801,16.671
17.83,12.983
18.18,13.861
20,14.091
20.25,15.621
19.721,17.82
19.871,18.65
20.461,16.59
20.68,17.502
19.811,14.92
22.02,16.34
22.291,11.71
11.361,8.97
13.881,9.091
14.89,10.841
16.86,12.39
17.409,12.242
18.84,12.931
19.559,12.111
22.75,16.52
22.14,16.031
19.54,14.23
16.223,11.532
11.081,7.558
9.25,6.271
13.49,6.951
17.13,9.771
17.02,12.122
16.5,14.99
16.05,14.911
24.068,14.86
23.707,11.97
14.95,10.961
13.69,9.171
9.671,6.751
13.89,6.081
14.241,8.612
16.621,10.301
20.761,12.992
17.891,12.681
19.92,13.06
19.25,13.989
19.38,7.891
7.321,4.641
6.93,4.291
8.85,4.631
13.05,5.861
13.39,9.481
19.49,9.591
14.959,10.71
14.539,12.2
14.11,7.391
13.12,7.461
10.471,4.081
10.599,4.911
14.83,7.52
14.94,9.359
9.401,2.781
10.77,4.242
9.021,4.892
8.32,3.701
13.73,4.521
13.241,7.899
18.72,11.67
17.07,10.217
13.861,6.151
16.47,8.461
15.65,8.11
7.52,1.63
8.22,2.491
11.47,3.931
12.961,5.131
13.111,6.87
9.689,8.369
10.371,7.53
15.58,6.03
14.48,5.18
7.91,5.29
12.423,5.99
7.02,4.82
8.71,4.081
12.47,4.33
16.47,9.251
19.48,12.83
16.92,7.498
10.741,5.96
8.27,3.29
4.75,2.8
5.931,1.58
5.501,1.71
9.021,1.511
13.361,4.982
11.14,3.209
6.72,3.15
5.411,1.44
5.98,2.32
5.68,1.5
5.141,1.15
2.61,-1.38
0.26,-6.281
3.94,-4.69
3.26,1.77
1.21,-2.9
-3.4,-5.89
-4.46,-8.47
-3.66,-8.531
-3.01,-5.311
-4.47,-7.13
-7.07,-10.421
-5.61,-8.521
-4.491,-12.533
-2.24,-7.511
-3.19,-6.96
-2.26,-11.77
0.44,-7.431
0.52,-2.611
-0.05,-3.69
-1.2,-7.642
1.849,-3.901
1.83,-2.199
1.3,-2.141
1.6,-5.46
1.079,-3.59
2.001,-3.379
1.59,-0.14
1.541,-2.349
0.679,-2.581
-1.459,-3.81
-2.049,-6.329
-0.05,-8.951
0.97,-4.38
2.56,-6.25
4.831,-0.661
4.611,1.309
3.53,-5.072
5.009,-3.061
6.109,-2.42
6.61,-1.6
4.88,3.142
2.711,-0.289
0.22,-2.129
2.901,-1.859
0.042,-4.108
0.591,-5.392
-3.171,-10.149
-1.93,-13.68
0.861,-8.921
1.301,-5.15
2.852,-5.45
2.203,-5.919
3.341,-2.409
2.561,-7.131
1.93,-5.142
0.669,-5.95
2.18,-7.621
4.3,-3.381
2.641,-0.3
1.161,-2.48
2.29,-8.5
2.989,-3.02
5.96,2.62
5.409,1.86
1.53,-3.14
1.29,-7.05
5.159,-3.561
4.28,-0.091
3.411,-1.19
-1.16,-4.409
-0.34,-8.291
0.881,-3.371
3.021,-3.92
3.211,-5.31
-6.07,-11.3
0.281,-10.41
5.1,-1.04
4.09,-1.219
9.369,1.361
9.129,4.97
2.9,-5.6
2.52,-7.61
4.76,-0.51
8.749,1.471
7.949,1.249
8.608,3.022
6.859,-0.609
2.592,-5.731
5.67,0.881
5.08,-2.23
4.049,1.21
3.42,-6.54
-4.17,-8.31
3.59,-8.151
1.91,-5.35
1.14,-5.109
-0.19,-3.62
0.73,-1.987
3.062,-6.848
7.755,2.772
6.979,2.65
9.93,4.652
8.79,1.87
10.6,2.78
10.901,1.321
3.03,0.31
2.6,1.05
2.44,-0.419
10.31,0.56
14.46,5.09
14.99,5.87
10.771,4.27
18.091,3.662
20.18,15.65
19.35,13.46
17.298,13.331
26.06,14.501
26.72,18.871
26.08,18.82
26.71,18.7
26.41,20
24.621,5.43
10.21,3.791
4.57,3.26
7.9,3.2
16.2,5.261
16.34,5.381
9.16,4.721
9.31,5.5
12.08,6.08
8.27,3.95
12.341,6.561
13.642,7.431
10.409,6.68
9.65,4.98
11.7,6.22
20.54,8.041
20.61,14.431
21.68,15.58
19.74,9.36
16.934,10.44
13.359,8.211
12.13,8.821
19.46,9.36
19.32,10.859
14.629,8.12
17.61,8.811
16.068,13.26
15.979,8.241
9.679,5.832
9.23,6.251
9.021,6.611
10.38,6.182
14.83,8.192
19.039,10.762
18.149,15.291
20.18,11.121
21.549,10.981
20.7,14.092
22.01,16.721
25.179,18.891
24.84,20.26
24.88,18.919
26.22,17.26
20.441,15.051
18.741,13.249
24.98,15.351
25.161,22.131
20.621,14.341
19.47,14.43
23.87,16.98
26.36,19.07
27.55,22.56
27.539,22.298
27.91,20.519
27.07,18.61
20.87,18.221
20.06,14.77
20.37,15.841
21.469,14.812
22.1,18.52
22.72,19.82
28.87,19.731
29.11,23.72
28.91,24.5
29.679,24.32
29.729,23.94
30.37,24.58
29.591,24.198
26.75,22.34
26.63,21.41
27.48,21.851
30.189,22.56
31.969,25.66
32.05,25.59
31.94,22.64
31.51,23.32
30.6,19.241
24.25,17.082
26.63,20.29
27.9,21.6
28.06,23.679
27.79,20.761
23.09,18.482
23.569,17.88
24.729,19.64
27.479,21.19
27.53,20.64
29.789,21.69
29.608,22.8
29.22,22.291
28.92,24.49
28.33,21.212
30.96,23.071
31.52,24.51
30.02,23.64
24.66,18.072
24.331,19.741
28,21.741
28.48,23.11
28.69,24.879
26.219,23.921
29.79,23.15
29.869,22.57
31.099,24.1
30.8,24.35
30.29,21.941
30.22,23.491
30.27,25.94
25.19,18.152
22.24,17.292
23.27,17.942
24.59,19.501
26.29,19.871
28.87,21.7
28.76,22.57
30.521,23.12
29.281,22.91
25.54,21.2
25.84,23.27
26.29,23.301
25.61,23.003
23.891,20.161
23.741,18.492
26.9,20.06
26.88,22.62
27.67,22.3
24.509,20.561
26.189,20.36
25.999,20.58
25.369,20.51
24.389,19.731
23.659,19.43
24.269,19.75
24.669,19.77
24.889,19.49
28.88,22.78
30.92,22.56
24.839,16.471
25.1,17.941
24.759,19.3
29.489,20.581
30.329,21.961
30.809,22.711
33.13,21.07
31.96,15.621
24.629,15.731
27.97,16.231
28.399,20.612
28.05,20.51
23.679,18.28
25.479,16.011
26.679,18.881
28.656,22.64
27.04,21.369
26.368,18.75
24.091,16.162
19.04,11.331
18.39,12.622
19.78,13.741
19.308,16.021
17.459,15.89
18.99,15.091
23.4,16.24
27.349,17.08
29.309,17.89
29.05,21.17
27.68,17.031
23.259,16.223
21.309,12.89
21.15,12.171
17.589,9.991
15.35,9.251
18.26,11.161
19.13,13.602
17.98,13.271
20.729,13.863
20.111,10.221
11.98,5.871
15.799,7.352
14.211,9.09
9.561,4.652
9.72,7.901
13.181,9.731
11.621,7.662
10.861,5.842
13.83,7.631
12.33,7.9
8.89,7.061
9.87,7.541
11.57,9.761
11.021,6.992
8.991,7.19
8.011,6.36
7.989,6.26
7.19,4.861
7.13,4.031
7.32,1.121
8.41,3.421
8.58,5.291
7.981,6.28
7.961,5.02
9.07,4.68
12.919,6.84
11.599,8.61
11.549,10.443
16.17,9.66
9.58,6.48
9.57,4.231
9.791,7.22
9.101,5.181
4.891,2.782
3.83,1.631
5.89,-0.139
9.369,5.591
13.33,4.771
12.16,5.52
7.071,2.67
3.66,1.05
4.491,0.351
3.971,1.96
2.64,0.661
2.131,-1.687
0.3,-1.53
4.891,-0.5
3.78,1.32
0.79,-2.749
1.15,-0.719
0.761,-6.449
-2.979,-6.798
-1.12,-3.539
-2.23,-3.86
1.17,-4.209
0.2,-2.819
-2.381,-4.69
0.599,-4.449
2.169,-0.629
1.96,-1.21
1.84,-0.299
2.589,1
3.309,-0.229
1.749,-1.82
1.04,-2.679
3.819,0.94
9.77,3.809
9.38,2.9
3.14,1.33
2.28,0.001
1.75,-0.18
1.01,-2.13
0.72,-0.31
0.07,-1.559
-1.499,-5.879
0.37,-4.799
0.14,-5.559
3.249,-1.618
3.839,0.21
0.739,-0.91
-0.01,-0.999
-0.23,-1.98
-0.73,-1.74
0.94,-1.66
0.42,-2.149
0.07,-6.03
1.15,-1.671
1.16,-1.422
0.889,-2.991
-3.401,-6.23
-3.49,-6.141
-4.09,-5.521
-4.85,-6.249
-4.74,-7.5
-3.86,-8.07
-3.82,-8.71
-5.54,-9.41
-5.49,-7.82
-4.15,-7.199
-6.12,-9.649
-8.131,-10.17
-7.45,-11.52
-5.37,-7.66
-4.64,-8.35
-4.52,-7.83
-8.091,-12.22
-1.15,-8.951
-1.1,-4.08
-3.349,-9.11
0.41,-6.599
0.31,-1.28
0.18,-2.49
4.571,-2.08
4.891,-1.94
-2.39,-5.97
-0.45,-5.311
-0.941,-4.63
-2.951,-10.151
-2.74,-4.97
-1.059,-4.321
-2.889,-8.31
-2.479,-9.85
-4.42,-8.69
-2.85,-7.68
-2.791,-6.95
-4.9,-10.529
-2.41,-7.069
0.07,-3.54
0.37,-3.061
0.09,-6.371
0.368,-5.083
0.17,-2.739
0,-6.85
-3.72,-7.95
-4.23,-9.8
-5.64,-9.81
-3.26,-11.321
-2.4,-9.17
-0.67,-4.619
-0.03,-2.959
-4.308,-15.271
1.73,-8.961
2.18,-3.239
-3.429,-7.589
0.18,-7.879
2.29,-2.579
2.57,-8.109
-6.38,-9.93
0.27,-7.73
3.479,-0.31
2.55,-1.239
-0.09,-6.3
6.282,-0.25
13.762,5.611
14.5,8.992
12.36,1.52
3.589,-0.341
10.959,3.01
11.639,8.319
11.259,2.381
8.719,3.522
16.187,5.41
15.967,9.139
9.929,2.76
10.378,5.42
20.307,2.972
20.136,1.97
1.751,-1.29
3.429,-0.831
15.36,1.74
19.289,9.521
17.329,2.91
3.501,1.1
1.253,-0.488
1.38,-2.509
1.219,-0.359
2.099,-0.251
2.978,-0.6
4.769,-0.119
12.389,1.68
12.589,3.79
9.86,2.12
20.179,6.372
25.838,12.951
23.669,13.01
9.13,2.68
14.76,3.361
18.25,12.72
23.821,16.681
22.72,13.12
13.24,3.23
10.14,2.541
12.479,5.27
11.91,6.44
13.61,5.501
16.75,6.63
23.069,7.351
22.69,8.062
13.71,8.081
23.771,9.422
21.401,9.2
10.889,8.13
11.429,7.9
23.79,9.311
23.85,16.99
21.621,11.001
14.822,10.441
15.671,11.05
24.389,12.281
23.79,13.22
12.84,9.261
15.06,8.501
17.649,9.29
15.197,10.15
15.07,11.27
15.3,12.851
15.169,12.69
18.91,10.261
21.921,15.929
15.331,8.041
13.46,8.082
13.52,10.212
14.191,9.061
15.09,11.471
15.75,12.14
17.189,12.81
18.67,12.83
20.14,14.9
20.739,13.51
20.28,11.851
14.43,8.413
18.05,10.901
18.19,11.429
14.45,12.68
16.39,11.78
20.309,12.261
20.14,15.81
22.449,17.361
21.8,13.9
24.37,18.231
25.01,16.759
24.3,16.45
22.61,16.49
23.119,19.38
22.719,17.901
22.489,15.311
18.939,15.421
24.35,17.481
24.48,18.42
18.5,12.132
21.969,15.84
25.64,16.65
26.06,17.29
28.359,19.61
30.279,23.33
30.08,21.181
22.8,17.772
25.689,18.391
25.68,20.63
24.97,20.611
26.639,22.55
27.009,22.19
28.979,22.91
29.46,22.321
30.589,23.609
29.269,23.71
28.639,23.08
30.242,23.341
29.531,20.44
25.06,20.84
25.46,19.631
22.92,18.79
24.799,19.65
24.439,20.7
25.87,21.221
24.969,19.041
27.019,19.22
27.059,21.29
22.839,17.481
24.329,18.472
25.86,22.27
25.751,20.231
23.43,17.832
23.569,18.141
26.169,19.091
27.538,20.371
27.93,22.23
29.14,19.421
23.909,18.35
23.989,19.67
26.179,20.96
26.999,22.601
26.509,23.091
26.108,22.261
24.31,21.99
24.499,21.01
24.829,21.59
25.999,22.95
25.58,22.03
24.979,21.28
25.009,21.281
24.76,22.01
25.019,21.79
26.739,22.21
28.399,23.04
28.2,23.761
29.18,22.57
28.46,20.581
24.469,19.011
24.659,19.36
25.539,20.951
30.708,21.681
27.169,24.24
24.881,19.281
24.29,19.131
27.838,20.402
27.68,22.94
28.439,24.121
27.281,20.092
26.279,23.99
25.219,19.252
22.759,18.741
20.622,18.311
21.98,19.171
24.799,18.911
23.9,19.371
20.49,16.764
22.249,16.352
23.728,17.121
23.839,19.25
23.459,19.431
23.679,19.851
23.579,19.23
23.449,18.89
23.359,18.15
26.009,19.431
25.13,18.53
23.359,15.022
24.079,18.871
22.579,18.37
23.329,17.39
20.941,13.54
20.62,15.12
20.759,18.091
19.039,15.49
19.72,13.642
20.03,14.992
19.49,12.51
18.5,15.151
17.021,12.413
13.02,9.921
14.01,10.651
12.48,8.611
10.901,5.363
13.501,7.002
11.39,9.261
11.85,8.412
13.18,9.572
18.039,9.332
23.979,13.281
22.251,16.271
21.339,17.341
21.039,16.541
19.531,15.91
18.979,11.221
17.472,11.6
14.93,9.161
12.991,9.111
11.54,7.682
14.2,9.582
13.631,8.821
17.798,9.281
17.699,12.661
14.39,7.94
7.9,5.581
12.03,7.17
11.732,9.302
12.13,10.3
10.971,7.45
11.561,6.81
9.83,7.671
19.32,8.041
22.919,13.74
21.69,14.091
21.341,12.16
20.811,14.853
24.14,11.911
22.07,12.951
12.091,7.362
8.872,3.042
6.401,-0.487
4.221,0.891
9.311,2.331
12.13,7.951
18.14,10.581
14.229,3.44
9.229,1.691
7.9,5.83
9.16,5.98
10.86,7.56
12.629,8.411
12.739,10.029
10.279,4.221
11.561,7.561
14.161,7.041
15.31,11.809
11.988,1.17
4.99,-1.339
5.851,2.521
5.34,4.041
5.42,3.59
4.33,1.85
7.34,1.561
5.87,2
3.63,-0.15
2.36,0.04
5.231,0.321
4.871,3.64
4.07,0.62
1.38,-1.787
2.981,-0.64
3.95,1.611
5.4,3.97
5.71,1.341
0.971,-2.53
-0.53,-4.019
0.73,-0.89
1.66,-0.939
3.21,1.531
2.72,-0.369
0.89,-1.629
0.74,-0.72
0.04,-2.669
2.711,-1.9
4.161,0.9
3.961,2.561
2.281,0.701
0.44,-1
1.68,-2.03
2.24,-0.669
6.492,1.591
5.171,2.85
5.531,0.76
4.48,1
3.021,-1.1
11.72,2.732
12.922,5.938
10.531,1.201
1.31,-0.68
-0.87,-10.49
-5.57,-10.439
-2.41,-7.28
-2.53,-6.199
-6.479,-9.179
0.54,-6.741
0.99,-0.931
0.41,-2.68
-1.209,-5.22
-1.159,-8.969
-8.579,-11.578
-1.359,-8.719
-1.01,-5.99
-4.73,-6.63
-5.909,-8.56
-2.411,-8.27
-1.52,-10.31
-7.8,-12.45
-7.529,-9.998
-6.789,-12.889
-3.709,-7.449
0.62,-3.579
-3.08,-5.92
-6.48,-11.621
-8.73,-10.42
-8.181,-12.95
-4.25,-11.53
0,-7.411
1.16,-0.71
-1.18,-6.749
-0.969,-6.96
1.2,-2.03
-0.1,-3.35
-1.44,-7.57
1.08,-3.471
-0.391,-3.811
-1.11,-4.71
-0.149,-2.669
-1.649,-4.559
-0.659,-5.361
-0.92,-7.648
-5.369,-9.478
-1.759,-5.719
0.051,-6.169
2.091,-1.83
4.79,0.101
2.63,0.44
1.88,-0.54
1.28,-1.559
0.51,-1.26
-0.919,-5.33
0.122,-5.088
1.281,-5.409
4.492,-3.419
9.682,0.6
9.493,4.05
10.508,3.049
9.938,5.869
8.129,3.899
11.799,2.251
11.527,2.1
5.41,1.73
3.51,0.28
1.19,0.14
3.69,-0.36
3.888,0.679
3.839,-3.99
-0.01,-3.969
4.478,-0.199
4.478,0.67
2.26,-0.38
0.23,-1.84
1.36,-1.14
2.75,-0.069
5.684,1.969
4.558,-0.53
-0.3,-4.059
5.068,-2.129
9.231,1.601
14.839,4.408
17.39,6.699
17.46,13.131
14.74,3.482
15.919,10.13
10.02,7.69
8.06,4.351
4.499,2.2
7.049,2.61
9.608,1.912
5.521,1.08
4.69,-1.179
13.16,3.111
11.58,5.281
10.91,6.101
9.39,6.06
9.68,5.841
7.93,4.69
5.659,3.9
6.339,4.11
10.72,2.551
12.929,7
21.639,7.801
23.739,14.19
26.169,17.931
24.679,11.818
14.612,7.201
17.769,9.151
20.569,8.86
14.01,7.57
14.33,9.421
22.239,8.62
16.218,8.721
10.139,5.211
12.798,3.391
23.889,10.759
22.86,15.88
18.642,15.822
14.741,6.12
8.44,5.171
10.179,5.441
15.06,9.16
26.499,9.461
26.629,10.701
19.6,9.1
22.26,12.271
27.78,19.669
27.08,19.659
26.75,21.24
26.589,21.42
26.13,21.4
25.2,12.23
15.92,10.929
26.21,12.971
25.62,15.319
23.761,14.589
26.969,13.642
27.069,20.31
28.88,20.672
27.76,22.309
26.361,15.31
20.34,13.33
20.811,17.481
24.079,13.011
24.32,13.792
16.56,10.931
16.37,13.32
23.26,14.823
20.91,13.892
22.979,14.01
20.27,14.82
19.69,13.109
19.249,13.59
23.209,15.871
26.919,18.35
29.699,20.92
29.8,23.879
28.18,19.26
18.851,15.13
21.02,15.161
28.07,19.65
28.23,21.689
27.45,22.59
26.84,21.78
28.15,23.04
27.54,21.66
25.63,17.741
19.12,14.34
21.99,15.481
22.24,17.74
23.309,14.951
26.239,16.721
22.763,12.231
19.04,15.011
22.509,14.742
22.18,15.84
24.428,15.502
25.439,17.74
26.26,17.951
26.189,20.04
24.728,18.791
25.969,19.951
26.059,18.741
27.7,17.801
27.74,19.9
24.679,17.66
22.2,17.422
24.91,20.69
26.609,20.842
26.059,23.47
28.739,23.22
28.78,20.64
22.319,17.23
26.269,16.571
25.68,21.42
23.579,19.36
25.469,20.52
27.35,19.692
29.04,23.99
29.889,24.109
29.56,19.88
21.189,17.172
20.43,18.3
20.329,18.011
20.22,15.668
23.759,15.003
25.389,19.68
25.7,22.261
25.828,21.371
26.051,21.221
27.779,21.75
28.599,22.07
28.38,20.67
21.31,18.041
21.21,15.011
22.15,17.16
24.059,18.481
25.339,18.941
22.75,20.39
21.631,16.471
19.881,14.101
18.66,15.62
20.24,16.83
21.05,17.939
22.919,17.67
24.789,17.711
24.299,19.371
22.379,20.602
21.281,17.382
21.13,15.842
24.189,16.521
26.559,18.041
26.318,19.68
28.889,20.121
27.617,20.82
30.139,20.76
28.881,24.81
26.669,21.27
22.509,18.7
23.65,17.891
23.799,18.15
24.669,19.679
25.879,19.841
25.279,21.81
26.359,22.57
27.809,20.341
27.29,18.572
23.011,18.291
20.47,17.681
21.7,17.07
23.159,17.241
25.229,17.811
25.059,20.061
26.258,19.941
26.398,18.991
26.758,20.241
24.69,17.202
19.938,14.902
19.869,15.921
20.979,13.67
23.659,15.041
24.479,16.191
25.188,18.441
26.968,19.731
25.97,18.012
21.329,17.48
21.209,15.561
20.461,15.272
18.661,15.022
19.499,12.722
19.529,13.382
19.269,14.851
16.929,8.232
15.301,11.082
13.269,8.546
19.088,8.553
21.728,11.962
24.638,13.472
19.029,16.44
16.502,10.262
15.539,10.551
16.069,10.251
14.421,11.693
16.93,11.292
16.62,10.51
10.581,8.651
11.14,6.531
10.23,7.911
13.101,10.43
14.73,12.611
14.09,12.031
15.04,11.54
16.37,11.791
16.5,14.321
17.5,12.411
16.32,12.341
15.449,13.97
15.06,11.761
22.64,12.24
22.63,15.169
14.939,11.85
13.059,9.011
13.79,11.831
11.281,7.753
11.91,8.591
10.99,5.841
14.08,6.092
13.921,9.031
11.511,4.271
6.44,2.153
14.079,5.001
12.83,8.71
8.522,5.593
5.832,3.252
8.3,3.121
10.73,4.682
10.24,6.89
10.459,9.6
16.759,9.332
15.94,10.94
12.51,10.66
12.069,8.591
8.781,5.911
10.56,6.451
10.401,7.731
7.601,1.39
6.313,0.883
10.291,6.083
9.412,4.98
6.75,3.331
7.891,5.501
6.913,4.001
4.612,0.971
4.082,0.961
7.411,1.031
6.521,2.171
8.731,5.361
11.75,7.5
9.7,6.001
8.65,5.711
